event_type,timestamp,color_equal,iteration
got color at,-1245370288,1,40
got color at,-1245370281,1,40
got color at,-1245370273,1,40
got color at,-1245370266,1,40
got color at,-1245370258,1,40
got color at,-1245370250,1,40
got color at,-1245370243,1,40
got color at,-1245370235,1,40
got color at,-1245370227,1,40
got color at,-1245370220,1,40
got color at,-1245370212,1,40
got color at,-1245370205,1,40
got color at,-1245370197,1,40
got color at,-1245370189,1,40
got color at,-1245370182,1,40
got color at,-1245370174,1,40
got color at,-1245370166,1,40
got color at,-1245370159,1,40
got color at,-1245370151,1,40
got color at,-1245370144,1,40
got color at,-1245370136,1,40
got color at,-1245370128,1,40
got color at,-1245370120,1,40
got color at,-1245370112,1,40
got color at,-1245370105,1,40
got color at,-1245370097,1,40
got color at,-1245370090,1,40
got color at,-1245370082,1,40
got color at,-1245370074,1,40
got color at,-1245370067,1,40
got color at,-1245370059,1,40
got color at,-1245370051,1,40
got color at,-1245370042,1,40
got color at,-1245370035,1,40
got color at,-1245370027,1,40
got color at,-1245370020,1,40
got color at,-1245370012,1,40
got color at,-1245370004,1,40
got color at,-1245369997,1,40
got color at,-1245369989,1,40
got color at,-1245369982,1,40
got color at,-1245369974,1,40
got color at,-1245369966,1,40
got color at,-1245369959,1,40
got color at,-1245369951,1,40
got color at,-1245369944,1,40
got color at,-1245369936,1,40
got color at,-1245369929,1,40
got color at,-1245369921,1,40
got color at,-1245369914,1,40
got color at,-1245369906,1,40
got color at,-1245369898,1,40
got color at,-1245369891,1,40
got color at,-1245369883,1,40
got color at,-1245369875,1,40
got color at,-1245369868,1,40
got color at,-1245369860,1,40
got color at,-1245369852,1,40
got color at,-1245369845,1,40
got color at,-1245369837,1,40
got color at,-1245369829,1,40
got color at,-1245369822,1,40
got color at,-1245369814,1,40
got color at,-1245369807,1,40
got color at,-1245369799,1,40
got color at,-1245369791,1,40
got color at,-1245369784,1,40
got color at,-1245369776,1,40
got color at,-1245369769,1,40
got color at,-1245369761,1,40
got color at,-1245369753,1,40
got color at,-1245369745,1,40
got color at,-1245369738,1,40
got color at,-1245369730,1,40
got color at,-1245369722,1,40
got color at,-1245369715,1,40
got color at,-1245369707,1,40
got color at,-1245369699,1,40
got color at,-1245369692,1,40
got color at,-1245369684,1,40
got color at,-1245369676,1,40
got color at,-1245369669,1,40
got color at,-1245369661,1,40
got color at,-1245369654,1,40
got color at,-1245369646,1,40
got color at,-1245369638,1,40
got color at,-1245369624,1,40
got color at,-1245369616,1,40
got color at,-1245369608,1,40
got color at,-1245369600,1,40
got color at,-1245369593,1,40
got color at,-1245369585,1,40
got color at,-1245369578,1,40
got color at,-1245369570,1,40
got color at,-1245351777,1,40
got color at,-1245351763,1,40
got color at,-1245351753,1,40
got color at,-1245351744,1,40
got color at,-1245351735,1,40
got color at,-1245351726,1,40
got color at,-1245351717,1,40
got color at,-1245351708,1,40
got color at,-1245351699,1,40
got color at,-1245351689,1,40
got color at,-1245351680,1,40
got color at,-1245351671,1,40
got color at,-1245351662,1,40
got color at,-1245351653,1,40
got color at,-1245351644,1,40
got color at,-1245351635,1,40
got color at,-1245351626,1,40
got color at,-1245351616,1,40
got color at,-1245351608,1,40
got color at,-1245351599,1,40
got color at,-1245351590,1,40
got color at,-1245351581,1,40
got color at,-1245351572,1,40
got color at,-1245351563,1,40
got color at,-1245351554,1,40
got color at,-1245351545,1,40
got color at,-1245351536,1,40
got color at,-1245351527,1,40
got color at,-1245351518,1,40
got color at,-1245351510,1,40
got color at,-1245351501,1,40
got color at,-1245351492,1,40
got color at,-1245351483,1,40
got color at,-1245351474,1,40
got color at,-1245351465,1,40
got color at,-1245351456,1,40
got color at,-1245351448,1,40
got color at,-1245351439,1,40
got color at,-1245351430,1,40
got color at,-1245351421,1,40
got color at,-1245351413,1,40
got color at,-1245351404,1,40
got color at,-1245351395,1,40
got color at,-1245351387,1,40
got color at,-1245351378,1,40
got color at,-1245351369,1,40
got color at,-1245351361,1,40
got color at,-1245351352,1,40
got color at,-1245351343,1,40
got color at,-1245351334,1,40
got color at,-1245351326,1,40
got color at,-1245351317,1,40
got color at,-1245351308,1,40
got color at,-1245351299,1,40
got color at,-1245351291,1,40
got color at,-1245351282,1,40
got color at,-1245351273,1,40
got color at,-1245351265,1,40
got color at,-1245351256,1,40
got color at,-1245351247,1,40
got color at,-1245351238,1,40
got color at,-1245351229,1,40
got color at,-1245351221,1,40
got color at,-1245351212,1,40
got color at,-1245351204,1,40
got color at,-1245351195,1,40
got color at,-1245351184,1,40
got color at,-1245351176,1,40
got color at,-1245351167,1,40
got color at,-1245351158,1,40
got color at,-1245351149,1,40
got color at,-1245351140,1,40
got color at,-1245351132,1,40
got color at,-1245351123,1,40
got color at,-1245351115,1,40
got color at,-1245351106,1,40
got color at,-1245351097,1,40
got color at,-1245351088,1,40
got color at,-1245351079,1,40
got color at,-1245351071,1,40
got color at,-1245351062,1,40
got color at,-1245351054,1,40
got color at,-1245351045,1,40
got color at,-1245351037,1,40
got color at,-1245351028,1,40
got color at,-1245351019,1,40
got color at,-1245351010,1,40
got color at,-1245351001,1,40
got color at,-1245350993,1,40
got color at,-1245350984,1,40
got color at,-1245350975,1,40
got color at,-1245350966,1,40
got color at,-1245350958,1,40
got color at,-1245350949,1,40
got color at,-1245350941,1,40
got color at,-1245350932,1,40
got color at,-1245350924,1,40
got color at,-1245350915,1,40
got color at,-1245350906,1,40
got color at,-1245350898,1,40
got color at,-1245350889,1,40
got color at,-1245350880,1,40
got color at,-1245350871,1,40
got color at,-1245350863,1,40
got color at,-1245350854,1,40
got color at,-1245350845,1,40
got color at,-1245350837,1,40
got color at,-1245350828,1,40
got color at,-1245350819,1,40
got color at,-1245350811,1,40
got color at,-1245350802,1,40
got color at,-1245350794,1,40
got color at,-1245350785,1,40
got color at,-1245350776,1,40
got color at,-1245350767,1,40
got color at,-1245350759,1,40
got color at,-1245350750,1,40
got color at,-1245350741,1,40
got color at,-1245350732,1,40
got color at,-1245350723,1,40
got color at,-1245350714,1,40
got color at,-1245350706,1,40
got color at,-1245350697,1,40
got color at,-1245350688,1,40
got color at,-1245350679,1,40
got color at,-1245350671,1,40
got color at,-1245350662,1,40
got color at,-1245350653,1,40
got color at,-1245350645,1,40
got color at,-1245350636,1,40
got color at,-1245350628,1,40
got color at,-1245350619,1,40
got color at,-1245350610,1,40
got color at,-1245350602,1,40
got color at,-1245350593,1,40
got color at,-1245350585,1,40
got color at,-1245350576,1,40
got color at,-1245350567,1,40
got color at,-1245350558,1,40
got color at,-1245350549,1,40
got color at,-1245350541,1,40
got color at,-1245350532,1,40
got color at,-1245350523,1,40
got color at,-1245350514,1,40
got color at,-1245350505,1,40
got color at,-1245350497,1,40
got color at,-1245350488,1,40
got color at,-1245332326,1,40
got color at,-1245332308,1,40
got color at,-1245332297,1,40
got color at,-1245332287,1,40
got color at,-1245332277,1,40
got color at,-1245332268,1,40
got color at,-1245332259,1,40
got color at,-1245332250,1,40
got color at,-1245332240,1,40
got color at,-1245332231,1,40
got color at,-1245332141,1,40
got color at,-1245332128,1,40
got color at,-1245332118,1,40
got color at,-1245332109,1,40
got color at,-1245332100,1,40
got color at,-1245332091,1,40
got color at,-1245332081,1,40
got color at,-1245332072,1,40
got color at,-1245332063,1,40
got color at,-1245332054,1,40
got color at,-1245332045,1,40
got color at,-1245332035,1,40
got color at,-1245332026,1,40
got color at,-1245332017,1,40
got color at,-1245332008,1,40
got color at,-1245331999,1,40
got color at,-1245331990,1,40
got color at,-1245331981,1,40
got color at,-1245331972,1,40
got color at,-1245331963,1,40
got color at,-1245331955,1,40
got color at,-1245331946,1,40
got color at,-1245331937,1,40
got color at,-1245331929,1,40
got color at,-1245331920,1,40
got color at,-1245331911,1,40
got color at,-1245331902,1,40
got color at,-1245331893,1,40
got color at,-1245331884,1,40
got color at,-1245331875,1,40
got color at,-1245331866,1,40
got color at,-1245331857,1,40
got color at,-1245331848,1,40
got color at,-1245331839,1,40
got color at,-1245331830,1,40
got color at,-1245331821,1,40
got color at,-1245331812,1,40
got color at,-1245331802,1,40
got color at,-1245331793,1,40
got color at,-1245331785,1,40
got color at,-1245331776,1,40
got color at,-1245331767,1,40
got color at,-1245331758,1,40
got color at,-1245331750,1,40
got color at,-1245331741,1,40
got color at,-1245331732,1,40
got color at,-1245331723,1,40
got color at,-1245331714,1,40
got color at,-1245331705,1,40
got color at,-1245331696,1,40
got color at,-1245331687,1,40
got color at,-1245331678,1,40
got color at,-1245331669,1,40
got color at,-1245331660,1,40
got color at,-1245331651,1,40
got color at,-1245331642,1,40
got color at,-1245331632,1,40
got color at,-1245331623,1,40
got color at,-1245331614,1,40
got color at,-1245331605,1,40
got color at,-1245331597,1,40
got color at,-1245331588,1,40
got color at,-1245331580,1,40
got color at,-1245331571,1,40
got color at,-1245331561,1,40
got color at,-1245331552,1,40
got color at,-1245331543,1,40
got color at,-1245331534,1,40
got color at,-1245331525,1,40
got color at,-1245331516,1,40
got color at,-1245331507,1,40
got color at,-1245331498,1,40
got color at,-1245331489,1,40
got color at,-1245331480,1,40
got color at,-1245331472,1,40
got color at,-1245331463,1,40
got color at,-1245331454,1,40
got color at,-1245331445,1,40
got color at,-1245331436,1,40
got color at,-1245331427,1,40
got color at,-1245331418,1,40
got color at,-1245331409,1,40
got color at,-1245331400,1,40
got color at,-1245331392,1,40
got color at,-1245331383,1,40
got color at,-1245331375,1,40
got color at,-1245331367,1,40
got color at,-1245331359,1,40
got color at,-1245331350,1,40
got color at,-1245331342,1,40
got color at,-1245331333,1,40
got color at,-1245331325,1,40
got color at,-1245331316,1,40
got color at,-1245331307,1,40
got color at,-1245331298,1,40
got color at,-1245331289,1,40
got color at,-1245331280,1,40
got color at,-1245331272,1,40
got color at,-1245331263,1,40
got color at,-1245331254,1,40
got color at,-1245331245,1,40
got color at,-1245331236,1,40
got color at,-1245331227,1,40
got color at,-1245331219,1,40
got color at,-1245331210,1,40
got color at,-1245331201,1,40
got color at,-1245331192,1,40
got color at,-1245331184,1,40
got color at,-1245331175,1,40
got color at,-1245331166,1,40
got color at,-1245331158,1,40
got color at,-1245331149,1,40
got color at,-1245331139,1,40
got color at,-1245331130,1,40
got color at,-1245331121,1,40
got color at,-1245331112,1,40
got color at,-1245331103,1,40
got color at,-1245331094,1,40
got color at,-1245331085,1,40
got color at,-1245331077,1,40
got color at,-1245331068,1,40
got color at,-1245331059,1,40
got color at,-1245331050,1,40
got color at,-1245331041,1,40
got color at,-1245331032,1,40
got color at,-1245331023,1,40
got color at,-1245331014,1,40
got color at,-1245331005,1,40
got color at,-1245330996,1,40
got color at,-1245330987,1,40
got color at,-1245330978,1,40
got color at,-1245330969,1,40
got color at,-1245330960,1,40
got color at,-1245330952,1,40
got color at,-1245330943,1,40
got color at,-1245330934,1,40
got color at,-1245330925,1,40
got color at,-1245313086,1,40
got color at,-1245313070,1,40
got color at,-1245313060,1,40
got color at,-1245313050,1,40
got color at,-1245313041,1,40
got color at,-1245313032,1,40
got color at,-1245313023,1,40
got color at,-1245313014,1,40
got color at,-1245313005,1,40
got color at,-1245312996,1,40
got color at,-1245312987,1,40
got color at,-1245312978,1,40
got color at,-1245312969,1,40
got color at,-1245312960,1,40
got color at,-1245312951,1,40
got color at,-1245312942,1,40
got color at,-1245312933,1,40
got color at,-1245312924,1,40
got color at,-1245312916,1,40
got color at,-1245312907,1,40
got color at,-1245312898,1,40
got color at,-1245312889,1,40
got color at,-1245312880,1,40
got color at,-1245312871,1,40
got color at,-1245312862,1,40
got color at,-1245312853,1,40
got color at,-1245312844,1,40
got color at,-1245312835,1,40
got color at,-1245312825,1,40
got color at,-1245312816,1,40
got color at,-1245312807,1,40
got color at,-1245312799,1,40
got color at,-1245312790,1,40
got color at,-1245312781,1,40
got color at,-1245312772,1,40
got color at,-1245312763,1,40
got color at,-1245312754,1,40
got color at,-1245312745,1,40
got color at,-1245312736,1,40
got color at,-1245312727,1,40
got color at,-1245312718,1,40
got color at,-1245312709,1,40
got color at,-1245312700,1,40
got color at,-1245312692,1,40
got color at,-1245312683,1,40
got color at,-1245312674,1,40
got color at,-1245312665,1,40
got color at,-1245312656,1,40
got color at,-1245312648,1,40
got color at,-1245312639,1,40
got color at,-1245312630,1,40
got color at,-1245312621,1,40
got color at,-1245312613,1,40
got color at,-1245312604,1,40
got color at,-1245312595,1,40
got color at,-1245312587,1,40
got color at,-1245312578,1,40
got color at,-1245312569,1,40
got color at,-1245312561,1,40
got color at,-1245312552,1,40
got color at,-1245312543,1,40
got color at,-1245312534,1,40
got color at,-1245312525,1,40
got color at,-1245312517,1,40
got color at,-1245312508,1,40
got color at,-1245312499,1,40
got color at,-1245312490,1,40
got color at,-1245312482,1,40
got color at,-1245312473,1,40
got color at,-1245312464,1,40
got color at,-1245312456,1,40
got color at,-1245312447,1,40
got color at,-1245312438,1,40
got color at,-1245312430,1,40
got color at,-1245312421,1,40
got color at,-1245312412,1,40
got color at,-1245312404,1,40
got color at,-1245312396,1,40
got color at,-1245312387,1,40
got color at,-1245312378,1,40
got color at,-1245312370,1,40
got color at,-1245312361,1,40
got color at,-1245312352,1,40
got color at,-1245312344,1,40
got color at,-1245312335,1,40
got color at,-1245312327,1,40
got color at,-1245312319,1,40
got color at,-1245312311,1,40
got color at,-1245312303,1,40
got color at,-1245312294,1,40
got color at,-1245312286,1,40
got color at,-1245312277,1,40
got color at,-1245312268,1,40
got color at,-1245312260,1,40
got color at,-1245312251,1,40
got color at,-1245312242,1,40
got color at,-1245312234,1,40
got color at,-1245312225,1,40
got color at,-1245312216,1,40
got color at,-1245312208,1,40
got color at,-1245312199,1,40
got color at,-1245312191,1,40
got color at,-1245312183,1,40
got color at,-1245312174,1,40
got color at,-1245312165,1,40
got color at,-1245312156,1,40
got color at,-1245312148,1,40
got color at,-1245312139,1,40
got color at,-1245312130,1,40
got color at,-1245312122,1,40
got color at,-1245312110,1,40
got color at,-1245312101,1,40
got color at,-1245312092,1,40
got color at,-1245312083,1,40
got color at,-1245312074,1,40
got color at,-1245312066,1,40
got color at,-1245312057,1,40
got color at,-1245312048,1,40
got color at,-1245312040,1,40
got color at,-1245312031,1,40
got color at,-1245312022,1,40
got color at,-1245312013,1,40
got color at,-1245312005,1,40
got color at,-1245311996,1,40
got color at,-1245311987,1,40
got color at,-1245311978,1,40
got color at,-1245311969,1,40
got color at,-1245311960,1,40
got color at,-1245311952,1,40
got color at,-1245311943,1,40
got color at,-1245311934,1,40
got color at,-1245311925,1,40
got color at,-1245311916,1,40
got color at,-1245311908,1,40
got color at,-1245311899,1,40
got color at,-1245311890,1,40
got color at,-1245311882,1,40
got color at,-1245311873,1,40
got color at,-1245311865,1,40
got color at,-1245311856,1,40
got color at,-1245311847,1,40
got color at,-1245311838,1,40
got color at,-1245311830,1,40
got color at,-1245311821,1,40
got color at,-1245311812,1,40
got color at,-1245311804,1,40
got color at,-1245311795,1,40
got color at,-1245293257,1,40
got color at,-1245293241,1,40
got color at,-1245293230,1,40
got color at,-1245293220,1,40
got color at,-1245293211,1,40
got color at,-1245293201,1,40
got color at,-1245293192,1,40
got color at,-1245293182,1,40
got color at,-1245293173,1,40
got color at,-1245293163,1,40
got color at,-1245293153,1,40
got color at,-1245293144,1,40
got color at,-1245293134,1,40
got color at,-1245293125,1,40
got color at,-1245293116,1,40
got color at,-1245293107,1,40
got color at,-1245293098,1,40
got color at,-1245293088,1,40
got color at,-1245293079,1,40
got color at,-1245293070,1,40
got color at,-1245293061,1,40
got color at,-1245293052,1,40
got color at,-1245293043,1,40
got color at,-1245293034,1,40
got color at,-1245293025,1,40
got color at,-1245293016,1,40
got color at,-1245293007,1,40
got color at,-1245292997,1,40
got color at,-1245292988,1,40
got color at,-1245292979,1,40
got color at,-1245292970,1,40
got color at,-1245292961,1,40
got color at,-1245292952,1,40
got color at,-1245292943,1,40
got color at,-1245292934,1,40
got color at,-1245292925,1,40
got color at,-1245292916,1,40
got color at,-1245292907,1,40
got color at,-1245292898,1,40
got color at,-1245292889,1,40
got color at,-1245292881,1,40
got color at,-1245292872,1,40
got color at,-1245292864,1,40
got color at,-1245292855,1,40
got color at,-1245292846,1,40
got color at,-1245292838,1,40
got color at,-1245292829,1,40
got color at,-1245292820,1,40
got color at,-1245292811,1,40
got color at,-1245292802,1,40
got color at,-1245292793,1,40
got color at,-1245292779,1,40
got color at,-1245292770,1,40
got color at,-1245292761,1,40
got color at,-1245292752,1,40
got color at,-1245292744,1,40
got color at,-1245292735,1,40
got color at,-1245292726,1,40
got color at,-1245292717,1,40
got color at,-1245292709,1,40
got color at,-1245292700,1,40
got color at,-1245292691,1,40
got color at,-1245292682,1,40
got color at,-1245292674,1,40
got color at,-1245292665,1,40
got color at,-1245292657,1,40
got color at,-1245292648,1,40
got color at,-1245292639,1,40
got color at,-1245292630,1,40
got color at,-1245292621,1,40
got color at,-1245292613,1,40
got color at,-1245292604,1,40
got color at,-1245292596,1,40
got color at,-1245292587,1,40
got color at,-1245292579,1,40
got color at,-1245292570,1,40
got color at,-1245292562,1,40
got color at,-1245292553,1,40
got color at,-1245292544,1,40
got color at,-1245292535,1,40
got color at,-1245292526,1,40
got color at,-1245292517,1,40
got color at,-1245292509,1,40
got color at,-1245292500,1,40
got color at,-1245292491,1,40
got color at,-1245292482,1,40
got color at,-1245292474,1,40
got color at,-1245292465,1,40
got color at,-1245292457,1,40
got color at,-1245292448,1,40
got color at,-1245292439,1,40
got color at,-1245292430,1,40
got color at,-1245292422,1,40
got color at,-1245292413,1,40
got color at,-1245292404,1,40
got color at,-1245292395,1,40
got color at,-1245292386,1,40
got color at,-1245292377,1,40
got color at,-1245292369,1,40
got color at,-1245292360,1,40
got color at,-1245292351,1,40
got color at,-1245292342,1,40
got color at,-1245292333,1,40
got color at,-1245292324,1,40
got color at,-1245292315,1,40
got color at,-1245292306,1,40
got color at,-1245292298,1,40
got color at,-1245292289,1,40
got color at,-1245292280,1,40
got color at,-1245292271,1,40
got color at,-1245292262,1,40
got color at,-1245292254,1,40
got color at,-1245292246,1,40
got color at,-1245292238,1,40
got color at,-1245292229,1,40
got color at,-1245292220,1,40
got color at,-1245292211,1,40
got color at,-1245292202,1,40
got color at,-1245292194,1,40
got color at,-1245292185,1,40
got color at,-1245292176,1,40
got color at,-1245292168,1,40
got color at,-1245292159,1,40
got color at,-1245292150,1,40
got color at,-1245292141,1,40
got color at,-1245292133,1,40
got color at,-1245292124,1,40
got color at,-1245292115,1,40
got color at,-1245292106,1,40
got color at,-1245292098,1,40
got color at,-1245292089,1,40
got color at,-1245292080,1,40
got color at,-1245292071,1,40
got color at,-1245292063,1,40
got color at,-1245292054,1,40
got color at,-1245292045,1,40
got color at,-1245292037,1,40
got color at,-1245292026,1,40
got color at,-1245292018,1,40
got color at,-1245292009,1,40
got color at,-1245292000,1,40
got color at,-1245291992,1,40
got color at,-1245291983,1,40
got color at,-1245291974,1,40
got color at,-1245291965,1,40
got color at,-1245291957,1,40
got color at,-1245291948,1,40
got color at,-1245274228,1,40
got color at,-1245274213,1,40
got color at,-1245274203,1,40
got color at,-1245274194,1,40
got color at,-1245274185,1,40
got color at,-1245274176,1,40
got color at,-1245274167,1,40
got color at,-1245274158,1,40
got color at,-1245274149,1,40
got color at,-1245274140,1,40
got color at,-1245274131,1,40
got color at,-1245274122,1,40
got color at,-1245274113,1,40
got color at,-1245274104,1,40
got color at,-1245274095,1,40
got color at,-1245274086,1,40
got color at,-1245274077,1,40
got color at,-1245274068,1,40
got color at,-1245274059,1,40
got color at,-1245274050,1,40
got color at,-1245274041,1,40
got color at,-1245274032,1,40
got color at,-1245274023,1,40
got color at,-1245274015,1,40
got color at,-1245274006,1,40
got color at,-1245273997,1,40
got color at,-1245273988,1,40
got color at,-1245273979,1,40
got color at,-1245273970,1,40
got color at,-1245273962,1,40
got color at,-1245273953,1,40
got color at,-1245273944,1,40
got color at,-1245273935,1,40
got color at,-1245273926,1,40
got color at,-1245273917,1,40
got color at,-1245273908,1,40
got color at,-1245273900,1,40
got color at,-1245273891,1,40
got color at,-1245273882,1,40
got color at,-1245273873,1,40
got color at,-1245273865,1,40
got color at,-1245273856,1,40
got color at,-1245273847,1,40
got color at,-1245273839,1,40
got color at,-1245273830,1,40
got color at,-1245273821,1,40
got color at,-1245273812,1,40
got color at,-1245273803,1,40
got color at,-1245273794,1,40
got color at,-1245273785,1,40
got color at,-1245273777,1,40
got color at,-1245273768,1,40
got color at,-1245273759,1,40
got color at,-1245273750,1,40
got color at,-1245273742,1,40
got color at,-1245273733,1,40
got color at,-1245273724,1,40
got color at,-1245273715,1,40
got color at,-1245273706,1,40
got color at,-1245273698,1,40
got color at,-1245273690,1,40
got color at,-1245273681,1,40
got color at,-1245273672,1,40
got color at,-1245273663,1,40
got color at,-1245273654,1,40
got color at,-1245273646,1,40
got color at,-1245273637,1,40
got color at,-1245273628,1,40
got color at,-1245273620,1,40
got color at,-1245273611,1,40
got color at,-1245273602,1,40
got color at,-1245273593,1,40
got color at,-1245273584,1,40
got color at,-1245273575,1,40
got color at,-1245273566,1,40
got color at,-1245273558,1,40
got color at,-1245273549,1,40
got color at,-1245273540,1,40
got color at,-1245273532,1,40
got color at,-1245273523,1,40
got color at,-1245273514,1,40
got color at,-1245273505,1,40
got color at,-1245273497,1,40
got color at,-1245273488,1,40
got color at,-1245273480,1,40
got color at,-1245273471,1,40
got color at,-1245273462,1,40
got color at,-1245273454,1,40
got color at,-1245273445,1,40
got color at,-1245273436,1,40
got color at,-1245273428,1,40
got color at,-1245273419,1,40
got color at,-1245273410,1,40
got color at,-1245273401,1,40
got color at,-1245273393,1,40
got color at,-1245273384,1,40
got color at,-1245273375,1,40
got color at,-1245273367,1,40
got color at,-1245273358,1,40
got color at,-1245273350,1,40
got color at,-1245273341,1,40
got color at,-1245273333,1,40
got color at,-1245273324,1,40
got color at,-1245273315,1,40
got color at,-1245273307,1,40
got color at,-1245273298,1,40
got color at,-1245273290,1,40
got color at,-1245273281,1,40
got color at,-1245273272,1,40
got color at,-1245273264,1,40
got color at,-1245273255,1,40
got color at,-1245273246,1,40
got color at,-1245273238,1,40
got color at,-1245273229,1,40
got color at,-1245273220,1,40
got color at,-1245273211,1,40
got color at,-1245273202,1,40
got color at,-1245273193,1,40
got color at,-1245273183,1,40
got color at,-1245273175,1,40
got color at,-1245273166,1,40
got color at,-1245273157,1,40
got color at,-1245273148,1,40
got color at,-1245273140,1,40
got color at,-1245273131,1,40
got color at,-1245273123,1,40
got color at,-1245273114,1,40
got color at,-1245273106,1,40
got color at,-1245273097,1,40
got color at,-1245273088,1,40
got color at,-1245273079,1,40
got color at,-1245273070,1,40
got color at,-1245273061,1,40
got color at,-1245273052,1,40
got color at,-1245273043,1,40
got color at,-1245273035,1,40
got color at,-1245273026,1,40
got color at,-1245273018,1,40
got color at,-1245273009,1,40
got color at,-1245273000,1,40
got color at,-1245272992,1,40
got color at,-1245272983,1,40
got color at,-1245272974,1,40
got color at,-1245272966,1,40
got color at,-1245272957,1,40
got color at,-1245272948,1,40
got color at,-1245272940,1,40
got color at,-1245255846,1,40
got color at,-1245255831,1,40
got color at,-1245255821,1,40
got color at,-1245255811,1,40
got color at,-1245255802,1,40
got color at,-1245255793,1,40
got color at,-1245255784,1,40
got color at,-1245255775,1,40
got color at,-1245255766,1,40
got color at,-1245255757,1,40
got color at,-1245255748,1,40
got color at,-1245255739,1,40
got color at,-1245255730,1,40
got color at,-1245255720,1,40
got color at,-1245255712,1,40
got color at,-1245255703,1,40
got color at,-1245255694,1,40
got color at,-1245255685,1,40
got color at,-1245255676,1,40
got color at,-1245255666,1,40
got color at,-1245255657,1,40
got color at,-1245255649,1,40
got color at,-1245255640,1,40
got color at,-1245255631,1,40
got color at,-1245255622,1,40
got color at,-1245255613,1,40
got color at,-1245255604,1,40
got color at,-1245255595,1,40
got color at,-1245255586,1,40
got color at,-1245255577,1,40
got color at,-1245255568,1,40
got color at,-1245255560,1,40
got color at,-1245255551,1,40
got color at,-1245255543,1,40
got color at,-1245255534,1,40
got color at,-1245255526,1,40
got color at,-1245255517,1,40
got color at,-1245255508,1,40
got color at,-1245255499,1,40
got color at,-1245255490,1,40
got color at,-1245255481,1,40
got color at,-1245255473,1,40
got color at,-1245255464,1,40
got color at,-1245255455,1,40
got color at,-1245255446,1,40
got color at,-1245255438,1,40
got color at,-1245255430,1,40
got color at,-1245255421,1,40
got color at,-1245255413,1,40
got color at,-1245255404,1,40
got color at,-1245255395,1,40
got color at,-1245255387,1,40
got color at,-1245255378,1,40
got color at,-1245255369,1,40
got color at,-1245255361,1,40
got color at,-1245255352,1,40
got color at,-1245255343,1,40
got color at,-1245255335,1,40
got color at,-1245255326,1,40
got color at,-1245255317,1,40
got color at,-1245255309,1,40
got color at,-1245255300,1,40
got color at,-1245255291,1,40
got color at,-1245255282,1,40
got color at,-1245255273,1,40
got color at,-1245255264,1,40
got color at,-1245255256,1,40
got color at,-1245255248,1,40
got color at,-1245255239,1,40
got color at,-1245255231,1,40
got color at,-1245255222,1,40
got color at,-1245255213,1,40
got color at,-1245255205,1,40
got color at,-1245255196,1,40
got color at,-1245255187,1,40
got color at,-1245255179,1,40
got color at,-1245255170,1,40
got color at,-1245255162,1,40
got color at,-1245255153,1,40
got color at,-1245255145,1,40
got color at,-1245255137,1,40
got color at,-1245255129,1,40
got color at,-1245255120,1,40
got color at,-1245255112,1,40
got color at,-1245255102,1,40
got color at,-1245255093,1,40
got color at,-1245255084,1,40
got color at,-1245255075,1,40
got color at,-1245255067,1,40
got color at,-1245255058,1,40
got color at,-1245255049,1,40
got color at,-1245255040,1,40
got color at,-1245255031,1,40
got color at,-1245255022,1,40
got color at,-1245255014,1,40
got color at,-1245255006,1,40
got color at,-1245254997,1,40
got color at,-1245254988,1,40
got color at,-1245254979,1,40
got color at,-1245254969,1,40
got color at,-1245254960,1,40
got color at,-1245254951,1,40
got color at,-1245254942,1,40
got color at,-1245254934,1,40
got color at,-1245254925,1,40
got color at,-1245254916,1,40
got color at,-1245254907,1,40
got color at,-1245254899,1,40
got color at,-1245254889,1,40
got color at,-1245254881,1,40
got color at,-1245254872,1,40
got color at,-1245254863,1,40
got color at,-1245254855,1,40
got color at,-1245254845,1,40
got color at,-1245254837,1,40
got color at,-1245254828,1,40
got color at,-1245254820,1,40
got color at,-1245254812,1,40
got color at,-1245254803,1,40
got color at,-1245254795,1,40
got color at,-1245254787,1,40
got color at,-1245254777,1,40
got color at,-1245254769,1,40
got color at,-1245254760,1,40
got color at,-1245254752,1,40
got color at,-1245254743,1,40
got color at,-1245254734,1,40
got color at,-1245254725,1,40
got color at,-1245254716,1,40
got color at,-1245254708,1,40
got color at,-1245254699,1,40
got color at,-1245254690,1,40
got color at,-1245254682,1,40
got color at,-1245254673,1,40
got color at,-1245254664,1,40
got color at,-1245254655,1,40
got color at,-1245254647,1,40
got color at,-1245254638,1,40
got color at,-1245254629,1,40
got color at,-1245254621,1,40
got color at,-1245254612,1,40
got color at,-1245254604,1,40
got color at,-1245254596,1,40
got color at,-1245254587,1,40
got color at,-1245254579,1,40
got color at,-1245254570,1,40
got color at,-1245254561,1,40
got color at,-1245237308,1,40
got color at,-1245237284,1,40
got color at,-1245237274,1,40
got color at,-1245237265,1,40
got color at,-1245237257,1,40
got color at,-1245237249,1,40
got color at,-1245237241,1,40
got color at,-1245237233,1,40
got color at,-1245237225,1,40
got color at,-1245237218,1,40
got color at,-1245237210,1,40
got color at,-1245237202,1,40
got color at,-1245237194,1,40
got color at,-1245237186,1,40
got color at,-1245237170,1,40
got color at,-1245237157,1,40
got color at,-1245237149,1,40
got color at,-1245237141,1,40
got color at,-1245237133,1,40
got color at,-1245237125,1,40
got color at,-1245237118,1,40
got color at,-1245237110,1,40
