event_type,timestamp,color_equal,iteration
got color at,-1100905708,1,44
got color at,-1100905699,1,44
got color at,-1100905690,1,44
got color at,-1100905682,1,44
got color at,-1100905673,1,44
got color at,-1100905665,1,44
got color at,-1100905656,1,44
got color at,-1100905648,1,44
got color at,-1100905639,1,44
got color at,-1100905630,1,44
got color at,-1100905622,1,44
got color at,-1100905613,1,44
got color at,-1100905605,1,44
got color at,-1100905596,1,44
got color at,-1100905587,1,44
got color at,-1100905579,1,44
got color at,-1100905570,1,44
got color at,-1100905562,1,44
got color at,-1100905553,1,44
got color at,-1100905544,1,44
got color at,-1100905536,1,44
got color at,-1100905527,1,44
got color at,-1100905518,1,44
got color at,-1100905509,1,44
got color at,-1100905501,1,44
got color at,-1100905492,1,44
got color at,-1100905483,1,44
got color at,-1100905475,1,44
got color at,-1100905466,1,44
got color at,-1100905457,1,44
got color at,-1100905448,1,44
got color at,-1100905439,1,44
got color at,-1100905430,1,44
got color at,-1100905421,1,44
got color at,-1100905412,1,44
got color at,-1100905404,1,44
got color at,-1100905395,1,44
got color at,-1100905387,1,44
got color at,-1100905378,1,44
got color at,-1100905369,1,44
got color at,-1100905358,1,44
got color at,-1100905350,1,44
got color at,-1100905341,1,44
got color at,-1100905333,1,44
got color at,-1100905324,1,44
got color at,-1100905316,1,44
got color at,-1100905307,1,44
got color at,-1100905298,1,44
got color at,-1100905290,1,44
got color at,-1100905282,1,44
got color at,-1100905273,1,44
got color at,-1100905264,1,44
got color at,-1100905255,1,44
got color at,-1100905246,1,44
got color at,-1100905238,1,44
got color at,-1100905229,1,44
got color at,-1100905220,1,44
got color at,-1100905212,1,44
got color at,-1100905203,1,44
got color at,-1100905195,1,44
got color at,-1100905186,1,44
got color at,-1100905177,1,44
got color at,-1100905168,1,44
got color at,-1100905159,1,44
got color at,-1100905150,1,44
got color at,-1100905142,1,44
got color at,-1100905133,1,44
got color at,-1100905124,1,44
got color at,-1100905115,1,44
got color at,-1100905107,1,44
got color at,-1100905098,1,44
got color at,-1100905089,1,44
got color at,-1100905081,1,44
got color at,-1100905072,1,44
got color at,-1100905063,1,44
got color at,-1100905055,1,44
got color at,-1100905046,1,44
got color at,-1100905037,1,44
got color at,-1100905029,1,44
got color at,-1100905020,1,44
got color at,-1100905012,1,44
got color at,-1100905004,1,44
got color at,-1100904995,1,44
got color at,-1100904987,1,44
got color at,-1100904979,1,44
got color at,-1100904971,1,44
got color at,-1100904962,1,44
got color at,-1100904954,1,44
got color at,-1100904945,1,44
got color at,-1100904937,1,44
got color at,-1100904928,1,44
got color at,-1100904919,1,44
got color at,-1100904910,1,44
got color at,-1100904902,1,44
got color at,-1100887570,1,44
got color at,-1100887554,1,44
got color at,-1100887543,1,44
got color at,-1100887532,1,44
got color at,-1100887522,1,44
got color at,-1100887513,1,44
got color at,-1100887503,1,44
got color at,-1100887493,1,44
got color at,-1100887483,1,44
got color at,-1100887473,1,44
got color at,-1100887464,1,44
got color at,-1100887454,1,44
got color at,-1100887445,1,44
got color at,-1100887436,1,44
got color at,-1100887426,1,44
got color at,-1100887417,1,44
got color at,-1100887408,1,44
got color at,-1100887399,1,44
got color at,-1100887390,1,44
got color at,-1100887381,1,44
got color at,-1100887372,1,44
got color at,-1100887363,1,44
got color at,-1100887354,1,44
got color at,-1100887344,1,44
got color at,-1100887335,1,44
got color at,-1100887327,1,44
got color at,-1100887318,1,44
got color at,-1100887309,1,44
got color at,-1100887300,1,44
got color at,-1100887292,1,44
got color at,-1100887284,1,44
got color at,-1100887275,1,44
got color at,-1100887266,1,44
got color at,-1100887257,1,44
got color at,-1100887248,1,44
got color at,-1100887240,1,44
got color at,-1100887231,1,44
got color at,-1100887222,1,44
got color at,-1100887213,1,44
got color at,-1100887204,1,44
got color at,-1100887195,1,44
got color at,-1100887186,1,44
got color at,-1100887178,1,44
got color at,-1100887169,1,44
got color at,-1100887160,1,44
got color at,-1100887151,1,44
got color at,-1100887143,1,44
got color at,-1100887134,1,44
got color at,-1100887125,1,44
got color at,-1100887116,1,44
got color at,-1100887108,1,44
got color at,-1100887099,1,44
got color at,-1100887090,1,44
got color at,-1100887082,1,44
got color at,-1100887073,1,44
got color at,-1100887064,1,44
got color at,-1100887056,1,44
got color at,-1100887047,1,44
got color at,-1100887039,1,44
got color at,-1100887030,1,44
got color at,-1100887022,1,44
got color at,-1100887013,1,44
got color at,-1100887004,1,44
got color at,-1100886996,1,44
got color at,-1100886987,1,44
got color at,-1100886979,1,44
got color at,-1100886970,1,44
got color at,-1100886962,1,44
got color at,-1100886953,1,44
got color at,-1100886945,1,44
got color at,-1100886936,1,44
got color at,-1100886928,1,44
got color at,-1100886919,1,44
got color at,-1100886910,1,44
got color at,-1100886901,1,44
got color at,-1100886893,1,44
got color at,-1100886884,1,44
got color at,-1100886875,1,44
got color at,-1100886867,1,44
got color at,-1100886858,1,44
got color at,-1100886849,1,44
got color at,-1100886840,1,44
got color at,-1100886831,1,44
got color at,-1100886823,1,44
got color at,-1100886814,1,44
got color at,-1100886805,1,44
got color at,-1100886797,1,44
got color at,-1100886789,1,44
got color at,-1100886780,1,44
got color at,-1100886772,1,44
got color at,-1100886763,1,44
got color at,-1100886754,1,44
got color at,-1100886746,1,44
got color at,-1100886737,1,44
got color at,-1100886728,1,44
got color at,-1100886720,1,44
got color at,-1100886712,1,44
got color at,-1100886703,1,44
got color at,-1100886695,1,44
got color at,-1100886687,1,44
got color at,-1100886679,1,44
got color at,-1100886670,1,44
got color at,-1100886662,1,44
got color at,-1100886653,1,44
got color at,-1100886645,1,44
got color at,-1100886636,1,44
got color at,-1100886627,1,44
got color at,-1100886618,1,44
got color at,-1100886610,1,44
got color at,-1100886601,1,44
got color at,-1100886593,1,44
got color at,-1100886584,1,44
got color at,-1100886575,1,44
got color at,-1100886566,1,44
got color at,-1100886557,1,44
got color at,-1100886549,1,44
got color at,-1100886540,1,44
got color at,-1100886531,1,44
got color at,-1100886522,1,44
got color at,-1100886514,1,44
got color at,-1100886505,1,44
got color at,-1100886496,1,44
got color at,-1100886487,1,44
got color at,-1100886478,1,44
got color at,-1100886470,1,44
got color at,-1100886461,1,44
got color at,-1100886452,1,44
got color at,-1100886444,1,44
got color at,-1100886435,1,44
got color at,-1100886426,1,44
got color at,-1100886417,1,44
got color at,-1100886409,1,44
got color at,-1100886400,1,44
got color at,-1100886391,1,44
got color at,-1100886382,1,44
got color at,-1100886374,1,44
got color at,-1100886365,1,44
got color at,-1100886356,1,44
got color at,-1100886348,1,44
got color at,-1100886339,1,44
got color at,-1100886330,1,44
got color at,-1100886322,1,44
got color at,-1100886313,1,44
got color at,-1100886304,1,44
got color at,-1100886295,1,44
got color at,-1100886287,1,44
got color at,-1100886278,1,44
got color at,-1100868601,1,44
got color at,-1100868582,1,44
got color at,-1100868570,1,44
got color at,-1100868560,1,44
got color at,-1100868548,1,44
got color at,-1100868537,1,44
got color at,-1100868526,1,44
got color at,-1100868516,1,44
got color at,-1100868506,1,44
got color at,-1100868495,1,44
got color at,-1100868484,1,44
got color at,-1100868473,1,44
got color at,-1100868463,1,44
got color at,-1100868452,1,44
got color at,-1100868442,1,44
got color at,-1100868432,1,44
got color at,-1100868422,1,44
got color at,-1100868412,1,44
got color at,-1100868402,1,44
got color at,-1100868392,1,44
got color at,-1100868382,1,44
got color at,-1100868373,1,44
got color at,-1100868363,1,44
got color at,-1100868353,1,44
got color at,-1100868344,1,44
got color at,-1100868334,1,44
got color at,-1100868325,1,44
got color at,-1100868317,1,44
got color at,-1100868308,1,44
got color at,-1100868299,1,44
got color at,-1100868290,1,44
got color at,-1100868282,1,44
got color at,-1100868273,1,44
got color at,-1100868264,1,44
got color at,-1100868255,1,44
got color at,-1100868246,1,44
got color at,-1100868238,1,44
got color at,-1100868229,1,44
got color at,-1100868220,1,44
got color at,-1100868211,1,44
got color at,-1100868202,1,44
got color at,-1100868194,1,44
got color at,-1100868185,1,44
got color at,-1100868176,1,44
got color at,-1100868168,1,44
got color at,-1100868159,1,44
got color at,-1100868150,1,44
got color at,-1100868142,1,44
got color at,-1100868128,1,44
got color at,-1100868118,1,44
got color at,-1100868109,1,44
got color at,-1100868101,1,44
got color at,-1100868092,1,44
got color at,-1100868084,1,44
got color at,-1100868075,1,44
got color at,-1100868065,1,44
got color at,-1100868056,1,44
got color at,-1100868048,1,44
got color at,-1100868039,1,44
got color at,-1100868031,1,44
got color at,-1100868023,1,44
got color at,-1100868014,1,44
got color at,-1100868005,1,44
got color at,-1100867997,1,44
got color at,-1100867988,1,44
got color at,-1100867979,1,44
got color at,-1100867971,1,44
got color at,-1100867962,1,44
got color at,-1100867953,1,44
got color at,-1100867945,1,44
got color at,-1100867936,1,44
got color at,-1100867927,1,44
got color at,-1100867918,1,44
got color at,-1100867910,1,44
got color at,-1100867901,1,44
got color at,-1100867892,1,44
got color at,-1100867883,1,44
got color at,-1100867875,1,44
got color at,-1100867866,1,44
got color at,-1100867857,1,44
got color at,-1100867848,1,44
got color at,-1100867840,1,44
got color at,-1100867831,1,44
got color at,-1100867822,1,44
got color at,-1100867814,1,44
got color at,-1100867805,1,44
got color at,-1100867796,1,44
got color at,-1100867788,1,44
got color at,-1100867779,1,44
got color at,-1100867770,1,44
got color at,-1100867762,1,44
got color at,-1100867753,1,44
got color at,-1100867744,1,44
got color at,-1100867735,1,44
got color at,-1100867726,1,44
got color at,-1100867717,1,44
got color at,-1100867708,1,44
got color at,-1100867700,1,44
got color at,-1100867692,1,44
got color at,-1100867683,1,44
got color at,-1100867674,1,44
got color at,-1100867666,1,44
got color at,-1100867657,1,44
got color at,-1100867649,1,44
got color at,-1100867640,1,44
got color at,-1100867631,1,44
got color at,-1100867622,1,44
got color at,-1100867614,1,44
got color at,-1100867605,1,44
got color at,-1100867596,1,44
got color at,-1100867588,1,44
got color at,-1100867579,1,44
got color at,-1100867570,1,44
got color at,-1100867562,1,44
got color at,-1100867554,1,44
got color at,-1100867546,1,44
got color at,-1100867537,1,44
got color at,-1100867529,1,44
got color at,-1100867520,1,44
got color at,-1100867511,1,44
got color at,-1100867503,1,44
got color at,-1100867494,1,44
got color at,-1100867485,1,44
got color at,-1100867476,1,44
got color at,-1100867468,1,44
got color at,-1100867459,1,44
got color at,-1100867450,1,44
got color at,-1100867441,1,44
got color at,-1100867433,1,44
got color at,-1100867424,1,44
got color at,-1100867415,1,44
got color at,-1100867406,1,44
got color at,-1100867398,1,44
got color at,-1100867389,1,44
got color at,-1100867380,1,44
got color at,-1100867371,1,44
got color at,-1100867363,1,44
got color at,-1100867354,1,44
got color at,-1100867346,1,44
got color at,-1100867337,1,44
got color at,-1100867328,1,44
got color at,-1100867319,1,44
got color at,-1100867311,1,44
got color at,-1100867302,1,44
got color at,-1100867293,1,44
got color at,-1100867285,1,44
got color at,-1100867276,1,44
got color at,-1100849864,1,44
got color at,-1100849847,1,44
got color at,-1100849835,1,44
got color at,-1100849825,1,44
got color at,-1100849814,1,44
got color at,-1100849804,1,44
got color at,-1100849793,1,44
got color at,-1100849783,1,44
got color at,-1100849772,1,44
got color at,-1100849762,1,44
got color at,-1100849751,1,44
got color at,-1100849741,1,44
got color at,-1100849731,1,44
got color at,-1100849722,1,44
got color at,-1100849712,1,44
got color at,-1100849703,1,44
got color at,-1100849693,1,44
got color at,-1100849683,1,44
got color at,-1100849674,1,44
got color at,-1100849664,1,44
got color at,-1100849655,1,44
got color at,-1100849645,1,44
got color at,-1100849636,1,44
got color at,-1100849626,1,44
got color at,-1100849617,1,44
got color at,-1100849608,1,44
got color at,-1100849599,1,44
got color at,-1100849590,1,44
got color at,-1100849581,1,44
got color at,-1100849572,1,44
got color at,-1100849563,1,44
got color at,-1100849554,1,44
got color at,-1100849545,1,44
got color at,-1100849536,1,44
got color at,-1100849528,1,44
got color at,-1100849518,1,44
got color at,-1100849508,1,44
got color at,-1100849500,1,44
got color at,-1100849491,1,44
got color at,-1100849482,1,44
got color at,-1100849473,1,44
got color at,-1100849465,1,44
got color at,-1100849455,1,44
got color at,-1100849447,1,44
got color at,-1100849438,1,44
got color at,-1100849430,1,44
got color at,-1100849421,1,44
got color at,-1100849412,1,44
got color at,-1100849403,1,44
got color at,-1100849394,1,44
got color at,-1100849386,1,44
got color at,-1100849377,1,44
got color at,-1100849368,1,44
got color at,-1100849360,1,44
got color at,-1100849351,1,44
got color at,-1100849342,1,44
got color at,-1100849333,1,44
got color at,-1100849324,1,44
got color at,-1100849315,1,44
got color at,-1100849306,1,44
got color at,-1100849298,1,44
got color at,-1100849289,1,44
got color at,-1100849280,1,44
got color at,-1100849271,1,44
got color at,-1100849262,1,44
got color at,-1100849254,1,44
got color at,-1100849245,1,44
got color at,-1100849236,1,44
got color at,-1100849228,1,44
got color at,-1100849219,1,44
got color at,-1100849210,1,44
got color at,-1100849202,1,44
got color at,-1100849193,1,44
got color at,-1100849185,1,44
got color at,-1100849176,1,44
got color at,-1100849167,1,44
got color at,-1100849159,1,44
got color at,-1100849151,1,44
got color at,-1100849142,1,44
got color at,-1100849133,1,44
got color at,-1100849125,1,44
got color at,-1100849118,1,44
got color at,-1100849110,1,44
got color at,-1100849101,1,44
got color at,-1100849092,1,44
got color at,-1100849083,1,44
got color at,-1100849075,1,44
got color at,-1100849067,1,44
got color at,-1100849058,1,44
got color at,-1100849049,1,44
got color at,-1100849040,1,44
got color at,-1100849032,1,44
got color at,-1100849023,1,44
got color at,-1100849014,1,44
got color at,-1100849006,1,44
got color at,-1100848997,1,44
got color at,-1100848988,1,44
got color at,-1100848979,1,44
got color at,-1100848971,1,44
got color at,-1100848962,1,44
got color at,-1100848954,1,44
got color at,-1100848945,1,44
got color at,-1100848936,1,44
got color at,-1100848928,1,44
got color at,-1100848919,1,44
got color at,-1100848911,1,44
got color at,-1100848902,1,44
got color at,-1100848894,1,44
got color at,-1100848885,1,44
got color at,-1100848876,1,44
got color at,-1100848867,1,44
got color at,-1100848858,1,44
got color at,-1100848849,1,44
got color at,-1100848841,1,44
got color at,-1100848833,1,44
got color at,-1100848825,1,44
got color at,-1100848817,1,44
got color at,-1100848808,1,44
got color at,-1100848800,1,44
got color at,-1100848791,1,44
got color at,-1100848782,1,44
got color at,-1100848773,1,44
got color at,-1100848765,1,44
got color at,-1100848756,1,44
got color at,-1100848747,1,44
got color at,-1100848738,1,44
got color at,-1100848730,1,44
got color at,-1100848721,1,44
got color at,-1100848712,1,44
got color at,-1100848704,1,44
got color at,-1100848695,1,44
got color at,-1100848686,1,44
got color at,-1100848677,1,44
got color at,-1100848668,1,44
got color at,-1100848659,1,44
got color at,-1100848651,1,44
got color at,-1100848642,1,44
got color at,-1100848633,1,44
got color at,-1100848625,1,44
got color at,-1100848616,1,44
got color at,-1100848608,1,44
got color at,-1100848599,1,44
got color at,-1100848590,1,44
got color at,-1100848581,1,44
got color at,-1100848573,1,44
got color at,-1100848564,1,44
got color at,-1100848556,1,44
got color at,-1100831094,1,44
got color at,-1100831077,1,44
got color at,-1100831066,1,44
got color at,-1100831056,1,44
got color at,-1100831045,1,44
got color at,-1100831035,1,44
got color at,-1100831025,1,44
got color at,-1100831015,1,44
got color at,-1100831005,1,44
got color at,-1100830995,1,44
got color at,-1100830985,1,44
got color at,-1100830976,1,44
got color at,-1100830966,1,44
got color at,-1100830956,1,44
got color at,-1100830946,1,44
got color at,-1100830937,1,44
got color at,-1100830927,1,44
got color at,-1100830916,1,44
got color at,-1100830907,1,44
got color at,-1100830897,1,44
got color at,-1100830888,1,44
got color at,-1100830878,1,44
got color at,-1100830869,1,44
got color at,-1100830859,1,44
got color at,-1100830850,1,44
got color at,-1100830841,1,44
got color at,-1100830832,1,44
got color at,-1100830823,1,44
got color at,-1100830814,1,44
got color at,-1100830805,1,44
got color at,-1100830796,1,44
got color at,-1100830787,1,44
got color at,-1100830778,1,44
got color at,-1100830769,1,44
got color at,-1100830760,1,44
got color at,-1100830751,1,44
got color at,-1100830743,1,44
got color at,-1100830734,1,44
got color at,-1100830725,1,44
got color at,-1100830716,1,44
got color at,-1100830708,1,44
got color at,-1100830699,1,44
got color at,-1100830690,1,44
got color at,-1100830681,1,44
got color at,-1100830672,1,44
got color at,-1100830664,1,44
got color at,-1100830655,1,44
got color at,-1100830646,1,44
got color at,-1100830637,1,44
got color at,-1100830628,1,44
got color at,-1100830620,1,44
got color at,-1100830611,1,44
got color at,-1100830602,1,44
got color at,-1100830593,1,44
got color at,-1100830584,1,44
got color at,-1100830575,1,44
got color at,-1100830566,1,44
got color at,-1100830557,1,44
got color at,-1100830549,1,44
got color at,-1100830540,1,44
got color at,-1100830531,1,44
got color at,-1100830521,1,44
got color at,-1100830513,1,44
got color at,-1100830504,1,44
got color at,-1100830495,1,44
got color at,-1100830486,1,44
got color at,-1100830478,1,44
got color at,-1100830469,1,44
got color at,-1100830461,1,44
got color at,-1100830452,1,44
got color at,-1100830443,1,44
got color at,-1100830435,1,44
got color at,-1100830426,1,44
got color at,-1100830418,1,44
got color at,-1100830409,1,44
got color at,-1100830400,1,44
got color at,-1100830391,1,44
got color at,-1100830382,1,44
got color at,-1100830374,1,44
got color at,-1100830365,1,44
got color at,-1100830356,1,44
got color at,-1100830347,1,44
got color at,-1100830338,1,44
got color at,-1100830330,1,44
got color at,-1100830321,1,44
got color at,-1100830312,1,44
got color at,-1100830303,1,44
got color at,-1100830294,1,44
got color at,-1100830285,1,44
got color at,-1100830276,1,44
got color at,-1100830267,1,44
got color at,-1100830259,1,44
got color at,-1100830250,1,44
got color at,-1100830241,1,44
got color at,-1100830232,1,44
got color at,-1100830224,1,44
got color at,-1100830215,1,44
got color at,-1100830206,1,44
got color at,-1100830197,1,44
got color at,-1100830189,1,44
got color at,-1100830180,1,44
got color at,-1100830171,1,44
got color at,-1100830162,1,44
got color at,-1100830153,1,44
got color at,-1100830145,1,44
got color at,-1100830136,1,44
got color at,-1100830127,1,44
got color at,-1100830118,1,44
got color at,-1100830109,1,44
got color at,-1100830101,1,44
got color at,-1100830091,1,44
got color at,-1100830082,1,44
got color at,-1100830074,1,44
got color at,-1100830066,1,44
got color at,-1100830057,1,44
got color at,-1100830048,1,44
got color at,-1100830039,1,44
got color at,-1100830030,1,44
got color at,-1100830022,1,44
got color at,-1100830013,1,44
got color at,-1100830005,1,44
got color at,-1100829996,1,44
got color at,-1100829988,1,44
got color at,-1100829979,1,44
got color at,-1100829971,1,44
got color at,-1100829962,1,44
got color at,-1100829953,1,44
got color at,-1100829944,1,44
got color at,-1100829935,1,44
got color at,-1100829927,1,44
got color at,-1100829912,1,44
got color at,-1100829903,1,44
got color at,-1100829894,1,44
got color at,-1100829886,1,44
got color at,-1100829877,1,44
got color at,-1100829868,1,44
got color at,-1100829860,1,44
got color at,-1100829851,1,44
got color at,-1100829842,1,44
got color at,-1100829833,1,44
got color at,-1100829824,1,44
got color at,-1100829815,1,44
got color at,-1100829807,1,44
got color at,-1100829798,1,44
got color at,-1100829789,1,44
got color at,-1100829779,1,44
got color at,-1100829771,1,44
got color at,-1100812068,1,44
got color at,-1100812051,1,44
got color at,-1100812041,1,44
got color at,-1100812025,1,44
got color at,-1100812016,1,44
got color at,-1100812007,1,44
got color at,-1100811999,1,44
got color at,-1100811989,1,44
got color at,-1100811980,1,44
got color at,-1100811971,1,44
got color at,-1100811962,1,44
got color at,-1100811953,1,44
got color at,-1100811944,1,44
got color at,-1100811935,1,44
got color at,-1100811926,1,44
got color at,-1100811917,1,44
got color at,-1100811908,1,44
got color at,-1100811899,1,44
got color at,-1100811890,1,44
got color at,-1100811881,1,44
got color at,-1100811872,1,44
got color at,-1100811863,1,44
got color at,-1100811854,1,44
got color at,-1100811845,1,44
got color at,-1100811836,1,44
got color at,-1100811828,1,44
got color at,-1100811819,1,44
got color at,-1100811810,1,44
got color at,-1100811801,1,44
got color at,-1100811793,1,44
got color at,-1100811784,1,44
got color at,-1100811775,1,44
got color at,-1100811766,1,44
got color at,-1100811757,1,44
got color at,-1100811748,1,44
got color at,-1100811739,1,44
got color at,-1100811731,1,44
got color at,-1100811722,1,44
got color at,-1100811713,1,44
got color at,-1100811705,1,44
got color at,-1100811697,1,44
got color at,-1100811689,1,44
got color at,-1100811680,1,44
got color at,-1100811672,1,44
got color at,-1100811664,1,44
got color at,-1100811655,1,44
got color at,-1100811647,1,44
got color at,-1100811638,1,44
got color at,-1100811629,1,44
got color at,-1100811621,1,44
got color at,-1100811612,1,44
got color at,-1100811603,1,44
got color at,-1100811594,1,44
got color at,-1100811585,1,44
got color at,-1100811576,1,44
got color at,-1100811568,1,44
got color at,-1100811559,1,44
got color at,-1100811550,1,44
got color at,-1100811541,1,44
got color at,-1100811532,1,44
got color at,-1100811523,1,44
got color at,-1100811514,1,44
got color at,-1100811505,1,44
got color at,-1100811496,1,44
got color at,-1100811487,1,44
got color at,-1100811479,1,44
got color at,-1100811470,1,44
got color at,-1100811461,1,44
got color at,-1100811452,1,44
got color at,-1100811443,1,44
got color at,-1100811434,1,44
got color at,-1100811425,1,44
got color at,-1100811417,1,44
got color at,-1100811408,1,44
got color at,-1100811399,1,44
got color at,-1100811391,1,44
got color at,-1100811382,1,44
got color at,-1100811373,1,44
got color at,-1100811364,1,44
got color at,-1100811355,1,44
got color at,-1100811337,1,44
got color at,-1100811319,1,44
got color at,-1100811310,1,44
got color at,-1100811302,1,44
got color at,-1100811294,1,44
got color at,-1100811286,1,44
got color at,-1100811278,1,44
got color at,-1100811271,1,44
got color at,-1100811263,1,44
got color at,-1100811255,1,44
got color at,-1100811247,1,44
got color at,-1100811240,1,44
got color at,-1100811232,1,44
got color at,-1100811224,1,44
got color at,-1100811217,1,44
got color at,-1100811209,1,44
got color at,-1100811201,1,44
got color at,-1100811193,1,44
got color at,-1100811186,1,44
got color at,-1100811178,1,44
got color at,-1100811170,1,44
got color at,-1100811162,1,44
got color at,-1100811155,1,44
got color at,-1100811147,1,44
got color at,-1100811139,1,44
got color at,-1100811132,1,44
got color at,-1100811124,1,44
got color at,-1100811116,1,44
got color at,-1100811109,1,44
got color at,-1100811101,1,44
got color at,-1100811093,1,44
got color at,-1100811085,1,44
got color at,-1100811078,1,44
got color at,-1100811070,1,44
got color at,-1100811062,1,44
got color at,-1100811054,1,44
got color at,-1100811046,1,44
got color at,-1100811039,1,44
got color at,-1100811031,1,44
got color at,-1100811023,1,44
got color at,-1100811016,1,44
got color at,-1100811008,1,44
got color at,-1100811000,1,44
got color at,-1100810993,1,44
got color at,-1100810985,1,44
got color at,-1100810977,1,44
got color at,-1100810968,1,44
got color at,-1100810960,1,44
got color at,-1100810952,1,44
got color at,-1100810945,1,44
got color at,-1100810937,1,44
got color at,-1100810930,1,44
got color at,-1100810922,1,44
got color at,-1100810914,1,44
got color at,-1100810907,1,44
got color at,-1100810899,1,44
got color at,-1100810891,1,44
got color at,-1100810884,1,44
got color at,-1100810876,1,44
got color at,-1100810868,1,44
got color at,-1100810861,1,44
got color at,-1100810853,1,44
got color at,-1100810846,1,44
got color at,-1100810838,1,44
got color at,-1100810830,1,44
got color at,-1100810822,1,44
got color at,-1100810815,1,44
got color at,-1100793714,1,44
got color at,-1100793695,1,44
got color at,-1100793683,1,44
got color at,-1100793672,1,44
got color at,-1100793661,1,44
got color at,-1100793651,1,44
got color at,-1100793640,1,44
got color at,-1100793629,1,44
got color at,-1100793619,1,44
got color at,-1100793609,1,44
got color at,-1100793598,1,44
got color at,-1100793588,1,44
got color at,-1100793578,1,44
got color at,-1100793568,1,44
got color at,-1100793559,1,44
got color at,-1100793549,1,44
got color at,-1100793540,1,44
got color at,-1100793530,1,44
got color at,-1100793521,1,44
got color at,-1100793511,1,44
got color at,-1100793501,1,44
got color at,-1100793492,1,44
got color at,-1100793482,1,44
got color at,-1100793473,1,44
got color at,-1100793464,1,44
got color at,-1100793455,1,44
got color at,-1100793446,1,44
got color at,-1100793438,1,44
got color at,-1100793429,1,44
got color at,-1100793420,1,44
got color at,-1100793411,1,44
got color at,-1100793402,1,44
got color at,-1100793393,1,44
got color at,-1100793384,1,44
got color at,-1100793375,1,44
got color at,-1100793366,1,44
got color at,-1100793357,1,44
got color at,-1100793348,1,44
got color at,-1100793339,1,44
got color at,-1100793330,1,44
got color at,-1100793321,1,44
got color at,-1100793313,1,44
got color at,-1100793304,1,44
got color at,-1100793295,1,44
got color at,-1100793286,1,44
got color at,-1100793277,1,44
got color at,-1100793268,1,44
got color at,-1100793259,1,44
got color at,-1100793250,1,44
got color at,-1100793241,1,44
got color at,-1100793232,1,44
got color at,-1100793224,1,44
got color at,-1100793215,1,44
got color at,-1100793206,1,44
got color at,-1100793197,1,44
got color at,-1100793188,1,44
got color at,-1100793179,1,44
got color at,-1100793171,1,44
got color at,-1100793162,1,44
got color at,-1100793153,1,44
got color at,-1100793145,1,44
got color at,-1100793136,1,44
got color at,-1100793127,1,44
got color at,-1100793118,1,44
got color at,-1100793110,1,44
got color at,-1100793101,1,44
got color at,-1100793092,1,44
got color at,-1100793083,1,44
got color at,-1100793075,1,44
got color at,-1100793067,1,44
got color at,-1100793059,1,44
got color at,-1100793052,1,44
got color at,-1100793044,1,44
got color at,-1100793037,1,44
got color at,-1100793029,1,44
got color at,-1100793021,1,44
got color at,-1100793014,1,44
got color at,-1100793006,1,44
got color at,-1100792998,1,44
got color at,-1100792991,1,44
got color at,-1100792983,1,44
got color at,-1100792975,1,44
got color at,-1100792968,1,44
got color at,-1100792960,1,44
got color at,-1100792953,1,44
got color at,-1100792945,1,44
got color at,-1100792938,1,44
got color at,-1100792930,1,44
got color at,-1100792922,1,44
got color at,-1100792915,1,44
got color at,-1100792907,1,44
got color at,-1100792900,1,44
got color at,-1100792892,1,44
got color at,-1100792884,1,44
got color at,-1100792877,1,44
got color at,-1100792869,1,44
got color at,-1100792861,1,44
got color at,-1100792854,1,44
got color at,-1100792846,1,44
got color at,-1100792838,1,44
got color at,-1100792830,1,44
got color at,-1100792823,1,44
got color at,-1100792815,1,44
got color at,-1100792807,1,44
got color at,-1100792800,1,44
got color at,-1100792792,1,44
got color at,-1100792784,1,44
got color at,-1100792775,1,44
got color at,-1100792767,1,44
got color at,-1100792760,1,44
got color at,-1100792752,1,44
got color at,-1100792744,1,44
got color at,-1100792737,1,44
got color at,-1100792729,1,44
got color at,-1100792722,1,44
got color at,-1100792714,1,44
got color at,-1100792706,1,44
got color at,-1100792698,1,44
got color at,-1100792691,1,44
got color at,-1100792683,1,44
got color at,-1100792676,1,44
got color at,-1100792668,1,44
got color at,-1100792660,1,44
got color at,-1100792652,1,44
got color at,-1100792645,1,44
got color at,-1100792637,1,44
got color at,-1100792629,1,44
got color at,-1100792622,1,44
got color at,-1100792614,1,44
got color at,-1100792607,1,44
got color at,-1100792599,1,44
got color at,-1100792592,1,44
got color at,-1100792584,1,44
got color at,-1100792576,1,44
got color at,-1100792569,1,44
got color at,-1100792561,1,44
got color at,-1100792554,1,44
got color at,-1100792546,1,44
got color at,-1100792538,1,44
got color at,-1100792531,1,44
got color at,-1100792523,1,44
got color at,-1100792515,1,44
got color at,-1100792508,1,44
got color at,-1100792500,1,44
got color at,-1100792493,1,44
got color at,-1100792485,1,44
got color at,-1100792477,1,44
got color at,-1100775207,1,44
got color at,-1100775191,1,44
got color at,-1100775181,1,44
got color at,-1100775172,1,44
got color at,-1100775162,1,44
got color at,-1100775153,1,44
got color at,-1100775144,1,44
got color at,-1100775135,1,44
got color at,-1100775126,1,44
got color at,-1100775117,1,44
got color at,-1100775108,1,44
got color at,-1100775099,1,44
got color at,-1100775090,1,44
got color at,-1100775081,1,44
got color at,-1100775072,1,44
got color at,-1100775064,1,44
got color at,-1100775055,1,44
got color at,-1100775046,1,44
got color at,-1100775037,1,44
got color at,-1100775028,1,44
got color at,-1100775019,1,44
got color at,-1100775010,1,44
