event_type,timestamp,color_equal,iteration
got color at,-1028644699,1,46
got color at,-1028644691,1,46
got color at,-1028644681,1,46
got color at,-1028644672,1,46
got color at,-1028644664,1,46
got color at,-1028644655,1,46
got color at,-1028644646,1,46
got color at,-1028644637,1,46
got color at,-1028644628,1,46
got color at,-1028644620,1,46
got color at,-1028644611,1,46
got color at,-1028644602,1,46
got color at,-1028644593,1,46
got color at,-1028644585,1,46
got color at,-1028644576,1,46
got color at,-1028644567,1,46
got color at,-1028644559,1,46
got color at,-1028644550,1,46
got color at,-1028644541,1,46
got color at,-1028644532,1,46
got color at,-1028644524,1,46
got color at,-1028644515,1,46
got color at,-1028644506,1,46
got color at,-1028644497,1,46
got color at,-1028644489,1,46
got color at,-1028644480,1,46
got color at,-1028644471,1,46
got color at,-1028644462,1,46
got color at,-1028644454,1,46
got color at,-1028644445,1,46
got color at,-1028644436,1,46
got color at,-1028644428,1,46
got color at,-1028644421,1,46
got color at,-1028644412,1,46
got color at,-1028644403,1,46
got color at,-1028644394,1,46
got color at,-1028644385,1,46
got color at,-1028644376,1,46
got color at,-1028644366,1,46
got color at,-1028644357,1,46
got color at,-1028644348,1,46
got color at,-1028644339,1,46
got color at,-1028644331,1,46
got color at,-1028644322,1,46
got color at,-1028644313,1,46
got color at,-1028644305,1,46
got color at,-1028644296,1,46
got color at,-1028644287,1,46
got color at,-1028644278,1,46
got color at,-1028644270,1,46
got color at,-1028644261,1,46
got color at,-1028644252,1,46
got color at,-1028644243,1,46
got color at,-1028644235,1,46
got color at,-1028644226,1,46
got color at,-1028644217,1,46
got color at,-1028644209,1,46
got color at,-1028644200,1,46
got color at,-1028644191,1,46
got color at,-1028644183,1,46
got color at,-1028644174,1,46
got color at,-1028644166,1,46
got color at,-1028644157,1,46
got color at,-1028644149,1,46
got color at,-1028644140,1,46
got color at,-1028644132,1,46
got color at,-1028644123,1,46
got color at,-1028644114,1,46
got color at,-1028644106,1,46
got color at,-1028644097,1,46
got color at,-1028644088,1,46
got color at,-1028644079,1,46
got color at,-1028644071,1,46
got color at,-1028644062,1,46
got color at,-1028644053,1,46
got color at,-1028644045,1,46
got color at,-1028644036,1,46
got color at,-1028644027,1,46
got color at,-1028644018,1,46
got color at,-1028644009,1,46
got color at,-1028644001,1,46
got color at,-1028643992,1,46
got color at,-1028643983,1,46
got color at,-1028643974,1,46
got color at,-1028643966,1,46
got color at,-1028643957,1,46
got color at,-1028643949,1,46
got color at,-1028643940,1,46
got color at,-1028643932,1,46
got color at,-1028643923,1,46
got color at,-1028643914,1,46
got color at,-1028643905,1,46
got color at,-1028643897,1,46
got color at,-1028643888,1,46
got color at,-1028626422,1,46
got color at,-1028626407,1,46
got color at,-1028626397,1,46
got color at,-1028626387,1,46
got color at,-1028626378,1,46
got color at,-1028626368,1,46
got color at,-1028626359,1,46
got color at,-1028626350,1,46
got color at,-1028626341,1,46
got color at,-1028626332,1,46
got color at,-1028626322,1,46
got color at,-1028626313,1,46
got color at,-1028626304,1,46
got color at,-1028626295,1,46
got color at,-1028626286,1,46
got color at,-1028626277,1,46
got color at,-1028626268,1,46
got color at,-1028626259,1,46
got color at,-1028626249,1,46
got color at,-1028626240,1,46
got color at,-1028626231,1,46
got color at,-1028626222,1,46
got color at,-1028626213,1,46
got color at,-1028626204,1,46
got color at,-1028626195,1,46
got color at,-1028626186,1,46
got color at,-1028626177,1,46
got color at,-1028626168,1,46
got color at,-1028626159,1,46
got color at,-1028626150,1,46
got color at,-1028626141,1,46
got color at,-1028626132,1,46
got color at,-1028626124,1,46
got color at,-1028626115,1,46
got color at,-1028626106,1,46
got color at,-1028626097,1,46
got color at,-1028626089,1,46
got color at,-1028626080,1,46
got color at,-1028626071,1,46
got color at,-1028626062,1,46
got color at,-1028626053,1,46
got color at,-1028626044,1,46
got color at,-1028626036,1,46
got color at,-1028626027,1,46
got color at,-1028626018,1,46
got color at,-1028626009,1,46
got color at,-1028626001,1,46
got color at,-1028625992,1,46
got color at,-1028625983,1,46
got color at,-1028625975,1,46
got color at,-1028625966,1,46
got color at,-1028625957,1,46
got color at,-1028625948,1,46
got color at,-1028625939,1,46
got color at,-1028625930,1,46
got color at,-1028625921,1,46
got color at,-1028625913,1,46
got color at,-1028625904,1,46
got color at,-1028625895,1,46
got color at,-1028625886,1,46
got color at,-1028625877,1,46
got color at,-1028625868,1,46
got color at,-1028625860,1,46
got color at,-1028625851,1,46
got color at,-1028625842,1,46
got color at,-1028625834,1,46
got color at,-1028625825,1,46
got color at,-1028625816,1,46
got color at,-1028625808,1,46
got color at,-1028625799,1,46
got color at,-1028625790,1,46
got color at,-1028625781,1,46
got color at,-1028625771,1,46
got color at,-1028625763,1,46
got color at,-1028625755,1,46
got color at,-1028625746,1,46
got color at,-1028625738,1,46
got color at,-1028625729,1,46
got color at,-1028625720,1,46
got color at,-1028625711,1,46
got color at,-1028625703,1,46
got color at,-1028625694,1,46
got color at,-1028625685,1,46
got color at,-1028625676,1,46
got color at,-1028625667,1,46
got color at,-1028625659,1,46
got color at,-1028625650,1,46
got color at,-1028625641,1,46
got color at,-1028625632,1,46
got color at,-1028625623,1,46
got color at,-1028625615,1,46
got color at,-1028625606,1,46
got color at,-1028625597,1,46
got color at,-1028625588,1,46
got color at,-1028625579,1,46
got color at,-1028625571,1,46
got color at,-1028625562,1,46
got color at,-1028625553,1,46
got color at,-1028625544,1,46
got color at,-1028625535,1,46
got color at,-1028625527,1,46
got color at,-1028625518,1,46
got color at,-1028625509,1,46
got color at,-1028625501,1,46
got color at,-1028625492,1,46
got color at,-1028625483,1,46
got color at,-1028625474,1,46
got color at,-1028625465,1,46
got color at,-1028625457,1,46
got color at,-1028625448,1,46
got color at,-1028625439,1,46
got color at,-1028625430,1,46
got color at,-1028625421,1,46
got color at,-1028625413,1,46
got color at,-1028625403,1,46
got color at,-1028625394,1,46
got color at,-1028625385,1,46
got color at,-1028625376,1,46
got color at,-1028625368,1,46
got color at,-1028625359,1,46
got color at,-1028625350,1,46
got color at,-1028625342,1,46
got color at,-1028625333,1,46
got color at,-1028625325,1,46
got color at,-1028625316,1,46
got color at,-1028625308,1,46
got color at,-1028625299,1,46
got color at,-1028625290,1,46
got color at,-1028625281,1,46
got color at,-1028625272,1,46
got color at,-1028625263,1,46
got color at,-1028625255,1,46
got color at,-1028625246,1,46
got color at,-1028625237,1,46
got color at,-1028625228,1,46
got color at,-1028625220,1,46
got color at,-1028625211,1,46
got color at,-1028625203,1,46
got color at,-1028625194,1,46
got color at,-1028625186,1,46
got color at,-1028625177,1,46
got color at,-1028625168,1,46
got color at,-1028625160,1,46
got color at,-1028625151,1,46
got color at,-1028625142,1,46
got color at,-1028625134,1,46
got color at,-1028625126,1,46
got color at,-1028607516,1,46
got color at,-1028607497,1,46
got color at,-1028607486,1,46
got color at,-1028607477,1,46
got color at,-1028607469,1,46
got color at,-1028607460,1,46
got color at,-1028607452,1,46
got color at,-1028607445,1,46
got color at,-1028607436,1,46
got color at,-1028607429,1,46
got color at,-1028607421,1,46
got color at,-1028607413,1,46
got color at,-1028607405,1,46
got color at,-1028607398,1,46
got color at,-1028607390,1,46
got color at,-1028607383,1,46
got color at,-1028607375,1,46
got color at,-1028607367,1,46
got color at,-1028607360,1,46
got color at,-1028607352,1,46
got color at,-1028607340,1,46
got color at,-1028607319,1,46
got color at,-1028607308,1,46
got color at,-1028607300,1,46
got color at,-1028607292,1,46
got color at,-1028607284,1,46
got color at,-1028607276,1,46
got color at,-1028607269,1,46
got color at,-1028607261,1,46
got color at,-1028607253,1,46
got color at,-1028607245,1,46
got color at,-1028607238,1,46
got color at,-1028607230,1,46
got color at,-1028607222,1,46
got color at,-1028607215,1,46
got color at,-1028607207,1,46
got color at,-1028607200,1,46
got color at,-1028607192,1,46
got color at,-1028607184,1,46
got color at,-1028607177,1,46
got color at,-1028607169,1,46
got color at,-1028607161,1,46
got color at,-1028607154,1,46
got color at,-1028607146,1,46
got color at,-1028607138,1,46
got color at,-1028607131,1,46
got color at,-1028607123,1,46
got color at,-1028607115,1,46
got color at,-1028607108,1,46
got color at,-1028607100,1,46
got color at,-1028607092,1,46
got color at,-1028607085,1,46
got color at,-1028607077,1,46
got color at,-1028607068,1,46
got color at,-1028607060,1,46
got color at,-1028607053,1,46
got color at,-1028607045,1,46
got color at,-1028607037,1,46
got color at,-1028607030,1,46
got color at,-1028607022,1,46
got color at,-1028607015,1,46
got color at,-1028607007,1,46
got color at,-1028606999,1,46
got color at,-1028606992,1,46
got color at,-1028606984,1,46
got color at,-1028606976,1,46
got color at,-1028606969,1,46
got color at,-1028606961,1,46
got color at,-1028606953,1,46
got color at,-1028606946,1,46
got color at,-1028606938,1,46
got color at,-1028606930,1,46
got color at,-1028606922,1,46
got color at,-1028606915,1,46
got color at,-1028606907,1,46
got color at,-1028606900,1,46
got color at,-1028606892,1,46
got color at,-1028606884,1,46
got color at,-1028606876,1,46
got color at,-1028606869,1,46
got color at,-1028606861,1,46
got color at,-1028606854,1,46
got color at,-1028606846,1,46
got color at,-1028606838,1,46
got color at,-1028606830,1,46
got color at,-1028606823,1,46
got color at,-1028606815,1,46
got color at,-1028606807,1,46
got color at,-1028606800,1,46
got color at,-1028606792,1,46
got color at,-1028606785,1,46
got color at,-1028606777,1,46
got color at,-1028606769,1,46
got color at,-1028606762,1,46
got color at,-1028606754,1,46
got color at,-1028606746,1,46
got color at,-1028606739,1,46
got color at,-1028606731,1,46
got color at,-1028606724,1,46
got color at,-1028606716,1,46
got color at,-1028606709,1,46
got color at,-1028606701,1,46
got color at,-1028606693,1,46
got color at,-1028606685,1,46
got color at,-1028606678,1,46
got color at,-1028606670,1,46
got color at,-1028606662,1,46
got color at,-1028606655,1,46
got color at,-1028606647,1,46
got color at,-1028606639,1,46
got color at,-1028606632,1,46
got color at,-1028606624,1,46
got color at,-1028606616,1,46
got color at,-1028606609,1,46
got color at,-1028606601,1,46
got color at,-1028606593,1,46
got color at,-1028606585,1,46
got color at,-1028606577,1,46
got color at,-1028606570,1,46
got color at,-1028606562,1,46
got color at,-1028606554,1,46
got color at,-1028606547,1,46
got color at,-1028606539,1,46
got color at,-1028606532,1,46
got color at,-1028606524,1,46
got color at,-1028606515,1,46
got color at,-1028606506,1,46
got color at,-1028606497,1,46
got color at,-1028606490,1,46
got color at,-1028606482,1,46
got color at,-1028606474,1,46
got color at,-1028606467,1,46
got color at,-1028606459,1,46
got color at,-1028606451,1,46
got color at,-1028606444,1,46
got color at,-1028606436,1,46
got color at,-1028606429,1,46
got color at,-1028606421,1,46
got color at,-1028606413,1,46
got color at,-1028606406,1,46
got color at,-1028606398,1,46
got color at,-1028606391,1,46
got color at,-1028606383,1,46
got color at,-1028606376,1,46
got color at,-1028606368,1,46
got color at,-1028606360,1,46
got color at,-1028606353,1,46
got color at,-1028588701,1,46
got color at,-1028588683,1,46
got color at,-1028588671,1,46
got color at,-1028588660,1,46
got color at,-1028588649,1,46
got color at,-1028588638,1,46
got color at,-1028588627,1,46
got color at,-1028588616,1,46
got color at,-1028588606,1,46
got color at,-1028588595,1,46
got color at,-1028588584,1,46
got color at,-1028588574,1,46
got color at,-1028588563,1,46
got color at,-1028588553,1,46
got color at,-1028588543,1,46
got color at,-1028588533,1,46
got color at,-1028588523,1,46
got color at,-1028588513,1,46
got color at,-1028588503,1,46
got color at,-1028588493,1,46
got color at,-1028588483,1,46
got color at,-1028588473,1,46
got color at,-1028588463,1,46
got color at,-1028588453,1,46
got color at,-1028588444,1,46
got color at,-1028588435,1,46
got color at,-1028588426,1,46
got color at,-1028588417,1,46
got color at,-1028588408,1,46
got color at,-1028588399,1,46
got color at,-1028588390,1,46
got color at,-1028588381,1,46
got color at,-1028588372,1,46
got color at,-1028588363,1,46
got color at,-1028588354,1,46
got color at,-1028588345,1,46
got color at,-1028588336,1,46
got color at,-1028588327,1,46
got color at,-1028588318,1,46
got color at,-1028588309,1,46
got color at,-1028588300,1,46
got color at,-1028588291,1,46
got color at,-1028588282,1,46
got color at,-1028588273,1,46
got color at,-1028588265,1,46
got color at,-1028588256,1,46
got color at,-1028588247,1,46
got color at,-1028588238,1,46
got color at,-1028588229,1,46
got color at,-1028588220,1,46
got color at,-1028588211,1,46
got color at,-1028588203,1,46
got color at,-1028588194,1,46
got color at,-1028588185,1,46
got color at,-1028588176,1,46
got color at,-1028588167,1,46
got color at,-1028588158,1,46
got color at,-1028588149,1,46
got color at,-1028588140,1,46
got color at,-1028588131,1,46
got color at,-1028588122,1,46
got color at,-1028588113,1,46
got color at,-1028588104,1,46
got color at,-1028588095,1,46
got color at,-1028588087,1,46
got color at,-1028588078,1,46
got color at,-1028588069,1,46
got color at,-1028588061,1,46
got color at,-1028588052,1,46
got color at,-1028588043,1,46
got color at,-1028588035,1,46
got color at,-1028588026,1,46
got color at,-1028588017,1,46
got color at,-1028588009,1,46
got color at,-1028588000,1,46
got color at,-1028587991,1,46
got color at,-1028587983,1,46
got color at,-1028587974,1,46
got color at,-1028587965,1,46
got color at,-1028587956,1,46
got color at,-1028587947,1,46
got color at,-1028587938,1,46
got color at,-1028587929,1,46
got color at,-1028587920,1,46
got color at,-1028587911,1,46
got color at,-1028587902,1,46
got color at,-1028587893,1,46
got color at,-1028587884,1,46
got color at,-1028587875,1,46
got color at,-1028587867,1,46
got color at,-1028587858,1,46
got color at,-1028587849,1,46
got color at,-1028587840,1,46
got color at,-1028587831,1,46
got color at,-1028587822,1,46
got color at,-1028587814,1,46
got color at,-1028587805,1,46
got color at,-1028587796,1,46
got color at,-1028587788,1,46
got color at,-1028587779,1,46
got color at,-1028587770,1,46
got color at,-1028587761,1,46
got color at,-1028587752,1,46
got color at,-1028587743,1,46
got color at,-1028587735,1,46
got color at,-1028587722,1,46
got color at,-1028587714,1,46
got color at,-1028587706,1,46
got color at,-1028587698,1,46
got color at,-1028587691,1,46
got color at,-1028587683,1,46
got color at,-1028587676,1,46
got color at,-1028587668,1,46
got color at,-1028587660,1,46
got color at,-1028587653,1,46
got color at,-1028587645,1,46
got color at,-1028587637,1,46
got color at,-1028587630,1,46
got color at,-1028587622,1,46
got color at,-1028587615,1,46
got color at,-1028587607,1,46
got color at,-1028587600,1,46
got color at,-1028587592,1,46
got color at,-1028587585,1,46
got color at,-1028587577,1,46
got color at,-1028587570,1,46
got color at,-1028587562,1,46
got color at,-1028587555,1,46
got color at,-1028587547,1,46
got color at,-1028587539,1,46
got color at,-1028587532,1,46
got color at,-1028587524,1,46
got color at,-1028587517,1,46
got color at,-1028587509,1,46
got color at,-1028587502,1,46
got color at,-1028587494,1,46
got color at,-1028587487,1,46
got color at,-1028587479,1,46
got color at,-1028587471,1,46
got color at,-1028587464,1,46
got color at,-1028587456,1,46
got color at,-1028587449,1,46
got color at,-1028587441,1,46
got color at,-1028587434,1,46
got color at,-1028587426,1,46
got color at,-1028587419,1,46
got color at,-1028587411,1,46
got color at,-1028566891,1,46
got color at,-1028566859,1,46
got color at,-1028566845,1,46
got color at,-1028566833,1,46
got color at,-1028566820,1,46
got color at,-1028566808,1,46
got color at,-1028566796,1,46
got color at,-1028566784,1,46
got color at,-1028566772,1,46
got color at,-1028566760,1,46
got color at,-1028566748,1,46
got color at,-1028566735,1,46
got color at,-1028566723,1,46
got color at,-1028566711,1,46
got color at,-1028566699,1,46
got color at,-1028566685,1,46
got color at,-1028566673,1,46
got color at,-1028566661,1,46
got color at,-1028566648,1,46
got color at,-1028566636,1,46
got color at,-1028566624,1,46
got color at,-1028566611,1,46
got color at,-1028566599,1,46
got color at,-1028566587,1,46
got color at,-1028566575,1,46
got color at,-1028566563,1,46
got color at,-1028566551,1,46
got color at,-1028566540,1,46
got color at,-1028566528,1,46
got color at,-1028566516,1,46
got color at,-1028566504,1,46
got color at,-1028566493,1,46
got color at,-1028566481,1,46
got color at,-1028566468,1,46
got color at,-1028566457,1,46
got color at,-1028566445,1,46
got color at,-1028566433,1,46
got color at,-1028566421,1,46
got color at,-1028566410,1,46
got color at,-1028566398,1,46
got color at,-1028566386,1,46
got color at,-1028566374,1,46
got color at,-1028566363,1,46
got color at,-1028566351,1,46
got color at,-1028566339,1,46
got color at,-1028566327,1,46
got color at,-1028566315,1,46
got color at,-1028566303,1,46
got color at,-1028566291,1,46
got color at,-1028566278,1,46
got color at,-1028566266,1,46
got color at,-1028566254,1,46
got color at,-1028566242,1,46
got color at,-1028566230,1,46
got color at,-1028566217,1,46
got color at,-1028566205,1,46
got color at,-1028566193,1,46
got color at,-1028566181,1,46
got color at,-1028566169,1,46
got color at,-1028566156,1,46
got color at,-1028566144,1,46
got color at,-1028566132,1,46
got color at,-1028566120,1,46
got color at,-1028566108,1,46
got color at,-1028566096,1,46
got color at,-1028566083,1,46
got color at,-1028566071,1,46
got color at,-1028566059,1,46
got color at,-1028566046,1,46
got color at,-1028566028,1,46
got color at,-1028566015,1,46
got color at,-1028566003,1,46
got color at,-1028565991,1,46
got color at,-1028565979,1,46
got color at,-1028565966,1,46
got color at,-1028565949,1,46
got color at,-1028565933,1,46
got color at,-1028565916,1,46
got color at,-1028565896,1,46
got color at,-1028565879,1,46
got color at,-1028565862,1,46
got color at,-1028565845,1,46
got color at,-1028565828,1,46
got color at,-1028565810,1,46
got color at,-1028565793,1,46
got color at,-1028565777,1,46
got color at,-1028565760,1,46
got color at,-1028565743,1,46
got color at,-1028565723,1,46
got color at,-1028565706,1,46
got color at,-1028565689,1,46
got color at,-1028565671,1,46
got color at,-1028565655,1,46
got color at,-1028565636,1,46
got color at,-1028565619,1,46
got color at,-1028565603,1,46
got color at,-1028565586,1,46
got color at,-1028565569,1,46
got color at,-1028565552,1,46
got color at,-1028565535,1,46
got color at,-1028565518,1,46
got color at,-1028565501,1,46
got color at,-1028565475,1,46
got color at,-1028565458,1,46
got color at,-1028565441,1,46
got color at,-1028565426,1,46
got color at,-1028565410,1,46
got color at,-1028565395,1,46
got color at,-1028565379,1,46
got color at,-1028565363,1,46
got color at,-1028565346,1,46
got color at,-1028565329,1,46
got color at,-1028565313,1,46
got color at,-1028565296,1,46
got color at,-1028565279,1,46
got color at,-1028565262,1,46
got color at,-1028565245,1,46
got color at,-1028565228,1,46
got color at,-1028565211,1,46
got color at,-1028565193,1,46
got color at,-1028565114,1,46
got color at,-1028565096,1,46
got color at,-1028565079,1,46
got color at,-1028565061,1,46
got color at,-1028565045,1,46
got color at,-1028565030,1,46
got color at,-1028565014,1,46
got color at,-1028564998,1,46
got color at,-1028564982,1,46
got color at,-1028564966,1,46
got color at,-1028564949,1,46
got color at,-1028564934,1,46
got color at,-1028564917,1,46
got color at,-1028564902,1,46
got color at,-1028564885,1,46
got color at,-1028564868,1,46
got color at,-1028564852,1,46
got color at,-1028564836,1,46
got color at,-1028564819,1,46
got color at,-1028564804,1,46
got color at,-1028564786,1,46
got color at,-1028564769,1,46
got color at,-1028564753,1,46
got color at,-1028564737,1,46
got color at,-1028564719,1,46
got color at,-1028564704,1,46
got color at,-1028564688,1,46
got color at,-1028541658,1,46
got color at,-1028541622,1,46
got color at,-1028541599,1,46
got color at,-1028541578,1,46
got color at,-1028541557,1,46
got color at,-1028541530,1,46
got color at,-1028541505,1,46
got color at,-1028541481,1,46
got color at,-1028541465,1,46
got color at,-1028541449,1,46
got color at,-1028541429,1,46
got color at,-1028541404,1,46
got color at,-1028541387,1,46
got color at,-1028541370,1,46
got color at,-1028541348,1,46
got color at,-1028541333,1,46
got color at,-1028541312,1,46
got color at,-1028541295,1,46
got color at,-1028541279,1,46
got color at,-1028541258,1,46
got color at,-1028541235,1,46
got color at,-1028541219,1,46
got color at,-1028541206,1,46
got color at,-1028541186,1,46
got color at,-1028541166,1,46
got color at,-1028541143,1,46
got color at,-1028541119,1,46
got color at,-1028541093,1,46
got color at,-1028541072,1,46
got color at,-1028541057,1,46
got color at,-1028541036,1,46
got color at,-1028541017,1,46
got color at,-1028541001,1,46
got color at,-1028540977,1,46
got color at,-1028540954,1,46
got color at,-1028540928,1,46
got color at,-1028540908,1,46
got color at,-1028540893,1,46
got color at,-1028540872,1,46
got color at,-1028540846,1,46
got color at,-1028540826,1,46
got color at,-1028540803,1,46
got color at,-1028540777,1,46
got color at,-1028540754,1,46
got color at,-1028540734,1,46
got color at,-1028540708,1,46
got color at,-1028540685,1,46
got color at,-1028540656,1,46
got color at,-1028540638,1,46
got color at,-1028540622,1,46
got color at,-1028540597,1,46
got color at,-1028540577,1,46
got color at,-1028540552,1,46
got color at,-1028540526,1,46
got color at,-1028540505,1,46
got color at,-1028540481,1,46
got color at,-1028540457,1,46
got color at,-1028540438,1,46
got color at,-1028540424,1,46
got color at,-1028540412,1,46
got color at,-1028540399,1,46
got color at,-1028540384,1,46
got color at,-1028540361,1,46
got color at,-1028540342,1,46
got color at,-1028540320,1,46
got color at,-1028540305,1,46
got color at,-1028540290,1,46
got color at,-1028540271,1,46
got color at,-1028540252,1,46
got color at,-1028540237,1,46
got color at,-1028540212,1,46
got color at,-1028540186,1,46
got color at,-1028540166,1,46
got color at,-1028540144,1,46
got color at,-1028540122,1,46
got color at,-1028540098,1,46
got color at,-1028540083,1,46
got color at,-1028540067,1,46
got color at,-1028540047,1,46
got color at,-1028540022,1,46
got color at,-1028540001,1,46
got color at,-1028539978,1,46
got color at,-1028539954,1,46
got color at,-1028539932,1,46
got color at,-1028539917,1,46
got color at,-1028539901,1,46
got color at,-1028539881,1,46
got color at,-1028539856,1,46
got color at,-1028539839,1,46
got color at,-1028539823,1,46
got color at,-1028539799,1,46
got color at,-1028539774,1,46
got color at,-1028539756,1,46
got color at,-1028539733,1,46
got color at,-1028539707,1,46
got color at,-1028539689,1,46
got color at,-1028539674,1,46
got color at,-1028539649,1,46
got color at,-1028539623,1,46
got color at,-1028539602,1,46
got color at,-1028539580,1,46
got color at,-1028539555,1,46
got color at,-1028539532,1,46
got color at,-1028539514,1,46
got color at,-1028539492,1,46
got color at,-1028539471,1,46
got color at,-1028539448,1,46
got color at,-1028539433,1,46
got color at,-1028539418,1,46
got color at,-1028539398,1,46
got color at,-1028539374,1,46
got color at,-1028539352,1,46
got color at,-1028539328,1,46
got color at,-1028539304,1,46
got color at,-1028539283,1,46
got color at,-1028539267,1,46
got color at,-1028539252,1,46
got color at,-1028539232,1,46
got color at,-1028539209,1,46
got color at,-1028539186,1,46
got color at,-1028539162,1,46
got color at,-1028539134,1,46
got color at,-1028539117,1,46
got color at,-1028539099,1,46
got color at,-1028539072,1,46
got color at,-1028539048,1,46
got color at,-1028539028,1,46
got color at,-1028539012,1,46
got color at,-1028538990,1,46
got color at,-1028538968,1,46
got color at,-1028538949,1,46
got color at,-1028538934,1,46
got color at,-1028538915,1,46
got color at,-1028538894,1,46
got color at,-1028538875,1,46
got color at,-1028538854,1,46
got color at,-1028538839,1,46
got color at,-1028538824,1,46
got color at,-1028538804,1,46
got color at,-1028538783,1,46
got color at,-1028538761,1,46
got color at,-1028538737,1,46
got color at,-1028538720,1,46
got color at,-1028538699,1,46
got color at,-1028538681,1,46
got color at,-1028538666,1,46
got color at,-1028538649,1,46
got color at,-1028518147,1,46
got color at,-1028518123,1,46
got color at,-1028518111,1,46
got color at,-1028518100,1,46
got color at,-1028518090,1,46
got color at,-1028518079,1,46
got color at,-1028518068,1,46
got color at,-1028518046,1,46
got color at,-1028518029,1,46
got color at,-1028518009,1,46
got color at,-1028517980,1,46
got color at,-1028517965,1,46
got color at,-1028517956,1,46
got color at,-1028517948,1,46
got color at,-1028517932,1,46
got color at,-1028517912,1,46
got color at,-1028517889,1,46
got color at,-1028517867,1,46
got color at,-1028517849,1,46
got color at,-1028517824,1,46
got color at,-1028517796,1,46
got color at,-1028517776,1,46
got color at,-1028517752,1,46
got color at,-1028517731,1,46
got color at,-1028517720,1,46
got color at,-1028517707,1,46
got color at,-1028517686,1,46
got color at,-1028517675,1,46
got color at,-1028517667,1,46
got color at,-1028517659,1,46
got color at,-1028517652,1,46
got color at,-1028517644,1,46
got color at,-1028517636,1,46
got color at,-1028517617,1,46
got color at,-1028517593,1,46
got color at,-1028517576,1,46
got color at,-1028517554,1,46
got color at,-1028517532,1,46
got color at,-1028517511,1,46
got color at,-1028517500,1,46
got color at,-1028517492,1,46
got color at,-1028517485,1,46
got color at,-1028517477,1,46
got color at,-1028517463,1,46
got color at,-1028517440,1,46
got color at,-1028517428,1,46
got color at,-1028517420,1,46
got color at,-1028517412,1,46
got color at,-1028517405,1,46
got color at,-1028517397,1,46
got color at,-1028517385,1,46
got color at,-1028517364,1,46
got color at,-1028517353,1,46
got color at,-1028517338,1,46
got color at,-1028517314,1,46
got color at,-1028517291,1,46
got color at,-1028517276,1,46
got color at,-1028517261,1,46
got color at,-1028517246,1,46
got color at,-1028517232,1,46
got color at,-1028517218,1,46
got color at,-1028517203,1,46
got color at,-1028517189,1,46
got color at,-1028517174,1,46
got color at,-1028517160,1,46
got color at,-1028517144,1,46
got color at,-1028517130,1,46
got color at,-1028517117,1,46
got color at,-1028517102,1,46
got color at,-1028517089,1,46
got color at,-1028517075,1,46
got color at,-1028517062,1,46
got color at,-1028517049,1,46
got color at,-1028517036,1,46
got color at,-1028517022,1,46
got color at,-1028517009,1,46
got color at,-1028516995,1,46
got color at,-1028516982,1,46
got color at,-1028516969,1,46
got color at,-1028516956,1,46
got color at,-1028516942,1,46
got color at,-1028516929,1,46
got color at,-1028516915,1,46
got color at,-1028516901,1,46
got color at,-1028516888,1,46
got color at,-1028516874,1,46
got color at,-1028516860,1,46
got color at,-1028516847,1,46
got color at,-1028516833,1,46
got color at,-1028516819,1,46
got color at,-1028516806,1,46
got color at,-1028516793,1,46
got color at,-1028516780,1,46
got color at,-1028516766,1,46
got color at,-1028516752,1,46
got color at,-1028516739,1,46
got color at,-1028516725,1,46
got color at,-1028516712,1,46
got color at,-1028516699,1,46
got color at,-1028516685,1,46
got color at,-1028516672,1,46
got color at,-1028516659,1,46
got color at,-1028516644,1,46
got color at,-1028516630,1,46
got color at,-1028516617,1,46
got color at,-1028516603,1,46
got color at,-1028516589,1,46
got color at,-1028516576,1,46
got color at,-1028516562,1,46
got color at,-1028516550,1,46
got color at,-1028516536,1,46
got color at,-1028516523,1,46
got color at,-1028516509,1,46
got color at,-1028516496,1,46
got color at,-1028516483,1,46
got color at,-1028516469,1,46
got color at,-1028516456,1,46
got color at,-1028516443,1,46
got color at,-1028516429,1,46
got color at,-1028516415,1,46
got color at,-1028516402,1,46
got color at,-1028516388,1,46
got color at,-1028516375,1,46
got color at,-1028516361,1,46
got color at,-1028516343,1,46
got color at,-1028516325,1,46
got color at,-1028516306,1,46
got color at,-1028516289,1,46
got color at,-1028516266,1,46
got color at,-1028516252,1,46
got color at,-1028516238,1,46
got color at,-1028516224,1,46
got color at,-1028516211,1,46
got color at,-1028516197,1,46
got color at,-1028516184,1,46
got color at,-1028516170,1,46
got color at,-1028516157,1,46
got color at,-1028516143,1,46
got color at,-1028516129,1,46
got color at,-1028516115,1,46
got color at,-1028516102,1,46
got color at,-1028516088,1,46
got color at,-1028516074,1,46
got color at,-1028516061,1,46
got color at,-1028516048,1,46
got color at,-1028516034,1,46
got color at,-1028516021,1,46
got color at,-1028497139,1,46
got color at,-1028497114,1,46
got color at,-1028497102,1,46
got color at,-1028497090,1,46
got color at,-1028497079,1,46
got color at,-1028497068,1,46
got color at,-1028497057,1,46
got color at,-1028497045,1,46
got color at,-1028497034,1,46
got color at,-1028497023,1,46
got color at,-1028497012,1,46
got color at,-1028497001,1,46
got color at,-1028496990,1,46
got color at,-1028496980,1,46
got color at,-1028496970,1,46
got color at,-1028496960,1,46
got color at,-1028496950,1,46
got color at,-1028496939,1,46
got color at,-1028496929,1,46
got color at,-1028496919,1,46
got color at,-1028496909,1,46
got color at,-1028496899,1,46
