event_type,timestamp,color_equal,iteration
got color at,-1389825946,1,36
got color at,-1389825939,1,36
got color at,-1389825931,1,36
got color at,-1389825923,1,36
got color at,-1389825916,1,36
got color at,-1389825908,1,36
got color at,-1389825901,1,36
got color at,-1389825893,1,36
got color at,-1389825886,1,36
got color at,-1389825878,1,36
got color at,-1389825871,1,36
got color at,-1389825863,1,36
got color at,-1389825856,1,36
got color at,-1389825848,1,36
got color at,-1389825841,1,36
got color at,-1389825833,1,36
got color at,-1389825825,1,36
got color at,-1389825818,1,36
got color at,-1389825810,1,36
got color at,-1389825802,1,36
got color at,-1389825795,1,36
got color at,-1389825787,1,36
got color at,-1389825780,1,36
got color at,-1389825772,1,36
got color at,-1389825763,1,36
got color at,-1389825755,1,36
got color at,-1389825748,1,36
got color at,-1389825740,1,36
got color at,-1389825733,1,36
got color at,-1389825725,1,36
got color at,-1389825717,1,36
got color at,-1389825710,1,36
got color at,-1389825702,1,36
got color at,-1389825694,1,36
got color at,-1389825687,1,36
got color at,-1389825679,1,36
got color at,-1389825672,1,36
got color at,-1389825664,1,36
got color at,-1389825656,1,36
got color at,-1389825649,1,36
got color at,-1389825641,1,36
got color at,-1389825634,1,36
got color at,-1389825626,1,36
got color at,-1389825618,1,36
got color at,-1389825611,1,36
got color at,-1389825603,1,36
got color at,-1389825596,1,36
got color at,-1389825588,1,36
got color at,-1389825580,1,36
got color at,-1389825573,1,36
got color at,-1389825565,1,36
got color at,-1389825558,1,36
got color at,-1389825550,1,36
got color at,-1389825543,1,36
got color at,-1389825535,1,36
got color at,-1389825528,1,36
got color at,-1389825520,1,36
got color at,-1389825513,1,36
got color at,-1389825505,1,36
got color at,-1389825497,1,36
got color at,-1389825490,1,36
got color at,-1389825482,1,36
got color at,-1389825475,1,36
got color at,-1389825467,1,36
got color at,-1389825460,1,36
got color at,-1389825452,1,36
got color at,-1389825444,1,36
got color at,-1389825437,1,36
got color at,-1389825429,1,36
got color at,-1389825422,1,36
got color at,-1389825414,1,36
got color at,-1389825407,1,36
got color at,-1389825399,1,36
got color at,-1389825391,1,36
got color at,-1389825384,1,36
got color at,-1389825376,1,36
got color at,-1389825368,1,36
got color at,-1389825360,1,36
got color at,-1389825353,1,36
got color at,-1389825345,1,36
got color at,-1389825337,1,36
got color at,-1389825330,1,36
got color at,-1389825320,1,36
got color at,-1389825312,1,36
got color at,-1389825305,1,36
got color at,-1389825297,1,36
got color at,-1389825290,1,36
got color at,-1389825282,1,36
got color at,-1389825274,1,36
got color at,-1389825267,1,36
got color at,-1389825259,1,36
got color at,-1389825252,1,36
got color at,-1389825244,1,36
got color at,-1389825237,1,36
got color at,-1389807797,1,36
got color at,-1389807781,1,36
got color at,-1389807769,1,36
got color at,-1389807759,1,36
got color at,-1389807747,1,36
got color at,-1389807737,1,36
got color at,-1389807726,1,36
got color at,-1389807715,1,36
got color at,-1389807705,1,36
got color at,-1389807695,1,36
got color at,-1389807684,1,36
got color at,-1389807674,1,36
got color at,-1389807664,1,36
got color at,-1389807654,1,36
got color at,-1389807644,1,36
got color at,-1389807634,1,36
got color at,-1389807624,1,36
got color at,-1389807615,1,36
got color at,-1389807605,1,36
got color at,-1389807596,1,36
got color at,-1389807586,1,36
got color at,-1389807577,1,36
got color at,-1389807568,1,36
got color at,-1389807559,1,36
got color at,-1389807550,1,36
got color at,-1389807541,1,36
got color at,-1389807532,1,36
got color at,-1389807523,1,36
got color at,-1389807515,1,36
got color at,-1389807506,1,36
got color at,-1389807497,1,36
got color at,-1389807488,1,36
got color at,-1389807480,1,36
got color at,-1389807471,1,36
got color at,-1389807462,1,36
got color at,-1389807453,1,36
got color at,-1389807444,1,36
got color at,-1389807435,1,36
got color at,-1389807426,1,36
got color at,-1389807417,1,36
got color at,-1389807408,1,36
got color at,-1389807400,1,36
got color at,-1389807391,1,36
got color at,-1389807383,1,36
got color at,-1389807374,1,36
got color at,-1389807365,1,36
got color at,-1389807356,1,36
got color at,-1389807337,1,36
got color at,-1389807321,1,36
got color at,-1389807313,1,36
got color at,-1389807305,1,36
got color at,-1389807297,1,36
got color at,-1389807290,1,36
got color at,-1389807282,1,36
got color at,-1389807274,1,36
got color at,-1389807267,1,36
got color at,-1389807259,1,36
got color at,-1389807251,1,36
got color at,-1389807242,1,36
got color at,-1389807235,1,36
got color at,-1389807227,1,36
got color at,-1389807219,1,36
got color at,-1389807212,1,36
got color at,-1389807204,1,36
got color at,-1389807197,1,36
got color at,-1389807189,1,36
got color at,-1389807181,1,36
got color at,-1389807174,1,36
got color at,-1389807166,1,36
got color at,-1389807159,1,36
got color at,-1389807151,1,36
got color at,-1389807143,1,36
got color at,-1389807136,1,36
got color at,-1389807128,1,36
got color at,-1389807120,1,36
got color at,-1389807113,1,36
got color at,-1389807105,1,36
got color at,-1389807098,1,36
got color at,-1389807090,1,36
got color at,-1389807082,1,36
got color at,-1389807075,1,36
got color at,-1389807067,1,36
got color at,-1389807059,1,36
got color at,-1389807052,1,36
got color at,-1389807044,1,36
got color at,-1389807036,1,36
got color at,-1389807029,1,36
got color at,-1389807021,1,36
got color at,-1389807013,1,36
got color at,-1389807006,1,36
got color at,-1389806998,1,36
got color at,-1389806990,1,36
got color at,-1389806983,1,36
got color at,-1389806975,1,36
got color at,-1389806967,1,36
got color at,-1389806960,1,36
got color at,-1389806952,1,36
got color at,-1389806945,1,36
got color at,-1389806937,1,36
got color at,-1389806929,1,36
got color at,-1389806922,1,36
got color at,-1389806914,1,36
got color at,-1389806907,1,36
got color at,-1389806899,1,36
got color at,-1389806891,1,36
got color at,-1389806884,1,36
got color at,-1389806876,1,36
got color at,-1389806869,1,36
got color at,-1389806861,1,36
got color at,-1389806853,1,36
got color at,-1389806846,1,36
got color at,-1389806838,1,36
got color at,-1389806831,1,36
got color at,-1389806823,1,36
got color at,-1389806815,1,36
got color at,-1389806808,1,36
got color at,-1389806800,1,36
got color at,-1389806792,1,36
got color at,-1389806784,1,36
got color at,-1389806776,1,36
got color at,-1389806769,1,36
got color at,-1389806761,1,36
got color at,-1389806753,1,36
got color at,-1389806746,1,36
got color at,-1389806738,1,36
got color at,-1389806730,1,36
got color at,-1389806723,1,36
got color at,-1389806715,1,36
got color at,-1389806707,1,36
got color at,-1389806700,1,36
got color at,-1389806692,1,36
got color at,-1389806684,1,36
got color at,-1389806676,1,36
got color at,-1389806669,1,36
got color at,-1389806661,1,36
got color at,-1389806653,1,36
got color at,-1389806646,1,36
got color at,-1389806638,1,36
got color at,-1389806630,1,36
got color at,-1389806623,1,36
got color at,-1389806615,1,36
got color at,-1389806608,1,36
got color at,-1389806600,1,36
got color at,-1389806592,1,36
got color at,-1389806585,1,36
got color at,-1389806577,1,36
got color at,-1389806569,1,36
got color at,-1389788727,1,36
got color at,-1389788710,1,36
got color at,-1389788700,1,36
got color at,-1389788690,1,36
got color at,-1389788681,1,36
got color at,-1389788672,1,36
got color at,-1389788663,1,36
got color at,-1389788653,1,36
got color at,-1389788644,1,36
got color at,-1389788635,1,36
got color at,-1389788627,1,36
got color at,-1389788618,1,36
got color at,-1389788609,1,36
got color at,-1389788600,1,36
got color at,-1389788591,1,36
got color at,-1389788582,1,36
got color at,-1389788574,1,36
got color at,-1389788566,1,36
got color at,-1389788557,1,36
got color at,-1389788548,1,36
got color at,-1389788539,1,36
got color at,-1389788531,1,36
got color at,-1389788522,1,36
got color at,-1389788513,1,36
got color at,-1389788505,1,36
got color at,-1389788496,1,36
got color at,-1389788487,1,36
got color at,-1389788479,1,36
got color at,-1389788470,1,36
got color at,-1389788461,1,36
got color at,-1389788452,1,36
got color at,-1389788443,1,36
got color at,-1389788434,1,36
got color at,-1389788426,1,36
got color at,-1389788417,1,36
got color at,-1389788408,1,36
got color at,-1389788399,1,36
got color at,-1389788391,1,36
got color at,-1389788382,1,36
got color at,-1389788372,1,36
got color at,-1389788363,1,36
got color at,-1389788354,1,36
got color at,-1389788346,1,36
got color at,-1389788337,1,36
got color at,-1389788328,1,36
got color at,-1389788319,1,36
got color at,-1389788310,1,36
got color at,-1389788302,1,36
got color at,-1389788293,1,36
got color at,-1389788285,1,36
got color at,-1389788276,1,36
got color at,-1389788267,1,36
got color at,-1389788259,1,36
got color at,-1389788250,1,36
got color at,-1389788241,1,36
got color at,-1389788232,1,36
got color at,-1389788224,1,36
got color at,-1389788215,1,36
got color at,-1389788206,1,36
got color at,-1389788198,1,36
got color at,-1389788189,1,36
got color at,-1389788180,1,36
got color at,-1389788172,1,36
got color at,-1389788163,1,36
got color at,-1389788154,1,36
got color at,-1389788146,1,36
got color at,-1389788137,1,36
got color at,-1389788128,1,36
got color at,-1389788120,1,36
got color at,-1389788111,1,36
got color at,-1389788102,1,36
got color at,-1389788094,1,36
got color at,-1389788085,1,36
got color at,-1389788077,1,36
got color at,-1389788068,1,36
got color at,-1389788059,1,36
got color at,-1389788050,1,36
got color at,-1389788041,1,36
got color at,-1389788033,1,36
got color at,-1389788024,1,36
got color at,-1389788016,1,36
got color at,-1389788007,1,36
got color at,-1389787999,1,36
got color at,-1389787990,1,36
got color at,-1389787982,1,36
got color at,-1389787973,1,36
got color at,-1389787965,1,36
got color at,-1389787956,1,36
got color at,-1389787948,1,36
got color at,-1389787939,1,36
got color at,-1389787931,1,36
got color at,-1389787923,1,36
got color at,-1389787914,1,36
got color at,-1389787906,1,36
got color at,-1389787897,1,36
got color at,-1389787889,1,36
got color at,-1389787880,1,36
got color at,-1389787871,1,36
got color at,-1389787863,1,36
got color at,-1389787854,1,36
got color at,-1389787845,1,36
got color at,-1389787837,1,36
got color at,-1389787828,1,36
got color at,-1389787819,1,36
got color at,-1389787810,1,36
got color at,-1389787802,1,36
got color at,-1389787794,1,36
got color at,-1389787785,1,36
got color at,-1389787777,1,36
got color at,-1389787768,1,36
got color at,-1389787759,1,36
got color at,-1389787751,1,36
got color at,-1389787742,1,36
got color at,-1389787733,1,36
got color at,-1389787724,1,36
got color at,-1389787716,1,36
got color at,-1389787708,1,36
got color at,-1389787699,1,36
got color at,-1389787691,1,36
got color at,-1389787683,1,36
got color at,-1389787674,1,36
got color at,-1389787666,1,36
got color at,-1389787657,1,36
got color at,-1389787648,1,36
got color at,-1389787640,1,36
got color at,-1389787631,1,36
got color at,-1389787623,1,36
got color at,-1389787614,1,36
got color at,-1389787605,1,36
got color at,-1389787597,1,36
got color at,-1389787588,1,36
got color at,-1389787579,1,36
got color at,-1389787571,1,36
got color at,-1389787562,1,36
got color at,-1389787553,1,36
got color at,-1389787545,1,36
got color at,-1389787537,1,36
got color at,-1389787528,1,36
got color at,-1389787519,1,36
got color at,-1389787511,1,36
got color at,-1389787502,1,36
got color at,-1389787493,1,36
got color at,-1389787484,1,36
got color at,-1389787476,1,36
got color at,-1389787467,1,36
got color at,-1389787458,1,36
got color at,-1389787450,1,36
got color at,-1389770069,1,36
got color at,-1389770055,1,36
got color at,-1389770045,1,36
got color at,-1389770036,1,36
got color at,-1389770027,1,36
got color at,-1389770018,1,36
got color at,-1389770009,1,36
got color at,-1389770000,1,36
got color at,-1389769991,1,36
got color at,-1389769983,1,36
got color at,-1389769974,1,36
got color at,-1389769965,1,36
got color at,-1389769956,1,36
got color at,-1389769947,1,36
got color at,-1389769938,1,36
got color at,-1389769929,1,36
got color at,-1389769920,1,36
got color at,-1389769911,1,36
got color at,-1389769902,1,36
got color at,-1389769893,1,36
got color at,-1389769883,1,36
got color at,-1389769874,1,36
got color at,-1389769866,1,36
got color at,-1389769857,1,36
got color at,-1389769848,1,36
got color at,-1389769840,1,36
got color at,-1389769831,1,36
got color at,-1389769822,1,36
got color at,-1389769813,1,36
got color at,-1389769804,1,36
got color at,-1389769796,1,36
got color at,-1389769787,1,36
got color at,-1389769778,1,36
got color at,-1389769769,1,36
got color at,-1389769761,1,36
got color at,-1389769752,1,36
got color at,-1389769743,1,36
got color at,-1389769734,1,36
got color at,-1389769726,1,36
got color at,-1389769717,1,36
got color at,-1389769708,1,36
got color at,-1389769699,1,36
got color at,-1389769690,1,36
got color at,-1389769682,1,36
got color at,-1389769673,1,36
got color at,-1389769665,1,36
got color at,-1389769656,1,36
got color at,-1389769647,1,36
got color at,-1389769638,1,36
got color at,-1389769630,1,36
got color at,-1389769621,1,36
got color at,-1389769612,1,36
got color at,-1389769604,1,36
got color at,-1389769595,1,36
got color at,-1389769586,1,36
got color at,-1389769577,1,36
got color at,-1389769568,1,36
got color at,-1389769560,1,36
got color at,-1389769551,1,36
got color at,-1389769542,1,36
got color at,-1389769534,1,36
got color at,-1389769526,1,36
got color at,-1389769517,1,36
got color at,-1389769508,1,36
got color at,-1389769499,1,36
got color at,-1389769491,1,36
got color at,-1389769482,1,36
got color at,-1389769473,1,36
got color at,-1389769464,1,36
got color at,-1389769456,1,36
got color at,-1389769447,1,36
got color at,-1389769438,1,36
got color at,-1389769430,1,36
got color at,-1389769421,1,36
got color at,-1389769412,1,36
got color at,-1389769403,1,36
got color at,-1389769395,1,36
got color at,-1389769386,1,36
got color at,-1389769378,1,36
got color at,-1389769369,1,36
got color at,-1389769361,1,36
got color at,-1389769352,1,36
got color at,-1389769343,1,36
got color at,-1389769334,1,36
got color at,-1389769325,1,36
got color at,-1389769317,1,36
got color at,-1389769308,1,36
got color at,-1389769299,1,36
got color at,-1389769291,1,36
got color at,-1389769282,1,36
got color at,-1389769273,1,36
got color at,-1389769265,1,36
got color at,-1389769257,1,36
got color at,-1389769248,1,36
got color at,-1389769239,1,36
got color at,-1389769230,1,36
got color at,-1389769221,1,36
got color at,-1389769213,1,36
got color at,-1389769204,1,36
got color at,-1389769195,1,36
got color at,-1389769186,1,36
got color at,-1389769177,1,36
got color at,-1389769168,1,36
got color at,-1389769160,1,36
got color at,-1389769151,1,36
got color at,-1389769142,1,36
got color at,-1389769133,1,36
got color at,-1389769125,1,36
got color at,-1389769116,1,36
got color at,-1389769108,1,36
got color at,-1389769099,1,36
got color at,-1389769091,1,36
got color at,-1389769082,1,36
got color at,-1389769073,1,36
got color at,-1389769065,1,36
got color at,-1389769056,1,36
got color at,-1389769048,1,36
got color at,-1389769040,1,36
got color at,-1389769031,1,36
got color at,-1389769023,1,36
got color at,-1389769014,1,36
got color at,-1389769005,1,36
got color at,-1389768997,1,36
got color at,-1389768988,1,36
got color at,-1389768979,1,36
got color at,-1389768971,1,36
got color at,-1389768962,1,36
got color at,-1389768954,1,36
got color at,-1389768945,1,36
got color at,-1389768936,1,36
got color at,-1389768927,1,36
got color at,-1389768919,1,36
got color at,-1389768910,1,36
got color at,-1389768902,1,36
got color at,-1389768893,1,36
got color at,-1389768884,1,36
got color at,-1389768876,1,36
got color at,-1389768867,1,36
got color at,-1389768858,1,36
got color at,-1389768849,1,36
got color at,-1389768840,1,36
got color at,-1389768832,1,36
got color at,-1389768823,1,36
got color at,-1389768815,1,36
got color at,-1389768806,1,36
got color at,-1389768797,1,36
got color at,-1389768788,1,36
got color at,-1389748266,1,36
got color at,-1389748228,1,36
got color at,-1389748206,1,36
got color at,-1389748185,1,36
got color at,-1389748164,1,36
got color at,-1389748144,1,36
got color at,-1389748123,1,36
got color at,-1389748104,1,36
got color at,-1389748086,1,36
got color at,-1389748069,1,36
got color at,-1389748051,1,36
got color at,-1389748032,1,36
got color at,-1389748013,1,36
got color at,-1389747994,1,36
got color at,-1389747975,1,36
got color at,-1389747956,1,36
got color at,-1389747937,1,36
got color at,-1389747919,1,36
got color at,-1389747901,1,36
got color at,-1389747881,1,36
got color at,-1389747861,1,36
got color at,-1389747841,1,36
got color at,-1389747821,1,36
got color at,-1389747801,1,36
got color at,-1389747781,1,36
got color at,-1389747761,1,36
got color at,-1389747741,1,36
got color at,-1389747723,1,36
got color at,-1389747705,1,36
got color at,-1389747687,1,36
got color at,-1389747669,1,36
got color at,-1389747650,1,36
got color at,-1389747631,1,36
got color at,-1389747612,1,36
got color at,-1389747593,1,36
got color at,-1389747576,1,36
got color at,-1389747556,1,36
got color at,-1389747537,1,36
got color at,-1389747517,1,36
got color at,-1389747497,1,36
got color at,-1389747477,1,36
got color at,-1389747458,1,36
got color at,-1389747437,1,36
got color at,-1389747419,1,36
got color at,-1389747401,1,36
got color at,-1389747383,1,36
got color at,-1389747365,1,36
got color at,-1389747347,1,36
got color at,-1389747327,1,36
got color at,-1389747308,1,36
got color at,-1389747289,1,36
got color at,-1389747270,1,36
got color at,-1389747250,1,36
got color at,-1389747228,1,36
got color at,-1389747209,1,36
got color at,-1389747188,1,36
got color at,-1389747169,1,36
got color at,-1389747148,1,36
got color at,-1389747129,1,36
got color at,-1389747111,1,36
got color at,-1389747091,1,36
got color at,-1389747073,1,36
got color at,-1389747055,1,36
got color at,-1389747037,1,36
got color at,-1389747019,1,36
got color at,-1389747001,1,36
got color at,-1389746984,1,36
got color at,-1389746966,1,36
got color at,-1389746947,1,36
got color at,-1389746929,1,36
got color at,-1389746910,1,36
got color at,-1389746891,1,36
got color at,-1389746872,1,36
got color at,-1389746853,1,36
got color at,-1389746835,1,36
got color at,-1389746818,1,36
got color at,-1389746801,1,36
got color at,-1389746784,1,36
got color at,-1389746767,1,36
got color at,-1389746749,1,36
got color at,-1389746731,1,36
got color at,-1389746714,1,36
got color at,-1389746696,1,36
got color at,-1389746677,1,36
got color at,-1389746659,1,36
got color at,-1389746640,1,36
got color at,-1389746621,1,36
got color at,-1389746602,1,36
got color at,-1389746583,1,36
got color at,-1389746565,1,36
got color at,-1389746548,1,36
got color at,-1389746531,1,36
got color at,-1389746514,1,36
got color at,-1389746497,1,36
got color at,-1389746479,1,36
got color at,-1389746461,1,36
got color at,-1389746443,1,36
got color at,-1389746425,1,36
got color at,-1389746406,1,36
got color at,-1389746388,1,36
got color at,-1389746368,1,36
got color at,-1389746348,1,36
got color at,-1389746329,1,36
got color at,-1389746311,1,36
got color at,-1389746293,1,36
got color at,-1389746276,1,36
got color at,-1389746258,1,36
got color at,-1389746240,1,36
got color at,-1389746222,1,36
got color at,-1389746204,1,36
got color at,-1389746187,1,36
got color at,-1389746169,1,36
got color at,-1389746150,1,36
got color at,-1389746132,1,36
got color at,-1389746113,1,36
got color at,-1389746094,1,36
got color at,-1389746075,1,36
got color at,-1389746056,1,36
got color at,-1389746038,1,36
got color at,-1389746021,1,36
got color at,-1389746004,1,36
got color at,-1389745987,1,36
got color at,-1389745968,1,36
got color at,-1389745950,1,36
got color at,-1389745933,1,36
got color at,-1389745915,1,36
got color at,-1389745897,1,36
got color at,-1389745878,1,36
got color at,-1389745859,1,36
got color at,-1389745839,1,36
got color at,-1389745820,1,36
got color at,-1389745801,1,36
got color at,-1389745783,1,36
got color at,-1389745766,1,36
got color at,-1389745749,1,36
got color at,-1389745727,1,36
got color at,-1389745708,1,36
got color at,-1389745691,1,36
got color at,-1389745672,1,36
got color at,-1389745654,1,36
got color at,-1389745635,1,36
got color at,-1389745616,1,36
got color at,-1389745597,1,36
got color at,-1389745578,1,36
got color at,-1389745558,1,36
got color at,-1389745541,1,36
got color at,-1389745524,1,36
got color at,-1389723554,1,36
got color at,-1389723519,1,36
got color at,-1389723500,1,36
got color at,-1389723483,1,36
got color at,-1389723464,1,36
got color at,-1389723445,1,36
got color at,-1389723426,1,36
got color at,-1389723408,1,36
got color at,-1389723389,1,36
got color at,-1389723370,1,36
got color at,-1389723351,1,36
got color at,-1389723332,1,36
got color at,-1389723315,1,36
got color at,-1389723298,1,36
got color at,-1389723281,1,36
got color at,-1389723264,1,36
got color at,-1389723247,1,36
got color at,-1389723229,1,36
got color at,-1389723211,1,36
got color at,-1389723193,1,36
got color at,-1389723176,1,36
got color at,-1389723158,1,36
got color at,-1389723139,1,36
got color at,-1389723120,1,36
got color at,-1389723102,1,36
got color at,-1389723083,1,36
got color at,-1389723063,1,36
got color at,-1389723045,1,36
got color at,-1389723027,1,36
got color at,-1389723010,1,36
got color at,-1389722994,1,36
got color at,-1389722977,1,36
got color at,-1389722960,1,36
got color at,-1389722942,1,36
got color at,-1389722924,1,36
got color at,-1389722906,1,36
got color at,-1389722889,1,36
got color at,-1389722870,1,36
got color at,-1389722851,1,36
got color at,-1389722833,1,36
got color at,-1389722813,1,36
got color at,-1389722794,1,36
got color at,-1389722774,1,36
got color at,-1389722755,1,36
got color at,-1389722738,1,36
got color at,-1389722721,1,36
got color at,-1389722705,1,36
got color at,-1389722688,1,36
got color at,-1389722670,1,36
got color at,-1389722652,1,36
got color at,-1389722634,1,36
got color at,-1389722616,1,36
got color at,-1389722597,1,36
got color at,-1389722579,1,36
got color at,-1389722557,1,36
got color at,-1389722538,1,36
got color at,-1389722519,1,36
got color at,-1389722500,1,36
got color at,-1389722483,1,36
got color at,-1389722467,1,36
got color at,-1389722450,1,36
got color at,-1389722432,1,36
got color at,-1389722414,1,36
got color at,-1389722396,1,36
got color at,-1389722378,1,36
got color at,-1389722360,1,36
got color at,-1389722341,1,36
got color at,-1389722322,1,36
got color at,-1389722303,1,36
got color at,-1389722284,1,36
got color at,-1389722265,1,36
got color at,-1389722247,1,36
got color at,-1389722231,1,36
got color at,-1389722213,1,36
got color at,-1389722196,1,36
got color at,-1389722178,1,36
got color at,-1389722160,1,36
got color at,-1389722142,1,36
got color at,-1389722124,1,36
got color at,-1389722104,1,36
got color at,-1389722085,1,36
got color at,-1389722066,1,36
got color at,-1389722047,1,36
got color at,-1389722028,1,36
got color at,-1389722009,1,36
got color at,-1389721992,1,36
got color at,-1389721975,1,36
got color at,-1389721957,1,36
got color at,-1389721939,1,36
got color at,-1389721921,1,36
got color at,-1389721904,1,36
got color at,-1389721886,1,36
got color at,-1389721867,1,36
got color at,-1389721848,1,36
got color at,-1389721830,1,36
got color at,-1389721811,1,36
got color at,-1389721792,1,36
got color at,-1389721772,1,36
got color at,-1389721755,1,36
got color at,-1389721738,1,36
got color at,-1389721721,1,36
got color at,-1389721702,1,36
got color at,-1389721684,1,36
got color at,-1389721666,1,36
got color at,-1389721647,1,36
got color at,-1389721628,1,36
got color at,-1389721609,1,36
got color at,-1389721590,1,36
got color at,-1389721571,1,36
got color at,-1389721550,1,36
got color at,-1389721531,1,36
got color at,-1389721514,1,36
got color at,-1389721498,1,36
got color at,-1389721480,1,36
got color at,-1389721461,1,36
got color at,-1389721444,1,36
got color at,-1389721426,1,36
got color at,-1389721406,1,36
got color at,-1389721388,1,36
got color at,-1389721369,1,36
got color at,-1389721348,1,36
got color at,-1389721330,1,36
got color at,-1389721311,1,36
got color at,-1389721294,1,36
got color at,-1389721277,1,36
got color at,-1389721259,1,36
got color at,-1389721241,1,36
got color at,-1389721223,1,36
got color at,-1389721205,1,36
got color at,-1389721187,1,36
got color at,-1389721168,1,36
got color at,-1389721149,1,36
got color at,-1389721131,1,36
got color at,-1389721111,1,36
got color at,-1389721092,1,36
got color at,-1389721075,1,36
got color at,-1389721058,1,36
got color at,-1389721040,1,36
got color at,-1389721022,1,36
got color at,-1389721004,1,36
got color at,-1389720986,1,36
got color at,-1389720968,1,36
got color at,-1389720949,1,36
got color at,-1389720930,1,36
got color at,-1389720911,1,36
got color at,-1389720892,1,36
got color at,-1389720872,1,36
got color at,-1389699998,1,36
got color at,-1389699973,1,36
got color at,-1389699962,1,36
got color at,-1389699950,1,36
got color at,-1389699929,1,36
got color at,-1389699908,1,36
got color at,-1389699886,1,36
got color at,-1389699865,1,36
got color at,-1389699849,1,36
got color at,-1389699824,1,36
got color at,-1389699805,1,36
got color at,-1389699795,1,36
got color at,-1389699787,1,36
got color at,-1389699766,1,36
got color at,-1389699749,1,36
got color at,-1389699731,1,36
got color at,-1389699707,1,36
got color at,-1389699689,1,36
got color at,-1389699666,1,36
got color at,-1389699634,1,36
got color at,-1389699613,1,36
got color at,-1389699591,1,36
got color at,-1389699573,1,36
got color at,-1389699549,1,36
got color at,-1389699524,1,36
got color at,-1389699503,1,36
got color at,-1389699482,1,36
got color at,-1389699457,1,36
got color at,-1389699443,1,36
got color at,-1389699424,1,36
got color at,-1389699404,1,36
got color at,-1389699384,1,36
got color at,-1389699367,1,36
got color at,-1389699358,1,36
got color at,-1389699350,1,36
got color at,-1389699332,1,36
got color at,-1389699314,1,36
got color at,-1389699297,1,36
got color at,-1389699288,1,36
got color at,-1389699281,1,36
got color at,-1389699273,1,36
got color at,-1389699265,1,36
got color at,-1389699258,1,36
got color at,-1389699250,1,36
got color at,-1389699234,1,36
got color at,-1389699216,1,36
got color at,-1389699198,1,36
got color at,-1389699180,1,36
got color at,-1389699163,1,36
got color at,-1389699154,1,36
got color at,-1389699136,1,36
got color at,-1389699124,1,36
got color at,-1389699116,1,36
got color at,-1389699108,1,36
got color at,-1389699101,1,36
got color at,-1389699093,1,36
got color at,-1389699086,1,36
got color at,-1389699073,1,36
got color at,-1389699053,1,36
got color at,-1389699037,1,36
got color at,-1389699018,1,36
got color at,-1389698999,1,36
got color at,-1389698990,1,36
got color at,-1389698972,1,36
got color at,-1389698960,1,36
got color at,-1389698952,1,36
got color at,-1389698945,1,36
got color at,-1389698937,1,36
got color at,-1389698929,1,36
got color at,-1389698922,1,36
got color at,-1389698906,1,36
got color at,-1389698888,1,36
got color at,-1389698870,1,36
got color at,-1389698852,1,36
got color at,-1389698835,1,36
got color at,-1389698825,1,36
got color at,-1389698806,1,36
got color at,-1389698797,1,36
got color at,-1389698789,1,36
got color at,-1389698781,1,36
got color at,-1389698774,1,36
got color at,-1389698766,1,36
got color at,-1389698759,1,36
got color at,-1389698744,1,36
got color at,-1389698725,1,36
got color at,-1389698707,1,36
got color at,-1389698689,1,36
got color at,-1389698672,1,36
got color at,-1389698663,1,36
got color at,-1389698645,1,36
got color at,-1389698634,1,36
got color at,-1389698625,1,36
got color at,-1389698617,1,36
got color at,-1389698609,1,36
got color at,-1389698602,1,36
got color at,-1389698594,1,36
got color at,-1389698579,1,36
got color at,-1389698560,1,36
got color at,-1389698543,1,36
got color at,-1389698524,1,36
got color at,-1389698508,1,36
got color at,-1389698499,1,36
got color at,-1389698481,1,36
got color at,-1389698470,1,36
got color at,-1389698462,1,36
got color at,-1389698454,1,36
got color at,-1389698446,1,36
got color at,-1389698439,1,36
got color at,-1389698431,1,36
got color at,-1389698415,1,36
got color at,-1389698397,1,36
got color at,-1389698379,1,36
got color at,-1389698360,1,36
got color at,-1389698343,1,36
got color at,-1389698331,1,36
got color at,-1389698314,1,36
got color at,-1389698298,1,36
got color at,-1389698277,1,36
got color at,-1389698262,1,36
got color at,-1389698239,1,36
got color at,-1389698228,1,36
got color at,-1389698220,1,36
got color at,-1389698201,1,36
got color at,-1389698182,1,36
got color at,-1389698166,1,36
got color at,-1389698158,1,36
got color at,-1389698150,1,36
got color at,-1389698143,1,36
got color at,-1389698135,1,36
got color at,-1389698128,1,36
got color at,-1389698120,1,36
got color at,-1389698113,1,36
got color at,-1389698093,1,36
got color at,-1389698079,1,36
got color at,-1389698059,1,36
got color at,-1389698039,1,36
got color at,-1389698025,1,36
got color at,-1389698016,1,36
got color at,-1389697997,1,36
got color at,-1389697986,1,36
got color at,-1389697979,1,36
got color at,-1389697971,1,36
got color at,-1389697963,1,36
got color at,-1389697956,1,36
got color at,-1389697948,1,36
got color at,-1389697928,1,36
got color at,-1389697914,1,36
got color at,-1389678515,1,36
got color at,-1389678482,1,36
got color at,-1389678463,1,36
got color at,-1389678444,1,36
got color at,-1389678421,1,36
got color at,-1389678396,1,36
got color at,-1389678371,1,36
got color at,-1389678346,1,36
got color at,-1389678327,1,36
got color at,-1389678309,1,36
got color at,-1389678287,1,36
got color at,-1389678265,1,36
got color at,-1389678248,1,36
got color at,-1389678233,1,36
got color at,-1389678209,1,36
got color at,-1389678187,1,36
got color at,-1389678168,1,36
got color at,-1389678146,1,36
got color at,-1389678128,1,36
got color at,-1389678109,1,36
got color at,-1389678087,1,36
got color at,-1389678059,1,36
