event_type,timestamp,color_equal,iteration
got color at,-1317623435,1,38
got color at,-1317623426,1,38
got color at,-1317623418,1,38
got color at,-1317623409,1,38
got color at,-1317623400,1,38
got color at,-1317623391,1,38
got color at,-1317623383,1,38
got color at,-1317623374,1,38
got color at,-1317623365,1,38
got color at,-1317623356,1,38
got color at,-1317623347,1,38
got color at,-1317623338,1,38
got color at,-1317623329,1,38
got color at,-1317623320,1,38
got color at,-1317623311,1,38
got color at,-1317623303,1,38
got color at,-1317623294,1,38
got color at,-1317623285,1,38
got color at,-1317623277,1,38
got color at,-1317623268,1,38
got color at,-1317623259,1,38
got color at,-1317623250,1,38
got color at,-1317623241,1,38
got color at,-1317623232,1,38
got color at,-1317623223,1,38
got color at,-1317623214,1,38
got color at,-1317623206,1,38
got color at,-1317623197,1,38
got color at,-1317623188,1,38
got color at,-1317623179,1,38
got color at,-1317623169,1,38
got color at,-1317623149,1,38
got color at,-1317623134,1,38
got color at,-1317623113,1,38
got color at,-1317623095,1,38
got color at,-1317623078,1,38
got color at,-1317623063,1,38
got color at,-1317623046,1,38
got color at,-1317623035,1,38
got color at,-1317623027,1,38
got color at,-1317623019,1,38
got color at,-1317623012,1,38
got color at,-1317623004,1,38
got color at,-1317622996,1,38
got color at,-1317622989,1,38
got color at,-1317622981,1,38
got color at,-1317622973,1,38
got color at,-1317622966,1,38
got color at,-1317622958,1,38
got color at,-1317622950,1,38
got color at,-1317622943,1,38
got color at,-1317622935,1,38
got color at,-1317622927,1,38
got color at,-1317622919,1,38
got color at,-1317622911,1,38
got color at,-1317622903,1,38
got color at,-1317622896,1,38
got color at,-1317622888,1,38
got color at,-1317622881,1,38
got color at,-1317622873,1,38
got color at,-1317622865,1,38
got color at,-1317622858,1,38
got color at,-1317622850,1,38
got color at,-1317622842,1,38
got color at,-1317622835,1,38
got color at,-1317622827,1,38
got color at,-1317622819,1,38
got color at,-1317622812,1,38
got color at,-1317622804,1,38
got color at,-1317622796,1,38
got color at,-1317622789,1,38
got color at,-1317622781,1,38
got color at,-1317622773,1,38
got color at,-1317622766,1,38
got color at,-1317622758,1,38
got color at,-1317622750,1,38
got color at,-1317622743,1,38
got color at,-1317622735,1,38
got color at,-1317622727,1,38
got color at,-1317622720,1,38
got color at,-1317622712,1,38
got color at,-1317622705,1,38
got color at,-1317622697,1,38
got color at,-1317622689,1,38
got color at,-1317622681,1,38
got color at,-1317622674,1,38
got color at,-1317622666,1,38
got color at,-1317622658,1,38
got color at,-1317622650,1,38
got color at,-1317622643,1,38
got color at,-1317622635,1,38
got color at,-1317622627,1,38
got color at,-1317622620,1,38
got color at,-1317622612,1,38
got color at,-1317605179,1,38
got color at,-1317605161,1,38
got color at,-1317605149,1,38
got color at,-1317605137,1,38
got color at,-1317605126,1,38
got color at,-1317605116,1,38
got color at,-1317605105,1,38
got color at,-1317605094,1,38
got color at,-1317605083,1,38
got color at,-1317605073,1,38
got color at,-1317605062,1,38
got color at,-1317605052,1,38
got color at,-1317605042,1,38
got color at,-1317605032,1,38
got color at,-1317605022,1,38
got color at,-1317605013,1,38
got color at,-1317605003,1,38
got color at,-1317604994,1,38
got color at,-1317604984,1,38
got color at,-1317604974,1,38
got color at,-1317604965,1,38
got color at,-1317604955,1,38
got color at,-1317604946,1,38
got color at,-1317604937,1,38
got color at,-1317604928,1,38
got color at,-1317604919,1,38
got color at,-1317604910,1,38
got color at,-1317604901,1,38
got color at,-1317604893,1,38
got color at,-1317604884,1,38
got color at,-1317604875,1,38
got color at,-1317604866,1,38
got color at,-1317604858,1,38
got color at,-1317604849,1,38
got color at,-1317604840,1,38
got color at,-1317604831,1,38
got color at,-1317604822,1,38
got color at,-1317604813,1,38
got color at,-1317604805,1,38
got color at,-1317604796,1,38
got color at,-1317604787,1,38
got color at,-1317604778,1,38
got color at,-1317604770,1,38
got color at,-1317604761,1,38
got color at,-1317604752,1,38
got color at,-1317604743,1,38
got color at,-1317604734,1,38
got color at,-1317604725,1,38
got color at,-1317604716,1,38
got color at,-1317604707,1,38
got color at,-1317604699,1,38
got color at,-1317604690,1,38
got color at,-1317604681,1,38
got color at,-1317604672,1,38
got color at,-1317604663,1,38
got color at,-1317604654,1,38
got color at,-1317604646,1,38
got color at,-1317604638,1,38
got color at,-1317604629,1,38
got color at,-1317604620,1,38
got color at,-1317604612,1,38
got color at,-1317604603,1,38
got color at,-1317604594,1,38
got color at,-1317604585,1,38
got color at,-1317604576,1,38
got color at,-1317604568,1,38
got color at,-1317604560,1,38
got color at,-1317604551,1,38
got color at,-1317604542,1,38
got color at,-1317604534,1,38
got color at,-1317604526,1,38
got color at,-1317604517,1,38
got color at,-1317604508,1,38
got color at,-1317604499,1,38
got color at,-1317604490,1,38
got color at,-1317604481,1,38
got color at,-1317604472,1,38
got color at,-1317604463,1,38
got color at,-1317604455,1,38
got color at,-1317604446,1,38
got color at,-1317604437,1,38
got color at,-1317604428,1,38
got color at,-1317604419,1,38
got color at,-1317604410,1,38
got color at,-1317604401,1,38
got color at,-1317604392,1,38
got color at,-1317604383,1,38
got color at,-1317604374,1,38
got color at,-1317604357,1,38
got color at,-1317604338,1,38
got color at,-1317604328,1,38
got color at,-1317604320,1,38
got color at,-1317604313,1,38
got color at,-1317604305,1,38
got color at,-1317604297,1,38
got color at,-1317604290,1,38
got color at,-1317604282,1,38
got color at,-1317604274,1,38
got color at,-1317604266,1,38
got color at,-1317604259,1,38
got color at,-1317604251,1,38
got color at,-1317604243,1,38
got color at,-1317604236,1,38
got color at,-1317604228,1,38
got color at,-1317604220,1,38
got color at,-1317604213,1,38
got color at,-1317604205,1,38
got color at,-1317604198,1,38
got color at,-1317604190,1,38
got color at,-1317604182,1,38
got color at,-1317604174,1,38
got color at,-1317604166,1,38
got color at,-1317604158,1,38
got color at,-1317604151,1,38
got color at,-1317604143,1,38
got color at,-1317604134,1,38
got color at,-1317604112,1,38
got color at,-1317604100,1,38
got color at,-1317604092,1,38
got color at,-1317604085,1,38
got color at,-1317604077,1,38
got color at,-1317604069,1,38
got color at,-1317604062,1,38
got color at,-1317604054,1,38
got color at,-1317604046,1,38
got color at,-1317604039,1,38
got color at,-1317604031,1,38
got color at,-1317604024,1,38
got color at,-1317604016,1,38
got color at,-1317604009,1,38
got color at,-1317604001,1,38
got color at,-1317603993,1,38
got color at,-1317603986,1,38
got color at,-1317603978,1,38
got color at,-1317603971,1,38
got color at,-1317603963,1,38
got color at,-1317603955,1,38
got color at,-1317603936,1,38
got color at,-1317603920,1,38
got color at,-1317603911,1,38
got color at,-1317603903,1,38
got color at,-1317603895,1,38
got color at,-1317603888,1,38
got color at,-1317603880,1,38
got color at,-1317603872,1,38
got color at,-1317603864,1,38
got color at,-1317603857,1,38
got color at,-1317585965,1,38
got color at,-1317585947,1,38
got color at,-1317585937,1,38
got color at,-1317585927,1,38
got color at,-1317585917,1,38
got color at,-1317585909,1,38
got color at,-1317585899,1,38
got color at,-1317585889,1,38
got color at,-1317585880,1,38
got color at,-1317585871,1,38
got color at,-1317585861,1,38
got color at,-1317585852,1,38
got color at,-1317585843,1,38
got color at,-1317585834,1,38
got color at,-1317585825,1,38
got color at,-1317585815,1,38
got color at,-1317585806,1,38
got color at,-1317585797,1,38
got color at,-1317585788,1,38
got color at,-1317585779,1,38
got color at,-1317585770,1,38
got color at,-1317585761,1,38
got color at,-1317585752,1,38
got color at,-1317585743,1,38
got color at,-1317585734,1,38
got color at,-1317585725,1,38
got color at,-1317585716,1,38
got color at,-1317585707,1,38
got color at,-1317585698,1,38
got color at,-1317585689,1,38
got color at,-1317585680,1,38
got color at,-1317585671,1,38
got color at,-1317585662,1,38
got color at,-1317585653,1,38
got color at,-1317585644,1,38
got color at,-1317585635,1,38
got color at,-1317585626,1,38
got color at,-1317585617,1,38
got color at,-1317585609,1,38
got color at,-1317585600,1,38
got color at,-1317585591,1,38
got color at,-1317585582,1,38
got color at,-1317585574,1,38
got color at,-1317585565,1,38
got color at,-1317585556,1,38
got color at,-1317585546,1,38
got color at,-1317585538,1,38
got color at,-1317585529,1,38
got color at,-1317585520,1,38
got color at,-1317585510,1,38
got color at,-1317585501,1,38
got color at,-1317585493,1,38
got color at,-1317585484,1,38
got color at,-1317585476,1,38
got color at,-1317585467,1,38
got color at,-1317585459,1,38
got color at,-1317585450,1,38
got color at,-1317585441,1,38
got color at,-1317585432,1,38
got color at,-1317585424,1,38
got color at,-1317585415,1,38
got color at,-1317585407,1,38
got color at,-1317585399,1,38
got color at,-1317585391,1,38
got color at,-1317585383,1,38
got color at,-1317585374,1,38
got color at,-1317585365,1,38
got color at,-1317585357,1,38
got color at,-1317585348,1,38
got color at,-1317585339,1,38
got color at,-1317585330,1,38
got color at,-1317585321,1,38
got color at,-1317585313,1,38
got color at,-1317585304,1,38
got color at,-1317585295,1,38
got color at,-1317585286,1,38
got color at,-1317585277,1,38
got color at,-1317585268,1,38
got color at,-1317585259,1,38
got color at,-1317585250,1,38
got color at,-1317585242,1,38
got color at,-1317585233,1,38
got color at,-1317585224,1,38
got color at,-1317585216,1,38
got color at,-1317585207,1,38
got color at,-1317585198,1,38
got color at,-1317585190,1,38
got color at,-1317585181,1,38
got color at,-1317585172,1,38
got color at,-1317585163,1,38
got color at,-1317585154,1,38
got color at,-1317585145,1,38
got color at,-1317585137,1,38
got color at,-1317585128,1,38
got color at,-1317585119,1,38
got color at,-1317585110,1,38
got color at,-1317585101,1,38
got color at,-1317585093,1,38
got color at,-1317585084,1,38
got color at,-1317585075,1,38
got color at,-1317585066,1,38
got color at,-1317585057,1,38
got color at,-1317585049,1,38
got color at,-1317585040,1,38
got color at,-1317585032,1,38
got color at,-1317585023,1,38
got color at,-1317585014,1,38
got color at,-1317585005,1,38
got color at,-1317584996,1,38
got color at,-1317584987,1,38
got color at,-1317584978,1,38
got color at,-1317584969,1,38
got color at,-1317584960,1,38
got color at,-1317584951,1,38
got color at,-1317584942,1,38
got color at,-1317584933,1,38
got color at,-1317584925,1,38
got color at,-1317584916,1,38
got color at,-1317584907,1,38
got color at,-1317584898,1,38
got color at,-1317584889,1,38
got color at,-1317584880,1,38
got color at,-1317584872,1,38
got color at,-1317584863,1,38
got color at,-1317584854,1,38
got color at,-1317584845,1,38
got color at,-1317584837,1,38
got color at,-1317584828,1,38
got color at,-1317584819,1,38
got color at,-1317584811,1,38
got color at,-1317584802,1,38
got color at,-1317584794,1,38
got color at,-1317584785,1,38
got color at,-1317584776,1,38
got color at,-1317584768,1,38
got color at,-1317584759,1,38
got color at,-1317584752,1,38
got color at,-1317584743,1,38
got color at,-1317584735,1,38
got color at,-1317584726,1,38
got color at,-1317584718,1,38
got color at,-1317584709,1,38
got color at,-1317584700,1,38
got color at,-1317584691,1,38
got color at,-1317584683,1,38
got color at,-1317584674,1,38
got color at,-1317584665,1,38
got color at,-1317566572,1,38
got color at,-1317566555,1,38
got color at,-1317566544,1,38
got color at,-1317566534,1,38
got color at,-1317566524,1,38
got color at,-1317566515,1,38
got color at,-1317566506,1,38
got color at,-1317566496,1,38
got color at,-1317566486,1,38
got color at,-1317566477,1,38
got color at,-1317566467,1,38
got color at,-1317566458,1,38
got color at,-1317566449,1,38
got color at,-1317566439,1,38
got color at,-1317566430,1,38
got color at,-1317566421,1,38
got color at,-1317566412,1,38
got color at,-1317566402,1,38
got color at,-1317566393,1,38
got color at,-1317566384,1,38
got color at,-1317566375,1,38
got color at,-1317566365,1,38
got color at,-1317566356,1,38
got color at,-1317566347,1,38
got color at,-1317566338,1,38
got color at,-1317566329,1,38
got color at,-1317566320,1,38
got color at,-1317566311,1,38
got color at,-1317566302,1,38
got color at,-1317566293,1,38
got color at,-1317566283,1,38
got color at,-1317566274,1,38
got color at,-1317566265,1,38
got color at,-1317566256,1,38
got color at,-1317566247,1,38
got color at,-1317566238,1,38
got color at,-1317566229,1,38
got color at,-1317566220,1,38
got color at,-1317566211,1,38
got color at,-1317566202,1,38
got color at,-1317566194,1,38
got color at,-1317566185,1,38
got color at,-1317566176,1,38
got color at,-1317566167,1,38
got color at,-1317566158,1,38
got color at,-1317566149,1,38
got color at,-1317566140,1,38
got color at,-1317566132,1,38
got color at,-1317566123,1,38
got color at,-1317566115,1,38
got color at,-1317566106,1,38
got color at,-1317566098,1,38
got color at,-1317566089,1,38
got color at,-1317566080,1,38
got color at,-1317566071,1,38
got color at,-1317566062,1,38
got color at,-1317566054,1,38
got color at,-1317566045,1,38
got color at,-1317566036,1,38
got color at,-1317566027,1,38
got color at,-1317566019,1,38
got color at,-1317566010,1,38
got color at,-1317566001,1,38
got color at,-1317565992,1,38
got color at,-1317565983,1,38
got color at,-1317565974,1,38
got color at,-1317565965,1,38
got color at,-1317565957,1,38
got color at,-1317565948,1,38
got color at,-1317565939,1,38
got color at,-1317565930,1,38
got color at,-1317565921,1,38
got color at,-1317565912,1,38
got color at,-1317565904,1,38
got color at,-1317565895,1,38
got color at,-1317565886,1,38
got color at,-1317565878,1,38
got color at,-1317565869,1,38
got color at,-1317565860,1,38
got color at,-1317565852,1,38
got color at,-1317565843,1,38
got color at,-1317565834,1,38
got color at,-1317565826,1,38
got color at,-1317565818,1,38
got color at,-1317565810,1,38
got color at,-1317565801,1,38
got color at,-1317565793,1,38
got color at,-1317565784,1,38
got color at,-1317565775,1,38
got color at,-1317565766,1,38
got color at,-1317565758,1,38
got color at,-1317565749,1,38
got color at,-1317565739,1,38
got color at,-1317565731,1,38
got color at,-1317565722,1,38
got color at,-1317565714,1,38
got color at,-1317565706,1,38
got color at,-1317565698,1,38
got color at,-1317565689,1,38
got color at,-1317565681,1,38
got color at,-1317565672,1,38
got color at,-1317565663,1,38
got color at,-1317565655,1,38
got color at,-1317565646,1,38
got color at,-1317565637,1,38
got color at,-1317565628,1,38
got color at,-1317565619,1,38
got color at,-1317565610,1,38
got color at,-1317565601,1,38
got color at,-1317565592,1,38
got color at,-1317565583,1,38
got color at,-1317565574,1,38
got color at,-1317565565,1,38
got color at,-1317565556,1,38
got color at,-1317565547,1,38
got color at,-1317565539,1,38
got color at,-1317565529,1,38
got color at,-1317565520,1,38
got color at,-1317565512,1,38
got color at,-1317565503,1,38
got color at,-1317565494,1,38
got color at,-1317565486,1,38
got color at,-1317565477,1,38
got color at,-1317565468,1,38
got color at,-1317565460,1,38
got color at,-1317565451,1,38
got color at,-1317565442,1,38
got color at,-1317565433,1,38
got color at,-1317565424,1,38
got color at,-1317565416,1,38
got color at,-1317565407,1,38
got color at,-1317565398,1,38
got color at,-1317565390,1,38
got color at,-1317565380,1,38
got color at,-1317565372,1,38
got color at,-1317565363,1,38
got color at,-1317565354,1,38
got color at,-1317565345,1,38
got color at,-1317565336,1,38
got color at,-1317565327,1,38
got color at,-1317565318,1,38
got color at,-1317565309,1,38
got color at,-1317565300,1,38
got color at,-1317565292,1,38
got color at,-1317565283,1,38
got color at,-1317565274,1,38
got color at,-1317565266,1,38
got color at,-1317547597,1,38
got color at,-1317547581,1,38
got color at,-1317547571,1,38
got color at,-1317547561,1,38
got color at,-1317547552,1,38
got color at,-1317547543,1,38
got color at,-1317547533,1,38
got color at,-1317547523,1,38
got color at,-1317547514,1,38
got color at,-1317547505,1,38
got color at,-1317547495,1,38
got color at,-1317547484,1,38
got color at,-1317547475,1,38
got color at,-1317547466,1,38
got color at,-1317547457,1,38
got color at,-1317547448,1,38
got color at,-1317547439,1,38
got color at,-1317547430,1,38
got color at,-1317547420,1,38
got color at,-1317547411,1,38
got color at,-1317547402,1,38
got color at,-1317547393,1,38
got color at,-1317547384,1,38
got color at,-1317547375,1,38
got color at,-1317547366,1,38
got color at,-1317547357,1,38
got color at,-1317547348,1,38
got color at,-1317547339,1,38
got color at,-1317547330,1,38
got color at,-1317547322,1,38
got color at,-1317547313,1,38
got color at,-1317547304,1,38
got color at,-1317547295,1,38
got color at,-1317547286,1,38
got color at,-1317547277,1,38
got color at,-1317547268,1,38
got color at,-1317547259,1,38
got color at,-1317547250,1,38
got color at,-1317547241,1,38
got color at,-1317547232,1,38
got color at,-1317547224,1,38
got color at,-1317547215,1,38
got color at,-1317547206,1,38
got color at,-1317547198,1,38
got color at,-1317547189,1,38
got color at,-1317547181,1,38
got color at,-1317547172,1,38
got color at,-1317547163,1,38
got color at,-1317547154,1,38
got color at,-1317547145,1,38
got color at,-1317547136,1,38
got color at,-1317547128,1,38
got color at,-1317547119,1,38
got color at,-1317547110,1,38
got color at,-1317547101,1,38
got color at,-1317547092,1,38
got color at,-1317547083,1,38
got color at,-1317547075,1,38
got color at,-1317547066,1,38
got color at,-1317547057,1,38
got color at,-1317547048,1,38
got color at,-1317547039,1,38
got color at,-1317547031,1,38
got color at,-1317547023,1,38
got color at,-1317547014,1,38
got color at,-1317547005,1,38
got color at,-1317546997,1,38
got color at,-1317546988,1,38
got color at,-1317546979,1,38
got color at,-1317546970,1,38
got color at,-1317546961,1,38
got color at,-1317546952,1,38
got color at,-1317546943,1,38
got color at,-1317546934,1,38
got color at,-1317546925,1,38
got color at,-1317546916,1,38
got color at,-1317546907,1,38
got color at,-1317546898,1,38
got color at,-1317546889,1,38
got color at,-1317546880,1,38
got color at,-1317546871,1,38
got color at,-1317546862,1,38
got color at,-1317546853,1,38
got color at,-1317546844,1,38
got color at,-1317546836,1,38
got color at,-1317546827,1,38
got color at,-1317546819,1,38
got color at,-1317546810,1,38
got color at,-1317546801,1,38
got color at,-1317546792,1,38
got color at,-1317546783,1,38
got color at,-1317546775,1,38
got color at,-1317546766,1,38
got color at,-1317546757,1,38
got color at,-1317546748,1,38
got color at,-1317546739,1,38
got color at,-1317546730,1,38
got color at,-1317546721,1,38
got color at,-1317546712,1,38
got color at,-1317546703,1,38
got color at,-1317546694,1,38
got color at,-1317546685,1,38
got color at,-1317546676,1,38
got color at,-1317546667,1,38
got color at,-1317546658,1,38
got color at,-1317546649,1,38
got color at,-1317546640,1,38
got color at,-1317546632,1,38
got color at,-1317546623,1,38
got color at,-1317546614,1,38
got color at,-1317546605,1,38
got color at,-1317546596,1,38
got color at,-1317546587,1,38
got color at,-1317546578,1,38
got color at,-1317546569,1,38
got color at,-1317546560,1,38
got color at,-1317546551,1,38
got color at,-1317546542,1,38
got color at,-1317546533,1,38
got color at,-1317546524,1,38
got color at,-1317546516,1,38
got color at,-1317546506,1,38
got color at,-1317546497,1,38
got color at,-1317546489,1,38
got color at,-1317546480,1,38
got color at,-1317546471,1,38
got color at,-1317546462,1,38
got color at,-1317546454,1,38
got color at,-1317546445,1,38
got color at,-1317546436,1,38
got color at,-1317546427,1,38
got color at,-1317546418,1,38
got color at,-1317546409,1,38
got color at,-1317546400,1,38
got color at,-1317546392,1,38
got color at,-1317546384,1,38
got color at,-1317546375,1,38
got color at,-1317546366,1,38
got color at,-1317546357,1,38
got color at,-1317546347,1,38
got color at,-1317546339,1,38
got color at,-1317546330,1,38
got color at,-1317546322,1,38
got color at,-1317546313,1,38
got color at,-1317546304,1,38
got color at,-1317546296,1,38
got color at,-1317546287,1,38
got color at,-1317528541,1,38
got color at,-1317528524,1,38
got color at,-1317528514,1,38
got color at,-1317528505,1,38
got color at,-1317528496,1,38
got color at,-1317528487,1,38
got color at,-1317528478,1,38
got color at,-1317528469,1,38
got color at,-1317528460,1,38
got color at,-1317528451,1,38
got color at,-1317528441,1,38
got color at,-1317528432,1,38
got color at,-1317528423,1,38
got color at,-1317528414,1,38
got color at,-1317528405,1,38
got color at,-1317528396,1,38
got color at,-1317528387,1,38
got color at,-1317528378,1,38
got color at,-1317528369,1,38
got color at,-1317528360,1,38
got color at,-1317528351,1,38
got color at,-1317528342,1,38
got color at,-1317528333,1,38
got color at,-1317528325,1,38
got color at,-1317528315,1,38
got color at,-1317528307,1,38
got color at,-1317528298,1,38
got color at,-1317528289,1,38
got color at,-1317528280,1,38
got color at,-1317528270,1,38
got color at,-1317528262,1,38
got color at,-1317528253,1,38
got color at,-1317528244,1,38
got color at,-1317528235,1,38
got color at,-1317528226,1,38
got color at,-1317528217,1,38
got color at,-1317528208,1,38
got color at,-1317528200,1,38
got color at,-1317528191,1,38
got color at,-1317528182,1,38
got color at,-1317528173,1,38
got color at,-1317528164,1,38
got color at,-1317528155,1,38
got color at,-1317528146,1,38
got color at,-1317528138,1,38
got color at,-1317528129,1,38
got color at,-1317528120,1,38
got color at,-1317528111,1,38
got color at,-1317528102,1,38
got color at,-1317528093,1,38
got color at,-1317528084,1,38
got color at,-1317528076,1,38
got color at,-1317528067,1,38
got color at,-1317528058,1,38
got color at,-1317528049,1,38
got color at,-1317528040,1,38
got color at,-1317528031,1,38
got color at,-1317528022,1,38
got color at,-1317528013,1,38
got color at,-1317528004,1,38
got color at,-1317527995,1,38
got color at,-1317527987,1,38
got color at,-1317527978,1,38
got color at,-1317527969,1,38
got color at,-1317527960,1,38
got color at,-1317527952,1,38
got color at,-1317527943,1,38
got color at,-1317527934,1,38
got color at,-1317527925,1,38
got color at,-1317527917,1,38
got color at,-1317527907,1,38
got color at,-1317527899,1,38
got color at,-1317527890,1,38
got color at,-1317527881,1,38
got color at,-1317527872,1,38
got color at,-1317527863,1,38
got color at,-1317527854,1,38
got color at,-1317527845,1,38
got color at,-1317527836,1,38
got color at,-1317527827,1,38
got color at,-1317527818,1,38
got color at,-1317527809,1,38
got color at,-1317527801,1,38
got color at,-1317527792,1,38
got color at,-1317527783,1,38
got color at,-1317527774,1,38
got color at,-1317527765,1,38
got color at,-1317527757,1,38
got color at,-1317527748,1,38
got color at,-1317527739,1,38
got color at,-1317527731,1,38
got color at,-1317527722,1,38
got color at,-1317527714,1,38
got color at,-1317527705,1,38
got color at,-1317527697,1,38
got color at,-1317527688,1,38
got color at,-1317527679,1,38
got color at,-1317527670,1,38
got color at,-1317527661,1,38
got color at,-1317527652,1,38
got color at,-1317527644,1,38
got color at,-1317527634,1,38
got color at,-1317527626,1,38
got color at,-1317527617,1,38
got color at,-1317527608,1,38
got color at,-1317527599,1,38
got color at,-1317527591,1,38
got color at,-1317527581,1,38
got color at,-1317527573,1,38
got color at,-1317527564,1,38
got color at,-1317527555,1,38
got color at,-1317527546,1,38
got color at,-1317527537,1,38
got color at,-1317527528,1,38
got color at,-1317527519,1,38
got color at,-1317527511,1,38
got color at,-1317527502,1,38
got color at,-1317527493,1,38
got color at,-1317527484,1,38
got color at,-1317527475,1,38
got color at,-1317527465,1,38
got color at,-1317527456,1,38
got color at,-1317527447,1,38
got color at,-1317527439,1,38
got color at,-1317527430,1,38
got color at,-1317527412,1,38
got color at,-1317527398,1,38
got color at,-1317527390,1,38
got color at,-1317527382,1,38
got color at,-1317527375,1,38
got color at,-1317527367,1,38
got color at,-1317527359,1,38
got color at,-1317527352,1,38
got color at,-1317527344,1,38
got color at,-1317527336,1,38
got color at,-1317527329,1,38
got color at,-1317527321,1,38
got color at,-1317527313,1,38
got color at,-1317527306,1,38
got color at,-1317527298,1,38
got color at,-1317527290,1,38
got color at,-1317527283,1,38
got color at,-1317527275,1,38
got color at,-1317527267,1,38
got color at,-1317527259,1,38
got color at,-1317527252,1,38
got color at,-1317527244,1,38
got color at,-1317509564,1,38
got color at,-1317509549,1,38
got color at,-1317509539,1,38
got color at,-1317509530,1,38
got color at,-1317509521,1,38
got color at,-1317509512,1,38
got color at,-1317509503,1,38
got color at,-1317509494,1,38
got color at,-1317509485,1,38
got color at,-1317509476,1,38
got color at,-1317509467,1,38
got color at,-1317509458,1,38
got color at,-1317509449,1,38
got color at,-1317509440,1,38
got color at,-1317509431,1,38
got color at,-1317509422,1,38
got color at,-1317509413,1,38
got color at,-1317509404,1,38
got color at,-1317509396,1,38
got color at,-1317509387,1,38
got color at,-1317509378,1,38
got color at,-1317509369,1,38
got color at,-1317509361,1,38
got color at,-1317509352,1,38
got color at,-1317509343,1,38
got color at,-1317509334,1,38
got color at,-1317509325,1,38
got color at,-1317509316,1,38
got color at,-1317509307,1,38
got color at,-1317509299,1,38
got color at,-1317509290,1,38
got color at,-1317509281,1,38
got color at,-1317509272,1,38
got color at,-1317509263,1,38
got color at,-1317509254,1,38
got color at,-1317509245,1,38
got color at,-1317509236,1,38
got color at,-1317509227,1,38
got color at,-1317509218,1,38
got color at,-1317509210,1,38
got color at,-1317509201,1,38
got color at,-1317509193,1,38
got color at,-1317509184,1,38
got color at,-1317509175,1,38
got color at,-1317509166,1,38
got color at,-1317509158,1,38
got color at,-1317509149,1,38
got color at,-1317509140,1,38
got color at,-1317509132,1,38
got color at,-1317509123,1,38
got color at,-1317509114,1,38
got color at,-1317509106,1,38
got color at,-1317509097,1,38
got color at,-1317509088,1,38
got color at,-1317509079,1,38
got color at,-1317509070,1,38
got color at,-1317509061,1,38
got color at,-1317509052,1,38
got color at,-1317509043,1,38
got color at,-1317509034,1,38
got color at,-1317509026,1,38
got color at,-1317509017,1,38
got color at,-1317509008,1,38
got color at,-1317509000,1,38
got color at,-1317508992,1,38
got color at,-1317508983,1,38
got color at,-1317508974,1,38
got color at,-1317508965,1,38
got color at,-1317508956,1,38
got color at,-1317508947,1,38
got color at,-1317508939,1,38
got color at,-1317508930,1,38
got color at,-1317508921,1,38
got color at,-1317508913,1,38
got color at,-1317508904,1,38
got color at,-1317508895,1,38
got color at,-1317508886,1,38
got color at,-1317508878,1,38
got color at,-1317508870,1,38
got color at,-1317508862,1,38
got color at,-1317508853,1,38
got color at,-1317508845,1,38
got color at,-1317508836,1,38
got color at,-1317508827,1,38
got color at,-1317508818,1,38
got color at,-1317508809,1,38
got color at,-1317508800,1,38
got color at,-1317508791,1,38
got color at,-1317508782,1,38
got color at,-1317508774,1,38
got color at,-1317508765,1,38
got color at,-1317508756,1,38
got color at,-1317508747,1,38
got color at,-1317508739,1,38
got color at,-1317508730,1,38
got color at,-1317508721,1,38
got color at,-1317508712,1,38
got color at,-1317508703,1,38
got color at,-1317508694,1,38
got color at,-1317508685,1,38
got color at,-1317508676,1,38
got color at,-1317508666,1,38
got color at,-1317508657,1,38
got color at,-1317508648,1,38
got color at,-1317508639,1,38
got color at,-1317508631,1,38
got color at,-1317508622,1,38
got color at,-1317508613,1,38
got color at,-1317508604,1,38
got color at,-1317508596,1,38
got color at,-1317508587,1,38
got color at,-1317508578,1,38
got color at,-1317508569,1,38
got color at,-1317508560,1,38
got color at,-1317508551,1,38
got color at,-1317508542,1,38
got color at,-1317508534,1,38
got color at,-1317508525,1,38
got color at,-1317508516,1,38
got color at,-1317508507,1,38
got color at,-1317508498,1,38
got color at,-1317508490,1,38
got color at,-1317508481,1,38
got color at,-1317508472,1,38
got color at,-1317508463,1,38
got color at,-1317508454,1,38
got color at,-1317508445,1,38
got color at,-1317508436,1,38
got color at,-1317508427,1,38
got color at,-1317508419,1,38
got color at,-1317508410,1,38
got color at,-1317508402,1,38
got color at,-1317508393,1,38
got color at,-1317508384,1,38
got color at,-1317508375,1,38
got color at,-1317508367,1,38
got color at,-1317508358,1,38
got color at,-1317508349,1,38
got color at,-1317508340,1,38
got color at,-1317508331,1,38
got color at,-1317508323,1,38
got color at,-1317508314,1,38
got color at,-1317508305,1,38
got color at,-1317508297,1,38
got color at,-1317508288,1,38
got color at,-1317508279,1,38
got color at,-1317508271,1,38
got color at,-1317490588,1,38
got color at,-1317490572,1,38
got color at,-1317490562,1,38
got color at,-1317490553,1,38
got color at,-1317490545,1,38
got color at,-1317490536,1,38
got color at,-1317490527,1,38
got color at,-1317490518,1,38
got color at,-1317490509,1,38
got color at,-1317490500,1,38
got color at,-1317490492,1,38
got color at,-1317490483,1,38
got color at,-1317490474,1,38
got color at,-1317490465,1,38
got color at,-1317490456,1,38
got color at,-1317490447,1,38
got color at,-1317490438,1,38
got color at,-1317490429,1,38
got color at,-1317490401,1,38
got color at,-1317490389,1,38
got color at,-1317490380,1,38
got color at,-1317490371,1,38
