event_type,timestamp,color_equal,iteration
got color at,-1137034017,1,43
got color at,-1137034009,1,43
got color at,-1137034000,1,43
got color at,-1137033991,1,43
got color at,-1137033982,1,43
got color at,-1137033974,1,43
got color at,-1137033965,1,43
got color at,-1137033956,1,43
got color at,-1137033948,1,43
got color at,-1137033939,1,43
got color at,-1137033930,1,43
got color at,-1137033921,1,43
got color at,-1137033913,1,43
got color at,-1137033904,1,43
got color at,-1137033895,1,43
got color at,-1137033886,1,43
got color at,-1137033878,1,43
got color at,-1137033869,1,43
got color at,-1137033860,1,43
got color at,-1137033852,1,43
got color at,-1137033843,1,43
got color at,-1137033834,1,43
got color at,-1137033826,1,43
got color at,-1137033816,1,43
got color at,-1137033808,1,43
got color at,-1137033799,1,43
got color at,-1137033790,1,43
got color at,-1137033782,1,43
got color at,-1137033773,1,43
got color at,-1137033765,1,43
got color at,-1137033756,1,43
got color at,-1137033747,1,43
got color at,-1137033739,1,43
got color at,-1137033730,1,43
got color at,-1137033721,1,43
got color at,-1137033712,1,43
got color at,-1137033703,1,43
got color at,-1137033695,1,43
got color at,-1137033686,1,43
got color at,-1137033677,1,43
got color at,-1137033668,1,43
got color at,-1137033658,1,43
got color at,-1137033649,1,43
got color at,-1137033640,1,43
got color at,-1137033631,1,43
got color at,-1137033623,1,43
got color at,-1137033614,1,43
got color at,-1137033605,1,43
got color at,-1137033596,1,43
got color at,-1137033587,1,43
got color at,-1137033579,1,43
got color at,-1137033570,1,43
got color at,-1137033561,1,43
got color at,-1137033552,1,43
got color at,-1137033543,1,43
got color at,-1137033535,1,43
got color at,-1137033526,1,43
got color at,-1137033517,1,43
got color at,-1137033508,1,43
got color at,-1137033499,1,43
got color at,-1137033490,1,43
got color at,-1137033482,1,43
got color at,-1137033473,1,43
got color at,-1137033464,1,43
got color at,-1137033455,1,43
got color at,-1137033446,1,43
got color at,-1137033438,1,43
got color at,-1137033429,1,43
got color at,-1137033421,1,43
got color at,-1137033412,1,43
got color at,-1137033404,1,43
got color at,-1137033395,1,43
got color at,-1137033386,1,43
got color at,-1137033377,1,43
got color at,-1137033368,1,43
got color at,-1137033360,1,43
got color at,-1137033351,1,43
got color at,-1137033342,1,43
got color at,-1137033333,1,43
got color at,-1137033324,1,43
got color at,-1137033316,1,43
got color at,-1137033307,1,43
got color at,-1137033298,1,43
got color at,-1137033289,1,43
got color at,-1137033280,1,43
got color at,-1137033271,1,43
got color at,-1137033262,1,43
got color at,-1137033253,1,43
got color at,-1137033245,1,43
got color at,-1137033236,1,43
got color at,-1137033227,1,43
got color at,-1137033219,1,43
got color at,-1137033210,1,43
got color at,-1137033201,1,43
got color at,-1137016136,1,43
got color at,-1137016122,1,43
got color at,-1137016111,1,43
got color at,-1137016102,1,43
got color at,-1137016093,1,43
got color at,-1137016084,1,43
got color at,-1137016075,1,43
got color at,-1137016066,1,43
got color at,-1137016056,1,43
got color at,-1137016047,1,43
got color at,-1137016038,1,43
got color at,-1137016029,1,43
got color at,-1137016020,1,43
got color at,-1137016011,1,43
got color at,-1137016002,1,43
got color at,-1137015992,1,43
got color at,-1137015983,1,43
got color at,-1137015974,1,43
got color at,-1137015965,1,43
got color at,-1137015956,1,43
got color at,-1137015947,1,43
got color at,-1137015938,1,43
got color at,-1137015929,1,43
got color at,-1137015919,1,43
got color at,-1137015910,1,43
got color at,-1137015901,1,43
got color at,-1137015893,1,43
got color at,-1137015884,1,43
got color at,-1137015875,1,43
got color at,-1137015866,1,43
got color at,-1137015857,1,43
got color at,-1137015848,1,43
got color at,-1137015839,1,43
got color at,-1137015830,1,43
got color at,-1137015822,1,43
got color at,-1137015813,1,43
got color at,-1137015804,1,43
got color at,-1137015795,1,43
got color at,-1137015786,1,43
got color at,-1137015777,1,43
got color at,-1137015768,1,43
got color at,-1137015759,1,43
got color at,-1137015751,1,43
got color at,-1137015742,1,43
got color at,-1137015733,1,43
got color at,-1137015724,1,43
got color at,-1137015716,1,43
got color at,-1137015707,1,43
got color at,-1137015698,1,43
got color at,-1137015689,1,43
got color at,-1137015680,1,43
got color at,-1137015672,1,43
got color at,-1137015663,1,43
got color at,-1137015654,1,43
got color at,-1137015645,1,43
got color at,-1137015637,1,43
got color at,-1137015628,1,43
got color at,-1137015619,1,43
got color at,-1137015611,1,43
got color at,-1137015602,1,43
got color at,-1137015593,1,43
got color at,-1137015584,1,43
got color at,-1137015575,1,43
got color at,-1137015567,1,43
got color at,-1137015558,1,43
got color at,-1137015549,1,43
got color at,-1137015541,1,43
got color at,-1137015532,1,43
got color at,-1137015524,1,43
got color at,-1137015515,1,43
got color at,-1137015507,1,43
got color at,-1137015498,1,43
got color at,-1137015489,1,43
got color at,-1137015480,1,43
got color at,-1137015472,1,43
got color at,-1137015462,1,43
got color at,-1137015454,1,43
got color at,-1137015445,1,43
got color at,-1137015436,1,43
got color at,-1137015427,1,43
got color at,-1137015419,1,43
got color at,-1137015410,1,43
got color at,-1137015402,1,43
got color at,-1137015393,1,43
got color at,-1137015384,1,43
got color at,-1137015375,1,43
got color at,-1137015367,1,43
got color at,-1137015358,1,43
got color at,-1137015349,1,43
got color at,-1137015340,1,43
got color at,-1137015331,1,43
got color at,-1137015322,1,43
got color at,-1137015313,1,43
got color at,-1137015305,1,43
got color at,-1137015296,1,43
got color at,-1137015287,1,43
got color at,-1137015278,1,43
got color at,-1137015269,1,43
got color at,-1137015260,1,43
got color at,-1137015252,1,43
got color at,-1137015243,1,43
got color at,-1137015234,1,43
got color at,-1137015226,1,43
got color at,-1137015217,1,43
got color at,-1137015209,1,43
got color at,-1137015200,1,43
got color at,-1137015191,1,43
got color at,-1137015182,1,43
got color at,-1137015173,1,43
got color at,-1137015164,1,43
got color at,-1137015155,1,43
got color at,-1137015146,1,43
got color at,-1137015137,1,43
got color at,-1137015128,1,43
got color at,-1137015119,1,43
got color at,-1137015111,1,43
got color at,-1137015102,1,43
got color at,-1137015093,1,43
got color at,-1137015085,1,43
got color at,-1137015077,1,43
got color at,-1137015068,1,43
got color at,-1137015059,1,43
got color at,-1137015051,1,43
got color at,-1137015042,1,43
got color at,-1137015034,1,43
got color at,-1137015025,1,43
got color at,-1137015016,1,43
got color at,-1137015007,1,43
got color at,-1137014998,1,43
got color at,-1137014990,1,43
got color at,-1137014981,1,43
got color at,-1137014972,1,43
got color at,-1137014963,1,43
got color at,-1137014954,1,43
got color at,-1137014946,1,43
got color at,-1137014937,1,43
got color at,-1137014928,1,43
got color at,-1137014919,1,43
got color at,-1137014911,1,43
got color at,-1137014902,1,43
got color at,-1137014894,1,43
got color at,-1137014885,1,43
got color at,-1137014876,1,43
got color at,-1137014868,1,43
got color at,-1137014859,1,43
got color at,-1137014850,1,43
got color at,-1137014841,1,43
got color at,-1136997853,1,43
got color at,-1136997834,1,43
got color at,-1136997822,1,43
got color at,-1136997809,1,43
got color at,-1136997798,1,43
got color at,-1136997786,1,43
got color at,-1136997775,1,43
got color at,-1136997764,1,43
got color at,-1136997753,1,43
got color at,-1136997742,1,43
got color at,-1136997731,1,43
got color at,-1136997720,1,43
got color at,-1136997709,1,43
got color at,-1136997699,1,43
got color at,-1136997688,1,43
got color at,-1136997678,1,43
got color at,-1136997668,1,43
got color at,-1136997658,1,43
got color at,-1136997647,1,43
got color at,-1136997637,1,43
got color at,-1136997627,1,43
got color at,-1136997617,1,43
got color at,-1136997607,1,43
got color at,-1136997597,1,43
got color at,-1136997587,1,43
got color at,-1136997578,1,43
got color at,-1136997570,1,43
got color at,-1136997561,1,43
got color at,-1136997552,1,43
got color at,-1136997543,1,43
got color at,-1136997534,1,43
got color at,-1136997525,1,43
got color at,-1136997516,1,43
got color at,-1136997508,1,43
got color at,-1136997499,1,43
got color at,-1136997490,1,43
got color at,-1136997481,1,43
got color at,-1136997472,1,43
got color at,-1136997463,1,43
got color at,-1136997454,1,43
got color at,-1136997445,1,43
got color at,-1136997436,1,43
got color at,-1136997428,1,43
got color at,-1136997419,1,43
got color at,-1136997410,1,43
got color at,-1136997401,1,43
got color at,-1136997392,1,43
got color at,-1136997384,1,43
got color at,-1136997375,1,43
got color at,-1136997366,1,43
got color at,-1136997357,1,43
got color at,-1136997348,1,43
got color at,-1136997340,1,43
got color at,-1136997332,1,43
got color at,-1136997324,1,43
got color at,-1136997315,1,43
got color at,-1136997305,1,43
got color at,-1136997296,1,43
got color at,-1136997287,1,43
got color at,-1136997278,1,43
got color at,-1136997270,1,43
got color at,-1136997261,1,43
got color at,-1136997252,1,43
got color at,-1136997244,1,43
got color at,-1136997235,1,43
got color at,-1136997226,1,43
got color at,-1136997218,1,43
got color at,-1136997209,1,43
got color at,-1136997200,1,43
got color at,-1136997192,1,43
got color at,-1136997183,1,43
got color at,-1136997174,1,43
got color at,-1136997165,1,43
got color at,-1136997157,1,43
got color at,-1136997148,1,43
got color at,-1136997139,1,43
got color at,-1136997131,1,43
got color at,-1136997122,1,43
got color at,-1136997113,1,43
got color at,-1136997105,1,43
got color at,-1136997096,1,43
got color at,-1136997087,1,43
got color at,-1136997079,1,43
got color at,-1136997069,1,43
got color at,-1136997061,1,43
got color at,-1136997052,1,43
got color at,-1136997043,1,43
got color at,-1136997035,1,43
got color at,-1136997026,1,43
got color at,-1136997017,1,43
got color at,-1136997008,1,43
got color at,-1136997000,1,43
got color at,-1136996991,1,43
got color at,-1136996982,1,43
got color at,-1136996973,1,43
got color at,-1136996964,1,43
got color at,-1136996955,1,43
got color at,-1136996947,1,43
got color at,-1136996938,1,43
got color at,-1136996929,1,43
got color at,-1136996921,1,43
got color at,-1136996912,1,43
got color at,-1136996903,1,43
got color at,-1136996895,1,43
got color at,-1136996886,1,43
got color at,-1136996877,1,43
got color at,-1136996868,1,43
got color at,-1136996859,1,43
got color at,-1136996850,1,43
got color at,-1136996842,1,43
got color at,-1136996833,1,43
got color at,-1136996824,1,43
got color at,-1136996816,1,43
got color at,-1136996807,1,43
got color at,-1136996798,1,43
got color at,-1136996789,1,43
got color at,-1136996781,1,43
got color at,-1136996772,1,43
got color at,-1136996763,1,43
got color at,-1136996754,1,43
got color at,-1136996746,1,43
got color at,-1136996737,1,43
got color at,-1136996729,1,43
got color at,-1136996720,1,43
got color at,-1136996711,1,43
got color at,-1136996702,1,43
got color at,-1136996693,1,43
got color at,-1136996685,1,43
got color at,-1136996676,1,43
got color at,-1136996667,1,43
got color at,-1136996658,1,43
got color at,-1136996650,1,43
got color at,-1136996641,1,43
got color at,-1136996632,1,43
got color at,-1136996623,1,43
got color at,-1136996615,1,43
got color at,-1136996606,1,43
got color at,-1136996597,1,43
got color at,-1136996589,1,43
got color at,-1136996580,1,43
got color at,-1136996571,1,43
got color at,-1136996562,1,43
got color at,-1136996554,1,43
got color at,-1136996545,1,43
got color at,-1136996536,1,43
got color at,-1136996527,1,43
got color at,-1136996518,1,43
got color at,-1136979386,1,43
got color at,-1136979371,1,43
got color at,-1136979361,1,43
got color at,-1136979352,1,43
got color at,-1136979342,1,43
got color at,-1136979333,1,43
got color at,-1136979325,1,43
got color at,-1136979316,1,43
got color at,-1136979307,1,43
got color at,-1136979298,1,43
got color at,-1136979289,1,43
got color at,-1136979279,1,43
got color at,-1136979270,1,43
got color at,-1136979261,1,43
got color at,-1136979252,1,43
got color at,-1136979243,1,43
got color at,-1136979234,1,43
got color at,-1136979225,1,43
got color at,-1136979216,1,43
got color at,-1136979207,1,43
got color at,-1136979199,1,43
got color at,-1136979190,1,43
got color at,-1136979181,1,43
got color at,-1136979172,1,43
got color at,-1136979163,1,43
got color at,-1136979154,1,43
got color at,-1136979145,1,43
got color at,-1136979136,1,43
got color at,-1136979128,1,43
got color at,-1136979119,1,43
got color at,-1136979110,1,43
got color at,-1136979102,1,43
got color at,-1136979093,1,43
got color at,-1136979084,1,43
got color at,-1136979075,1,43
got color at,-1136979066,1,43
got color at,-1136979058,1,43
got color at,-1136979048,1,43
got color at,-1136979039,1,43
got color at,-1136979030,1,43
got color at,-1136979021,1,43
got color at,-1136979012,1,43
got color at,-1136979003,1,43
got color at,-1136978994,1,43
got color at,-1136978986,1,43
got color at,-1136978977,1,43
got color at,-1136978968,1,43
got color at,-1136978959,1,43
got color at,-1136978950,1,43
got color at,-1136978942,1,43
got color at,-1136978933,1,43
got color at,-1136978924,1,43
got color at,-1136978915,1,43
got color at,-1136978906,1,43
got color at,-1136978897,1,43
got color at,-1136978889,1,43
got color at,-1136978880,1,43
got color at,-1136978871,1,43
got color at,-1136978863,1,43
got color at,-1136978854,1,43
got color at,-1136978846,1,43
got color at,-1136978837,1,43
got color at,-1136978828,1,43
got color at,-1136978820,1,43
got color at,-1136978811,1,43
got color at,-1136978802,1,43
got color at,-1136978794,1,43
got color at,-1136978785,1,43
got color at,-1136978776,1,43
got color at,-1136978768,1,43
got color at,-1136978759,1,43
got color at,-1136978750,1,43
got color at,-1136978741,1,43
got color at,-1136978733,1,43
got color at,-1136978724,1,43
got color at,-1136978716,1,43
got color at,-1136978707,1,43
got color at,-1136978699,1,43
got color at,-1136978690,1,43
got color at,-1136978681,1,43
got color at,-1136978672,1,43
got color at,-1136978664,1,43
got color at,-1136978655,1,43
got color at,-1136978646,1,43
got color at,-1136978637,1,43
got color at,-1136978628,1,43
got color at,-1136978619,1,43
got color at,-1136978610,1,43
got color at,-1136978601,1,43
got color at,-1136978593,1,43
got color at,-1136978584,1,43
got color at,-1136978575,1,43
got color at,-1136978567,1,43
got color at,-1136978558,1,43
got color at,-1136978549,1,43
got color at,-1136978541,1,43
got color at,-1136978532,1,43
got color at,-1136978524,1,43
got color at,-1136978515,1,43
got color at,-1136978506,1,43
got color at,-1136978498,1,43
got color at,-1136978489,1,43
got color at,-1136978481,1,43
got color at,-1136978472,1,43
got color at,-1136978463,1,43
got color at,-1136978454,1,43
got color at,-1136978446,1,43
got color at,-1136978437,1,43
got color at,-1136978428,1,43
got color at,-1136978420,1,43
got color at,-1136978411,1,43
got color at,-1136978402,1,43
got color at,-1136978393,1,43
got color at,-1136978384,1,43
got color at,-1136978370,1,43
got color at,-1136978351,1,43
got color at,-1136978333,1,43
got color at,-1136978324,1,43
got color at,-1136978316,1,43
got color at,-1136978308,1,43
got color at,-1136978300,1,43
got color at,-1136978293,1,43
got color at,-1136978285,1,43
got color at,-1136978277,1,43
got color at,-1136978270,1,43
got color at,-1136978262,1,43
got color at,-1136978254,1,43
got color at,-1136978246,1,43
got color at,-1136978239,1,43
got color at,-1136978231,1,43
got color at,-1136978223,1,43
got color at,-1136978216,1,43
got color at,-1136978208,1,43
got color at,-1136978200,1,43
got color at,-1136978193,1,43
got color at,-1136978185,1,43
got color at,-1136978178,1,43
got color at,-1136978170,1,43
got color at,-1136978163,1,43
got color at,-1136978155,1,43
got color at,-1136978147,1,43
got color at,-1136978140,1,43
got color at,-1136978132,1,43
got color at,-1136978125,1,43
got color at,-1136978117,1,43
got color at,-1136978110,1,43
got color at,-1136978102,1,43
got color at,-1136961031,1,43
got color at,-1136961017,1,43
got color at,-1136961007,1,43
got color at,-1136960997,1,43
got color at,-1136960988,1,43
got color at,-1136960978,1,43
got color at,-1136960970,1,43
got color at,-1136960961,1,43
got color at,-1136960952,1,43
got color at,-1136960942,1,43
got color at,-1136960933,1,43
got color at,-1136960924,1,43
got color at,-1136960915,1,43
got color at,-1136960906,1,43
got color at,-1136960897,1,43
got color at,-1136960888,1,43
got color at,-1136960879,1,43
got color at,-1136960871,1,43
got color at,-1136960860,1,43
got color at,-1136960851,1,43
got color at,-1136960842,1,43
got color at,-1136960833,1,43
got color at,-1136960824,1,43
got color at,-1136960815,1,43
got color at,-1136960806,1,43
got color at,-1136960797,1,43
got color at,-1136960788,1,43
got color at,-1136960779,1,43
got color at,-1136960770,1,43
got color at,-1136960761,1,43
got color at,-1136960752,1,43
got color at,-1136960744,1,43
got color at,-1136960735,1,43
got color at,-1136960726,1,43
got color at,-1136960717,1,43
got color at,-1136960709,1,43
got color at,-1136960700,1,43
got color at,-1136960691,1,43
got color at,-1136960682,1,43
got color at,-1136960673,1,43
got color at,-1136960664,1,43
got color at,-1136960655,1,43
got color at,-1136960646,1,43
got color at,-1136960638,1,43
got color at,-1136960629,1,43
got color at,-1136960620,1,43
got color at,-1136960612,1,43
got color at,-1136960603,1,43
got color at,-1136960595,1,43
got color at,-1136960586,1,43
got color at,-1136960577,1,43
got color at,-1136960568,1,43
got color at,-1136960560,1,43
got color at,-1136960552,1,43
got color at,-1136960544,1,43
got color at,-1136960535,1,43
got color at,-1136960526,1,43
got color at,-1136960517,1,43
got color at,-1136960509,1,43
got color at,-1136960500,1,43
got color at,-1136960491,1,43
got color at,-1136960483,1,43
got color at,-1136960474,1,43
got color at,-1136960465,1,43
got color at,-1136960457,1,43
got color at,-1136960448,1,43
got color at,-1136960440,1,43
got color at,-1136960431,1,43
got color at,-1136960423,1,43
got color at,-1136960414,1,43
got color at,-1136960405,1,43
got color at,-1136960396,1,43
got color at,-1136960387,1,43
got color at,-1136960378,1,43
got color at,-1136960370,1,43
got color at,-1136960361,1,43
got color at,-1136960353,1,43
got color at,-1136960344,1,43
got color at,-1136960334,1,43
got color at,-1136960326,1,43
got color at,-1136960317,1,43
got color at,-1136960308,1,43
got color at,-1136960299,1,43
got color at,-1136960290,1,43
got color at,-1136960282,1,43
got color at,-1136960273,1,43
got color at,-1136960264,1,43
got color at,-1136960255,1,43
got color at,-1136960247,1,43
got color at,-1136960238,1,43
got color at,-1136960229,1,43
got color at,-1136960221,1,43
got color at,-1136960213,1,43
got color at,-1136960204,1,43
got color at,-1136960195,1,43
got color at,-1136960186,1,43
got color at,-1136960177,1,43
got color at,-1136960168,1,43
got color at,-1136960159,1,43
got color at,-1136960151,1,43
got color at,-1136960142,1,43
got color at,-1136960133,1,43
got color at,-1136960124,1,43
got color at,-1136960115,1,43
got color at,-1136960107,1,43
got color at,-1136960097,1,43
got color at,-1136960077,1,43
got color at,-1136960062,1,43
got color at,-1136960054,1,43
got color at,-1136960046,1,43
got color at,-1136960038,1,43
got color at,-1136960030,1,43
got color at,-1136960022,1,43
got color at,-1136960015,1,43
got color at,-1136960007,1,43
got color at,-1136960000,1,43
got color at,-1136959992,1,43
got color at,-1136959984,1,43
got color at,-1136959977,1,43
got color at,-1136959969,1,43
got color at,-1136959961,1,43
got color at,-1136959954,1,43
got color at,-1136959946,1,43
got color at,-1136959938,1,43
got color at,-1136959931,1,43
got color at,-1136959923,1,43
got color at,-1136959916,1,43
got color at,-1136959908,1,43
got color at,-1136959900,1,43
got color at,-1136959893,1,43
got color at,-1136959885,1,43
got color at,-1136959878,1,43
got color at,-1136959870,1,43
got color at,-1136959862,1,43
got color at,-1136959855,1,43
got color at,-1136959847,1,43
got color at,-1136959840,1,43
got color at,-1136959832,1,43
got color at,-1136959824,1,43
got color at,-1136959817,1,43
got color at,-1136959809,1,43
got color at,-1136959802,1,43
got color at,-1136959794,1,43
got color at,-1136959787,1,43
got color at,-1136959779,1,43
got color at,-1136959771,1,43
got color at,-1136959762,1,43
got color at,-1136942341,1,43
got color at,-1136942323,1,43
got color at,-1136942312,1,43
got color at,-1136942302,1,43
got color at,-1136942291,1,43
got color at,-1136942281,1,43
got color at,-1136942271,1,43
got color at,-1136942262,1,43
got color at,-1136942252,1,43
got color at,-1136942242,1,43
got color at,-1136942232,1,43
got color at,-1136942223,1,43
got color at,-1136942213,1,43
got color at,-1136942203,1,43
got color at,-1136942194,1,43
got color at,-1136942185,1,43
got color at,-1136942176,1,43
got color at,-1136942167,1,43
got color at,-1136942158,1,43
got color at,-1136942149,1,43
got color at,-1136942139,1,43
got color at,-1136942130,1,43
got color at,-1136942121,1,43
got color at,-1136942112,1,43
got color at,-1136942103,1,43
got color at,-1136942095,1,43
got color at,-1136942086,1,43
got color at,-1136942077,1,43
got color at,-1136942068,1,43
got color at,-1136942059,1,43
got color at,-1136942050,1,43
got color at,-1136942041,1,43
got color at,-1136942032,1,43
got color at,-1136942023,1,43
got color at,-1136942014,1,43
got color at,-1136942005,1,43
got color at,-1136941996,1,43
got color at,-1136941987,1,43
got color at,-1136941978,1,43
got color at,-1136941970,1,43
got color at,-1136941961,1,43
got color at,-1136941952,1,43
got color at,-1136941943,1,43
got color at,-1136941934,1,43
got color at,-1136941925,1,43
got color at,-1136941916,1,43
got color at,-1136941907,1,43
got color at,-1136941898,1,43
got color at,-1136941890,1,43
got color at,-1136941881,1,43
got color at,-1136941872,1,43
got color at,-1136941863,1,43
got color at,-1136941854,1,43
got color at,-1136941846,1,43
got color at,-1136941837,1,43
got color at,-1136941828,1,43
got color at,-1136941819,1,43
got color at,-1136941810,1,43
got color at,-1136941801,1,43
got color at,-1136941792,1,43
got color at,-1136941784,1,43
got color at,-1136941775,1,43
got color at,-1136941765,1,43
got color at,-1136941757,1,43
got color at,-1136941748,1,43
got color at,-1136941739,1,43
got color at,-1136941730,1,43
got color at,-1136941722,1,43
got color at,-1136941713,1,43
got color at,-1136941704,1,43
got color at,-1136941695,1,43
got color at,-1136941687,1,43
got color at,-1136941678,1,43
got color at,-1136941671,1,43
got color at,-1136941662,1,43
got color at,-1136941653,1,43
got color at,-1136941645,1,43
got color at,-1136941636,1,43
got color at,-1136941627,1,43
got color at,-1136941618,1,43
got color at,-1136941609,1,43
got color at,-1136941600,1,43
got color at,-1136941592,1,43
got color at,-1136941583,1,43
got color at,-1136941574,1,43
got color at,-1136941565,1,43
got color at,-1136941556,1,43
got color at,-1136941548,1,43
got color at,-1136941540,1,43
got color at,-1136941531,1,43
got color at,-1136941522,1,43
got color at,-1136941514,1,43
got color at,-1136941505,1,43
got color at,-1136941496,1,43
got color at,-1136941487,1,43
got color at,-1136941478,1,43
got color at,-1136941470,1,43
got color at,-1136941461,1,43
got color at,-1136941452,1,43
got color at,-1136941443,1,43
got color at,-1136941434,1,43
got color at,-1136941426,1,43
got color at,-1136941417,1,43
got color at,-1136941408,1,43
got color at,-1136941399,1,43
got color at,-1136941391,1,43
got color at,-1136941382,1,43
got color at,-1136941374,1,43
got color at,-1136941365,1,43
got color at,-1136941356,1,43
got color at,-1136941348,1,43
got color at,-1136941338,1,43
got color at,-1136941329,1,43
got color at,-1136941321,1,43
got color at,-1136941312,1,43
got color at,-1136941303,1,43
got color at,-1136941295,1,43
got color at,-1136941286,1,43
got color at,-1136941277,1,43
got color at,-1136941268,1,43
got color at,-1136941259,1,43
got color at,-1136941251,1,43
got color at,-1136941242,1,43
got color at,-1136941234,1,43
got color at,-1136941225,1,43
got color at,-1136941216,1,43
got color at,-1136941207,1,43
got color at,-1136941197,1,43
got color at,-1136941188,1,43
got color at,-1136941179,1,43
got color at,-1136941170,1,43
got color at,-1136941162,1,43
got color at,-1136941153,1,43
got color at,-1136941144,1,43
got color at,-1136941135,1,43
got color at,-1136941126,1,43
got color at,-1136941118,1,43
got color at,-1136941109,1,43
got color at,-1136941100,1,43
got color at,-1136941091,1,43
got color at,-1136941083,1,43
got color at,-1136941074,1,43
got color at,-1136941066,1,43
got color at,-1136941057,1,43
got color at,-1136941048,1,43
got color at,-1136941040,1,43
got color at,-1136941031,1,43
got color at,-1136924077,1,43
got color at,-1136924063,1,43
got color at,-1136924054,1,43
got color at,-1136924045,1,43
got color at,-1136924036,1,43
got color at,-1136924027,1,43
got color at,-1136924018,1,43
got color at,-1136924009,1,43
got color at,-1136924000,1,43
got color at,-1136923991,1,43
got color at,-1136923982,1,43
got color at,-1136923973,1,43
got color at,-1136923964,1,43
got color at,-1136923955,1,43
got color at,-1136923946,1,43
got color at,-1136923937,1,43
got color at,-1136923928,1,43
got color at,-1136923919,1,43
got color at,-1136923910,1,43
got color at,-1136923902,1,43
got color at,-1136923893,1,43
got color at,-1136923884,1,43
got color at,-1136923875,1,43
got color at,-1136923867,1,43
got color at,-1136923858,1,43
got color at,-1136923849,1,43
got color at,-1136923840,1,43
got color at,-1136923831,1,43
got color at,-1136923822,1,43
got color at,-1136923814,1,43
got color at,-1136923805,1,43
got color at,-1136923796,1,43
got color at,-1136923787,1,43
got color at,-1136923778,1,43
got color at,-1136923769,1,43
got color at,-1136923760,1,43
got color at,-1136923752,1,43
got color at,-1136923743,1,43
got color at,-1136923734,1,43
got color at,-1136923725,1,43
got color at,-1136923716,1,43
got color at,-1136923707,1,43
got color at,-1136923698,1,43
got color at,-1136923690,1,43
got color at,-1136923681,1,43
got color at,-1136923672,1,43
got color at,-1136923663,1,43
got color at,-1136923654,1,43
got color at,-1136923645,1,43
got color at,-1136923637,1,43
got color at,-1136923628,1,43
got color at,-1136923619,1,43
got color at,-1136923610,1,43
got color at,-1136923602,1,43
got color at,-1136923593,1,43
got color at,-1136923584,1,43
got color at,-1136923576,1,43
got color at,-1136923567,1,43
got color at,-1136923559,1,43
got color at,-1136923550,1,43
got color at,-1136923541,1,43
got color at,-1136923532,1,43
got color at,-1136923524,1,43
got color at,-1136923515,1,43
got color at,-1136923506,1,43
got color at,-1136923498,1,43
got color at,-1136923489,1,43
got color at,-1136923480,1,43
got color at,-1136923471,1,43
got color at,-1136923462,1,43
got color at,-1136923454,1,43
got color at,-1136923445,1,43
got color at,-1136923437,1,43
got color at,-1136923428,1,43
got color at,-1136923419,1,43
got color at,-1136923411,1,43
got color at,-1136923402,1,43
got color at,-1136923393,1,43
got color at,-1136923385,1,43
got color at,-1136923376,1,43
got color at,-1136923367,1,43
got color at,-1136923359,1,43
got color at,-1136923350,1,43
got color at,-1136923341,1,43
got color at,-1136923333,1,43
got color at,-1136923324,1,43
got color at,-1136923315,1,43
got color at,-1136923306,1,43
got color at,-1136923297,1,43
got color at,-1136923288,1,43
got color at,-1136923280,1,43
got color at,-1136923271,1,43
got color at,-1136923262,1,43
got color at,-1136923253,1,43
got color at,-1136923245,1,43
got color at,-1136923236,1,43
got color at,-1136923227,1,43
got color at,-1136923219,1,43
got color at,-1136923210,1,43
got color at,-1136923201,1,43
got color at,-1136923193,1,43
got color at,-1136923184,1,43
got color at,-1136923175,1,43
got color at,-1136923167,1,43
got color at,-1136923158,1,43
got color at,-1136923149,1,43
got color at,-1136923141,1,43
got color at,-1136923132,1,43
got color at,-1136923122,1,43
got color at,-1136923114,1,43
got color at,-1136923105,1,43
got color at,-1136923096,1,43
got color at,-1136923087,1,43
got color at,-1136923079,1,43
got color at,-1136923070,1,43
got color at,-1136923061,1,43
got color at,-1136923052,1,43
got color at,-1136923044,1,43
got color at,-1136923035,1,43
got color at,-1136923026,1,43
got color at,-1136923018,1,43
got color at,-1136923008,1,43
got color at,-1136923000,1,43
got color at,-1136922991,1,43
got color at,-1136922982,1,43
got color at,-1136922973,1,43
got color at,-1136922964,1,43
got color at,-1136922955,1,43
got color at,-1136922947,1,43
got color at,-1136922938,1,43
got color at,-1136922929,1,43
got color at,-1136922920,1,43
got color at,-1136922912,1,43
got color at,-1136922903,1,43
got color at,-1136922894,1,43
got color at,-1136922885,1,43
got color at,-1136922877,1,43
got color at,-1136922868,1,43
got color at,-1136922859,1,43
got color at,-1136922851,1,43
got color at,-1136922842,1,43
got color at,-1136922833,1,43
got color at,-1136922824,1,43
got color at,-1136922815,1,43
got color at,-1136922807,1,43
got color at,-1136922798,1,43
got color at,-1136922789,1,43
got color at,-1136905547,1,43
got color at,-1136905532,1,43
got color at,-1136905522,1,43
got color at,-1136905513,1,43
got color at,-1136905504,1,43
got color at,-1136905496,1,43
got color at,-1136905487,1,43
got color at,-1136905478,1,43
got color at,-1136905469,1,43
got color at,-1136905460,1,43
got color at,-1136905451,1,43
got color at,-1136905442,1,43
got color at,-1136905433,1,43
got color at,-1136905424,1,43
got color at,-1136905415,1,43
got color at,-1136905406,1,43
got color at,-1136905398,1,43
got color at,-1136905389,1,43
got color at,-1136905380,1,43
got color at,-1136905371,1,43
got color at,-1136905362,1,43
got color at,-1136905353,1,43
