event_type,timestamp,color_equal,iteration
got color at,-1787160133,1,25
got color at,-1787160112,1,25
got color at,-1787160097,1,25
got color at,-1787160083,1,25
got color at,-1787160068,1,25
got color at,-1787160050,1,25
got color at,-1787160030,1,25
got color at,-1787160015,1,25
got color at,-1787159994,1,25
got color at,-1787159970,1,25
got color at,-1787159950,1,25
got color at,-1787159936,1,25
got color at,-1787159922,1,25
got color at,-1787159908,1,25
got color at,-1787159890,1,25
got color at,-1787159869,1,25
got color at,-1787159853,1,25
got color at,-1787159831,1,25
got color at,-1787159808,1,25
got color at,-1787159789,1,25
got color at,-1787159776,1,25
got color at,-1787159762,1,25
got color at,-1787159749,1,25
got color at,-1787159732,1,25
got color at,-1787159713,1,25
got color at,-1787159697,1,25
got color at,-1787159677,1,25
got color at,-1787159654,1,25
got color at,-1787159634,1,25
got color at,-1787159619,1,25
got color at,-1787159605,1,25
got color at,-1787159592,1,25
got color at,-1787159576,1,25
got color at,-1787159556,1,25
got color at,-1787159542,1,25
got color at,-1787159522,1,25
got color at,-1787159498,1,25
got color at,-1787159476,1,25
got color at,-1787159461,1,25
got color at,-1787159447,1,25
got color at,-1787159434,1,25
got color at,-1787159419,1,25
got color at,-1787159399,1,25
got color at,-1787159385,1,25
got color at,-1787159366,1,25
got color at,-1787159344,1,25
got color at,-1787159321,1,25
got color at,-1787159306,1,25
got color at,-1787159294,1,25
got color at,-1787159282,1,25
got color at,-1787159270,1,25
got color at,-1787159254,1,25
got color at,-1787159235,1,25
got color at,-1787159219,1,25
got color at,-1787159200,1,25
got color at,-1787159177,1,25
got color at,-1787159156,1,25
got color at,-1787159142,1,25
got color at,-1787159128,1,25
got color at,-1787159114,1,25
got color at,-1787159101,1,25
got color at,-1787159078,1,25
got color at,-1787159062,1,25
got color at,-1787159043,1,25
got color at,-1787159020,1,25
got color at,-1787158998,1,25
got color at,-1787158985,1,25
got color at,-1787158972,1,25
got color at,-1787158961,1,25
got color at,-1787158949,1,25
got color at,-1787158931,1,25
got color at,-1787158914,1,25
got color at,-1787158899,1,25
got color at,-1787158876,1,25
got color at,-1787158854,1,25
got color at,-1787158835,1,25
got color at,-1787158821,1,25
got color at,-1787158807,1,25
got color at,-1787158793,1,25
got color at,-1787158775,1,25
got color at,-1787158756,1,25
got color at,-1787158739,1,25
got color at,-1787158716,1,25
got color at,-1787158693,1,25
got color at,-1787158675,1,25
got color at,-1787158662,1,25
got color at,-1787158649,1,25
got color at,-1787158634,1,25
got color at,-1787158611,1,25
got color at,-1787158594,1,25
got color at,-1787158580,1,25
got color at,-1787158567,1,25
got color at,-1787158546,1,25
got color at,-1787158524,1,25
got color at,-1787136444,1,25
got color at,-1787136413,1,25
got color at,-1787136398,1,25
got color at,-1787136383,1,25
got color at,-1787136369,1,25
got color at,-1787136356,1,25
got color at,-1787136342,1,25
got color at,-1787136329,1,25
got color at,-1787136314,1,25
got color at,-1787136301,1,25
got color at,-1787136287,1,25
got color at,-1787136274,1,25
got color at,-1787136261,1,25
got color at,-1787136248,1,25
got color at,-1787136234,1,25
got color at,-1787136220,1,25
got color at,-1787136207,1,25
got color at,-1787136194,1,25
got color at,-1787136180,1,25
got color at,-1787136167,1,25
got color at,-1787136155,1,25
got color at,-1787136141,1,25
got color at,-1787136127,1,25
got color at,-1787136113,1,25
got color at,-1787136100,1,25
got color at,-1787136087,1,25
got color at,-1787136073,1,25
got color at,-1787136060,1,25
got color at,-1787136047,1,25
got color at,-1787136034,1,25
got color at,-1787136020,1,25
got color at,-1787136007,1,25
got color at,-1787135993,1,25
got color at,-1787135980,1,25
got color at,-1787135966,1,25
got color at,-1787135951,1,25
got color at,-1787135937,1,25
got color at,-1787135923,1,25
got color at,-1787135910,1,25
got color at,-1787135896,1,25
got color at,-1787135883,1,25
got color at,-1787135869,1,25
got color at,-1787135856,1,25
got color at,-1787135844,1,25
got color at,-1787135832,1,25
got color at,-1787135820,1,25
got color at,-1787135807,1,25
got color at,-1787135795,1,25
got color at,-1787135782,1,25
got color at,-1787135769,1,25
got color at,-1787135756,1,25
got color at,-1787135744,1,25
got color at,-1787135731,1,25
got color at,-1787135719,1,25
got color at,-1787135707,1,25
got color at,-1787135694,1,25
got color at,-1787135682,1,25
got color at,-1787135670,1,25
got color at,-1787135658,1,25
got color at,-1787135646,1,25
got color at,-1787135634,1,25
got color at,-1787135622,1,25
got color at,-1787135610,1,25
got color at,-1787135597,1,25
got color at,-1787135585,1,25
got color at,-1787135573,1,25
got color at,-1787135561,1,25
got color at,-1787135548,1,25
got color at,-1787135536,1,25
got color at,-1787135524,1,25
got color at,-1787135509,1,25
got color at,-1787135497,1,25
got color at,-1787135484,1,25
got color at,-1787135472,1,25
got color at,-1787135460,1,25
got color at,-1787135447,1,25
got color at,-1787135434,1,25
got color at,-1787135422,1,25
got color at,-1787135409,1,25
got color at,-1787135397,1,25
got color at,-1787135384,1,25
got color at,-1787135372,1,25
got color at,-1787135360,1,25
got color at,-1787135348,1,25
got color at,-1787135335,1,25
got color at,-1787135322,1,25
got color at,-1787135310,1,25
got color at,-1787135298,1,25
got color at,-1787135286,1,25
got color at,-1787135273,1,25
got color at,-1787135261,1,25
got color at,-1787135249,1,25
got color at,-1787135231,1,25
got color at,-1787135212,1,25
got color at,-1787135198,1,25
got color at,-1787135178,1,25
got color at,-1787135161,1,25
got color at,-1787135147,1,25
got color at,-1787135133,1,25
got color at,-1787135119,1,25
got color at,-1787135105,1,25
got color at,-1787135092,1,25
got color at,-1787135078,1,25
got color at,-1787135064,1,25
got color at,-1787135050,1,25
got color at,-1787135036,1,25
got color at,-1787135023,1,25
got color at,-1787135007,1,25
got color at,-1787134987,1,25
got color at,-1787134966,1,25
got color at,-1787134952,1,25
got color at,-1787134938,1,25
got color at,-1787134925,1,25
got color at,-1787134913,1,25
got color at,-1787134900,1,25
got color at,-1787134888,1,25
got color at,-1787134875,1,25
got color at,-1787134863,1,25
got color at,-1787134851,1,25
got color at,-1787134824,1,25
got color at,-1787134806,1,25
got color at,-1787134793,1,25
got color at,-1787134779,1,25
got color at,-1787134765,1,25
got color at,-1787134751,1,25
got color at,-1787134737,1,25
got color at,-1787134725,1,25
got color at,-1787134712,1,25
got color at,-1787134700,1,25
got color at,-1787134688,1,25
got color at,-1787134676,1,25
got color at,-1787134663,1,25
got color at,-1787134651,1,25
got color at,-1787134639,1,25
got color at,-1787134626,1,25
got color at,-1787134614,1,25
got color at,-1787134602,1,25
got color at,-1787134589,1,25
got color at,-1787134577,1,25
got color at,-1787134564,1,25
got color at,-1787134552,1,25
got color at,-1787134540,1,25
got color at,-1787134528,1,25
got color at,-1787134515,1,25
got color at,-1787134503,1,25
got color at,-1787134491,1,25
got color at,-1787134478,1,25
got color at,-1787112904,1,25
got color at,-1787112880,1,25
got color at,-1787112868,1,25
got color at,-1787112858,1,25
got color at,-1787112847,1,25
got color at,-1787112836,1,25
got color at,-1787112825,1,25
got color at,-1787112814,1,25
got color at,-1787112803,1,25
got color at,-1787112792,1,25
got color at,-1787112775,1,25
got color at,-1787112755,1,25
got color at,-1787112737,1,25
got color at,-1787112727,1,25
got color at,-1787112705,1,25
got color at,-1787112693,1,25
got color at,-1787112684,1,25
got color at,-1787112677,1,25
got color at,-1787112669,1,25
got color at,-1787112661,1,25
got color at,-1787112653,1,25
got color at,-1787112646,1,25
got color at,-1787112638,1,25
got color at,-1787112631,1,25
got color at,-1787112623,1,25
got color at,-1787112615,1,25
got color at,-1787112608,1,25
got color at,-1787112600,1,25
got color at,-1787112593,1,25
got color at,-1787112585,1,25
got color at,-1787112578,1,25
got color at,-1787112564,1,25
got color at,-1787112545,1,25
got color at,-1787112536,1,25
got color at,-1787112528,1,25
got color at,-1787112521,1,25
got color at,-1787112513,1,25
got color at,-1787112505,1,25
got color at,-1787112497,1,25
got color at,-1787112490,1,25
got color at,-1787112482,1,25
got color at,-1787112474,1,25
got color at,-1787112466,1,25
got color at,-1787112459,1,25
got color at,-1787112451,1,25
got color at,-1787112443,1,25
got color at,-1787112436,1,25
got color at,-1787112428,1,25
got color at,-1787112420,1,25
got color at,-1787112412,1,25
got color at,-1787112393,1,25
got color at,-1787112372,1,25
got color at,-1787112348,1,25
got color at,-1787112333,1,25
got color at,-1787112325,1,25
got color at,-1787112317,1,25
got color at,-1787112309,1,25
got color at,-1787112302,1,25
got color at,-1787112294,1,25
got color at,-1787112286,1,25
got color at,-1787112279,1,25
got color at,-1787112271,1,25
got color at,-1787112264,1,25
got color at,-1787112256,1,25
got color at,-1787112248,1,25
got color at,-1787112240,1,25
got color at,-1787112233,1,25
got color at,-1787112225,1,25
got color at,-1787112217,1,25
got color at,-1787112209,1,25
got color at,-1787112202,1,25
got color at,-1787112194,1,25
got color at,-1787112186,1,25
got color at,-1787112168,1,25
got color at,-1787112153,1,25
got color at,-1787112145,1,25
got color at,-1787112137,1,25
got color at,-1787112129,1,25
got color at,-1787112122,1,25
got color at,-1787112114,1,25
got color at,-1787112106,1,25
got color at,-1787112085,1,25
got color at,-1787112073,1,25
got color at,-1787112065,1,25
got color at,-1787112057,1,25
got color at,-1787112050,1,25
got color at,-1787112042,1,25
got color at,-1787112035,1,25
got color at,-1787112027,1,25
got color at,-1787112020,1,25
got color at,-1787112012,1,25
got color at,-1787112004,1,25
got color at,-1787111997,1,25
got color at,-1787111989,1,25
got color at,-1787111982,1,25
got color at,-1787111974,1,25
got color at,-1787111967,1,25
got color at,-1787111959,1,25
got color at,-1787111943,1,25
got color at,-1787111926,1,25
got color at,-1787111917,1,25
got color at,-1787111909,1,25
got color at,-1787111901,1,25
got color at,-1787111893,1,25
got color at,-1787111886,1,25
got color at,-1787111878,1,25
got color at,-1787111870,1,25
got color at,-1787111863,1,25
got color at,-1787111855,1,25
got color at,-1787111848,1,25
got color at,-1787111840,1,25
got color at,-1787111832,1,25
got color at,-1787111825,1,25
got color at,-1787111817,1,25
got color at,-1787111809,1,25
got color at,-1787111800,1,25
got color at,-1787111780,1,25
got color at,-1787111769,1,25
got color at,-1787111761,1,25
got color at,-1787111753,1,25
got color at,-1787111746,1,25
got color at,-1787111738,1,25
got color at,-1787111730,1,25
got color at,-1787111723,1,25
got color at,-1787111715,1,25
got color at,-1787111707,1,25
got color at,-1787111700,1,25
got color at,-1787111692,1,25
got color at,-1787111684,1,25
got color at,-1787111676,1,25
got color at,-1787111669,1,25
got color at,-1787111661,1,25
got color at,-1787111653,1,25
got color at,-1787111634,1,25
got color at,-1787111621,1,25
got color at,-1787111612,1,25
got color at,-1787111605,1,25
got color at,-1787111597,1,25
got color at,-1787111589,1,25
got color at,-1787111582,1,25
got color at,-1787111574,1,25
got color at,-1787111566,1,25
got color at,-1787111558,1,25
got color at,-1787111550,1,25
got color at,-1787111543,1,25
got color at,-1787111535,1,25
got color at,-1787111528,1,25
got color at,-1787093405,1,25
got color at,-1787093386,1,25
got color at,-1787093374,1,25
got color at,-1787093363,1,25
got color at,-1787093352,1,25
got color at,-1787093342,1,25
got color at,-1787093331,1,25
got color at,-1787093320,1,25
got color at,-1787093310,1,25
got color at,-1787093299,1,25
got color at,-1787093289,1,25
got color at,-1787093279,1,25
got color at,-1787093269,1,25
got color at,-1787093259,1,25
got color at,-1787093249,1,25
got color at,-1787093240,1,25
got color at,-1787093230,1,25
got color at,-1787093220,1,25
got color at,-1787093210,1,25
got color at,-1787093201,1,25
got color at,-1787093191,1,25
got color at,-1787093181,1,25
got color at,-1787093172,1,25
got color at,-1787093163,1,25
got color at,-1787093154,1,25
got color at,-1787093144,1,25
got color at,-1787093135,1,25
got color at,-1787093126,1,25
got color at,-1787093118,1,25
got color at,-1787093109,1,25
got color at,-1787093100,1,25
got color at,-1787093091,1,25
got color at,-1787093081,1,25
got color at,-1787093072,1,25
got color at,-1787093063,1,25
got color at,-1787093054,1,25
got color at,-1787093045,1,25
got color at,-1787093036,1,25
got color at,-1787093027,1,25
got color at,-1787093018,1,25
got color at,-1787093009,1,25
got color at,-1787093001,1,25
got color at,-1787092992,1,25
got color at,-1787092983,1,25
got color at,-1787092974,1,25
got color at,-1787092965,1,25
got color at,-1787092957,1,25
got color at,-1787092948,1,25
got color at,-1787092939,1,25
got color at,-1787092930,1,25
got color at,-1787092921,1,25
got color at,-1787092912,1,25
got color at,-1787092904,1,25
got color at,-1787092895,1,25
got color at,-1787092886,1,25
got color at,-1787092877,1,25
got color at,-1787092869,1,25
got color at,-1787092860,1,25
got color at,-1787092851,1,25
got color at,-1787092842,1,25
got color at,-1787092833,1,25
got color at,-1787092824,1,25
got color at,-1787092816,1,25
got color at,-1787092807,1,25
got color at,-1787092798,1,25
got color at,-1787092790,1,25
got color at,-1787092781,1,25
got color at,-1787092772,1,25
got color at,-1787092764,1,25
got color at,-1787092755,1,25
got color at,-1787092746,1,25
got color at,-1787092738,1,25
got color at,-1787092729,1,25
got color at,-1787092720,1,25
got color at,-1787092711,1,25
got color at,-1787092702,1,25
got color at,-1787092693,1,25
got color at,-1787092684,1,25
got color at,-1787092676,1,25
got color at,-1787092667,1,25
got color at,-1787092658,1,25
got color at,-1787092649,1,25
got color at,-1787092641,1,25
got color at,-1787092632,1,25
got color at,-1787092623,1,25
got color at,-1787092614,1,25
got color at,-1787092606,1,25
got color at,-1787092597,1,25
got color at,-1787092588,1,25
got color at,-1787092579,1,25
got color at,-1787092570,1,25
got color at,-1787092562,1,25
got color at,-1787092553,1,25
got color at,-1787092544,1,25
got color at,-1787092535,1,25
got color at,-1787092527,1,25
got color at,-1787092518,1,25
got color at,-1787092510,1,25
got color at,-1787092501,1,25
got color at,-1787092492,1,25
got color at,-1787092484,1,25
got color at,-1787092476,1,25
got color at,-1787092468,1,25
got color at,-1787092459,1,25
got color at,-1787092450,1,25
got color at,-1787092441,1,25
got color at,-1787092433,1,25
got color at,-1787092424,1,25
got color at,-1787092415,1,25
got color at,-1787092406,1,25
got color at,-1787092397,1,25
got color at,-1787092388,1,25
got color at,-1787092379,1,25
got color at,-1787092370,1,25
got color at,-1787092362,1,25
got color at,-1787092353,1,25
got color at,-1787092344,1,25
got color at,-1787092335,1,25
got color at,-1787092326,1,25
got color at,-1787092317,1,25
got color at,-1787092309,1,25
got color at,-1787092300,1,25
got color at,-1787092291,1,25
got color at,-1787092283,1,25
got color at,-1787092274,1,25
got color at,-1787092266,1,25
got color at,-1787092257,1,25
got color at,-1787092248,1,25
got color at,-1787092239,1,25
got color at,-1787092230,1,25
got color at,-1787092221,1,25
got color at,-1787092213,1,25
got color at,-1787092204,1,25
got color at,-1787092195,1,25
got color at,-1787092186,1,25
got color at,-1787092178,1,25
got color at,-1787092169,1,25
got color at,-1787092160,1,25
got color at,-1787092152,1,25
got color at,-1787092143,1,25
got color at,-1787092134,1,25
got color at,-1787092125,1,25
got color at,-1787092116,1,25
got color at,-1787092108,1,25
got color at,-1787092099,1,25
got color at,-1787092091,1,25
got color at,-1787092083,1,25
got color at,-1787074915,1,25
got color at,-1787074899,1,25
got color at,-1787074889,1,25
got color at,-1787074879,1,25
got color at,-1787074870,1,25
got color at,-1787074861,1,25
got color at,-1787074851,1,25
got color at,-1787074843,1,25
got color at,-1787074833,1,25
got color at,-1787074825,1,25
got color at,-1787074815,1,25
got color at,-1787074806,1,25
got color at,-1787074797,1,25
got color at,-1787074787,1,25
got color at,-1787074777,1,25
got color at,-1787074768,1,25
got color at,-1787074759,1,25
got color at,-1787074750,1,25
got color at,-1787074741,1,25
got color at,-1787074732,1,25
got color at,-1787074723,1,25
got color at,-1787074714,1,25
got color at,-1787074705,1,25
got color at,-1787074696,1,25
got color at,-1787074686,1,25
got color at,-1787074677,1,25
got color at,-1787074668,1,25
got color at,-1787074659,1,25
got color at,-1787074650,1,25
got color at,-1787074641,1,25
got color at,-1787074632,1,25
got color at,-1787074623,1,25
got color at,-1787074614,1,25
got color at,-1787074605,1,25
got color at,-1787074596,1,25
got color at,-1787074587,1,25
got color at,-1787074578,1,25
got color at,-1787074569,1,25
got color at,-1787074560,1,25
got color at,-1787074551,1,25
got color at,-1787074542,1,25
got color at,-1787074533,1,25
got color at,-1787074524,1,25
got color at,-1787074515,1,25
got color at,-1787074506,1,25
got color at,-1787074497,1,25
got color at,-1787074488,1,25
got color at,-1787074479,1,25
got color at,-1787074470,1,25
got color at,-1787074461,1,25
got color at,-1787074452,1,25
got color at,-1787074443,1,25
got color at,-1787074434,1,25
got color at,-1787074425,1,25
got color at,-1787074416,1,25
got color at,-1787074407,1,25
got color at,-1787074398,1,25
got color at,-1787074389,1,25
got color at,-1787074380,1,25
got color at,-1787074371,1,25
got color at,-1787074362,1,25
got color at,-1787074353,1,25
got color at,-1787074344,1,25
got color at,-1787074335,1,25
got color at,-1787074326,1,25
got color at,-1787074317,1,25
got color at,-1787074308,1,25
got color at,-1787074299,1,25
got color at,-1787074290,1,25
got color at,-1787074281,1,25
got color at,-1787074272,1,25
got color at,-1787074263,1,25
got color at,-1787074254,1,25
got color at,-1787074245,1,25
got color at,-1787074236,1,25
got color at,-1787074227,1,25
got color at,-1787074218,1,25
got color at,-1787074210,1,25
got color at,-1787074200,1,25
got color at,-1787074191,1,25
got color at,-1787074182,1,25
got color at,-1787074173,1,25
got color at,-1787074164,1,25
got color at,-1787074155,1,25
got color at,-1787074146,1,25
got color at,-1787074137,1,25
got color at,-1787074128,1,25
got color at,-1787074119,1,25
got color at,-1787074110,1,25
got color at,-1787074101,1,25
got color at,-1787074092,1,25
got color at,-1787074083,1,25
got color at,-1787074074,1,25
got color at,-1787074065,1,25
got color at,-1787074056,1,25
got color at,-1787074047,1,25
got color at,-1787074038,1,25
got color at,-1787074029,1,25
got color at,-1787074021,1,25
got color at,-1787074012,1,25
got color at,-1787074003,1,25
got color at,-1787073994,1,25
got color at,-1787073986,1,25
got color at,-1787073977,1,25
got color at,-1787073968,1,25
got color at,-1787073959,1,25
got color at,-1787073950,1,25
got color at,-1787073941,1,25
got color at,-1787073932,1,25
got color at,-1787073923,1,25
got color at,-1787073914,1,25
got color at,-1787073905,1,25
got color at,-1787073896,1,25
got color at,-1787073887,1,25
got color at,-1787073878,1,25
got color at,-1787073869,1,25
got color at,-1787073860,1,25
got color at,-1787073851,1,25
got color at,-1787073842,1,25
got color at,-1787073833,1,25
got color at,-1787073823,1,25
got color at,-1787073814,1,25
got color at,-1787073805,1,25
got color at,-1787073796,1,25
got color at,-1787073787,1,25
got color at,-1787073778,1,25
got color at,-1787073769,1,25
got color at,-1787073760,1,25
got color at,-1787073751,1,25
got color at,-1787073743,1,25
got color at,-1787073734,1,25
got color at,-1787073725,1,25
got color at,-1787073716,1,25
got color at,-1787073708,1,25
got color at,-1787073699,1,25
got color at,-1787073691,1,25
got color at,-1787073681,1,25
got color at,-1787073672,1,25
got color at,-1787073663,1,25
got color at,-1787073655,1,25
got color at,-1787073646,1,25
got color at,-1787073636,1,25
got color at,-1787073627,1,25
got color at,-1787073618,1,25
got color at,-1787073609,1,25
got color at,-1787073600,1,25
got color at,-1787073591,1,25
got color at,-1787056518,1,25
got color at,-1787056502,1,25
got color at,-1787056490,1,25
got color at,-1787056480,1,25
got color at,-1787056470,1,25
got color at,-1787056459,1,25
got color at,-1787056449,1,25
got color at,-1787056439,1,25
got color at,-1787056429,1,25
got color at,-1787056419,1,25
got color at,-1787056409,1,25
got color at,-1787056399,1,25
got color at,-1787056389,1,25
got color at,-1787056379,1,25
got color at,-1787056371,1,25
got color at,-1787056361,1,25
got color at,-1787056351,1,25
got color at,-1787056342,1,25
got color at,-1787056332,1,25
got color at,-1787056323,1,25
got color at,-1787056313,1,25
got color at,-1787056304,1,25
got color at,-1787056294,1,25
got color at,-1787056284,1,25
got color at,-1787056275,1,25
got color at,-1787056266,1,25
got color at,-1787056257,1,25
got color at,-1787056248,1,25
got color at,-1787056239,1,25
got color at,-1787056231,1,25
got color at,-1787056222,1,25
got color at,-1787056213,1,25
got color at,-1787056204,1,25
got color at,-1787056195,1,25
got color at,-1787056186,1,25
got color at,-1787056177,1,25
got color at,-1787056168,1,25
got color at,-1787056159,1,25
got color at,-1787056150,1,25
got color at,-1787056142,1,25
got color at,-1787056133,1,25
got color at,-1787056124,1,25
got color at,-1787056115,1,25
got color at,-1787056106,1,25
got color at,-1787056097,1,25
got color at,-1787056089,1,25
got color at,-1787056080,1,25
got color at,-1787056072,1,25
got color at,-1787056063,1,25
got color at,-1787056055,1,25
got color at,-1787056046,1,25
got color at,-1787056037,1,25
got color at,-1787056028,1,25
got color at,-1787056019,1,25
got color at,-1787056011,1,25
got color at,-1787056002,1,25
got color at,-1787055993,1,25
got color at,-1787055985,1,25
got color at,-1787055976,1,25
got color at,-1787055967,1,25
got color at,-1787055958,1,25
got color at,-1787055950,1,25
got color at,-1787055941,1,25
got color at,-1787055932,1,25
got color at,-1787055923,1,25
got color at,-1787055914,1,25
got color at,-1787055905,1,25
got color at,-1787055896,1,25
got color at,-1787055888,1,25
got color at,-1787055879,1,25
got color at,-1787055870,1,25
got color at,-1787055862,1,25
got color at,-1787055853,1,25
got color at,-1787055844,1,25
got color at,-1787055836,1,25
got color at,-1787055827,1,25
got color at,-1787055819,1,25
got color at,-1787055810,1,25
got color at,-1787055802,1,25
got color at,-1787055793,1,25
got color at,-1787055784,1,25
got color at,-1787055776,1,25
got color at,-1787055766,1,25
got color at,-1787055757,1,25
got color at,-1787055748,1,25
got color at,-1787055740,1,25
got color at,-1787055731,1,25
got color at,-1787055722,1,25
got color at,-1787055713,1,25
got color at,-1787055704,1,25
got color at,-1787055696,1,25
got color at,-1787055687,1,25
got color at,-1787055678,1,25
got color at,-1787055669,1,25
got color at,-1787055660,1,25
got color at,-1787055652,1,25
got color at,-1787055643,1,25
got color at,-1787055634,1,25
got color at,-1787055625,1,25
got color at,-1787055616,1,25
got color at,-1787055607,1,25
got color at,-1787055598,1,25
got color at,-1787055590,1,25
got color at,-1787055581,1,25
got color at,-1787055572,1,25
got color at,-1787055563,1,25
got color at,-1787055555,1,25
got color at,-1787055546,1,25
got color at,-1787055537,1,25
got color at,-1787055529,1,25
got color at,-1787055519,1,25
got color at,-1787055511,1,25
got color at,-1787055502,1,25
got color at,-1787055493,1,25
got color at,-1787055484,1,25
got color at,-1787055475,1,25
got color at,-1787055466,1,25
got color at,-1787055457,1,25
got color at,-1787055448,1,25
got color at,-1787055440,1,25
got color at,-1787055431,1,25
got color at,-1787055422,1,25
got color at,-1787055412,1,25
got color at,-1787055403,1,25
got color at,-1787055394,1,25
got color at,-1787055385,1,25
got color at,-1787055376,1,25
got color at,-1787055368,1,25
got color at,-1787055359,1,25
got color at,-1787055350,1,25
got color at,-1787055341,1,25
got color at,-1787055332,1,25
got color at,-1787055323,1,25
got color at,-1787055314,1,25
got color at,-1787055306,1,25
got color at,-1787055297,1,25
got color at,-1787055288,1,25
got color at,-1787055279,1,25
got color at,-1787055270,1,25
got color at,-1787055261,1,25
got color at,-1787055252,1,25
got color at,-1787055243,1,25
got color at,-1787055235,1,25
got color at,-1787055226,1,25
got color at,-1787055217,1,25
got color at,-1787055208,1,25
got color at,-1787055199,1,25
got color at,-1787037433,1,25
got color at,-1787037418,1,25
got color at,-1787037408,1,25
got color at,-1787037399,1,25
got color at,-1787037389,1,25
got color at,-1787037380,1,25
got color at,-1787037371,1,25
got color at,-1787037362,1,25
got color at,-1787037352,1,25
got color at,-1787037343,1,25
got color at,-1787037334,1,25
got color at,-1787037325,1,25
got color at,-1787037316,1,25
got color at,-1787037307,1,25
got color at,-1787037298,1,25
got color at,-1787037289,1,25
got color at,-1787037280,1,25
got color at,-1787037271,1,25
got color at,-1787037262,1,25
got color at,-1787037253,1,25
got color at,-1787037244,1,25
got color at,-1787037236,1,25
got color at,-1787037227,1,25
got color at,-1787037218,1,25
got color at,-1787037209,1,25
got color at,-1787037201,1,25
got color at,-1787037192,1,25
got color at,-1787037183,1,25
got color at,-1787037175,1,25
got color at,-1787037166,1,25
got color at,-1787037158,1,25
got color at,-1787037149,1,25
got color at,-1787037140,1,25
got color at,-1787037131,1,25
got color at,-1787037123,1,25
got color at,-1787037114,1,25
got color at,-1787037105,1,25
got color at,-1787037096,1,25
got color at,-1787037087,1,25
got color at,-1787037079,1,25
got color at,-1787037070,1,25
got color at,-1787037061,1,25
got color at,-1787037052,1,25
got color at,-1787037044,1,25
got color at,-1787037035,1,25
got color at,-1787037026,1,25
got color at,-1787037017,1,25
got color at,-1787037008,1,25
got color at,-1787036999,1,25
got color at,-1787036991,1,25
got color at,-1787036982,1,25
got color at,-1787036973,1,25
got color at,-1787036965,1,25
got color at,-1787036956,1,25
got color at,-1787036947,1,25
got color at,-1787036938,1,25
got color at,-1787036930,1,25
got color at,-1787036921,1,25
got color at,-1787036912,1,25
got color at,-1787036903,1,25
got color at,-1787036895,1,25
got color at,-1787036886,1,25
got color at,-1787036877,1,25
got color at,-1787036868,1,25
got color at,-1787036860,1,25
got color at,-1787036851,1,25
got color at,-1787036842,1,25
got color at,-1787036833,1,25
got color at,-1787036824,1,25
got color at,-1787036816,1,25
got color at,-1787036807,1,25
got color at,-1787036798,1,25
got color at,-1787036790,1,25
got color at,-1787036781,1,25
got color at,-1787036772,1,25
got color at,-1787036764,1,25
got color at,-1787036755,1,25
got color at,-1787036746,1,25
got color at,-1787036737,1,25
got color at,-1787036729,1,25
got color at,-1787036720,1,25
got color at,-1787036711,1,25
got color at,-1787036703,1,25
got color at,-1787036694,1,25
got color at,-1787036685,1,25
got color at,-1787036677,1,25
got color at,-1787036668,1,25
got color at,-1787036659,1,25
got color at,-1787036650,1,25
got color at,-1787036642,1,25
got color at,-1787036633,1,25
got color at,-1787036624,1,25
got color at,-1787036616,1,25
got color at,-1787036607,1,25
got color at,-1787036599,1,25
got color at,-1787036591,1,25
got color at,-1787036582,1,25
got color at,-1787036573,1,25
got color at,-1787036565,1,25
got color at,-1787036556,1,25
got color at,-1787036547,1,25
got color at,-1787036539,1,25
got color at,-1787036530,1,25
got color at,-1787036519,1,25
got color at,-1787036511,1,25
got color at,-1787036502,1,25
got color at,-1787036494,1,25
got color at,-1787036485,1,25
got color at,-1787036476,1,25
got color at,-1787036467,1,25
got color at,-1787036458,1,25
got color at,-1787036450,1,25
got color at,-1787036441,1,25
got color at,-1787036432,1,25
got color at,-1787036423,1,25
got color at,-1787036415,1,25
got color at,-1787036406,1,25
got color at,-1787036397,1,25
got color at,-1787036389,1,25
got color at,-1787036381,1,25
got color at,-1787036372,1,25
got color at,-1787036364,1,25
got color at,-1787036355,1,25
got color at,-1787036347,1,25
got color at,-1787036338,1,25
got color at,-1787036329,1,25
got color at,-1787036321,1,25
got color at,-1787036312,1,25
got color at,-1787036303,1,25
got color at,-1787036294,1,25
got color at,-1787036285,1,25
got color at,-1787036277,1,25
got color at,-1787036268,1,25
got color at,-1787036260,1,25
got color at,-1787036251,1,25
got color at,-1787036243,1,25
got color at,-1787036234,1,25
got color at,-1787036225,1,25
got color at,-1787036217,1,25
got color at,-1787036209,1,25
got color at,-1787036200,1,25
got color at,-1787036191,1,25
got color at,-1787036183,1,25
got color at,-1787036175,1,25
got color at,-1787036167,1,25
got color at,-1787036158,1,25
got color at,-1787036149,1,25
got color at,-1787018403,1,25
got color at,-1787018380,1,25
got color at,-1787018370,1,25
got color at,-1787018361,1,25
got color at,-1787018352,1,25
got color at,-1787018344,1,25
got color at,-1787018336,1,25
got color at,-1787018328,1,25
got color at,-1787018320,1,25
got color at,-1787018313,1,25
got color at,-1787018305,1,25
got color at,-1787018297,1,25
got color at,-1787018289,1,25
got color at,-1787018282,1,25
got color at,-1787018274,1,25
got color at,-1787018266,1,25
got color at,-1787018259,1,25
got color at,-1787018251,1,25
got color at,-1787018244,1,25
got color at,-1787018236,1,25
got color at,-1787018229,1,25
got color at,-1787018221,1,25
