event_type,timestamp,color_equal,iteration
got color at,-992470783,1,47
got color at,-992470774,1,47
got color at,-992470766,1,47
got color at,-992470757,1,47
got color at,-992470748,1,47
got color at,-992470739,1,47
got color at,-992470730,1,47
got color at,-992470722,1,47
got color at,-992470713,1,47
got color at,-992470704,1,47
got color at,-992470695,1,47
got color at,-992470686,1,47
got color at,-992470677,1,47
got color at,-992470668,1,47
got color at,-992470659,1,47
got color at,-992470650,1,47
got color at,-992470642,1,47
got color at,-992470633,1,47
got color at,-992470624,1,47
got color at,-992470615,1,47
got color at,-992470606,1,47
got color at,-992470597,1,47
got color at,-992470589,1,47
got color at,-992470580,1,47
got color at,-992470572,1,47
got color at,-992470563,1,47
got color at,-992470554,1,47
got color at,-992470545,1,47
got color at,-992470536,1,47
got color at,-992470528,1,47
got color at,-992470519,1,47
got color at,-992470510,1,47
got color at,-992470502,1,47
got color at,-992470492,1,47
got color at,-992470484,1,47
got color at,-992470475,1,47
got color at,-992470466,1,47
got color at,-992470457,1,47
got color at,-992470449,1,47
got color at,-992470440,1,47
got color at,-992470431,1,47
got color at,-992470422,1,47
got color at,-992470413,1,47
got color at,-992470404,1,47
got color at,-992470395,1,47
got color at,-992470386,1,47
got color at,-992470377,1,47
got color at,-992470369,1,47
got color at,-992470360,1,47
got color at,-992470351,1,47
got color at,-992470342,1,47
got color at,-992470333,1,47
got color at,-992470325,1,47
got color at,-992470316,1,47
got color at,-992470307,1,47
got color at,-992470298,1,47
got color at,-992470289,1,47
got color at,-992470281,1,47
got color at,-992470272,1,47
got color at,-992470263,1,47
got color at,-992470255,1,47
got color at,-992470246,1,47
got color at,-992470237,1,47
got color at,-992470228,1,47
got color at,-992470219,1,47
got color at,-992470209,1,47
got color at,-992470200,1,47
got color at,-992470191,1,47
got color at,-992470182,1,47
got color at,-992470173,1,47
got color at,-992470165,1,47
got color at,-992470156,1,47
got color at,-992470147,1,47
got color at,-992470138,1,47
got color at,-992470129,1,47
got color at,-992470120,1,47
got color at,-992470111,1,47
got color at,-992470102,1,47
got color at,-992470094,1,47
got color at,-992470084,1,47
got color at,-992470075,1,47
got color at,-992470066,1,47
got color at,-992470057,1,47
got color at,-992470049,1,47
got color at,-992470040,1,47
got color at,-992470031,1,47
got color at,-992470022,1,47
got color at,-992470013,1,47
got color at,-992470004,1,47
got color at,-992469995,1,47
got color at,-992469986,1,47
got color at,-992469978,1,47
got color at,-992469969,1,47
got color at,-992469960,1,47
got color at,-992469952,1,47
got color at,-992469943,1,47
got color at,-992469934,1,47
got color at,-992469925,1,47
got color at,-992469916,1,47
got color at,-992469907,1,47
got color at,-992469898,1,47
got color at,-992469890,1,47
got color at,-992469881,1,47
got color at,-992469872,1,47
got color at,-992469863,1,47
got color at,-992469854,1,47
got color at,-992469846,1,47
got color at,-992469837,1,47
got color at,-992469828,1,47
got color at,-992469819,1,47
got color at,-992469810,1,47
got color at,-992469801,1,47
got color at,-992469792,1,47
got color at,-992469783,1,47
got color at,-992469775,1,47
got color at,-992469766,1,47
got color at,-992469757,1,47
got color at,-992469748,1,47
got color at,-992469739,1,47
got color at,-992469731,1,47
got color at,-992451957,1,47
got color at,-992451939,1,47
got color at,-992451928,1,47
got color at,-992451918,1,47
got color at,-992451909,1,47
got color at,-992451900,1,47
got color at,-992451891,1,47
got color at,-992451882,1,47
got color at,-992451872,1,47
got color at,-992451863,1,47
got color at,-992451853,1,47
got color at,-992451844,1,47
got color at,-992451834,1,47
got color at,-992451825,1,47
got color at,-992451816,1,47
got color at,-992451807,1,47
got color at,-992451798,1,47
got color at,-992451789,1,47
got color at,-992451780,1,47
got color at,-992451770,1,47
got color at,-992451761,1,47
got color at,-992451753,1,47
got color at,-992451744,1,47
got color at,-992451735,1,47
got color at,-992451726,1,47
got color at,-992451717,1,47
got color at,-992451708,1,47
got color at,-992451699,1,47
got color at,-992451690,1,47
got color at,-992451681,1,47
got color at,-992451673,1,47
got color at,-992451664,1,47
got color at,-992451656,1,47
got color at,-992451647,1,47
got color at,-992451638,1,47
got color at,-992451629,1,47
got color at,-992451621,1,47
got color at,-992451612,1,47
got color at,-992451603,1,47
got color at,-992451595,1,47
got color at,-992451586,1,47
got color at,-992451577,1,47
got color at,-992451569,1,47
got color at,-992451560,1,47
got color at,-992451551,1,47
got color at,-992451542,1,47
got color at,-992451534,1,47
got color at,-992451525,1,47
got color at,-992451517,1,47
got color at,-992451508,1,47
got color at,-992451500,1,47
got color at,-992451491,1,47
got color at,-992451482,1,47
got color at,-992451474,1,47
got color at,-992451465,1,47
got color at,-992451456,1,47
got color at,-992451448,1,47
got color at,-992451439,1,47
got color at,-992451431,1,47
got color at,-992451422,1,47
got color at,-992451413,1,47
got color at,-992451404,1,47
got color at,-992451396,1,47
got color at,-992451387,1,47
got color at,-992451378,1,47
got color at,-992451369,1,47
got color at,-992451361,1,47
got color at,-992451352,1,47
got color at,-992451343,1,47
got color at,-992451334,1,47
got color at,-992451326,1,47
got color at,-992451317,1,47
got color at,-992451309,1,47
got color at,-992451298,1,47
got color at,-992451290,1,47
got color at,-992451282,1,47
got color at,-992451274,1,47
got color at,-992451265,1,47
got color at,-992451256,1,47
got color at,-992451247,1,47
got color at,-992451239,1,47
got color at,-992451230,1,47
got color at,-992451221,1,47
got color at,-992451213,1,47
got color at,-992451204,1,47
got color at,-992451195,1,47
got color at,-992451187,1,47
got color at,-992451178,1,47
got color at,-992451170,1,47
got color at,-992451161,1,47
got color at,-992451152,1,47
got color at,-992451144,1,47
got color at,-992451135,1,47
got color at,-992451127,1,47
got color at,-992451118,1,47
got color at,-992451109,1,47
got color at,-992451101,1,47
got color at,-992451092,1,47
got color at,-992451083,1,47
got color at,-992451074,1,47
got color at,-992451065,1,47
got color at,-992451057,1,47
got color at,-992451048,1,47
got color at,-992451040,1,47
got color at,-992451031,1,47
got color at,-992451023,1,47
got color at,-992451015,1,47
got color at,-992451006,1,47
got color at,-992450997,1,47
got color at,-992450989,1,47
got color at,-992450980,1,47
got color at,-992450971,1,47
got color at,-992450962,1,47
got color at,-992450954,1,47
got color at,-992450945,1,47
got color at,-992450936,1,47
got color at,-992450928,1,47
got color at,-992450919,1,47
got color at,-992450911,1,47
got color at,-992450903,1,47
got color at,-992450894,1,47
got color at,-992450886,1,47
got color at,-992450878,1,47
got color at,-992450869,1,47
got color at,-992450860,1,47
got color at,-992450852,1,47
got color at,-992450843,1,47
got color at,-992450835,1,47
got color at,-992450826,1,47
got color at,-992450818,1,47
got color at,-992450810,1,47
got color at,-992450801,1,47
got color at,-992450792,1,47
got color at,-992450783,1,47
got color at,-992450774,1,47
got color at,-992450766,1,47
got color at,-992450757,1,47
got color at,-992450749,1,47
got color at,-992450740,1,47
got color at,-992450731,1,47
got color at,-992450723,1,47
got color at,-992450714,1,47
got color at,-992450705,1,47
got color at,-992450696,1,47
got color at,-992450687,1,47
got color at,-992450679,1,47
got color at,-992450670,1,47
got color at,-992450662,1,47
got color at,-992450653,1,47
got color at,-992450645,1,47
got color at,-992450636,1,47
got color at,-992450627,1,47
got color at,-992433158,1,47
got color at,-992433140,1,47
got color at,-992433128,1,47
got color at,-992433117,1,47
got color at,-992433106,1,47
got color at,-992433095,1,47
got color at,-992433085,1,47
got color at,-992433074,1,47
got color at,-992433064,1,47
got color at,-992433053,1,47
got color at,-992433043,1,47
got color at,-992433032,1,47
got color at,-992433022,1,47
got color at,-992433012,1,47
got color at,-992433003,1,47
got color at,-992432993,1,47
got color at,-992432984,1,47
got color at,-992432974,1,47
got color at,-992432965,1,47
got color at,-992432955,1,47
got color at,-992432945,1,47
got color at,-992432936,1,47
got color at,-992432926,1,47
got color at,-992432916,1,47
got color at,-992432907,1,47
got color at,-992432898,1,47
got color at,-992432889,1,47
got color at,-992432880,1,47
got color at,-992432871,1,47
got color at,-992432862,1,47
got color at,-992432853,1,47
got color at,-992432844,1,47
got color at,-992432835,1,47
got color at,-992432826,1,47
got color at,-992432817,1,47
got color at,-992432808,1,47
got color at,-992432799,1,47
got color at,-992432790,1,47
got color at,-992432782,1,47
got color at,-992432773,1,47
got color at,-992432764,1,47
got color at,-992432755,1,47
got color at,-992432746,1,47
got color at,-992432737,1,47
got color at,-992432729,1,47
got color at,-992432720,1,47
got color at,-992432711,1,47
got color at,-992432702,1,47
got color at,-992432694,1,47
got color at,-992432683,1,47
got color at,-992432674,1,47
got color at,-992432666,1,47
got color at,-992432657,1,47
got color at,-992432648,1,47
got color at,-992432639,1,47
got color at,-992432630,1,47
got color at,-992432622,1,47
got color at,-992432613,1,47
got color at,-992432604,1,47
got color at,-992432595,1,47
got color at,-992432586,1,47
got color at,-992432578,1,47
got color at,-992432569,1,47
got color at,-992432560,1,47
got color at,-992432551,1,47
got color at,-992432542,1,47
got color at,-992432533,1,47
got color at,-992432525,1,47
got color at,-992432516,1,47
got color at,-992432507,1,47
got color at,-992432498,1,47
got color at,-992432489,1,47
got color at,-992432480,1,47
got color at,-992432471,1,47
got color at,-992432462,1,47
got color at,-992432454,1,47
got color at,-992432445,1,47
got color at,-992432436,1,47
got color at,-992432428,1,47
got color at,-992432419,1,47
got color at,-992432410,1,47
got color at,-992432401,1,47
got color at,-992432393,1,47
got color at,-992432384,1,47
got color at,-992432375,1,47
got color at,-992432366,1,47
got color at,-992432357,1,47
got color at,-992432349,1,47
got color at,-992432340,1,47
got color at,-992432332,1,47
got color at,-992432323,1,47
got color at,-992432314,1,47
got color at,-992432305,1,47
got color at,-992432296,1,47
got color at,-992432288,1,47
got color at,-992432279,1,47
got color at,-992432270,1,47
got color at,-992432262,1,47
got color at,-992432254,1,47
got color at,-992432245,1,47
got color at,-992432236,1,47
got color at,-992432227,1,47
got color at,-992432219,1,47
got color at,-992432212,1,47
got color at,-992432203,1,47
got color at,-992432194,1,47
got color at,-992432186,1,47
got color at,-992432177,1,47
got color at,-992432168,1,47
got color at,-992432159,1,47
got color at,-992432150,1,47
got color at,-992432142,1,47
got color at,-992432133,1,47
got color at,-992432124,1,47
got color at,-992432115,1,47
got color at,-992432106,1,47
got color at,-992432098,1,47
got color at,-992432089,1,47
got color at,-992432080,1,47
got color at,-992432071,1,47
got color at,-992432062,1,47
got color at,-992432054,1,47
got color at,-992432045,1,47
got color at,-992432036,1,47
got color at,-992432027,1,47
got color at,-992432019,1,47
got color at,-992432010,1,47
got color at,-992432002,1,47
got color at,-992431993,1,47
got color at,-992431984,1,47
got color at,-992431976,1,47
got color at,-992431966,1,47
got color at,-992431958,1,47
got color at,-992431948,1,47
got color at,-992431940,1,47
got color at,-992431931,1,47
got color at,-992431923,1,47
got color at,-992431914,1,47
got color at,-992431905,1,47
got color at,-992431896,1,47
got color at,-992431887,1,47
got color at,-992431878,1,47
got color at,-992431869,1,47
got color at,-992431861,1,47
got color at,-992431851,1,47
got color at,-992431843,1,47
got color at,-992431834,1,47
got color at,-992431825,1,47
got color at,-992431817,1,47
got color at,-992431808,1,47
got color at,-992431798,1,47
got color at,-992431790,1,47
got color at,-992414118,1,47
got color at,-992414098,1,47
got color at,-992414086,1,47
got color at,-992414074,1,47
got color at,-992414063,1,47
got color at,-992414052,1,47
got color at,-992414041,1,47
got color at,-992414030,1,47
got color at,-992414019,1,47
got color at,-992414008,1,47
got color at,-992413997,1,47
got color at,-992413986,1,47
got color at,-992413976,1,47
got color at,-992413966,1,47
got color at,-992413956,1,47
got color at,-992413945,1,47
got color at,-992413936,1,47
got color at,-992413925,1,47
got color at,-992413916,1,47
got color at,-992413906,1,47
got color at,-992413895,1,47
got color at,-992413885,1,47
got color at,-992413875,1,47
got color at,-992413866,1,47
got color at,-992413856,1,47
got color at,-992413846,1,47
got color at,-992413836,1,47
got color at,-992413827,1,47
got color at,-992413818,1,47
got color at,-992413809,1,47
got color at,-992413800,1,47
got color at,-992413791,1,47
got color at,-992413782,1,47
got color at,-992413773,1,47
got color at,-992413764,1,47
got color at,-992413755,1,47
got color at,-992413746,1,47
got color at,-992413737,1,47
got color at,-992413728,1,47
got color at,-992413719,1,47
got color at,-992413710,1,47
got color at,-992413702,1,47
got color at,-992413693,1,47
got color at,-992413684,1,47
got color at,-992413675,1,47
got color at,-992413666,1,47
got color at,-992413657,1,47
got color at,-992413648,1,47
got color at,-992413639,1,47
got color at,-992413630,1,47
got color at,-992413621,1,47
got color at,-992413612,1,47
got color at,-992413604,1,47
got color at,-992413595,1,47
got color at,-992413586,1,47
got color at,-992413577,1,47
got color at,-992413568,1,47
got color at,-992413559,1,47
got color at,-992413551,1,47
got color at,-992413542,1,47
got color at,-992413533,1,47
got color at,-992413524,1,47
got color at,-992413515,1,47
got color at,-992413506,1,47
got color at,-992413497,1,47
got color at,-992413488,1,47
got color at,-992413480,1,47
got color at,-992413471,1,47
got color at,-992413462,1,47
got color at,-992413453,1,47
got color at,-992413444,1,47
got color at,-992413435,1,47
got color at,-992413426,1,47
got color at,-992413417,1,47
got color at,-992413408,1,47
got color at,-992413399,1,47
got color at,-992413390,1,47
got color at,-992413382,1,47
got color at,-992413373,1,47
got color at,-992413364,1,47
got color at,-992413355,1,47
got color at,-992413346,1,47
got color at,-992413337,1,47
got color at,-992413328,1,47
got color at,-992413320,1,47
got color at,-992413311,1,47
got color at,-992413302,1,47
got color at,-992413293,1,47
got color at,-992413284,1,47
got color at,-992413275,1,47
got color at,-992413266,1,47
got color at,-992413257,1,47
got color at,-992413248,1,47
got color at,-992413240,1,47
got color at,-992413231,1,47
got color at,-992413222,1,47
got color at,-992413213,1,47
got color at,-992413204,1,47
got color at,-992413195,1,47
got color at,-992413186,1,47
got color at,-992413178,1,47
got color at,-992413169,1,47
got color at,-992413160,1,47
got color at,-992413151,1,47
got color at,-992413142,1,47
got color at,-992413133,1,47
got color at,-992413124,1,47
got color at,-992413115,1,47
got color at,-992413106,1,47
got color at,-992413097,1,47
got color at,-992413088,1,47
got color at,-992413079,1,47
got color at,-992413071,1,47
got color at,-992413062,1,47
got color at,-992413053,1,47
got color at,-992413044,1,47
got color at,-992413035,1,47
got color at,-992413026,1,47
got color at,-992413017,1,47
got color at,-992413008,1,47
got color at,-992412999,1,47
got color at,-992412990,1,47
got color at,-992412982,1,47
got color at,-992412973,1,47
got color at,-992412964,1,47
got color at,-992412955,1,47
got color at,-992412946,1,47
got color at,-992412938,1,47
got color at,-992412929,1,47
got color at,-992412920,1,47
got color at,-992412911,1,47
got color at,-992412903,1,47
got color at,-992412894,1,47
got color at,-992412885,1,47
got color at,-992412876,1,47
got color at,-992412857,1,47
got color at,-992412845,1,47
got color at,-992412836,1,47
got color at,-992412829,1,47
got color at,-992412812,1,47
got color at,-992412795,1,47
got color at,-992412786,1,47
got color at,-992412778,1,47
got color at,-992412771,1,47
got color at,-992412763,1,47
got color at,-992412755,1,47
got color at,-992412748,1,47
got color at,-992412740,1,47
got color at,-992412732,1,47
got color at,-992412725,1,47
got color at,-992412717,1,47
got color at,-992412709,1,47
got color at,-992395208,1,47
got color at,-992395191,1,47
got color at,-992395181,1,47
got color at,-992395172,1,47
got color at,-992395162,1,47
got color at,-992395153,1,47
got color at,-992395144,1,47
got color at,-992395134,1,47
got color at,-992395125,1,47
got color at,-992395116,1,47
got color at,-992395107,1,47
got color at,-992395098,1,47
got color at,-992395089,1,47
got color at,-992395080,1,47
got color at,-992395071,1,47
got color at,-992395062,1,47
got color at,-992395053,1,47
got color at,-992395044,1,47
got color at,-992395035,1,47
got color at,-992395026,1,47
got color at,-992395017,1,47
got color at,-992395008,1,47
got color at,-992394999,1,47
got color at,-992394990,1,47
got color at,-992394981,1,47
got color at,-992394972,1,47
got color at,-992394963,1,47
got color at,-992394954,1,47
got color at,-992394946,1,47
got color at,-992394937,1,47
got color at,-992394928,1,47
got color at,-992394919,1,47
got color at,-992394911,1,47
got color at,-992394902,1,47
got color at,-992394893,1,47
got color at,-992394884,1,47
got color at,-992394875,1,47
got color at,-992394866,1,47
got color at,-992394857,1,47
got color at,-992394849,1,47
got color at,-992394840,1,47
got color at,-992394832,1,47
got color at,-992394823,1,47
got color at,-992394814,1,47
got color at,-992394805,1,47
got color at,-992394796,1,47
got color at,-992394787,1,47
got color at,-992394778,1,47
got color at,-992394769,1,47
got color at,-992394760,1,47
got color at,-992394752,1,47
got color at,-992394743,1,47
got color at,-992394734,1,47
got color at,-992394725,1,47
got color at,-992394716,1,47
got color at,-992394707,1,47
got color at,-992394699,1,47
got color at,-992394690,1,47
got color at,-992394681,1,47
got color at,-992394673,1,47
got color at,-992394665,1,47
got color at,-992394656,1,47
got color at,-992394647,1,47
got color at,-992394638,1,47
got color at,-992394629,1,47
got color at,-992394621,1,47
got color at,-992394612,1,47
got color at,-992394604,1,47
got color at,-992394595,1,47
got color at,-992394586,1,47
got color at,-992394578,1,47
got color at,-992394569,1,47
got color at,-992394561,1,47
got color at,-992394552,1,47
got color at,-992394544,1,47
got color at,-992394535,1,47
got color at,-992394526,1,47
got color at,-992394517,1,47
got color at,-992394509,1,47
got color at,-992394500,1,47
got color at,-992394491,1,47
got color at,-992394483,1,47
got color at,-992394474,1,47
got color at,-992394466,1,47
got color at,-992394457,1,47
got color at,-992394448,1,47
got color at,-992394440,1,47
got color at,-992394431,1,47
got color at,-992394422,1,47
got color at,-992394413,1,47
got color at,-992394405,1,47
got color at,-992394396,1,47
got color at,-992394387,1,47
got color at,-992394379,1,47
got color at,-992394370,1,47
got color at,-992394362,1,47
got color at,-992394353,1,47
got color at,-992394344,1,47
got color at,-992394336,1,47
got color at,-992394327,1,47
got color at,-992394318,1,47
got color at,-992394310,1,47
got color at,-992394301,1,47
got color at,-992394291,1,47
got color at,-992394283,1,47
got color at,-992394274,1,47
got color at,-992394265,1,47
got color at,-992394256,1,47
got color at,-992394248,1,47
got color at,-992394239,1,47
got color at,-992394231,1,47
got color at,-992394222,1,47
got color at,-992394213,1,47
got color at,-992394204,1,47
got color at,-992394195,1,47
got color at,-992394187,1,47
got color at,-992394178,1,47
got color at,-992394170,1,47
got color at,-992394161,1,47
got color at,-992394153,1,47
got color at,-992394144,1,47
got color at,-992394135,1,47
got color at,-992394126,1,47
got color at,-992394117,1,47
got color at,-992394109,1,47
got color at,-992394101,1,47
got color at,-992394092,1,47
got color at,-992394083,1,47
got color at,-992394075,1,47
got color at,-992394065,1,47
got color at,-992394056,1,47
got color at,-992394047,1,47
got color at,-992394039,1,47
got color at,-992394030,1,47
got color at,-992394021,1,47
got color at,-992394012,1,47
got color at,-992394004,1,47
got color at,-992393995,1,47
got color at,-992393986,1,47
got color at,-992393978,1,47
got color at,-992393969,1,47
got color at,-992393960,1,47
got color at,-992393952,1,47
got color at,-992393943,1,47
got color at,-992393934,1,47
got color at,-992393926,1,47
got color at,-992393917,1,47
got color at,-992393908,1,47
got color at,-992393899,1,47
got color at,-992393891,1,47
got color at,-992393882,1,47
got color at,-992393873,1,47
got color at,-992373211,1,47
got color at,-992373195,1,47
got color at,-992373185,1,47
got color at,-992373176,1,47
got color at,-992373167,1,47
got color at,-992373158,1,47
got color at,-992373148,1,47
got color at,-992373139,1,47
got color at,-992373130,1,47
got color at,-992373121,1,47
got color at,-992373112,1,47
got color at,-992373103,1,47
got color at,-992373094,1,47
got color at,-992373085,1,47
got color at,-992373076,1,47
got color at,-992373067,1,47
got color at,-992373058,1,47
got color at,-992373049,1,47
got color at,-992373040,1,47
got color at,-992373031,1,47
got color at,-992373022,1,47
got color at,-992373013,1,47
got color at,-992373004,1,47
got color at,-992372996,1,47
got color at,-992372987,1,47
got color at,-992372978,1,47
got color at,-992372969,1,47
got color at,-992372960,1,47
got color at,-992372951,1,47
got color at,-992372943,1,47
got color at,-992372934,1,47
got color at,-992372925,1,47
got color at,-992372917,1,47
got color at,-992372908,1,47
got color at,-992372899,1,47
got color at,-992372890,1,47
got color at,-992372881,1,47
got color at,-992372872,1,47
got color at,-992372864,1,47
got color at,-992372855,1,47
got color at,-992372846,1,47
got color at,-992372838,1,47
got color at,-992372829,1,47
got color at,-992372820,1,47
got color at,-992372811,1,47
got color at,-992372803,1,47
got color at,-992372794,1,47
got color at,-992372785,1,47
got color at,-992372776,1,47
got color at,-992372767,1,47
got color at,-992372758,1,47
got color at,-992372750,1,47
got color at,-992372741,1,47
got color at,-992372733,1,47
got color at,-992372724,1,47
got color at,-992372715,1,47
got color at,-992372706,1,47
got color at,-992372697,1,47
got color at,-992372689,1,47
got color at,-992372680,1,47
got color at,-992372671,1,47
got color at,-992372662,1,47
got color at,-992372653,1,47
got color at,-992372644,1,47
got color at,-992372636,1,47
got color at,-992372627,1,47
got color at,-992372619,1,47
got color at,-992372610,1,47
got color at,-992372601,1,47
got color at,-992372592,1,47
got color at,-992372583,1,47
got color at,-992372574,1,47
got color at,-992372565,1,47
got color at,-992372557,1,47
got color at,-992372548,1,47
got color at,-992372539,1,47
got color at,-992372531,1,47
got color at,-992372522,1,47
got color at,-992372513,1,47
got color at,-992372504,1,47
got color at,-992372495,1,47
got color at,-992372487,1,47
got color at,-992372478,1,47
got color at,-992372469,1,47
got color at,-992372460,1,47
got color at,-992372451,1,47
got color at,-992372443,1,47
got color at,-992372434,1,47
got color at,-992372425,1,47
got color at,-992372416,1,47
got color at,-992372407,1,47
got color at,-992372399,1,47
got color at,-992372390,1,47
got color at,-992372381,1,47
got color at,-992372373,1,47
got color at,-992372364,1,47
got color at,-992372355,1,47
got color at,-992372346,1,47
got color at,-992372337,1,47
got color at,-992372329,1,47
got color at,-992372320,1,47
got color at,-992372311,1,47
got color at,-992372302,1,47
got color at,-992372293,1,47
got color at,-992372284,1,47
got color at,-992372274,1,47
got color at,-992372265,1,47
got color at,-992372256,1,47
got color at,-992372248,1,47
got color at,-992372236,1,47
got color at,-992372226,1,47
got color at,-992372218,1,47
got color at,-992372208,1,47
got color at,-992372200,1,47
got color at,-992372191,1,47
got color at,-992372182,1,47
got color at,-992372173,1,47
got color at,-992372165,1,47
got color at,-992372156,1,47
got color at,-992372147,1,47
got color at,-992372139,1,47
got color at,-992372130,1,47
got color at,-992372121,1,47
got color at,-992372112,1,47
got color at,-992372103,1,47
got color at,-992372095,1,47
got color at,-992372086,1,47
got color at,-992372077,1,47
got color at,-992372069,1,47
got color at,-992372060,1,47
got color at,-992372051,1,47
got color at,-992372042,1,47
got color at,-992372034,1,47
got color at,-992372025,1,47
got color at,-992372016,1,47
got color at,-992372007,1,47
got color at,-992371999,1,47
got color at,-992371990,1,47
got color at,-992371981,1,47
got color at,-992371972,1,47
got color at,-992371963,1,47
got color at,-992371955,1,47
got color at,-992371946,1,47
got color at,-992371937,1,47
got color at,-992371928,1,47
got color at,-992371920,1,47
got color at,-992371913,1,47
got color at,-992371905,1,47
got color at,-992371898,1,47
got color at,-992371890,1,47
got color at,-992371882,1,47
got color at,-992371875,1,47
got color at,-992349194,1,47
got color at,-992349157,1,47
got color at,-992349142,1,47
got color at,-992349125,1,47
got color at,-992349110,1,47
got color at,-992349094,1,47
got color at,-992349078,1,47
got color at,-992349063,1,47
got color at,-992349047,1,47
got color at,-992349030,1,47
got color at,-992349013,1,47
got color at,-992348997,1,47
got color at,-992348980,1,47
got color at,-992348963,1,47
got color at,-992348946,1,47
got color at,-992348930,1,47
got color at,-992348913,1,47
got color at,-992348897,1,47
got color at,-992348882,1,47
got color at,-992348866,1,47
got color at,-992348850,1,47
got color at,-992348832,1,47
got color at,-992348816,1,47
got color at,-992348800,1,47
got color at,-992348782,1,47
got color at,-992348765,1,47
got color at,-992348749,1,47
got color at,-992348733,1,47
got color at,-992348716,1,47
got color at,-992348699,1,47
got color at,-992348686,1,47
got color at,-992348666,1,47
got color at,-992348640,1,47
got color at,-992348623,1,47
got color at,-992348607,1,47
got color at,-992348590,1,47
got color at,-992348573,1,47
got color at,-992348557,1,47
got color at,-992348534,1,47
got color at,-992348515,1,47
got color at,-992348493,1,47
got color at,-992348472,1,47
got color at,-992348454,1,47
got color at,-992348438,1,47
got color at,-992348423,1,47
got color at,-992348406,1,47
got color at,-992348389,1,47
got color at,-992348374,1,47
got color at,-992348359,1,47
got color at,-992348343,1,47
got color at,-992348327,1,47
got color at,-992348310,1,47
got color at,-992348295,1,47
got color at,-992348279,1,47
got color at,-992348262,1,47
got color at,-992348244,1,47
got color at,-992348228,1,47
got color at,-992348207,1,47
got color at,-992348191,1,47
got color at,-992348177,1,47
got color at,-992348165,1,47
got color at,-992348149,1,47
got color at,-992348133,1,47
got color at,-992348117,1,47
got color at,-992348100,1,47
got color at,-992348083,1,47
got color at,-992348068,1,47
got color at,-992348050,1,47
got color at,-992348033,1,47
got color at,-992348016,1,47
got color at,-992348003,1,47
got color at,-992347992,1,47
got color at,-992347980,1,47
got color at,-992347963,1,47
got color at,-992347941,1,47
got color at,-992347924,1,47
got color at,-992347906,1,47
got color at,-992347890,1,47
got color at,-992347876,1,47
got color at,-992347862,1,47
got color at,-992347847,1,47
got color at,-992347829,1,47
got color at,-992347814,1,47
got color at,-992347799,1,47
got color at,-992347753,1,47
got color at,-992347733,1,47
got color at,-992347718,1,47
got color at,-992347700,1,47
got color at,-992347686,1,47
got color at,-992347670,1,47
got color at,-992347653,1,47
got color at,-992347635,1,47
got color at,-992347620,1,47
got color at,-992347604,1,47
got color at,-992347589,1,47
got color at,-992347573,1,47
got color at,-992347556,1,47
got color at,-992347537,1,47
got color at,-992347520,1,47
got color at,-992347506,1,47
got color at,-992347493,1,47
got color at,-992347479,1,47
got color at,-992347467,1,47
got color at,-992347455,1,47
got color at,-992347434,1,47
got color at,-992347413,1,47
got color at,-992347396,1,47
got color at,-992347380,1,47
got color at,-992347362,1,47
got color at,-992347351,1,47
got color at,-992347339,1,47
got color at,-992347317,1,47
got color at,-992347292,1,47
got color at,-992347274,1,47
got color at,-992347261,1,47
got color at,-992347248,1,47
got color at,-992347231,1,47
got color at,-992347222,1,47
got color at,-992347214,1,47
got color at,-992347205,1,47
got color at,-992347197,1,47
got color at,-992347190,1,47
got color at,-992347182,1,47
got color at,-992347174,1,47
got color at,-992347166,1,47
got color at,-992347146,1,47
got color at,-992347126,1,47
got color at,-992347115,1,47
got color at,-992347107,1,47
got color at,-992347100,1,47
got color at,-992347082,1,47
got color at,-992347060,1,47
got color at,-992347042,1,47
got color at,-992347027,1,47
got color at,-992347012,1,47
got color at,-992346998,1,47
got color at,-992346984,1,47
got color at,-992346970,1,47
got color at,-992346955,1,47
got color at,-992346941,1,47
got color at,-992346919,1,47
got color at,-992346898,1,47
got color at,-992346886,1,47
got color at,-992346878,1,47
got color at,-992346870,1,47
got color at,-992346863,1,47
got color at,-992346855,1,47
got color at,-992346848,1,47
got color at,-992346840,1,47
got color at,-992346828,1,47
got color at,-992346806,1,47
got color at,-992346786,1,47
got color at,-992325493,1,47
got color at,-992325470,1,47
got color at,-992325459,1,47
got color at,-992325448,1,47
got color at,-992325438,1,47
got color at,-992325428,1,47
got color at,-992325418,1,47
got color at,-992325408,1,47
got color at,-992325398,1,47
got color at,-992325389,1,47
got color at,-992325379,1,47
got color at,-992325369,1,47
got color at,-992325359,1,47
got color at,-992325350,1,47
got color at,-992325341,1,47
got color at,-992325331,1,47
got color at,-992325322,1,47
got color at,-992325313,1,47
got color at,-992325303,1,47
got color at,-992325294,1,47
got color at,-992325285,1,47
got color at,-992325275,1,47
got color at,-992325266,1,47
got color at,-992325257,1,47
got color at,-992325247,1,47
got color at,-992325238,1,47
got color at,-992325229,1,47
got color at,-992325220,1,47
got color at,-992325211,1,47
got color at,-992325202,1,47
got color at,-992325193,1,47
got color at,-992325185,1,47
got color at,-992325176,1,47
got color at,-992325167,1,47
got color at,-992325158,1,47
got color at,-992325149,1,47
got color at,-992325140,1,47
got color at,-992325131,1,47
got color at,-992325122,1,47
got color at,-992325113,1,47
got color at,-992325104,1,47
got color at,-992325095,1,47
got color at,-992325086,1,47
