event_type,timestamp,color_equal,iteration
got color at,1894335442,1,8
got color at,1894335449,1,8
got color at,1894335457,1,8
got color at,1894335465,1,8
got color at,1894335472,1,8
got color at,1894335481,1,8
got color at,1894335489,1,8
got color at,1894335496,1,8
got color at,1894335505,1,8
got color at,1894335513,1,8
got color at,1894335521,1,8
got color at,1894335530,1,8
got color at,1894335539,1,8
got color at,1894335547,1,8
got color at,1894335555,1,8
got color at,1894335563,1,8
got color at,1894335571,1,8
got color at,1894335579,1,8
got color at,1894335588,1,8
got color at,1894335597,1,8
got color at,1894335605,1,8
got color at,1894335613,1,8
got color at,1894335622,1,8
got color at,1894335630,1,8
got color at,1894335638,1,8
got color at,1894335646,1,8
got color at,1894335654,1,8
got color at,1894335663,1,8
got color at,1894335672,1,8
got color at,1894335681,1,8
got color at,1894335689,1,8
got color at,1894335698,1,8
got color at,1894335706,1,8
got color at,1894335714,1,8
got color at,1894335723,1,8
got color at,1894335732,1,8
got color at,1894335740,1,8
got color at,1894335748,1,8
got color at,1894335757,1,8
got color at,1894335765,1,8
got color at,1894335774,1,8
got color at,1894335782,1,8
got color at,1894335791,1,8
got color at,1894335800,1,8
got color at,1894335809,1,8
got color at,1894335818,1,8
got color at,1894335827,1,8
got color at,1894335835,1,8
got color at,1894335844,1,8
got color at,1894335853,1,8
got color at,1894335862,1,8
got color at,1894335870,1,8
got color at,1894335878,1,8
got color at,1894335887,1,8
got color at,1894335896,1,8
got color at,1894335905,1,8
got color at,1894335914,1,8
got color at,1894335923,1,8
got color at,1894335932,1,8
got color at,1894335940,1,8
got color at,1894335948,1,8
got color at,1894335955,1,8
got color at,1894335964,1,8
got color at,1894335973,1,8
got color at,1894335981,1,8
got color at,1894335990,1,8
got color at,1894335998,1,8
got color at,1894336006,1,8
got color at,1894336014,1,8
got color at,1894336023,1,8
got color at,1894336031,1,8
got color at,1894336041,1,8
got color at,1894336049,1,8
got color at,1894336057,1,8
got color at,1894336066,1,8
got color at,1894336074,1,8
got color at,1894336082,1,8
got color at,1894336090,1,8
got color at,1894336098,1,8
got color at,1894336106,1,8
got color at,1894336114,1,8
got color at,1894336122,1,8
got color at,1894336130,1,8
got color at,1894336138,1,8
got color at,1894336146,1,8
got color at,1894336154,1,8
got color at,1894336163,1,8
got color at,1894336172,1,8
got color at,1894336180,1,8
got color at,1894336188,1,8
got color at,1894336196,1,8
got color at,1894336204,1,8
got color at,1894336212,1,8
got color at,1894336220,1,8
got color at,1894336229,1,8
got color at,1894336238,1,8
got color at,1894336247,1,8
got color at,1894336256,1,8
got color at,1894336264,1,8
got color at,1894336273,1,8
got color at,1894336282,1,8
got color at,1894336291,1,8
got color at,1894336299,1,8
got color at,1894336307,1,8
got color at,1894336315,1,8
got color at,1894336323,1,8
got color at,1894336332,1,8
got color at,1894336341,1,8
got color at,1894336350,1,8
got color at,1894336359,1,8
got color at,1894336367,1,8
got color at,1894336376,1,8
got color at,1894336384,1,8
got color at,1894336393,1,8
got color at,1894336402,1,8
got color at,1894336410,1,8
got color at,1894336417,1,8
got color at,1894336426,1,8
got color at,1894336434,1,8
got color at,1894336442,1,8
got color at,1894354620,1,8
got color at,1894354636,1,8
got color at,1894354646,1,8
got color at,1894354655,1,8
got color at,1894354665,1,8
got color at,1894354674,1,8
got color at,1894354683,1,8
got color at,1894354692,1,8
got color at,1894354700,1,8
got color at,1894354710,1,8
got color at,1894354719,1,8
got color at,1894354728,1,8
got color at,1894354737,1,8
got color at,1894354746,1,8
got color at,1894354755,1,8
got color at,1894354763,1,8
got color at,1894354771,1,8
got color at,1894354780,1,8
got color at,1894354788,1,8
got color at,1894354796,1,8
got color at,1894354804,1,8
got color at,1894354812,1,8
got color at,1894354820,1,8
got color at,1894354828,1,8
got color at,1894354836,1,8
got color at,1894354844,1,8
got color at,1894354852,1,8
got color at,1894354861,1,8
got color at,1894354869,1,8
got color at,1894354877,1,8
got color at,1894354886,1,8
got color at,1894354894,1,8
got color at,1894354903,1,8
got color at,1894354911,1,8
got color at,1894354919,1,8
got color at,1894354928,1,8
got color at,1894354936,1,8
got color at,1894354944,1,8
got color at,1894354952,1,8
got color at,1894354961,1,8
got color at,1894354970,1,8
got color at,1894354978,1,8
got color at,1894354987,1,8
got color at,1894354995,1,8
got color at,1894355002,1,8
got color at,1894355011,1,8
got color at,1894355020,1,8
got color at,1894355029,1,8
got color at,1894355038,1,8
got color at,1894355046,1,8
got color at,1894355054,1,8
got color at,1894355063,1,8
got color at,1894355072,1,8
got color at,1894355081,1,8
got color at,1894355090,1,8
got color at,1894355099,1,8
got color at,1894355108,1,8
got color at,1894355117,1,8
got color at,1894355125,1,8
got color at,1894355133,1,8
got color at,1894355141,1,8
got color at,1894355149,1,8
got color at,1894355157,1,8
got color at,1894355166,1,8
got color at,1894355175,1,8
got color at,1894355183,1,8
got color at,1894355191,1,8
got color at,1894355200,1,8
got color at,1894355209,1,8
got color at,1894355218,1,8
got color at,1894355227,1,8
got color at,1894355236,1,8
got color at,1894355244,1,8
got color at,1894355253,1,8
got color at,1894355262,1,8
got color at,1894355271,1,8
got color at,1894355280,1,8
got color at,1894355289,1,8
got color at,1894355298,1,8
got color at,1894355308,1,8
got color at,1894355316,1,8
got color at,1894355324,1,8
got color at,1894355332,1,8
got color at,1894355341,1,8
got color at,1894355350,1,8
got color at,1894355358,1,8
got color at,1894355367,1,8
got color at,1894355376,1,8
got color at,1894355384,1,8
got color at,1894355393,1,8
got color at,1894355400,1,8
got color at,1894355408,1,8
got color at,1894355416,1,8
got color at,1894355425,1,8
got color at,1894355433,1,8
got color at,1894355442,1,8
got color at,1894355451,1,8
got color at,1894355460,1,8
got color at,1894355469,1,8
got color at,1894355478,1,8
got color at,1894355487,1,8
got color at,1894355496,1,8
got color at,1894355505,1,8
got color at,1894355513,1,8
got color at,1894355521,1,8
got color at,1894355530,1,8
got color at,1894355539,1,8
got color at,1894355547,1,8
got color at,1894355555,1,8
got color at,1894355563,1,8
got color at,1894355572,1,8
got color at,1894355581,1,8
got color at,1894355590,1,8
got color at,1894355599,1,8
got color at,1894355607,1,8
got color at,1894355616,1,8
got color at,1894355624,1,8
got color at,1894355633,1,8
got color at,1894355641,1,8
got color at,1894355649,1,8
got color at,1894355657,1,8
got color at,1894355666,1,8
got color at,1894355674,1,8
got color at,1894355682,1,8
got color at,1894355690,1,8
got color at,1894355698,1,8
got color at,1894355706,1,8
got color at,1894355715,1,8
got color at,1894355723,1,8
got color at,1894355732,1,8
got color at,1894355741,1,8
got color at,1894355750,1,8
got color at,1894355759,1,8
got color at,1894355767,1,8
got color at,1894355775,1,8
got color at,1894355784,1,8
got color at,1894355793,1,8
got color at,1894355802,1,8
got color at,1894355810,1,8
got color at,1894355819,1,8
got color at,1894355828,1,8
got color at,1894355837,1,8
got color at,1894355845,1,8
got color at,1894355853,1,8
got color at,1894355861,1,8
got color at,1894355870,1,8
got color at,1894355879,1,8
got color at,1894355887,1,8
got color at,1894355895,1,8
got color at,1894355903,1,8
got color at,1894355912,1,8
got color at,1894355921,1,8
got color at,1894374015,1,8
got color at,1894374029,1,8
got color at,1894374039,1,8
got color at,1894374048,1,8
got color at,1894374057,1,8
got color at,1894374065,1,8
got color at,1894374074,1,8
got color at,1894374083,1,8
got color at,1894374092,1,8
got color at,1894374101,1,8
got color at,1894374111,1,8
got color at,1894374119,1,8
got color at,1894374127,1,8
got color at,1894374136,1,8
got color at,1894374144,1,8
got color at,1894374152,1,8
got color at,1894374161,1,8
got color at,1894374171,1,8
got color at,1894374179,1,8
got color at,1894374188,1,8
got color at,1894374197,1,8
got color at,1894374205,1,8
got color at,1894374214,1,8
got color at,1894374222,1,8
got color at,1894374230,1,8
got color at,1894374239,1,8
got color at,1894374248,1,8
got color at,1894374256,1,8
got color at,1894374265,1,8
got color at,1894374274,1,8
got color at,1894374282,1,8
got color at,1894374291,1,8
got color at,1894374300,1,8
got color at,1894374308,1,8
got color at,1894374317,1,8
got color at,1894374326,1,8
got color at,1894374335,1,8
got color at,1894374343,1,8
got color at,1894374352,1,8
got color at,1894374361,1,8
got color at,1894374369,1,8
got color at,1894374377,1,8
got color at,1894374385,1,8
got color at,1894374393,1,8
got color at,1894374400,1,8
got color at,1894374409,1,8
got color at,1894374418,1,8
got color at,1894374427,1,8
got color at,1894374435,1,8
got color at,1894374444,1,8
got color at,1894374452,1,8
got color at,1894374460,1,8
got color at,1894374469,1,8
got color at,1894374478,1,8
got color at,1894374487,1,8
got color at,1894374496,1,8
got color at,1894374504,1,8
got color at,1894374513,1,8
got color at,1894374520,1,8
got color at,1894374528,1,8
got color at,1894374537,1,8
got color at,1894374545,1,8
got color at,1894374554,1,8
got color at,1894374563,1,8
got color at,1894374572,1,8
got color at,1894374580,1,8
got color at,1894374588,1,8
got color at,1894374596,1,8
got color at,1894374604,1,8
got color at,1894374613,1,8
got color at,1894374622,1,8
got color at,1894374631,1,8
got color at,1894374639,1,8
got color at,1894374648,1,8
got color at,1894374657,1,8
got color at,1894374665,1,8
got color at,1894374674,1,8
got color at,1894374682,1,8
got color at,1894374689,1,8
got color at,1894374698,1,8
got color at,1894374707,1,8
got color at,1894374715,1,8
got color at,1894374724,1,8
got color at,1894374733,1,8
got color at,1894374742,1,8
got color at,1894374751,1,8
got color at,1894374759,1,8
got color at,1894374767,1,8
got color at,1894374775,1,8
got color at,1894374783,1,8
got color at,1894374791,1,8
got color at,1894374799,1,8
got color at,1894374806,1,8
got color at,1894374814,1,8
got color at,1894374822,1,8
got color at,1894374830,1,8
got color at,1894374839,1,8
got color at,1894374848,1,8
got color at,1894374856,1,8
got color at,1894374865,1,8
got color at,1894374874,1,8
got color at,1894374882,1,8
got color at,1894374890,1,8
got color at,1894374899,1,8
got color at,1894374907,1,8
got color at,1894374915,1,8
got color at,1894374924,1,8
got color at,1894374933,1,8
got color at,1894374941,1,8
got color at,1894374950,1,8
got color at,1894374959,1,8
got color at,1894374968,1,8
got color at,1894374977,1,8
got color at,1894374985,1,8
got color at,1894374994,1,8
got color at,1894375003,1,8
got color at,1894375012,1,8
got color at,1894375020,1,8
got color at,1894375029,1,8
got color at,1894375037,1,8
got color at,1894375046,1,8
got color at,1894375055,1,8
got color at,1894375064,1,8
got color at,1894375072,1,8
got color at,1894375079,1,8
got color at,1894375087,1,8
got color at,1894375094,1,8
got color at,1894375103,1,8
got color at,1894375112,1,8
got color at,1894375121,1,8
got color at,1894375129,1,8
got color at,1894375137,1,8
got color at,1894375145,1,8
got color at,1894375154,1,8
got color at,1894375163,1,8
got color at,1894375172,1,8
got color at,1894375180,1,8
got color at,1894375189,1,8
got color at,1894375198,1,8
got color at,1894375206,1,8
got color at,1894375215,1,8
got color at,1894375224,1,8
got color at,1894375233,1,8
got color at,1894375242,1,8
got color at,1894375251,1,8
got color at,1894375259,1,8
got color at,1894375268,1,8
got color at,1894375275,1,8
got color at,1894375283,1,8
got color at,1894375291,1,8
got color at,1894375300,1,8
got color at,1894375309,1,8
got color at,1894393685,1,8
got color at,1894393705,1,8
got color at,1894393716,1,8
got color at,1894393726,1,8
got color at,1894393735,1,8
got color at,1894393745,1,8
got color at,1894393755,1,8
got color at,1894393764,1,8
got color at,1894393774,1,8
got color at,1894393784,1,8
got color at,1894393792,1,8
got color at,1894393802,1,8
got color at,1894393811,1,8
got color at,1894393821,1,8
got color at,1894393830,1,8
got color at,1894393839,1,8
got color at,1894393847,1,8
got color at,1894393856,1,8
got color at,1894393865,1,8
got color at,1894393873,1,8
got color at,1894393882,1,8
got color at,1894393889,1,8
got color at,1894393898,1,8
got color at,1894393907,1,8
got color at,1894393915,1,8
got color at,1894393923,1,8
got color at,1894393932,1,8
got color at,1894393941,1,8
got color at,1894393949,1,8
got color at,1894393957,1,8
got color at,1894393965,1,8
got color at,1894393974,1,8
got color at,1894393981,1,8
got color at,1894393989,1,8
got color at,1894393997,1,8
got color at,1894394004,1,8
got color at,1894394012,1,8
got color at,1894394020,1,8
got color at,1894394027,1,8
got color at,1894394035,1,8
got color at,1894394042,1,8
got color at,1894394050,1,8
got color at,1894394058,1,8
got color at,1894394065,1,8
got color at,1894394073,1,8
got color at,1894394081,1,8
got color at,1894394088,1,8
got color at,1894394096,1,8
got color at,1894394103,1,8
got color at,1894394111,1,8
got color at,1894394119,1,8
got color at,1894394127,1,8
got color at,1894394135,1,8
got color at,1894394142,1,8
got color at,1894394150,1,8
got color at,1894394158,1,8
got color at,1894394165,1,8
got color at,1894394173,1,8
got color at,1894394181,1,8
got color at,1894394188,1,8
got color at,1894394196,1,8
got color at,1894394203,1,8
got color at,1894394211,1,8
got color at,1894394219,1,8
got color at,1894394226,1,8
got color at,1894394234,1,8
got color at,1894394242,1,8
got color at,1894394250,1,8
got color at,1894394258,1,8
got color at,1894394265,1,8
got color at,1894394273,1,8
got color at,1894394281,1,8
got color at,1894394289,1,8
got color at,1894394297,1,8
got color at,1894394304,1,8
got color at,1894394312,1,8
got color at,1894394320,1,8
got color at,1894394327,1,8
got color at,1894394335,1,8
got color at,1894394342,1,8
got color at,1894394350,1,8
got color at,1894394358,1,8
got color at,1894394366,1,8
got color at,1894394373,1,8
got color at,1894394381,1,8
got color at,1894394389,1,8
got color at,1894394396,1,8
got color at,1894394404,1,8
got color at,1894394412,1,8
got color at,1894394419,1,8
got color at,1894394427,1,8
got color at,1894394434,1,8
got color at,1894394442,1,8
got color at,1894394449,1,8
got color at,1894394457,1,8
got color at,1894394465,1,8
got color at,1894394472,1,8
got color at,1894394480,1,8
got color at,1894394488,1,8
got color at,1894394495,1,8
got color at,1894394503,1,8
got color at,1894394510,1,8
got color at,1894394518,1,8
got color at,1894394526,1,8
got color at,1894394533,1,8
got color at,1894394541,1,8
got color at,1894394548,1,8
got color at,1894394556,1,8
got color at,1894394564,1,8
got color at,1894394571,1,8
got color at,1894394579,1,8
got color at,1894394586,1,8
got color at,1894394594,1,8
got color at,1894394602,1,8
got color at,1894394609,1,8
got color at,1894394617,1,8
got color at,1894394624,1,8
got color at,1894394632,1,8
got color at,1894394639,1,8
got color at,1894394647,1,8
got color at,1894394655,1,8
got color at,1894394662,1,8
got color at,1894394670,1,8
got color at,1894394677,1,8
got color at,1894394686,1,8
got color at,1894394693,1,8
got color at,1894394701,1,8
got color at,1894394708,1,8
got color at,1894394716,1,8
got color at,1894394724,1,8
got color at,1894394732,1,8
got color at,1894394739,1,8
got color at,1894394747,1,8
got color at,1894394754,1,8
got color at,1894394762,1,8
got color at,1894394769,1,8
got color at,1894394777,1,8
got color at,1894394785,1,8
got color at,1894394792,1,8
got color at,1894394800,1,8
got color at,1894394808,1,8
got color at,1894394815,1,8
got color at,1894394823,1,8
got color at,1894394830,1,8
got color at,1894394838,1,8
got color at,1894394846,1,8
got color at,1894394853,1,8
got color at,1894394861,1,8
got color at,1894394869,1,8
got color at,1894394876,1,8
got color at,1894394884,1,8
got color at,1894394891,1,8
got color at,1894412725,1,8
got color at,1894412741,1,8
got color at,1894412751,1,8
got color at,1894412760,1,8
got color at,1894412768,1,8
got color at,1894412778,1,8
got color at,1894412787,1,8
got color at,1894412798,1,8
got color at,1894412807,1,8
got color at,1894412816,1,8
got color at,1894412826,1,8
got color at,1894412835,1,8
got color at,1894412843,1,8
got color at,1894412852,1,8
got color at,1894412860,1,8
got color at,1894412868,1,8
got color at,1894412877,1,8
got color at,1894412887,1,8
got color at,1894412895,1,8
got color at,1894412904,1,8
got color at,1894412913,1,8
got color at,1894412922,1,8
got color at,1894412931,1,8
got color at,1894412939,1,8
got color at,1894412948,1,8
got color at,1894412957,1,8
got color at,1894412966,1,8
got color at,1894412974,1,8
got color at,1894412983,1,8
got color at,1894412992,1,8
got color at,1894413000,1,8
got color at,1894413008,1,8
got color at,1894413017,1,8
got color at,1894413026,1,8
got color at,1894413035,1,8
got color at,1894413044,1,8
got color at,1894413052,1,8
got color at,1894413061,1,8
got color at,1894413068,1,8
got color at,1894413077,1,8
got color at,1894413086,1,8
got color at,1894413094,1,8
got color at,1894413103,1,8
got color at,1894413111,1,8
got color at,1894413119,1,8
got color at,1894413128,1,8
got color at,1894413136,1,8
got color at,1894413144,1,8
got color at,1894413153,1,8
got color at,1894413161,1,8
got color at,1894413170,1,8
got color at,1894413178,1,8
got color at,1894413186,1,8
got color at,1894413193,1,8
got color at,1894413202,1,8
got color at,1894413211,1,8
got color at,1894413220,1,8
got color at,1894413229,1,8
got color at,1894413238,1,8
got color at,1894413246,1,8
got color at,1894413255,1,8
got color at,1894413264,1,8
got color at,1894413273,1,8
got color at,1894413282,1,8
got color at,1894413291,1,8
got color at,1894413299,1,8
got color at,1894413307,1,8
got color at,1894413316,1,8
got color at,1894413325,1,8
got color at,1894413334,1,8
got color at,1894413342,1,8
got color at,1894413351,1,8
got color at,1894413360,1,8
got color at,1894413369,1,8
got color at,1894413377,1,8
got color at,1894413386,1,8
got color at,1894413395,1,8
got color at,1894413404,1,8
got color at,1894413413,1,8
got color at,1894413422,1,8
got color at,1894413431,1,8
got color at,1894413440,1,8
got color at,1894413449,1,8
got color at,1894413457,1,8
got color at,1894413465,1,8
got color at,1894413474,1,8
got color at,1894413483,1,8
got color at,1894413491,1,8
got color at,1894413499,1,8
got color at,1894413507,1,8
got color at,1894413515,1,8
got color at,1894413523,1,8
got color at,1894413530,1,8
got color at,1894413538,1,8
got color at,1894413546,1,8
got color at,1894413555,1,8
got color at,1894413564,1,8
got color at,1894413572,1,8
got color at,1894413580,1,8
got color at,1894413588,1,8
got color at,1894413596,1,8
got color at,1894413604,1,8
got color at,1894413613,1,8
got color at,1894413622,1,8
got color at,1894413631,1,8
got color at,1894413640,1,8
got color at,1894413649,1,8
got color at,1894413657,1,8
got color at,1894413666,1,8
got color at,1894413675,1,8
got color at,1894413684,1,8
got color at,1894413692,1,8
got color at,1894413700,1,8
got color at,1894413707,1,8
got color at,1894413716,1,8
got color at,1894413725,1,8
got color at,1894413734,1,8
got color at,1894413743,1,8
got color at,1894413751,1,8
got color at,1894413760,1,8
got color at,1894413768,1,8
got color at,1894413776,1,8
got color at,1894413784,1,8
got color at,1894413792,1,8
got color at,1894413799,1,8
got color at,1894413807,1,8
got color at,1894413815,1,8
got color at,1894413822,1,8
got color at,1894413830,1,8
got color at,1894413838,1,8
got color at,1894413847,1,8
got color at,1894413855,1,8
got color at,1894413864,1,8
got color at,1894413872,1,8
got color at,1894413880,1,8
got color at,1894413889,1,8
got color at,1894413897,1,8
got color at,1894413905,1,8
got color at,1894413912,1,8
got color at,1894413920,1,8
got color at,1894413929,1,8
got color at,1894413937,1,8
got color at,1894413945,1,8
got color at,1894413953,1,8
got color at,1894413962,1,8
got color at,1894413970,1,8
got color at,1894413978,1,8
got color at,1894413985,1,8
got color at,1894413993,1,8
got color at,1894414002,1,8
got color at,1894414010,1,8
got color at,1894414019,1,8
got color at,1894431855,1,8
got color at,1894431874,1,8
got color at,1894431885,1,8
got color at,1894431896,1,8
got color at,1894431906,1,8
got color at,1894431916,1,8
got color at,1894431925,1,8
got color at,1894431935,1,8
got color at,1894431945,1,8
got color at,1894431955,1,8
got color at,1894431965,1,8
got color at,1894431975,1,8
got color at,1894431984,1,8
got color at,1894431994,1,8
got color at,1894432003,1,8
got color at,1894432012,1,8
got color at,1894432021,1,8
got color at,1894432031,1,8
got color at,1894432040,1,8
got color at,1894432050,1,8
got color at,1894432059,1,8
got color at,1894432067,1,8
got color at,1894432076,1,8
got color at,1894432084,1,8
got color at,1894432093,1,8
got color at,1894432103,1,8
got color at,1894432115,1,8
got color at,1894432126,1,8
got color at,1894432134,1,8
got color at,1894432142,1,8
got color at,1894432150,1,8
got color at,1894432158,1,8
got color at,1894432165,1,8
got color at,1894432173,1,8
got color at,1894432181,1,8
got color at,1894432188,1,8
got color at,1894432196,1,8
got color at,1894432205,1,8
got color at,1894432228,1,8
got color at,1894432242,1,8
got color at,1894432249,1,8
got color at,1894432257,1,8
got color at,1894432268,1,8
got color at,1894432289,1,8
got color at,1894432304,1,8
got color at,1894432313,1,8
got color at,1894432321,1,8
got color at,1894432335,1,8
got color at,1894432351,1,8
got color at,1894432371,1,8
got color at,1894432382,1,8
got color at,1894432390,1,8
got color at,1894432398,1,8
got color at,1894432406,1,8
got color at,1894432413,1,8
got color at,1894432421,1,8
got color at,1894432429,1,8
got color at,1894432436,1,8
got color at,1894432444,1,8
got color at,1894432458,1,8
got color at,1894432475,1,8
got color at,1894432489,1,8
got color at,1894432502,1,8
got color at,1894432519,1,8
got color at,1894432536,1,8
got color at,1894432553,1,8
got color at,1894432570,1,8
got color at,1894432586,1,8
got color at,1894432600,1,8
got color at,1894432612,1,8
got color at,1894432624,1,8
got color at,1894432637,1,8
got color at,1894432653,1,8
got color at,1894432665,1,8
got color at,1894432673,1,8
got color at,1894432681,1,8
got color at,1894432688,1,8
got color at,1894432696,1,8
got color at,1894432703,1,8
got color at,1894432711,1,8
got color at,1894432718,1,8
got color at,1894432726,1,8
got color at,1894432733,1,8
got color at,1894432741,1,8
got color at,1894432748,1,8
got color at,1894432756,1,8
got color at,1894432763,1,8
got color at,1894432771,1,8
got color at,1894432778,1,8
got color at,1894432786,1,8
got color at,1894432793,1,8
got color at,1894432801,1,8
got color at,1894432808,1,8
got color at,1894432816,1,8
got color at,1894432823,1,8
got color at,1894432831,1,8
got color at,1894432838,1,8
got color at,1894432846,1,8
got color at,1894432855,1,8
got color at,1894432862,1,8
got color at,1894432870,1,8
got color at,1894432877,1,8
got color at,1894432885,1,8
got color at,1894432892,1,8
got color at,1894432899,1,8
got color at,1894432907,1,8
got color at,1894432915,1,8
got color at,1894432922,1,8
got color at,1894432930,1,8
got color at,1894432937,1,8
got color at,1894432945,1,8
got color at,1894432954,1,8
got color at,1894432961,1,8
got color at,1894432969,1,8
got color at,1894432976,1,8
got color at,1894432984,1,8
got color at,1894432991,1,8
got color at,1894432999,1,8
got color at,1894433006,1,8
got color at,1894433014,1,8
got color at,1894433021,1,8
got color at,1894433029,1,8
got color at,1894433036,1,8
got color at,1894433044,1,8
got color at,1894433061,1,8
got color at,1894433079,1,8
got color at,1894433097,1,8
got color at,1894433114,1,8
got color at,1894433125,1,8
got color at,1894433133,1,8
got color at,1894433141,1,8
got color at,1894433148,1,8
got color at,1894433156,1,8
got color at,1894433164,1,8
got color at,1894433171,1,8
got color at,1894433179,1,8
got color at,1894433186,1,8
got color at,1894433194,1,8
got color at,1894433201,1,8
got color at,1894433209,1,8
got color at,1894433217,1,8
got color at,1894433224,1,8
got color at,1894433232,1,8
got color at,1894433240,1,8
got color at,1894433247,1,8
got color at,1894433255,1,8
got color at,1894433263,1,8
got color at,1894433270,1,8
got color at,1894433278,1,8
got color at,1894433285,1,8
got color at,1894433297,1,8
got color at,1894433305,1,8
got color at,1894461812,1,8
got color at,1894461837,1,8
got color at,1894461849,1,8
got color at,1894461861,1,8
got color at,1894461872,1,8
got color at,1894461882,1,8
got color at,1894461893,1,8
got color at,1894461905,1,8
got color at,1894461915,1,8
got color at,1894461926,1,8
got color at,1894461937,1,8
got color at,1894461947,1,8
got color at,1894461958,1,8
got color at,1894461967,1,8
got color at,1894461983,1,8
got color at,1894462002,1,8
got color at,1894462016,1,8
got color at,1894462033,1,8
got color at,1894462044,1,8
got color at,1894462052,1,8
got color at,1894462060,1,8
got color at,1894462068,1,8
got color at,1894462076,1,8
got color at,1894462084,1,8
got color at,1894462091,1,8
got color at,1894462099,1,8
got color at,1894462107,1,8
got color at,1894462114,1,8
got color at,1894462122,1,8
got color at,1894462130,1,8
got color at,1894462137,1,8
got color at,1894462145,1,8
got color at,1894462153,1,8
got color at,1894462161,1,8
got color at,1894462179,1,8
got color at,1894462199,1,8
got color at,1894462216,1,8
got color at,1894462225,1,8
got color at,1894462233,1,8
got color at,1894462241,1,8
got color at,1894462249,1,8
got color at,1894462256,1,8
got color at,1894462265,1,8
got color at,1894462273,1,8
got color at,1894462281,1,8
got color at,1894462288,1,8
got color at,1894462296,1,8
got color at,1894462304,1,8
got color at,1894462311,1,8
got color at,1894462319,1,8
got color at,1894462327,1,8
got color at,1894462334,1,8
got color at,1894462342,1,8
got color at,1894462350,1,8
got color at,1894462357,1,8
got color at,1894462365,1,8
got color at,1894462382,1,8
got color at,1894462400,1,8
got color at,1894462417,1,8
got color at,1894462426,1,8
got color at,1894462434,1,8
got color at,1894462442,1,8
got color at,1894462450,1,8
got color at,1894462462,1,8
got color at,1894462481,1,8
got color at,1894462498,1,8
got color at,1894462509,1,8
got color at,1894462531,1,8
got color at,1894462544,1,8
got color at,1894462564,1,8
got color at,1894462584,1,8
got color at,1894462597,1,8
got color at,1894462619,1,8
got color at,1894462632,1,8
got color at,1894462640,1,8
got color at,1894462648,1,8
got color at,1894462656,1,8
got color at,1894462672,1,8
got color at,1894462690,1,8
got color at,1894462705,1,8
got color at,1894462723,1,8
got color at,1894462736,1,8
got color at,1894462744,1,8
got color at,1894462752,1,8
got color at,1894462760,1,8
got color at,1894462767,1,8
got color at,1894462788,1,8
got color at,1894462806,1,8
got color at,1894462815,1,8
got color at,1894462823,1,8
got color at,1894462831,1,8
got color at,1894462839,1,8
got color at,1894462846,1,8
got color at,1894462854,1,8
got color at,1894462862,1,8
got color at,1894462869,1,8
got color at,1894462877,1,8
got color at,1894462884,1,8
got color at,1894462892,1,8
got color at,1894462900,1,8
got color at,1894462907,1,8
got color at,1894462915,1,8
got color at,1894462923,1,8
got color at,1894462930,1,8
got color at,1894462938,1,8
got color at,1894462946,1,8
got color at,1894462958,1,8
got color at,1894462979,1,8
got color at,1894462998,1,8
got color at,1894463017,1,8
got color at,1894463027,1,8
got color at,1894463035,1,8
got color at,1894463042,1,8
got color at,1894463060,1,8
got color at,1894463079,1,8
got color at,1894463101,1,8
got color at,1894463116,1,8
got color at,1894463136,1,8
got color at,1894463150,1,8
got color at,1894463168,1,8
got color at,1894463188,1,8
got color at,1894463198,1,8
got color at,1894463219,1,8
got color at,1894463242,1,8
got color at,1894463264,1,8
got color at,1894463283,1,8
got color at,1894463303,1,8
got color at,1894463314,1,8
got color at,1894463322,1,8
got color at,1894463330,1,8
got color at,1894463338,1,8
got color at,1894463345,1,8
got color at,1894463353,1,8
got color at,1894463360,1,8
got color at,1894463368,1,8
got color at,1894463376,1,8
got color at,1894463384,1,8
got color at,1894463392,1,8
got color at,1894463400,1,8
got color at,1894463407,1,8
got color at,1894463415,1,8
got color at,1894463423,1,8
got color at,1894463430,1,8
got color at,1894463438,1,8
got color at,1894463447,1,8
got color at,1894463458,1,8
got color at,1894463465,1,8
got color at,1894463473,1,8
got color at,1894463480,1,8
got color at,1894463488,1,8
got color at,1894463495,1,8
got color at,1894463503,1,8
got color at,1894486252,1,8
got color at,1894486274,1,8
got color at,1894486285,1,8
got color at,1894486294,1,8
got color at,1894486302,1,8
got color at,1894486312,1,8
got color at,1894486321,1,8
got color at,1894486330,1,8
got color at,1894486339,1,8
got color at,1894486348,1,8
got color at,1894486358,1,8
got color at,1894486367,1,8
got color at,1894486375,1,8
got color at,1894486383,1,8
got color at,1894486392,1,8
got color at,1894486401,1,8
got color at,1894486410,1,8
got color at,1894486418,1,8
got color at,1894486427,1,8
got color at,1894486435,1,8
got color at,1894486444,1,8
got color at,1894486452,1,8
got color at,1894486461,1,8
got color at,1894486468,1,8
got color at,1894486477,1,8
got color at,1894486485,1,8
got color at,1894486494,1,8
got color at,1894486503,1,8
got color at,1894486512,1,8
got color at,1894486521,1,8
got color at,1894486530,1,8
got color at,1894486538,1,8
got color at,1894486546,1,8
got color at,1894486554,1,8
got color at,1894486562,1,8
got color at,1894486571,1,8
got color at,1894486580,1,8
got color at,1894486589,1,8
got color at,1894486598,1,8
got color at,1894486607,1,8
got color at,1894486616,1,8
got color at,1894486624,1,8
got color at,1894486633,1,8
