event_type,timestamp,color_equal,iteration
got color at,-1425950849,1,35
got color at,-1425950841,1,35
got color at,-1425950832,1,35
got color at,-1425950823,1,35
got color at,-1425950814,1,35
got color at,-1425950806,1,35
got color at,-1425950797,1,35
got color at,-1425950788,1,35
got color at,-1425950779,1,35
got color at,-1425950771,1,35
got color at,-1425950762,1,35
got color at,-1425950753,1,35
got color at,-1425950745,1,35
got color at,-1425950736,1,35
got color at,-1425950727,1,35
got color at,-1425950719,1,35
got color at,-1425950710,1,35
got color at,-1425950701,1,35
got color at,-1425950693,1,35
got color at,-1425950684,1,35
got color at,-1425950675,1,35
got color at,-1425950667,1,35
got color at,-1425950658,1,35
got color at,-1425950649,1,35
got color at,-1425950640,1,35
got color at,-1425950632,1,35
got color at,-1425950623,1,35
got color at,-1425950615,1,35
got color at,-1425950606,1,35
got color at,-1425950597,1,35
got color at,-1425950589,1,35
got color at,-1425950580,1,35
got color at,-1425950572,1,35
got color at,-1425950563,1,35
got color at,-1425950553,1,35
got color at,-1425950544,1,35
got color at,-1425950535,1,35
got color at,-1425950527,1,35
got color at,-1425950518,1,35
got color at,-1425950509,1,35
got color at,-1425950500,1,35
got color at,-1425950492,1,35
got color at,-1425950483,1,35
got color at,-1425950474,1,35
got color at,-1425950465,1,35
got color at,-1425950457,1,35
got color at,-1425950448,1,35
got color at,-1425950439,1,35
got color at,-1425950430,1,35
got color at,-1425950422,1,35
got color at,-1425950413,1,35
got color at,-1425950404,1,35
got color at,-1425950396,1,35
got color at,-1425950387,1,35
got color at,-1425950379,1,35
got color at,-1425950370,1,35
got color at,-1425950362,1,35
got color at,-1425950353,1,35
got color at,-1425950344,1,35
got color at,-1425950335,1,35
got color at,-1425950326,1,35
got color at,-1425950318,1,35
got color at,-1425950309,1,35
got color at,-1425950300,1,35
got color at,-1425950291,1,35
got color at,-1425950283,1,35
got color at,-1425950274,1,35
got color at,-1425950266,1,35
got color at,-1425950258,1,35
got color at,-1425950249,1,35
got color at,-1425950241,1,35
got color at,-1425950232,1,35
got color at,-1425950223,1,35
got color at,-1425950215,1,35
got color at,-1425950206,1,35
got color at,-1425950197,1,35
got color at,-1425950189,1,35
got color at,-1425950180,1,35
got color at,-1425950171,1,35
got color at,-1425950162,1,35
got color at,-1425950154,1,35
got color at,-1425950145,1,35
got color at,-1425950137,1,35
got color at,-1425950128,1,35
got color at,-1425950120,1,35
got color at,-1425950111,1,35
got color at,-1425950103,1,35
got color at,-1425950095,1,35
got color at,-1425950086,1,35
got color at,-1425950078,1,35
got color at,-1425950069,1,35
got color at,-1425950060,1,35
got color at,-1425950052,1,35
got color at,-1425950043,1,35
got color at,-1425932729,1,35
got color at,-1425932715,1,35
got color at,-1425932706,1,35
got color at,-1425932696,1,35
got color at,-1425932687,1,35
got color at,-1425932678,1,35
got color at,-1425932669,1,35
got color at,-1425932660,1,35
got color at,-1425932651,1,35
got color at,-1425932642,1,35
got color at,-1425932633,1,35
got color at,-1425932624,1,35
got color at,-1425932615,1,35
got color at,-1425932606,1,35
got color at,-1425932597,1,35
got color at,-1425932588,1,35
got color at,-1425932579,1,35
got color at,-1425932571,1,35
got color at,-1425932562,1,35
got color at,-1425932553,1,35
got color at,-1425932544,1,35
got color at,-1425932535,1,35
got color at,-1425932526,1,35
got color at,-1425932517,1,35
got color at,-1425932508,1,35
got color at,-1425932499,1,35
got color at,-1425932491,1,35
got color at,-1425932482,1,35
got color at,-1425932473,1,35
got color at,-1425932464,1,35
got color at,-1425932455,1,35
got color at,-1425932447,1,35
got color at,-1425932438,1,35
got color at,-1425932429,1,35
got color at,-1425932421,1,35
got color at,-1425932412,1,35
got color at,-1425932403,1,35
got color at,-1425932395,1,35
got color at,-1425932386,1,35
got color at,-1425932377,1,35
got color at,-1425932368,1,35
got color at,-1425932359,1,35
got color at,-1425932350,1,35
got color at,-1425932341,1,35
got color at,-1425932332,1,35
got color at,-1425932323,1,35
got color at,-1425932315,1,35
got color at,-1425932306,1,35
got color at,-1425932298,1,35
got color at,-1425932289,1,35
got color at,-1425932281,1,35
got color at,-1425932272,1,35
got color at,-1425932263,1,35
got color at,-1425932254,1,35
got color at,-1425932245,1,35
got color at,-1425932237,1,35
got color at,-1425932228,1,35
got color at,-1425932219,1,35
got color at,-1425932210,1,35
got color at,-1425932202,1,35
got color at,-1425932193,1,35
got color at,-1425932184,1,35
got color at,-1425932176,1,35
got color at,-1425932167,1,35
got color at,-1425932158,1,35
got color at,-1425932150,1,35
got color at,-1425932141,1,35
got color at,-1425932132,1,35
got color at,-1425932122,1,35
got color at,-1425932113,1,35
got color at,-1425932104,1,35
got color at,-1425932095,1,35
got color at,-1425932086,1,35
got color at,-1425932077,1,35
got color at,-1425932068,1,35
got color at,-1425932059,1,35
got color at,-1425932050,1,35
got color at,-1425932041,1,35
got color at,-1425932032,1,35
got color at,-1425932024,1,35
got color at,-1425932015,1,35
got color at,-1425932006,1,35
got color at,-1425931998,1,35
got color at,-1425931989,1,35
got color at,-1425931980,1,35
got color at,-1425931971,1,35
got color at,-1425931962,1,35
got color at,-1425931954,1,35
got color at,-1425931945,1,35
got color at,-1425931936,1,35
got color at,-1425931927,1,35
got color at,-1425931918,1,35
got color at,-1425931910,1,35
got color at,-1425931901,1,35
got color at,-1425931892,1,35
got color at,-1425931883,1,35
got color at,-1425931874,1,35
got color at,-1425931865,1,35
got color at,-1425931856,1,35
got color at,-1425931847,1,35
got color at,-1425931839,1,35
got color at,-1425931830,1,35
got color at,-1425931822,1,35
got color at,-1425931813,1,35
got color at,-1425931804,1,35
got color at,-1425931795,1,35
got color at,-1425931787,1,35
got color at,-1425931778,1,35
got color at,-1425931770,1,35
got color at,-1425931761,1,35
got color at,-1425931752,1,35
got color at,-1425931743,1,35
got color at,-1425931735,1,35
got color at,-1425931726,1,35
got color at,-1425931717,1,35
got color at,-1425931709,1,35
got color at,-1425931700,1,35
got color at,-1425931692,1,35
got color at,-1425931683,1,35
got color at,-1425931675,1,35
got color at,-1425931666,1,35
got color at,-1425931657,1,35
got color at,-1425931649,1,35
got color at,-1425931640,1,35
got color at,-1425931631,1,35
got color at,-1425931622,1,35
got color at,-1425931613,1,35
got color at,-1425931605,1,35
got color at,-1425931596,1,35
got color at,-1425931587,1,35
got color at,-1425931579,1,35
got color at,-1425931570,1,35
got color at,-1425931561,1,35
got color at,-1425931552,1,35
got color at,-1425931543,1,35
got color at,-1425931534,1,35
got color at,-1425931525,1,35
got color at,-1425931516,1,35
got color at,-1425931508,1,35
got color at,-1425931499,1,35
got color at,-1425931490,1,35
got color at,-1425931481,1,35
got color at,-1425931472,1,35
got color at,-1425931464,1,35
got color at,-1425931455,1,35
got color at,-1425931446,1,35
got color at,-1425931437,1,35
got color at,-1425914348,1,35
got color at,-1425914333,1,35
got color at,-1425914323,1,35
got color at,-1425914314,1,35
got color at,-1425914304,1,35
got color at,-1425914295,1,35
got color at,-1425914286,1,35
got color at,-1425914277,1,35
got color at,-1425914268,1,35
got color at,-1425914258,1,35
got color at,-1425914249,1,35
got color at,-1425914240,1,35
got color at,-1425914231,1,35
got color at,-1425914222,1,35
got color at,-1425914213,1,35
got color at,-1425914204,1,35
got color at,-1425914194,1,35
got color at,-1425914185,1,35
got color at,-1425914176,1,35
got color at,-1425914167,1,35
got color at,-1425914158,1,35
got color at,-1425914149,1,35
got color at,-1425914140,1,35
got color at,-1425914131,1,35
got color at,-1425914122,1,35
got color at,-1425914113,1,35
got color at,-1425914104,1,35
got color at,-1425914096,1,35
got color at,-1425914087,1,35
got color at,-1425914078,1,35
got color at,-1425914069,1,35
got color at,-1425914060,1,35
got color at,-1425914051,1,35
got color at,-1425914042,1,35
got color at,-1425914033,1,35
got color at,-1425914025,1,35
got color at,-1425914016,1,35
got color at,-1425914007,1,35
got color at,-1425913998,1,35
got color at,-1425913990,1,35
got color at,-1425913981,1,35
got color at,-1425913972,1,35
got color at,-1425913963,1,35
got color at,-1425913955,1,35
got color at,-1425913946,1,35
got color at,-1425913937,1,35
got color at,-1425913929,1,35
got color at,-1425913920,1,35
got color at,-1425913911,1,35
got color at,-1425913901,1,35
got color at,-1425913892,1,35
got color at,-1425913883,1,35
got color at,-1425913874,1,35
got color at,-1425913865,1,35
got color at,-1425913857,1,35
got color at,-1425913848,1,35
got color at,-1425913839,1,35
got color at,-1425913831,1,35
got color at,-1425913822,1,35
got color at,-1425913813,1,35
got color at,-1425913804,1,35
got color at,-1425913796,1,35
got color at,-1425913787,1,35
got color at,-1425913778,1,35
got color at,-1425913769,1,35
got color at,-1425913761,1,35
got color at,-1425913752,1,35
got color at,-1425913743,1,35
got color at,-1425913735,1,35
got color at,-1425913726,1,35
got color at,-1425913717,1,35
got color at,-1425913708,1,35
got color at,-1425913699,1,35
got color at,-1425913691,1,35
got color at,-1425913682,1,35
got color at,-1425913674,1,35
got color at,-1425913665,1,35
got color at,-1425913656,1,35
got color at,-1425913647,1,35
got color at,-1425913639,1,35
got color at,-1425913630,1,35
got color at,-1425913622,1,35
got color at,-1425913614,1,35
got color at,-1425913605,1,35
got color at,-1425913596,1,35
got color at,-1425913587,1,35
got color at,-1425913579,1,35
got color at,-1425913570,1,35
got color at,-1425913561,1,35
got color at,-1425913553,1,35
got color at,-1425913544,1,35
got color at,-1425913535,1,35
got color at,-1425913527,1,35
got color at,-1425913518,1,35
got color at,-1425913509,1,35
got color at,-1425913500,1,35
got color at,-1425913491,1,35
got color at,-1425913483,1,35
got color at,-1425913474,1,35
got color at,-1425913465,1,35
got color at,-1425913456,1,35
got color at,-1425913448,1,35
got color at,-1425913439,1,35
got color at,-1425913431,1,35
got color at,-1425913422,1,35
got color at,-1425913413,1,35
got color at,-1425913404,1,35
got color at,-1425913395,1,35
got color at,-1425913386,1,35
got color at,-1425913378,1,35
got color at,-1425913369,1,35
got color at,-1425913361,1,35
got color at,-1425913352,1,35
got color at,-1425913343,1,35
got color at,-1425913335,1,35
got color at,-1425913326,1,35
got color at,-1425913317,1,35
got color at,-1425913309,1,35
got color at,-1425913300,1,35
got color at,-1425913292,1,35
got color at,-1425913284,1,35
got color at,-1425913275,1,35
got color at,-1425913266,1,35
got color at,-1425913258,1,35
got color at,-1425913249,1,35
got color at,-1425913240,1,35
got color at,-1425913232,1,35
got color at,-1425913223,1,35
got color at,-1425913215,1,35
got color at,-1425913206,1,35
got color at,-1425913198,1,35
got color at,-1425913189,1,35
got color at,-1425913180,1,35
got color at,-1425913172,1,35
got color at,-1425913163,1,35
got color at,-1425913154,1,35
got color at,-1425913145,1,35
got color at,-1425913137,1,35
got color at,-1425913128,1,35
got color at,-1425913119,1,35
got color at,-1425913110,1,35
got color at,-1425913101,1,35
got color at,-1425913092,1,35
got color at,-1425913084,1,35
got color at,-1425913075,1,35
got color at,-1425913066,1,35
got color at,-1425913057,1,35
got color at,-1425895741,1,35
got color at,-1425895725,1,35
got color at,-1425895714,1,35
got color at,-1425895704,1,35
got color at,-1425895695,1,35
got color at,-1425895685,1,35
got color at,-1425895676,1,35
got color at,-1425895667,1,35
got color at,-1425895657,1,35
got color at,-1425895648,1,35
got color at,-1425895638,1,35
got color at,-1425895629,1,35
got color at,-1425895619,1,35
got color at,-1425895610,1,35
got color at,-1425895601,1,35
got color at,-1425895592,1,35
got color at,-1425895583,1,35
got color at,-1425895574,1,35
got color at,-1425895565,1,35
got color at,-1425895555,1,35
got color at,-1425895546,1,35
got color at,-1425895537,1,35
got color at,-1425895528,1,35
got color at,-1425895519,1,35
got color at,-1425895509,1,35
got color at,-1425895500,1,35
got color at,-1425895491,1,35
got color at,-1425895482,1,35
got color at,-1425895473,1,35
got color at,-1425895464,1,35
got color at,-1425895453,1,35
got color at,-1425895444,1,35
got color at,-1425895435,1,35
got color at,-1425895427,1,35
got color at,-1425895418,1,35
got color at,-1425895410,1,35
got color at,-1425895401,1,35
got color at,-1425895392,1,35
got color at,-1425895384,1,35
got color at,-1425895375,1,35
got color at,-1425895366,1,35
got color at,-1425895358,1,35
got color at,-1425895349,1,35
got color at,-1425895341,1,35
got color at,-1425895332,1,35
got color at,-1425895323,1,35
got color at,-1425895314,1,35
got color at,-1425895306,1,35
got color at,-1425895297,1,35
got color at,-1425895288,1,35
got color at,-1425895279,1,35
got color at,-1425895270,1,35
got color at,-1425895262,1,35
got color at,-1425895253,1,35
got color at,-1425895244,1,35
got color at,-1425895235,1,35
got color at,-1425895226,1,35
got color at,-1425895218,1,35
got color at,-1425895209,1,35
got color at,-1425895200,1,35
got color at,-1425895191,1,35
got color at,-1425895183,1,35
got color at,-1425895174,1,35
got color at,-1425895165,1,35
got color at,-1425895157,1,35
got color at,-1425895148,1,35
got color at,-1425895139,1,35
got color at,-1425895130,1,35
got color at,-1425895121,1,35
got color at,-1425895112,1,35
got color at,-1425895104,1,35
got color at,-1425895095,1,35
got color at,-1425895086,1,35
got color at,-1425895077,1,35
got color at,-1425895068,1,35
got color at,-1425895060,1,35
got color at,-1425895052,1,35
got color at,-1425895043,1,35
got color at,-1425895034,1,35
got color at,-1425895025,1,35
got color at,-1425895017,1,35
got color at,-1425895009,1,35
got color at,-1425895000,1,35
got color at,-1425894992,1,35
got color at,-1425894984,1,35
got color at,-1425894975,1,35
got color at,-1425894966,1,35
got color at,-1425894957,1,35
got color at,-1425894949,1,35
got color at,-1425894941,1,35
got color at,-1425894931,1,35
got color at,-1425894922,1,35
got color at,-1425894913,1,35
got color at,-1425894905,1,35
got color at,-1425894896,1,35
got color at,-1425894887,1,35
got color at,-1425894878,1,35
got color at,-1425894869,1,35
got color at,-1425894861,1,35
got color at,-1425894852,1,35
got color at,-1425894843,1,35
got color at,-1425894834,1,35
got color at,-1425894825,1,35
got color at,-1425894817,1,35
got color at,-1425894808,1,35
got color at,-1425894799,1,35
got color at,-1425894791,1,35
got color at,-1425894782,1,35
got color at,-1425894773,1,35
got color at,-1425894764,1,35
got color at,-1425894756,1,35
got color at,-1425894747,1,35
got color at,-1425894738,1,35
got color at,-1425894729,1,35
got color at,-1425894720,1,35
got color at,-1425894712,1,35
got color at,-1425894703,1,35
got color at,-1425894695,1,35
got color at,-1425894687,1,35
got color at,-1425894679,1,35
got color at,-1425894670,1,35
got color at,-1425894661,1,35
got color at,-1425894653,1,35
got color at,-1425894644,1,35
got color at,-1425894635,1,35
got color at,-1425894626,1,35
got color at,-1425894617,1,35
got color at,-1425894609,1,35
got color at,-1425894600,1,35
got color at,-1425894591,1,35
got color at,-1425894583,1,35
got color at,-1425894574,1,35
got color at,-1425894565,1,35
got color at,-1425894556,1,35
got color at,-1425894547,1,35
got color at,-1425894539,1,35
got color at,-1425894530,1,35
got color at,-1425894521,1,35
got color at,-1425894513,1,35
got color at,-1425894504,1,35
got color at,-1425894495,1,35
got color at,-1425894486,1,35
got color at,-1425894478,1,35
got color at,-1425894469,1,35
got color at,-1425894460,1,35
got color at,-1425894452,1,35
got color at,-1425894443,1,35
got color at,-1425877330,1,35
got color at,-1425877313,1,35
got color at,-1425877302,1,35
got color at,-1425877291,1,35
got color at,-1425877281,1,35
got color at,-1425877271,1,35
got color at,-1425877261,1,35
got color at,-1425877251,1,35
got color at,-1425877242,1,35
got color at,-1425877232,1,35
got color at,-1425877222,1,35
got color at,-1425877211,1,35
got color at,-1425877203,1,35
got color at,-1425877193,1,35
got color at,-1425877184,1,35
got color at,-1425877175,1,35
got color at,-1425877166,1,35
got color at,-1425877157,1,35
got color at,-1425877148,1,35
got color at,-1425877139,1,35
got color at,-1425877130,1,35
got color at,-1425877121,1,35
got color at,-1425877112,1,35
got color at,-1425877103,1,35
got color at,-1425877094,1,35
got color at,-1425877085,1,35
got color at,-1425877076,1,35
got color at,-1425877067,1,35
got color at,-1425877058,1,35
got color at,-1425877049,1,35
got color at,-1425877040,1,35
got color at,-1425877032,1,35
got color at,-1425877023,1,35
got color at,-1425877014,1,35
got color at,-1425877005,1,35
got color at,-1425876996,1,35
got color at,-1425876987,1,35
got color at,-1425876979,1,35
got color at,-1425876970,1,35
got color at,-1425876961,1,35
got color at,-1425876952,1,35
got color at,-1425876944,1,35
got color at,-1425876935,1,35
got color at,-1425876926,1,35
got color at,-1425876917,1,35
got color at,-1425876909,1,35
got color at,-1425876900,1,35
got color at,-1425876891,1,35
got color at,-1425876882,1,35
got color at,-1425876873,1,35
got color at,-1425876864,1,35
got color at,-1425876856,1,35
got color at,-1425876847,1,35
got color at,-1425876838,1,35
got color at,-1425876829,1,35
got color at,-1425876820,1,35
got color at,-1425876811,1,35
got color at,-1425876802,1,35
got color at,-1425876793,1,35
got color at,-1425876784,1,35
got color at,-1425876776,1,35
got color at,-1425876767,1,35
got color at,-1425876758,1,35
got color at,-1425876749,1,35
got color at,-1425876741,1,35
got color at,-1425876732,1,35
got color at,-1425876723,1,35
got color at,-1425876714,1,35
got color at,-1425876706,1,35
got color at,-1425876697,1,35
got color at,-1425876688,1,35
got color at,-1425876680,1,35
got color at,-1425876671,1,35
got color at,-1425876662,1,35
got color at,-1425876653,1,35
got color at,-1425876644,1,35
got color at,-1425876636,1,35
got color at,-1425876627,1,35
got color at,-1425876618,1,35
got color at,-1425876610,1,35
got color at,-1425876601,1,35
got color at,-1425876592,1,35
got color at,-1425876583,1,35
got color at,-1425876574,1,35
got color at,-1425876565,1,35
got color at,-1425876557,1,35
got color at,-1425876548,1,35
got color at,-1425876539,1,35
got color at,-1425876531,1,35
got color at,-1425876522,1,35
got color at,-1425876513,1,35
got color at,-1425876504,1,35
got color at,-1425876495,1,35
got color at,-1425876487,1,35
got color at,-1425876478,1,35
got color at,-1425876469,1,35
got color at,-1425876460,1,35
got color at,-1425876451,1,35
got color at,-1425876442,1,35
got color at,-1425876434,1,35
got color at,-1425876425,1,35
got color at,-1425876416,1,35
got color at,-1425876408,1,35
got color at,-1425876399,1,35
got color at,-1425876390,1,35
got color at,-1425876381,1,35
got color at,-1425876372,1,35
got color at,-1425876363,1,35
got color at,-1425876354,1,35
got color at,-1425876346,1,35
got color at,-1425876337,1,35
got color at,-1425876328,1,35
got color at,-1425876319,1,35
got color at,-1425876310,1,35
got color at,-1425876302,1,35
got color at,-1425876293,1,35
got color at,-1425876285,1,35
got color at,-1425876277,1,35
got color at,-1425876268,1,35
got color at,-1425876260,1,35
got color at,-1425876251,1,35
got color at,-1425876243,1,35
got color at,-1425876234,1,35
got color at,-1425876225,1,35
got color at,-1425876217,1,35
got color at,-1425876208,1,35
got color at,-1425876199,1,35
got color at,-1425876190,1,35
got color at,-1425876181,1,35
got color at,-1425876172,1,35
got color at,-1425876163,1,35
got color at,-1425876155,1,35
got color at,-1425876146,1,35
got color at,-1425876137,1,35
got color at,-1425876128,1,35
got color at,-1425876120,1,35
got color at,-1425876111,1,35
got color at,-1425876103,1,35
got color at,-1425876094,1,35
got color at,-1425876084,1,35
got color at,-1425876075,1,35
got color at,-1425876066,1,35
got color at,-1425876057,1,35
got color at,-1425876049,1,35
got color at,-1425876040,1,35
got color at,-1425876031,1,35
got color at,-1425876022,1,35
got color at,-1425858898,1,35
got color at,-1425858880,1,35
got color at,-1425858870,1,35
got color at,-1425858860,1,35
got color at,-1425858850,1,35
got color at,-1425858841,1,35
got color at,-1425858831,1,35
got color at,-1425858822,1,35
got color at,-1425858812,1,35
got color at,-1425858803,1,35
got color at,-1425858793,1,35
got color at,-1425858784,1,35
got color at,-1425858775,1,35
got color at,-1425858766,1,35
got color at,-1425858756,1,35
got color at,-1425858747,1,35
got color at,-1425858738,1,35
got color at,-1425858729,1,35
got color at,-1425858720,1,35
got color at,-1425858711,1,35
got color at,-1425858702,1,35
got color at,-1425858693,1,35
got color at,-1425858684,1,35
got color at,-1425858675,1,35
got color at,-1425858666,1,35
got color at,-1425858657,1,35
got color at,-1425858648,1,35
got color at,-1425858639,1,35
got color at,-1425858630,1,35
got color at,-1425858621,1,35
got color at,-1425858612,1,35
got color at,-1425858604,1,35
got color at,-1425858595,1,35
got color at,-1425858587,1,35
got color at,-1425858578,1,35
got color at,-1425858569,1,35
got color at,-1425858561,1,35
got color at,-1425858552,1,35
got color at,-1425858543,1,35
got color at,-1425858534,1,35
got color at,-1425858524,1,35
got color at,-1425858515,1,35
got color at,-1425858506,1,35
got color at,-1425858498,1,35
got color at,-1425858489,1,35
got color at,-1425858480,1,35
got color at,-1425858472,1,35
got color at,-1425858463,1,35
got color at,-1425858454,1,35
got color at,-1425858445,1,35
got color at,-1425858436,1,35
got color at,-1425858427,1,35
got color at,-1425858418,1,35
got color at,-1425858410,1,35
got color at,-1425858401,1,35
got color at,-1425858392,1,35
got color at,-1425858384,1,35
got color at,-1425858375,1,35
got color at,-1425858366,1,35
got color at,-1425858358,1,35
got color at,-1425858349,1,35
got color at,-1425858340,1,35
got color at,-1425858331,1,35
got color at,-1425858322,1,35
got color at,-1425858313,1,35
got color at,-1425858305,1,35
got color at,-1425858296,1,35
got color at,-1425858287,1,35
got color at,-1425858279,1,35
got color at,-1425858270,1,35
got color at,-1425858261,1,35
got color at,-1425858252,1,35
got color at,-1425858243,1,35
got color at,-1425858235,1,35
got color at,-1425858226,1,35
got color at,-1425858217,1,35
got color at,-1425858208,1,35
got color at,-1425858199,1,35
got color at,-1425858190,1,35
got color at,-1425858182,1,35
got color at,-1425858173,1,35
got color at,-1425858164,1,35
got color at,-1425858156,1,35
got color at,-1425858147,1,35
got color at,-1425858138,1,35
got color at,-1425858129,1,35
got color at,-1425858121,1,35
got color at,-1425858112,1,35
got color at,-1425858104,1,35
got color at,-1425858096,1,35
got color at,-1425858088,1,35
got color at,-1425858079,1,35
got color at,-1425858071,1,35
got color at,-1425858063,1,35
got color at,-1425858054,1,35
got color at,-1425858045,1,35
got color at,-1425858036,1,35
got color at,-1425858027,1,35
got color at,-1425858019,1,35
got color at,-1425858010,1,35
got color at,-1425858001,1,35
got color at,-1425857992,1,35
got color at,-1425857983,1,35
got color at,-1425857975,1,35
got color at,-1425857966,1,35
got color at,-1425857957,1,35
got color at,-1425857948,1,35
got color at,-1425857939,1,35
got color at,-1425857931,1,35
got color at,-1425857922,1,35
got color at,-1425857913,1,35
got color at,-1425857904,1,35
got color at,-1425857895,1,35
got color at,-1425857886,1,35
got color at,-1425857877,1,35
got color at,-1425857869,1,35
got color at,-1425857860,1,35
got color at,-1425857851,1,35
got color at,-1425857842,1,35
got color at,-1425857833,1,35
got color at,-1425857823,1,35
got color at,-1425857814,1,35
got color at,-1425857806,1,35
got color at,-1425857797,1,35
got color at,-1425857788,1,35
got color at,-1425857779,1,35
got color at,-1425857771,1,35
got color at,-1425857762,1,35
got color at,-1425857753,1,35
got color at,-1425857745,1,35
got color at,-1425857736,1,35
got color at,-1425857727,1,35
got color at,-1425857719,1,35
got color at,-1425857710,1,35
got color at,-1425857702,1,35
got color at,-1425857693,1,35
got color at,-1425857685,1,35
got color at,-1425857677,1,35
got color at,-1425857668,1,35
got color at,-1425857660,1,35
got color at,-1425857651,1,35
got color at,-1425857643,1,35
got color at,-1425857634,1,35
got color at,-1425857626,1,35
got color at,-1425857618,1,35
got color at,-1425857609,1,35
got color at,-1425857601,1,35
got color at,-1425840450,1,35
got color at,-1425840435,1,35
got color at,-1425840426,1,35
got color at,-1425840417,1,35
got color at,-1425840408,1,35
got color at,-1425840399,1,35
got color at,-1425840391,1,35
got color at,-1425840381,1,35
got color at,-1425840372,1,35
got color at,-1425840363,1,35
got color at,-1425840354,1,35
got color at,-1425840344,1,35
got color at,-1425840335,1,35
got color at,-1425840326,1,35
got color at,-1425840317,1,35
got color at,-1425840308,1,35
got color at,-1425840299,1,35
got color at,-1425840290,1,35
got color at,-1425840281,1,35
got color at,-1425840272,1,35
got color at,-1425840263,1,35
got color at,-1425840254,1,35
got color at,-1425840245,1,35
got color at,-1425840236,1,35
got color at,-1425840227,1,35
got color at,-1425840218,1,35
got color at,-1425840209,1,35
got color at,-1425840200,1,35
got color at,-1425840191,1,35
got color at,-1425840182,1,35
got color at,-1425840173,1,35
got color at,-1425840165,1,35
got color at,-1425840156,1,35
got color at,-1425840147,1,35
got color at,-1425840138,1,35
got color at,-1425840130,1,35
got color at,-1425840121,1,35
got color at,-1425840112,1,35
got color at,-1425840103,1,35
got color at,-1425840094,1,35
got color at,-1425840085,1,35
got color at,-1425840077,1,35
got color at,-1425840068,1,35
got color at,-1425840059,1,35
got color at,-1425840050,1,35
got color at,-1425840041,1,35
got color at,-1425840032,1,35
got color at,-1425840024,1,35
got color at,-1425840015,1,35
got color at,-1425840006,1,35
got color at,-1425839998,1,35
got color at,-1425839989,1,35
got color at,-1425839980,1,35
got color at,-1425839971,1,35
got color at,-1425839962,1,35
got color at,-1425839953,1,35
got color at,-1425839945,1,35
got color at,-1425839936,1,35
got color at,-1425839927,1,35
got color at,-1425839918,1,35
got color at,-1425839909,1,35
got color at,-1425839900,1,35
got color at,-1425839891,1,35
got color at,-1425839882,1,35
got color at,-1425839874,1,35
got color at,-1425839865,1,35
got color at,-1425839856,1,35
got color at,-1425839847,1,35
got color at,-1425839838,1,35
got color at,-1425839829,1,35
got color at,-1425839820,1,35
got color at,-1425839812,1,35
got color at,-1425839803,1,35
got color at,-1425839795,1,35
got color at,-1425839786,1,35
got color at,-1425839777,1,35
got color at,-1425839768,1,35
got color at,-1425839759,1,35
got color at,-1425839750,1,35
got color at,-1425839741,1,35
got color at,-1425839732,1,35
got color at,-1425839724,1,35
got color at,-1425839715,1,35
got color at,-1425839706,1,35
got color at,-1425839697,1,35
got color at,-1425839688,1,35
got color at,-1425839679,1,35
got color at,-1425839671,1,35
got color at,-1425839662,1,35
got color at,-1425839653,1,35
got color at,-1425839644,1,35
got color at,-1425839635,1,35
got color at,-1425839627,1,35
got color at,-1425839618,1,35
got color at,-1425839609,1,35
got color at,-1425839600,1,35
got color at,-1425839591,1,35
got color at,-1425839582,1,35
got color at,-1425839573,1,35
got color at,-1425839565,1,35
got color at,-1425839556,1,35
got color at,-1425839546,1,35
got color at,-1425839537,1,35
got color at,-1425839528,1,35
got color at,-1425839519,1,35
got color at,-1425839510,1,35
got color at,-1425839502,1,35
got color at,-1425839493,1,35
got color at,-1425839484,1,35
got color at,-1425839476,1,35
got color at,-1425839467,1,35
got color at,-1425839458,1,35
got color at,-1425839449,1,35
got color at,-1425839440,1,35
got color at,-1425839431,1,35
got color at,-1425839422,1,35
got color at,-1425839413,1,35
got color at,-1425839404,1,35
got color at,-1425839396,1,35
got color at,-1425839387,1,35
got color at,-1425839378,1,35
got color at,-1425839369,1,35
got color at,-1425839360,1,35
got color at,-1425839351,1,35
got color at,-1425839343,1,35
got color at,-1425839334,1,35
got color at,-1425839325,1,35
got color at,-1425839316,1,35
got color at,-1425839307,1,35
got color at,-1425839299,1,35
got color at,-1425839290,1,35
got color at,-1425839281,1,35
got color at,-1425839273,1,35
got color at,-1425839264,1,35
got color at,-1425839255,1,35
got color at,-1425839246,1,35
got color at,-1425839238,1,35
got color at,-1425839229,1,35
got color at,-1425839220,1,35
got color at,-1425839212,1,35
got color at,-1425839203,1,35
got color at,-1425839195,1,35
got color at,-1425839186,1,35
got color at,-1425839177,1,35
got color at,-1425839168,1,35
got color at,-1425839159,1,35
got color at,-1425839150,1,35
got color at,-1425822056,1,35
got color at,-1425822040,1,35
got color at,-1425822030,1,35
got color at,-1425822020,1,35
got color at,-1425822011,1,35
got color at,-1425822003,1,35
got color at,-1425821994,1,35
got color at,-1425821985,1,35
got color at,-1425821976,1,35
got color at,-1425821967,1,35
got color at,-1425821958,1,35
got color at,-1425821949,1,35
got color at,-1425821940,1,35
got color at,-1425821931,1,35
got color at,-1425821922,1,35
got color at,-1425821912,1,35
got color at,-1425821903,1,35
got color at,-1425821894,1,35
got color at,-1425821885,1,35
got color at,-1425821876,1,35
got color at,-1425821867,1,35
got color at,-1425821858,1,35
