event_type,timestamp,color_equal,iteration
got color at,-1759661776,1,8
got color at,-1759661768,1,8
got color at,-1759661759,1,8
got color at,-1759661750,1,8
got color at,-1759661741,1,8
got color at,-1759661732,1,8
got color at,-1759661724,1,8
got color at,-1759661715,1,8
got color at,-1759661706,1,8
got color at,-1759661697,1,8
got color at,-1759661689,1,8
got color at,-1759661680,1,8
got color at,-1759661671,1,8
got color at,-1759661662,1,8
got color at,-1759661653,1,8
got color at,-1759661644,1,8
got color at,-1759661636,1,8
got color at,-1759661627,1,8
got color at,-1759661618,1,8
got color at,-1759661609,1,8
got color at,-1759661600,1,8
got color at,-1759661591,1,8
got color at,-1759661583,1,8
got color at,-1759661574,1,8
got color at,-1759661565,1,8
got color at,-1759661556,1,8
got color at,-1759661547,1,8
got color at,-1759661538,1,8
got color at,-1759661529,1,8
got color at,-1759661520,1,8
got color at,-1759661511,1,8
got color at,-1759661502,1,8
got color at,-1759661493,1,8
got color at,-1759661485,1,8
got color at,-1759661476,1,8
got color at,-1759661467,1,8
got color at,-1759661459,1,8
got color at,-1759661450,1,8
got color at,-1759661440,1,8
got color at,-1759661431,1,8
got color at,-1759661423,1,8
got color at,-1759661414,1,8
got color at,-1759661405,1,8
got color at,-1759661397,1,8
got color at,-1759661388,1,8
got color at,-1759661379,1,8
got color at,-1759661370,1,8
got color at,-1759661361,1,8
got color at,-1759661352,1,8
got color at,-1759661344,1,8
got color at,-1759661335,1,8
got color at,-1759661326,1,8
got color at,-1759661317,1,8
got color at,-1759661308,1,8
got color at,-1759661299,1,8
got color at,-1759661291,1,8
got color at,-1759661282,1,8
got color at,-1759661273,1,8
got color at,-1759661264,1,8
got color at,-1759661255,1,8
got color at,-1759661246,1,8
got color at,-1759661237,1,8
got color at,-1759661228,1,8
got color at,-1759661220,1,8
got color at,-1759661211,1,8
got color at,-1759661202,1,8
got color at,-1759661193,1,8
got color at,-1759661184,1,8
got color at,-1759661176,1,8
got color at,-1759661167,1,8
got color at,-1759661158,1,8
got color at,-1759661149,1,8
got color at,-1759661140,1,8
got color at,-1759661132,1,8
got color at,-1759661123,1,8
got color at,-1759661114,1,8
got color at,-1759661105,1,8
got color at,-1759661096,1,8
got color at,-1759661087,1,8
got color at,-1759661078,1,8
got color at,-1759661069,1,8
got color at,-1759661060,1,8
got color at,-1759661051,1,8
got color at,-1759661042,1,8
got color at,-1759661034,1,8
got color at,-1759661025,1,8
got color at,-1759661014,1,8
got color at,-1759661005,1,8
got color at,-1759660996,1,8
got color at,-1759660988,1,8
got color at,-1759660979,1,8
got color at,-1759660970,1,8
got color at,-1759660962,1,8
got color at,-1759660953,1,8
got color at,-1759643559,1,8
got color at,-1759643538,1,8
got color at,-1759643526,1,8
got color at,-1759643514,1,8
got color at,-1759643502,1,8
got color at,-1759643491,1,8
got color at,-1759643480,1,8
got color at,-1759643468,1,8
got color at,-1759643457,1,8
got color at,-1759643446,1,8
got color at,-1759643435,1,8
got color at,-1759643425,1,8
got color at,-1759643414,1,8
got color at,-1759643404,1,8
got color at,-1759643394,1,8
got color at,-1759643383,1,8
got color at,-1759643373,1,8
got color at,-1759643363,1,8
got color at,-1759643353,1,8
got color at,-1759643342,1,8
got color at,-1759643332,1,8
got color at,-1759643323,1,8
got color at,-1759643313,1,8
got color at,-1759643303,1,8
got color at,-1759643294,1,8
got color at,-1759643285,1,8
got color at,-1759643275,1,8
got color at,-1759643266,1,8
got color at,-1759643257,1,8
got color at,-1759643249,1,8
got color at,-1759643240,1,8
got color at,-1759643231,1,8
got color at,-1759643222,1,8
got color at,-1759643213,1,8
got color at,-1759643204,1,8
got color at,-1759643195,1,8
got color at,-1759643186,1,8
got color at,-1759643177,1,8
got color at,-1759643168,1,8
got color at,-1759643160,1,8
got color at,-1759643151,1,8
got color at,-1759643142,1,8
got color at,-1759643133,1,8
got color at,-1759643124,1,8
got color at,-1759643115,1,8
got color at,-1759643107,1,8
got color at,-1759643098,1,8
got color at,-1759643089,1,8
got color at,-1759643080,1,8
got color at,-1759643071,1,8
got color at,-1759643060,1,8
got color at,-1759643051,1,8
got color at,-1759643042,1,8
got color at,-1759643033,1,8
got color at,-1759643024,1,8
got color at,-1759643015,1,8
got color at,-1759643006,1,8
got color at,-1759642997,1,8
got color at,-1759642988,1,8
got color at,-1759642979,1,8
got color at,-1759642971,1,8
got color at,-1759642962,1,8
got color at,-1759642953,1,8
got color at,-1759642944,1,8
got color at,-1759642936,1,8
got color at,-1759642927,1,8
got color at,-1759642918,1,8
got color at,-1759642909,1,8
got color at,-1759642901,1,8
got color at,-1759642892,1,8
got color at,-1759642883,1,8
got color at,-1759642874,1,8
got color at,-1759642865,1,8
got color at,-1759642857,1,8
got color at,-1759642848,1,8
got color at,-1759642839,1,8
got color at,-1759642830,1,8
got color at,-1759642822,1,8
got color at,-1759642813,1,8
got color at,-1759642804,1,8
got color at,-1759642795,1,8
got color at,-1759642787,1,8
got color at,-1759642778,1,8
got color at,-1759642769,1,8
got color at,-1759642760,1,8
got color at,-1759642752,1,8
got color at,-1759642743,1,8
got color at,-1759642734,1,8
got color at,-1759642725,1,8
got color at,-1759642716,1,8
got color at,-1759642707,1,8
got color at,-1759642699,1,8
got color at,-1759642690,1,8
got color at,-1759642681,1,8
got color at,-1759642672,1,8
got color at,-1759642663,1,8
got color at,-1759642654,1,8
got color at,-1759642646,1,8
got color at,-1759642637,1,8
got color at,-1759642628,1,8
got color at,-1759642619,1,8
got color at,-1759642610,1,8
got color at,-1759642601,1,8
got color at,-1759642592,1,8
got color at,-1759642584,1,8
got color at,-1759642575,1,8
got color at,-1759642566,1,8
got color at,-1759642557,1,8
got color at,-1759642548,1,8
got color at,-1759642539,1,8
got color at,-1759642530,1,8
got color at,-1759642521,1,8
got color at,-1759642513,1,8
got color at,-1759642504,1,8
got color at,-1759642495,1,8
got color at,-1759642487,1,8
got color at,-1759642478,1,8
got color at,-1759642469,1,8
got color at,-1759642460,1,8
got color at,-1759642451,1,8
got color at,-1759642443,1,8
got color at,-1759642434,1,8
got color at,-1759642425,1,8
got color at,-1759642416,1,8
got color at,-1759642407,1,8
got color at,-1759642398,1,8
got color at,-1759642389,1,8
got color at,-1759642380,1,8
got color at,-1759642371,1,8
got color at,-1759642363,1,8
got color at,-1759642354,1,8
got color at,-1759642345,1,8
got color at,-1759642336,1,8
got color at,-1759642327,1,8
got color at,-1759642319,1,8
got color at,-1759642310,1,8
got color at,-1759642301,1,8
got color at,-1759642292,1,8
got color at,-1759642284,1,8
got color at,-1759642275,1,8
got color at,-1759642267,1,8
got color at,-1759642258,1,8
got color at,-1759642250,1,8
got color at,-1759642241,1,8
got color at,-1759642232,1,8
got color at,-1759642224,1,8
got color at,-1759642215,1,8
got color at,-1759624885,1,8
got color at,-1759624866,1,8
got color at,-1759624855,1,8
got color at,-1759624845,1,8
got color at,-1759624835,1,8
got color at,-1759624825,1,8
got color at,-1759624816,1,8
got color at,-1759624806,1,8
got color at,-1759624796,1,8
got color at,-1759624787,1,8
got color at,-1759624777,1,8
got color at,-1759624768,1,8
got color at,-1759624758,1,8
got color at,-1759624749,1,8
got color at,-1759624739,1,8
got color at,-1759624730,1,8
got color at,-1759624721,1,8
got color at,-1759624711,1,8
got color at,-1759624702,1,8
got color at,-1759624693,1,8
got color at,-1759624684,1,8
got color at,-1759624675,1,8
got color at,-1759624666,1,8
got color at,-1759624657,1,8
got color at,-1759624648,1,8
got color at,-1759624639,1,8
got color at,-1759624630,1,8
got color at,-1759624621,1,8
got color at,-1759624612,1,8
got color at,-1759624603,1,8
got color at,-1759624594,1,8
got color at,-1759624585,1,8
got color at,-1759624576,1,8
got color at,-1759624567,1,8
got color at,-1759624558,1,8
got color at,-1759624549,1,8
got color at,-1759624540,1,8
got color at,-1759624531,1,8
got color at,-1759624522,1,8
got color at,-1759624514,1,8
got color at,-1759624505,1,8
got color at,-1759624496,1,8
got color at,-1759624487,1,8
got color at,-1759624478,1,8
got color at,-1759624469,1,8
got color at,-1759624460,1,8
got color at,-1759624451,1,8
got color at,-1759624443,1,8
got color at,-1759624434,1,8
got color at,-1759624425,1,8
got color at,-1759624416,1,8
got color at,-1759624407,1,8
got color at,-1759624398,1,8
got color at,-1759624388,1,8
got color at,-1759624379,1,8
got color at,-1759624370,1,8
got color at,-1759624361,1,8
got color at,-1759624352,1,8
got color at,-1759624343,1,8
got color at,-1759624334,1,8
got color at,-1759624325,1,8
got color at,-1759624316,1,8
got color at,-1759624307,1,8
got color at,-1759624298,1,8
got color at,-1759624289,1,8
got color at,-1759624280,1,8
got color at,-1759624272,1,8
got color at,-1759624263,1,8
got color at,-1759624254,1,8
got color at,-1759624245,1,8
got color at,-1759624236,1,8
got color at,-1759624227,1,8
got color at,-1759624218,1,8
got color at,-1759624210,1,8
got color at,-1759624201,1,8
got color at,-1759624192,1,8
got color at,-1759624183,1,8
got color at,-1759624174,1,8
got color at,-1759624166,1,8
got color at,-1759624157,1,8
got color at,-1759624148,1,8
got color at,-1759624139,1,8
got color at,-1759624130,1,8
got color at,-1759624119,1,8
got color at,-1759624110,1,8
got color at,-1759624102,1,8
got color at,-1759624093,1,8
got color at,-1759624085,1,8
got color at,-1759624076,1,8
got color at,-1759624067,1,8
got color at,-1759624058,1,8
got color at,-1759624049,1,8
got color at,-1759624040,1,8
got color at,-1759624032,1,8
got color at,-1759624023,1,8
got color at,-1759624014,1,8
got color at,-1759624005,1,8
got color at,-1759623996,1,8
got color at,-1759623987,1,8
got color at,-1759623978,1,8
got color at,-1759623969,1,8
got color at,-1759623960,1,8
got color at,-1759623952,1,8
got color at,-1759623943,1,8
got color at,-1759623934,1,8
got color at,-1759623925,1,8
got color at,-1759623916,1,8
got color at,-1759623907,1,8
got color at,-1759623899,1,8
got color at,-1759623889,1,8
got color at,-1759623881,1,8
got color at,-1759623872,1,8
got color at,-1759623864,1,8
got color at,-1759623855,1,8
got color at,-1759623846,1,8
got color at,-1759623838,1,8
got color at,-1759623829,1,8
got color at,-1759623820,1,8
got color at,-1759623811,1,8
got color at,-1759623802,1,8
got color at,-1759623793,1,8
got color at,-1759623784,1,8
got color at,-1759623775,1,8
got color at,-1759623766,1,8
got color at,-1759623757,1,8
got color at,-1759623748,1,8
got color at,-1759623739,1,8
got color at,-1759623730,1,8
got color at,-1759623722,1,8
got color at,-1759623713,1,8
got color at,-1759623704,1,8
got color at,-1759623696,1,8
got color at,-1759623687,1,8
got color at,-1759623679,1,8
got color at,-1759623670,1,8
got color at,-1759623661,1,8
got color at,-1759623652,1,8
got color at,-1759623643,1,8
got color at,-1759623634,1,8
got color at,-1759623625,1,8
got color at,-1759623617,1,8
got color at,-1759623608,1,8
got color at,-1759623599,1,8
got color at,-1759623590,1,8
got color at,-1759623581,1,8
got color at,-1759623572,1,8
got color at,-1759623564,1,8
got color at,-1759606352,1,8
got color at,-1759606335,1,8
got color at,-1759606325,1,8
got color at,-1759606315,1,8
got color at,-1759606306,1,8
got color at,-1759606296,1,8
got color at,-1759606287,1,8
got color at,-1759606277,1,8
got color at,-1759606268,1,8
got color at,-1759606258,1,8
got color at,-1759606249,1,8
got color at,-1759606239,1,8
got color at,-1759606230,1,8
got color at,-1759606220,1,8
got color at,-1759606211,1,8
got color at,-1759606202,1,8
got color at,-1759606193,1,8
got color at,-1759606183,1,8
got color at,-1759606174,1,8
got color at,-1759606163,1,8
got color at,-1759606154,1,8
got color at,-1759606145,1,8
got color at,-1759606136,1,8
got color at,-1759606127,1,8
got color at,-1759606119,1,8
got color at,-1759606109,1,8
got color at,-1759606100,1,8
got color at,-1759606091,1,8
got color at,-1759606083,1,8
got color at,-1759606074,1,8
got color at,-1759606065,1,8
got color at,-1759606056,1,8
got color at,-1759606047,1,8
got color at,-1759606038,1,8
got color at,-1759606028,1,8
got color at,-1759606019,1,8
got color at,-1759606010,1,8
got color at,-1759606001,1,8
got color at,-1759605992,1,8
got color at,-1759605983,1,8
got color at,-1759605974,1,8
got color at,-1759605965,1,8
got color at,-1759605956,1,8
got color at,-1759605948,1,8
got color at,-1759605939,1,8
got color at,-1759605930,1,8
got color at,-1759605922,1,8
got color at,-1759605913,1,8
got color at,-1759605904,1,8
got color at,-1759605895,1,8
got color at,-1759605887,1,8
got color at,-1759605877,1,8
got color at,-1759605868,1,8
got color at,-1759605859,1,8
got color at,-1759605850,1,8
got color at,-1759605842,1,8
got color at,-1759605833,1,8
got color at,-1759605824,1,8
got color at,-1759605815,1,8
got color at,-1759605806,1,8
got color at,-1759605798,1,8
got color at,-1759605789,1,8
got color at,-1759605780,1,8
got color at,-1759605772,1,8
got color at,-1759605763,1,8
got color at,-1759605754,1,8
got color at,-1759605746,1,8
got color at,-1759605737,1,8
got color at,-1759605728,1,8
got color at,-1759605719,1,8
got color at,-1759605710,1,8
got color at,-1759605701,1,8
got color at,-1759605692,1,8
got color at,-1759605683,1,8
got color at,-1759605674,1,8
got color at,-1759605666,1,8
got color at,-1759605657,1,8
got color at,-1759605648,1,8
got color at,-1759605639,1,8
got color at,-1759605630,1,8
got color at,-1759605621,1,8
got color at,-1759605613,1,8
got color at,-1759605604,1,8
got color at,-1759605595,1,8
got color at,-1759605586,1,8
got color at,-1759605577,1,8
got color at,-1759605568,1,8
got color at,-1759605559,1,8
got color at,-1759605551,1,8
got color at,-1759605542,1,8
got color at,-1759605533,1,8
got color at,-1759605524,1,8
got color at,-1759605516,1,8
got color at,-1759605507,1,8
got color at,-1759605498,1,8
got color at,-1759605489,1,8
got color at,-1759605480,1,8
got color at,-1759605471,1,8
got color at,-1759605462,1,8
got color at,-1759605453,1,8
got color at,-1759605444,1,8
got color at,-1759605435,1,8
got color at,-1759605427,1,8
got color at,-1759605418,1,8
got color at,-1759605409,1,8
got color at,-1759605400,1,8
got color at,-1759605391,1,8
got color at,-1759605382,1,8
got color at,-1759605373,1,8
got color at,-1759605364,1,8
got color at,-1759605354,1,8
got color at,-1759605345,1,8
got color at,-1759605337,1,8
got color at,-1759605328,1,8
got color at,-1759605319,1,8
got color at,-1759605310,1,8
got color at,-1759605302,1,8
got color at,-1759605294,1,8
got color at,-1759605285,1,8
got color at,-1759605276,1,8
got color at,-1759605267,1,8
got color at,-1759605258,1,8
got color at,-1759605249,1,8
got color at,-1759605240,1,8
got color at,-1759605231,1,8
got color at,-1759605222,1,8
got color at,-1759605214,1,8
got color at,-1759605205,1,8
got color at,-1759605196,1,8
got color at,-1759605187,1,8
got color at,-1759605178,1,8
got color at,-1759605168,1,8
got color at,-1759605159,1,8
got color at,-1759605149,1,8
got color at,-1759605140,1,8
got color at,-1759605131,1,8
got color at,-1759605122,1,8
got color at,-1759605113,1,8
got color at,-1759605104,1,8
got color at,-1759605095,1,8
got color at,-1759605087,1,8
got color at,-1759605078,1,8
got color at,-1759605069,1,8
got color at,-1759605060,1,8
got color at,-1759605051,1,8
got color at,-1759605042,1,8
got color at,-1759605033,1,8
got color at,-1759588014,1,8
got color at,-1759588000,1,8
got color at,-1759587990,1,8
got color at,-1759587981,1,8
got color at,-1759587972,1,8
got color at,-1759587963,1,8
got color at,-1759587954,1,8
got color at,-1759587944,1,8
got color at,-1759587935,1,8
got color at,-1759587926,1,8
got color at,-1759587917,1,8
got color at,-1759587908,1,8
got color at,-1759587899,1,8
got color at,-1759587890,1,8
got color at,-1759587881,1,8
got color at,-1759587870,1,8
got color at,-1759587861,1,8
got color at,-1759587852,1,8
got color at,-1759587843,1,8
got color at,-1759587834,1,8
got color at,-1759587825,1,8
got color at,-1759587816,1,8
got color at,-1759587807,1,8
got color at,-1759587799,1,8
got color at,-1759587790,1,8
got color at,-1759587781,1,8
got color at,-1759587771,1,8
got color at,-1759587763,1,8
got color at,-1759587754,1,8
got color at,-1759587745,1,8
got color at,-1759587736,1,8
got color at,-1759587727,1,8
got color at,-1759587719,1,8
got color at,-1759587710,1,8
got color at,-1759587701,1,8
got color at,-1759587692,1,8
got color at,-1759587682,1,8
got color at,-1759587674,1,8
got color at,-1759587665,1,8
got color at,-1759587656,1,8
got color at,-1759587647,1,8
got color at,-1759587638,1,8
got color at,-1759587629,1,8
got color at,-1759587620,1,8
got color at,-1759587612,1,8
got color at,-1759587603,1,8
got color at,-1759587594,1,8
got color at,-1759587585,1,8
got color at,-1759587576,1,8
got color at,-1759587568,1,8
got color at,-1759587559,1,8
got color at,-1759587550,1,8
got color at,-1759587541,1,8
got color at,-1759587532,1,8
got color at,-1759587523,1,8
got color at,-1759587514,1,8
got color at,-1759587505,1,8
got color at,-1759587497,1,8
got color at,-1759587488,1,8
got color at,-1759587479,1,8
got color at,-1759587470,1,8
got color at,-1759587462,1,8
got color at,-1759587453,1,8
got color at,-1759587444,1,8
got color at,-1759587435,1,8
got color at,-1759587426,1,8
got color at,-1759587417,1,8
got color at,-1759587408,1,8
got color at,-1759587399,1,8
got color at,-1759587390,1,8
got color at,-1759587381,1,8
got color at,-1759587372,1,8
got color at,-1759587364,1,8
got color at,-1759587355,1,8
got color at,-1759587346,1,8
got color at,-1759587337,1,8
got color at,-1759587329,1,8
got color at,-1759587320,1,8
got color at,-1759587311,1,8
got color at,-1759587302,1,8
got color at,-1759587293,1,8
got color at,-1759587284,1,8
got color at,-1759587275,1,8
got color at,-1759587267,1,8
got color at,-1759587258,1,8
got color at,-1759587249,1,8
got color at,-1759587241,1,8
got color at,-1759587232,1,8
got color at,-1759587223,1,8
got color at,-1759587184,1,8
got color at,-1759587168,1,8
got color at,-1759587160,1,8
got color at,-1759587152,1,8
got color at,-1759587144,1,8
got color at,-1759587136,1,8
got color at,-1759587128,1,8
got color at,-1759587121,1,8
got color at,-1759587113,1,8
got color at,-1759587105,1,8
got color at,-1759587097,1,8
got color at,-1759587089,1,8
got color at,-1759587081,1,8
got color at,-1759587074,1,8
got color at,-1759587066,1,8
got color at,-1759587058,1,8
got color at,-1759587050,1,8
got color at,-1759587043,1,8
got color at,-1759587035,1,8
got color at,-1759587027,1,8
got color at,-1759587020,1,8
got color at,-1759587011,1,8
got color at,-1759587004,1,8
got color at,-1759586996,1,8
got color at,-1759586988,1,8
got color at,-1759586980,1,8
got color at,-1759586973,1,8
got color at,-1759586965,1,8
got color at,-1759586957,1,8
got color at,-1759586949,1,8
got color at,-1759586941,1,8
got color at,-1759586933,1,8
got color at,-1759586926,1,8
got color at,-1759586918,1,8
got color at,-1759586910,1,8
got color at,-1759586903,1,8
got color at,-1759586895,1,8
got color at,-1759586887,1,8
got color at,-1759586880,1,8
got color at,-1759586872,1,8
got color at,-1759586864,1,8
got color at,-1759586857,1,8
got color at,-1759586849,1,8
got color at,-1759586841,1,8
got color at,-1759586834,1,8
got color at,-1759586826,1,8
got color at,-1759586818,1,8
got color at,-1759586810,1,8
got color at,-1759586803,1,8
got color at,-1759586795,1,8
got color at,-1759586787,1,8
got color at,-1759586780,1,8
got color at,-1759586772,1,8
got color at,-1759586764,1,8
got color at,-1759586755,1,8
got color at,-1759586748,1,8
got color at,-1759586740,1,8
got color at,-1759586732,1,8
got color at,-1759568975,1,8
got color at,-1759568958,1,8
got color at,-1759568948,1,8
got color at,-1759568938,1,8
got color at,-1759568928,1,8
got color at,-1759568918,1,8
got color at,-1759568909,1,8
got color at,-1759568899,1,8
got color at,-1759568889,1,8
got color at,-1759568880,1,8
got color at,-1759568870,1,8
got color at,-1759568861,1,8
got color at,-1759568851,1,8
got color at,-1759568842,1,8
got color at,-1759568833,1,8
got color at,-1759568823,1,8
got color at,-1759568815,1,8
got color at,-1759568806,1,8
got color at,-1759568796,1,8
got color at,-1759568788,1,8
got color at,-1759568779,1,8
got color at,-1759568770,1,8
got color at,-1759568761,1,8
got color at,-1759568752,1,8
got color at,-1759568744,1,8
got color at,-1759568735,1,8
got color at,-1759568727,1,8
got color at,-1759568718,1,8
got color at,-1759568710,1,8
got color at,-1759568701,1,8
got color at,-1759568692,1,8
got color at,-1759568683,1,8
got color at,-1759568674,1,8
got color at,-1759568666,1,8
got color at,-1759568657,1,8
got color at,-1759568649,1,8
got color at,-1759568641,1,8
got color at,-1759568632,1,8
got color at,-1759568623,1,8
got color at,-1759568614,1,8
got color at,-1759568605,1,8
got color at,-1759568596,1,8
got color at,-1759568587,1,8
got color at,-1759568578,1,8
got color at,-1759568569,1,8
got color at,-1759568560,1,8
got color at,-1759568551,1,8
got color at,-1759568543,1,8
got color at,-1759568534,1,8
got color at,-1759568525,1,8
got color at,-1759568516,1,8
got color at,-1759568508,1,8
got color at,-1759568499,1,8
got color at,-1759568490,1,8
got color at,-1759568481,1,8
got color at,-1759568473,1,8
got color at,-1759568465,1,8
got color at,-1759568456,1,8
got color at,-1759568447,1,8
got color at,-1759568438,1,8
got color at,-1759568429,1,8
got color at,-1759568420,1,8
got color at,-1759568412,1,8
got color at,-1759568404,1,8
got color at,-1759568396,1,8
got color at,-1759568387,1,8
got color at,-1759568378,1,8
got color at,-1759568370,1,8
got color at,-1759568361,1,8
got color at,-1759568352,1,8
got color at,-1759568343,1,8
got color at,-1759568334,1,8
got color at,-1759568325,1,8
got color at,-1759568316,1,8
got color at,-1759568307,1,8
got color at,-1759568298,1,8
got color at,-1759568289,1,8
got color at,-1759568280,1,8
got color at,-1759568272,1,8
got color at,-1759568260,1,8
got color at,-1759568251,1,8
got color at,-1759568242,1,8
got color at,-1759568234,1,8
got color at,-1759568225,1,8
got color at,-1759568216,1,8
got color at,-1759568207,1,8
got color at,-1759568199,1,8
got color at,-1759568190,1,8
got color at,-1759568182,1,8
got color at,-1759568173,1,8
got color at,-1759568165,1,8
got color at,-1759568156,1,8
got color at,-1759568147,1,8
got color at,-1759568138,1,8
got color at,-1759568130,1,8
got color at,-1759568121,1,8
got color at,-1759568112,1,8
got color at,-1759568104,1,8
got color at,-1759568095,1,8
got color at,-1759568087,1,8
got color at,-1759568078,1,8
got color at,-1759568069,1,8
got color at,-1759568060,1,8
got color at,-1759568051,1,8
got color at,-1759568042,1,8
got color at,-1759568033,1,8
got color at,-1759568024,1,8
got color at,-1759568015,1,8
got color at,-1759568007,1,8
got color at,-1759567998,1,8
got color at,-1759567989,1,8
got color at,-1759567980,1,8
got color at,-1759567971,1,8
got color at,-1759567963,1,8
got color at,-1759567954,1,8
got color at,-1759567946,1,8
got color at,-1759567938,1,8
got color at,-1759567930,1,8
got color at,-1759567922,1,8
got color at,-1759567913,1,8
got color at,-1759567904,1,8
got color at,-1759567895,1,8
got color at,-1759567886,1,8
got color at,-1759567877,1,8
got color at,-1759567867,1,8
got color at,-1759567859,1,8
got color at,-1759567850,1,8
got color at,-1759567841,1,8
got color at,-1759567832,1,8
got color at,-1759567823,1,8
got color at,-1759567814,1,8
got color at,-1759567805,1,8
got color at,-1759567796,1,8
got color at,-1759567787,1,8
got color at,-1759567779,1,8
got color at,-1759567770,1,8
got color at,-1759567761,1,8
got color at,-1759567752,1,8
got color at,-1759567743,1,8
got color at,-1759567734,1,8
got color at,-1759567725,1,8
got color at,-1759567716,1,8
got color at,-1759567707,1,8
got color at,-1759567698,1,8
got color at,-1759567690,1,8
got color at,-1759567681,1,8
got color at,-1759567673,1,8
got color at,-1759549842,1,8
got color at,-1759549827,1,8
got color at,-1759549817,1,8
got color at,-1759549808,1,8
got color at,-1759549799,1,8
got color at,-1759549790,1,8
got color at,-1759549781,1,8
got color at,-1759549772,1,8
got color at,-1759549763,1,8
got color at,-1759549754,1,8
got color at,-1759549745,1,8
got color at,-1759549736,1,8
got color at,-1759549727,1,8
got color at,-1759549718,1,8
got color at,-1759549710,1,8
got color at,-1759549701,1,8
got color at,-1759549692,1,8
got color at,-1759549683,1,8
got color at,-1759549674,1,8
got color at,-1759549665,1,8
got color at,-1759549656,1,8
got color at,-1759549647,1,8
got color at,-1759549638,1,8
got color at,-1759549629,1,8
got color at,-1759549620,1,8
got color at,-1759549611,1,8
got color at,-1759549602,1,8
got color at,-1759549593,1,8
got color at,-1759549583,1,8
got color at,-1759549575,1,8
got color at,-1759549566,1,8
got color at,-1759549557,1,8
got color at,-1759549548,1,8
got color at,-1759549538,1,8
got color at,-1759549530,1,8
got color at,-1759549520,1,8
got color at,-1759549512,1,8
got color at,-1759549503,1,8
got color at,-1759549494,1,8
got color at,-1759549485,1,8
got color at,-1759549476,1,8
got color at,-1759549467,1,8
got color at,-1759549458,1,8
got color at,-1759549449,1,8
got color at,-1759549440,1,8
got color at,-1759549431,1,8
got color at,-1759549422,1,8
got color at,-1759549414,1,8
got color at,-1759549405,1,8
got color at,-1759549397,1,8
got color at,-1759549388,1,8
got color at,-1759549379,1,8
got color at,-1759549370,1,8
got color at,-1759549361,1,8
got color at,-1759549352,1,8
got color at,-1759549343,1,8
got color at,-1759549334,1,8
got color at,-1759549325,1,8
got color at,-1759549314,1,8
got color at,-1759549305,1,8
got color at,-1759549297,1,8
got color at,-1759549288,1,8
got color at,-1759549280,1,8
got color at,-1759549271,1,8
got color at,-1759549262,1,8
got color at,-1759549253,1,8
got color at,-1759549244,1,8
got color at,-1759549235,1,8
got color at,-1759549226,1,8
got color at,-1759549217,1,8
got color at,-1759549209,1,8
got color at,-1759549200,1,8
got color at,-1759549191,1,8
got color at,-1759549182,1,8
got color at,-1759549173,1,8
got color at,-1759549164,1,8
got color at,-1759549155,1,8
got color at,-1759549147,1,8
got color at,-1759549138,1,8
got color at,-1759549129,1,8
got color at,-1759549120,1,8
got color at,-1759549111,1,8
got color at,-1759549103,1,8
got color at,-1759549095,1,8
got color at,-1759549086,1,8
got color at,-1759549077,1,8
got color at,-1759549068,1,8
got color at,-1759549060,1,8
got color at,-1759549051,1,8
got color at,-1759549042,1,8
got color at,-1759549033,1,8
got color at,-1759549024,1,8
got color at,-1759549015,1,8
got color at,-1759549007,1,8
got color at,-1759548998,1,8
got color at,-1759548989,1,8
got color at,-1759548980,1,8
got color at,-1759548972,1,8
got color at,-1759548963,1,8
got color at,-1759548954,1,8
got color at,-1759548945,1,8
got color at,-1759548936,1,8
got color at,-1759548927,1,8
got color at,-1759548918,1,8
got color at,-1759548909,1,8
got color at,-1759548899,1,8
got color at,-1759548890,1,8
got color at,-1759548881,1,8
got color at,-1759548873,1,8
got color at,-1759548864,1,8
got color at,-1759548855,1,8
got color at,-1759548846,1,8
got color at,-1759548837,1,8
got color at,-1759548828,1,8
got color at,-1759548820,1,8
got color at,-1759548811,1,8
got color at,-1759548803,1,8
got color at,-1759548795,1,8
got color at,-1759548787,1,8
got color at,-1759548778,1,8
got color at,-1759548769,1,8
got color at,-1759548760,1,8
got color at,-1759548751,1,8
got color at,-1759548742,1,8
got color at,-1759548734,1,8
got color at,-1759548725,1,8
got color at,-1759548716,1,8
got color at,-1759548707,1,8
got color at,-1759548698,1,8
got color at,-1759548689,1,8
got color at,-1759548680,1,8
got color at,-1759548671,1,8
got color at,-1759548662,1,8
got color at,-1759548653,1,8
got color at,-1759548644,1,8
got color at,-1759548635,1,8
got color at,-1759548626,1,8
got color at,-1759548617,1,8
got color at,-1759548609,1,8
got color at,-1759548600,1,8
got color at,-1759548591,1,8
got color at,-1759548582,1,8
got color at,-1759548573,1,8
got color at,-1759548564,1,8
got color at,-1759548555,1,8
got color at,-1759548546,1,8
got color at,-1759548537,1,8
got color at,-1759530832,1,8
got color at,-1759530816,1,8
got color at,-1759530807,1,8
got color at,-1759530798,1,8
got color at,-1759530788,1,8
got color at,-1759530779,1,8
got color at,-1759530770,1,8
got color at,-1759530761,1,8
got color at,-1759530752,1,8
got color at,-1759530743,1,8
got color at,-1759530734,1,8
got color at,-1759530725,1,8
got color at,-1759530716,1,8
got color at,-1759530707,1,8
got color at,-1759530698,1,8
got color at,-1759530689,1,8
got color at,-1759530680,1,8
got color at,-1759530671,1,8
got color at,-1759530662,1,8
got color at,-1759530653,1,8
got color at,-1759530643,1,8
got color at,-1759530634,1,8
