event_type,timestamp,color_equal,iteration
got color at,-1106329025,1,26
got color at,-1106329016,1,26
got color at,-1106329007,1,26
got color at,-1106328998,1,26
got color at,-1106328989,1,26
got color at,-1106328980,1,26
got color at,-1106328972,1,26
got color at,-1106328963,1,26
got color at,-1106328954,1,26
got color at,-1106328945,1,26
got color at,-1106328937,1,26
got color at,-1106328928,1,26
got color at,-1106328919,1,26
got color at,-1106328910,1,26
got color at,-1106328901,1,26
got color at,-1106328893,1,26
got color at,-1106328884,1,26
got color at,-1106328875,1,26
got color at,-1106328866,1,26
got color at,-1106328858,1,26
got color at,-1106328849,1,26
got color at,-1106328840,1,26
got color at,-1106328831,1,26
got color at,-1106328823,1,26
got color at,-1106328814,1,26
got color at,-1106328805,1,26
got color at,-1106328797,1,26
got color at,-1106328788,1,26
got color at,-1106328779,1,26
got color at,-1106328771,1,26
got color at,-1106328762,1,26
got color at,-1106328753,1,26
got color at,-1106328744,1,26
got color at,-1106328735,1,26
got color at,-1106328726,1,26
got color at,-1106328717,1,26
got color at,-1106328709,1,26
got color at,-1106328700,1,26
got color at,-1106328691,1,26
got color at,-1106328682,1,26
got color at,-1106328673,1,26
got color at,-1106328663,1,26
got color at,-1106328654,1,26
got color at,-1106328645,1,26
got color at,-1106328637,1,26
got color at,-1106328628,1,26
got color at,-1106328619,1,26
got color at,-1106328610,1,26
got color at,-1106328601,1,26
got color at,-1106328592,1,26
got color at,-1106328583,1,26
got color at,-1106328575,1,26
got color at,-1106328566,1,26
got color at,-1106328557,1,26
got color at,-1106328548,1,26
got color at,-1106328539,1,26
got color at,-1106328530,1,26
got color at,-1106328521,1,26
got color at,-1106328512,1,26
got color at,-1106328503,1,26
got color at,-1106328494,1,26
got color at,-1106328486,1,26
got color at,-1106328477,1,26
got color at,-1106328469,1,26
got color at,-1106328460,1,26
got color at,-1106328452,1,26
got color at,-1106328443,1,26
got color at,-1106328434,1,26
got color at,-1106328426,1,26
got color at,-1106328417,1,26
got color at,-1106328408,1,26
got color at,-1106328399,1,26
got color at,-1106328391,1,26
got color at,-1106328382,1,26
got color at,-1106328373,1,26
got color at,-1106328364,1,26
got color at,-1106328355,1,26
got color at,-1106328347,1,26
got color at,-1106328339,1,26
got color at,-1106328330,1,26
got color at,-1106328322,1,26
got color at,-1106328313,1,26
got color at,-1106328304,1,26
got color at,-1106328296,1,26
got color at,-1106328287,1,26
got color at,-1106328278,1,26
got color at,-1106328269,1,26
got color at,-1106328260,1,26
got color at,-1106328251,1,26
got color at,-1106328242,1,26
got color at,-1106328233,1,26
got color at,-1106328225,1,26
got color at,-1106328216,1,26
got color at,-1106328207,1,26
got color at,-1106311116,1,26
got color at,-1106311102,1,26
got color at,-1106311092,1,26
got color at,-1106311083,1,26
got color at,-1106311074,1,26
got color at,-1106311065,1,26
got color at,-1106311056,1,26
got color at,-1106311047,1,26
got color at,-1106311038,1,26
got color at,-1106311029,1,26
got color at,-1106311019,1,26
got color at,-1106311010,1,26
got color at,-1106311001,1,26
got color at,-1106310992,1,26
got color at,-1106310983,1,26
got color at,-1106310974,1,26
got color at,-1106310965,1,26
got color at,-1106310956,1,26
got color at,-1106310947,1,26
got color at,-1106310938,1,26
got color at,-1106310929,1,26
got color at,-1106310921,1,26
got color at,-1106310912,1,26
got color at,-1106310903,1,26
got color at,-1106310894,1,26
got color at,-1106310885,1,26
got color at,-1106310876,1,26
got color at,-1106310867,1,26
got color at,-1106310858,1,26
got color at,-1106310850,1,26
got color at,-1106310841,1,26
got color at,-1106310832,1,26
got color at,-1106310823,1,26
got color at,-1106310815,1,26
got color at,-1106310806,1,26
got color at,-1106310797,1,26
got color at,-1106310788,1,26
got color at,-1106310779,1,26
got color at,-1106310770,1,26
got color at,-1106310761,1,26
got color at,-1106310753,1,26
got color at,-1106310744,1,26
got color at,-1106310735,1,26
got color at,-1106310726,1,26
got color at,-1106310717,1,26
got color at,-1106310708,1,26
got color at,-1106310699,1,26
got color at,-1106310690,1,26
got color at,-1106310681,1,26
got color at,-1106310672,1,26
got color at,-1106310663,1,26
got color at,-1106310654,1,26
got color at,-1106310646,1,26
got color at,-1106310637,1,26
got color at,-1106310628,1,26
got color at,-1106310619,1,26
got color at,-1106310610,1,26
got color at,-1106310601,1,26
got color at,-1106310592,1,26
got color at,-1106310583,1,26
got color at,-1106310574,1,26
got color at,-1106310566,1,26
got color at,-1106310557,1,26
got color at,-1106310548,1,26
got color at,-1106310539,1,26
got color at,-1106310530,1,26
got color at,-1106310522,1,26
got color at,-1106310513,1,26
got color at,-1106310504,1,26
got color at,-1106310495,1,26
got color at,-1106310487,1,26
got color at,-1106310478,1,26
got color at,-1106310469,1,26
got color at,-1106310460,1,26
got color at,-1106310451,1,26
got color at,-1106310441,1,26
got color at,-1106310432,1,26
got color at,-1106310423,1,26
got color at,-1106310414,1,26
got color at,-1106310405,1,26
got color at,-1106310397,1,26
got color at,-1106310388,1,26
got color at,-1106310379,1,26
got color at,-1106310371,1,26
got color at,-1106310362,1,26
got color at,-1106310353,1,26
got color at,-1106310345,1,26
got color at,-1106310336,1,26
got color at,-1106310327,1,26
got color at,-1106310318,1,26
got color at,-1106310309,1,26
got color at,-1106310300,1,26
got color at,-1106310291,1,26
got color at,-1106310282,1,26
got color at,-1106310274,1,26
got color at,-1106310265,1,26
got color at,-1106310257,1,26
got color at,-1106310248,1,26
got color at,-1106310239,1,26
got color at,-1106310230,1,26
got color at,-1106310221,1,26
got color at,-1106310213,1,26
got color at,-1106310204,1,26
got color at,-1106310195,1,26
got color at,-1106310186,1,26
got color at,-1106310177,1,26
got color at,-1106310169,1,26
got color at,-1106310160,1,26
got color at,-1106310152,1,26
got color at,-1106310143,1,26
got color at,-1106310135,1,26
got color at,-1106310126,1,26
got color at,-1106310117,1,26
got color at,-1106310108,1,26
got color at,-1106310099,1,26
got color at,-1106310090,1,26
got color at,-1106310081,1,26
got color at,-1106310073,1,26
got color at,-1106310064,1,26
got color at,-1106310055,1,26
got color at,-1106310046,1,26
got color at,-1106310038,1,26
got color at,-1106310029,1,26
got color at,-1106310020,1,26
got color at,-1106310012,1,26
got color at,-1106310003,1,26
got color at,-1106309994,1,26
got color at,-1106309985,1,26
got color at,-1106309976,1,26
got color at,-1106309967,1,26
got color at,-1106309958,1,26
got color at,-1106309949,1,26
got color at,-1106309940,1,26
got color at,-1106309931,1,26
got color at,-1106309922,1,26
got color at,-1106309914,1,26
got color at,-1106309905,1,26
got color at,-1106309896,1,26
got color at,-1106309887,1,26
got color at,-1106309879,1,26
got color at,-1106309871,1,26
got color at,-1106309863,1,26
got color at,-1106309855,1,26
got color at,-1106309846,1,26
got color at,-1106309838,1,26
got color at,-1106309829,1,26
got color at,-1106309820,1,26
got color at,-1106292599,1,26
got color at,-1106292581,1,26
got color at,-1106292569,1,26
got color at,-1106292559,1,26
got color at,-1106292549,1,26
got color at,-1106292539,1,26
got color at,-1106292529,1,26
got color at,-1106292519,1,26
got color at,-1106292509,1,26
got color at,-1106292499,1,26
got color at,-1106292489,1,26
got color at,-1106292479,1,26
got color at,-1106292469,1,26
got color at,-1106292460,1,26
got color at,-1106292450,1,26
got color at,-1106292440,1,26
got color at,-1106292431,1,26
got color at,-1106292421,1,26
got color at,-1106292412,1,26
got color at,-1106292402,1,26
got color at,-1106292393,1,26
got color at,-1106292383,1,26
got color at,-1106292374,1,26
got color at,-1106292364,1,26
got color at,-1106292355,1,26
got color at,-1106292346,1,26
got color at,-1106292336,1,26
got color at,-1106292328,1,26
got color at,-1106292319,1,26
got color at,-1106292310,1,26
got color at,-1106292300,1,26
got color at,-1106292286,1,26
got color at,-1106292276,1,26
got color at,-1106292267,1,26
got color at,-1106292258,1,26
got color at,-1106292249,1,26
got color at,-1106292241,1,26
got color at,-1106292232,1,26
got color at,-1106292223,1,26
got color at,-1106292214,1,26
got color at,-1106292205,1,26
got color at,-1106292196,1,26
got color at,-1106292187,1,26
got color at,-1106292178,1,26
got color at,-1106292170,1,26
got color at,-1106292161,1,26
got color at,-1106292152,1,26
got color at,-1106292143,1,26
got color at,-1106292134,1,26
got color at,-1106292119,1,26
got color at,-1106292110,1,26
got color at,-1106292101,1,26
got color at,-1106292092,1,26
got color at,-1106292083,1,26
got color at,-1106292075,1,26
got color at,-1106292066,1,26
got color at,-1106292056,1,26
got color at,-1106292046,1,26
got color at,-1106292038,1,26
got color at,-1106292029,1,26
got color at,-1106292020,1,26
got color at,-1106292012,1,26
got color at,-1106292003,1,26
got color at,-1106291994,1,26
got color at,-1106291985,1,26
got color at,-1106291976,1,26
got color at,-1106291967,1,26
got color at,-1106291958,1,26
got color at,-1106291949,1,26
got color at,-1106291940,1,26
got color at,-1106291931,1,26
got color at,-1106291922,1,26
got color at,-1106291913,1,26
got color at,-1106291904,1,26
got color at,-1106291896,1,26
got color at,-1106291887,1,26
got color at,-1106291878,1,26
got color at,-1106291869,1,26
got color at,-1106291861,1,26
got color at,-1106291852,1,26
got color at,-1106291843,1,26
got color at,-1106291835,1,26
got color at,-1106291826,1,26
got color at,-1106291817,1,26
got color at,-1106291809,1,26
got color at,-1106291800,1,26
got color at,-1106291791,1,26
got color at,-1106291782,1,26
got color at,-1106291773,1,26
got color at,-1106291764,1,26
got color at,-1106291755,1,26
got color at,-1106291747,1,26
got color at,-1106291738,1,26
got color at,-1106291729,1,26
got color at,-1106291720,1,26
got color at,-1106291712,1,26
got color at,-1106291703,1,26
got color at,-1106291694,1,26
got color at,-1106291685,1,26
got color at,-1106291676,1,26
got color at,-1106291668,1,26
got color at,-1106291659,1,26
got color at,-1106291650,1,26
got color at,-1106291642,1,26
got color at,-1106291633,1,26
got color at,-1106291625,1,26
got color at,-1106291616,1,26
got color at,-1106291607,1,26
got color at,-1106291598,1,26
got color at,-1106291590,1,26
got color at,-1106291581,1,26
got color at,-1106291573,1,26
got color at,-1106291564,1,26
got color at,-1106291556,1,26
got color at,-1106291548,1,26
got color at,-1106291539,1,26
got color at,-1106291530,1,26
got color at,-1106291521,1,26
got color at,-1106291512,1,26
got color at,-1106291504,1,26
got color at,-1106291495,1,26
got color at,-1106291486,1,26
got color at,-1106291477,1,26
got color at,-1106291468,1,26
got color at,-1106291459,1,26
got color at,-1106291450,1,26
got color at,-1106291442,1,26
got color at,-1106291433,1,26
got color at,-1106291424,1,26
got color at,-1106291416,1,26
got color at,-1106291407,1,26
got color at,-1106291398,1,26
got color at,-1106291389,1,26
got color at,-1106291380,1,26
got color at,-1106291372,1,26
got color at,-1106291363,1,26
got color at,-1106291354,1,26
got color at,-1106291345,1,26
got color at,-1106291337,1,26
got color at,-1106291328,1,26
got color at,-1106291319,1,26
got color at,-1106291310,1,26
got color at,-1106291302,1,26
got color at,-1106291293,1,26
got color at,-1106291285,1,26
got color at,-1106291276,1,26
got color at,-1106291267,1,26
got color at,-1106274120,1,26
got color at,-1106274104,1,26
got color at,-1106274092,1,26
got color at,-1106274081,1,26
got color at,-1106274070,1,26
got color at,-1106274059,1,26
got color at,-1106274048,1,26
got color at,-1106274038,1,26
got color at,-1106274027,1,26
got color at,-1106274017,1,26
got color at,-1106274006,1,26
got color at,-1106273996,1,26
got color at,-1106273985,1,26
got color at,-1106273975,1,26
got color at,-1106273965,1,26
got color at,-1106273955,1,26
got color at,-1106273945,1,26
got color at,-1106273935,1,26
got color at,-1106273925,1,26
got color at,-1106273915,1,26
got color at,-1106273906,1,26
got color at,-1106273896,1,26
got color at,-1106273886,1,26
got color at,-1106273876,1,26
got color at,-1106273866,1,26
got color at,-1106273857,1,26
got color at,-1106273848,1,26
got color at,-1106273839,1,26
got color at,-1106273830,1,26
got color at,-1106273821,1,26
got color at,-1106273812,1,26
got color at,-1106273804,1,26
got color at,-1106273795,1,26
got color at,-1106273786,1,26
got color at,-1106273777,1,26
got color at,-1106273768,1,26
got color at,-1106273759,1,26
got color at,-1106273749,1,26
got color at,-1106273740,1,26
got color at,-1106273731,1,26
got color at,-1106273722,1,26
got color at,-1106273713,1,26
got color at,-1106273704,1,26
got color at,-1106273695,1,26
got color at,-1106273687,1,26
got color at,-1106273678,1,26
got color at,-1106273669,1,26
got color at,-1106273660,1,26
got color at,-1106273651,1,26
got color at,-1106273636,1,26
got color at,-1106273627,1,26
got color at,-1106273618,1,26
got color at,-1106273609,1,26
got color at,-1106273600,1,26
got color at,-1106273592,1,26
got color at,-1106273583,1,26
got color at,-1106273574,1,26
got color at,-1106273566,1,26
got color at,-1106273557,1,26
got color at,-1106273548,1,26
got color at,-1106273540,1,26
got color at,-1106273531,1,26
got color at,-1106273522,1,26
got color at,-1106273513,1,26
got color at,-1106273504,1,26
got color at,-1106273495,1,26
got color at,-1106273487,1,26
got color at,-1106273478,1,26
got color at,-1106273469,1,26
got color at,-1106273461,1,26
got color at,-1106273452,1,26
got color at,-1106273443,1,26
got color at,-1106273434,1,26
got color at,-1106273425,1,26
got color at,-1106273416,1,26
got color at,-1106273408,1,26
got color at,-1106273399,1,26
got color at,-1106273390,1,26
got color at,-1106273382,1,26
got color at,-1106273373,1,26
got color at,-1106273365,1,26
got color at,-1106273356,1,26
got color at,-1106273347,1,26
got color at,-1106273339,1,26
got color at,-1106273330,1,26
got color at,-1106273321,1,26
got color at,-1106273313,1,26
got color at,-1106273303,1,26
got color at,-1106273294,1,26
got color at,-1106273286,1,26
got color at,-1106273277,1,26
got color at,-1106273268,1,26
got color at,-1106273259,1,26
got color at,-1106273251,1,26
got color at,-1106273242,1,26
got color at,-1106273233,1,26
got color at,-1106273224,1,26
got color at,-1106273216,1,26
got color at,-1106273207,1,26
got color at,-1106273198,1,26
got color at,-1106273189,1,26
got color at,-1106273181,1,26
got color at,-1106273172,1,26
got color at,-1106273164,1,26
got color at,-1106273155,1,26
got color at,-1106273147,1,26
got color at,-1106273139,1,26
got color at,-1106273130,1,26
got color at,-1106273121,1,26
got color at,-1106273112,1,26
got color at,-1106273103,1,26
got color at,-1106273094,1,26
got color at,-1106273086,1,26
got color at,-1106273078,1,26
got color at,-1106273069,1,26
got color at,-1106273061,1,26
got color at,-1106273052,1,26
got color at,-1106273044,1,26
got color at,-1106273036,1,26
got color at,-1106273027,1,26
got color at,-1106273019,1,26
got color at,-1106273011,1,26
got color at,-1106273003,1,26
got color at,-1106272994,1,26
got color at,-1106272985,1,26
got color at,-1106272977,1,26
got color at,-1106272968,1,26
got color at,-1106272960,1,26
got color at,-1106272951,1,26
got color at,-1106272942,1,26
got color at,-1106272933,1,26
got color at,-1106272925,1,26
got color at,-1106272916,1,26
got color at,-1106272907,1,26
got color at,-1106272899,1,26
got color at,-1106272890,1,26
got color at,-1106272881,1,26
got color at,-1106272873,1,26
got color at,-1106272864,1,26
got color at,-1106272855,1,26
got color at,-1106272846,1,26
got color at,-1106272837,1,26
got color at,-1106272829,1,26
got color at,-1106272820,1,26
got color at,-1106272812,1,26
got color at,-1106272803,1,26
got color at,-1106272794,1,26
got color at,-1106255474,1,26
got color at,-1106255460,1,26
got color at,-1106255451,1,26
got color at,-1106255441,1,26
got color at,-1106255433,1,26
got color at,-1106255424,1,26
got color at,-1106255415,1,26
got color at,-1106255406,1,26
got color at,-1106255397,1,26
got color at,-1106255388,1,26
got color at,-1106255379,1,26
got color at,-1106255370,1,26
got color at,-1106255361,1,26
got color at,-1106255352,1,26
got color at,-1106255343,1,26
got color at,-1106255334,1,26
got color at,-1106255325,1,26
got color at,-1106255316,1,26
got color at,-1106255307,1,26
got color at,-1106255299,1,26
got color at,-1106255290,1,26
got color at,-1106255281,1,26
got color at,-1106255272,1,26
got color at,-1106255263,1,26
got color at,-1106255255,1,26
got color at,-1106255246,1,26
got color at,-1106255237,1,26
got color at,-1106255229,1,26
got color at,-1106255221,1,26
got color at,-1106255213,1,26
got color at,-1106255204,1,26
got color at,-1106255196,1,26
got color at,-1106255188,1,26
got color at,-1106255181,1,26
got color at,-1106255172,1,26
got color at,-1106255163,1,26
got color at,-1106255155,1,26
got color at,-1106255146,1,26
got color at,-1106255137,1,26
got color at,-1106255129,1,26
got color at,-1106255121,1,26
got color at,-1106255113,1,26
got color at,-1106255105,1,26
got color at,-1106255096,1,26
got color at,-1106255087,1,26
got color at,-1106255078,1,26
got color at,-1106255069,1,26
got color at,-1106255060,1,26
got color at,-1106255052,1,26
got color at,-1106255044,1,26
got color at,-1106255035,1,26
got color at,-1106255026,1,26
got color at,-1106255017,1,26
got color at,-1106255009,1,26
got color at,-1106255000,1,26
got color at,-1106254991,1,26
got color at,-1106254982,1,26
got color at,-1106254974,1,26
got color at,-1106254965,1,26
got color at,-1106254956,1,26
got color at,-1106254947,1,26
got color at,-1106254938,1,26
got color at,-1106254929,1,26
got color at,-1106254921,1,26
got color at,-1106254912,1,26
got color at,-1106254903,1,26
got color at,-1106254895,1,26
got color at,-1106254886,1,26
got color at,-1106254877,1,26
got color at,-1106254869,1,26
got color at,-1106254860,1,26
got color at,-1106254851,1,26
got color at,-1106254842,1,26
got color at,-1106254833,1,26
got color at,-1106254824,1,26
got color at,-1106254816,1,26
got color at,-1106254807,1,26
got color at,-1106254799,1,26
got color at,-1106254791,1,26
got color at,-1106254782,1,26
got color at,-1106254773,1,26
got color at,-1106254765,1,26
got color at,-1106254756,1,26
got color at,-1106254748,1,26
got color at,-1106254739,1,26
got color at,-1106254731,1,26
got color at,-1106254723,1,26
got color at,-1106254715,1,26
got color at,-1106254706,1,26
got color at,-1106254697,1,26
got color at,-1106254689,1,26
got color at,-1106254680,1,26
got color at,-1106254671,1,26
got color at,-1106254662,1,26
got color at,-1106254653,1,26
got color at,-1106254644,1,26
got color at,-1106254636,1,26
got color at,-1106254627,1,26
got color at,-1106254618,1,26
got color at,-1106254609,1,26
got color at,-1106254601,1,26
got color at,-1106254592,1,26
got color at,-1106254584,1,26
got color at,-1106254575,1,26
got color at,-1106254566,1,26
got color at,-1106254558,1,26
got color at,-1106254549,1,26
got color at,-1106254540,1,26
got color at,-1106254532,1,26
got color at,-1106254523,1,26
got color at,-1106254514,1,26
got color at,-1106254505,1,26
got color at,-1106254497,1,26
got color at,-1106254488,1,26
got color at,-1106254479,1,26
got color at,-1106254470,1,26
got color at,-1106254462,1,26
got color at,-1106254453,1,26
got color at,-1106254444,1,26
got color at,-1106254435,1,26
got color at,-1106254427,1,26
got color at,-1106254418,1,26
got color at,-1106254410,1,26
got color at,-1106254402,1,26
got color at,-1106254393,1,26
got color at,-1106254373,1,26
got color at,-1106254357,1,26
got color at,-1106254346,1,26
got color at,-1106254338,1,26
got color at,-1106254330,1,26
got color at,-1106254319,1,26
got color at,-1106254310,1,26
got color at,-1106254303,1,26
got color at,-1106254295,1,26
got color at,-1106254288,1,26
got color at,-1106254280,1,26
got color at,-1106254273,1,26
got color at,-1106254265,1,26
got color at,-1106254257,1,26
got color at,-1106254249,1,26
got color at,-1106254242,1,26
got color at,-1106254234,1,26
got color at,-1106254227,1,26
got color at,-1106254219,1,26
got color at,-1106254212,1,26
got color at,-1106254204,1,26
got color at,-1106254195,1,26
got color at,-1106236820,1,26
got color at,-1106236804,1,26
got color at,-1106236794,1,26
got color at,-1106236785,1,26
got color at,-1106236776,1,26
got color at,-1106236767,1,26
got color at,-1106236758,1,26
got color at,-1106236749,1,26
got color at,-1106236740,1,26
got color at,-1106236730,1,26
got color at,-1106236721,1,26
got color at,-1106236712,1,26
got color at,-1106236703,1,26
got color at,-1106236694,1,26
got color at,-1106236685,1,26
got color at,-1106236676,1,26
got color at,-1106236667,1,26
got color at,-1106236658,1,26
got color at,-1106236649,1,26
got color at,-1106236640,1,26
got color at,-1106236631,1,26
got color at,-1106236622,1,26
got color at,-1106236613,1,26
got color at,-1106236604,1,26
got color at,-1106236594,1,26
got color at,-1106236585,1,26
got color at,-1106236577,1,26
got color at,-1106236568,1,26
got color at,-1106236559,1,26
got color at,-1106236550,1,26
got color at,-1106236541,1,26
got color at,-1106236532,1,26
got color at,-1106236523,1,26
got color at,-1106236514,1,26
got color at,-1106236506,1,26
got color at,-1106236498,1,26
got color at,-1106236491,1,26
got color at,-1106236482,1,26
got color at,-1106236473,1,26
got color at,-1106236464,1,26
got color at,-1106236456,1,26
got color at,-1106236447,1,26
got color at,-1106236438,1,26
got color at,-1106236429,1,26
got color at,-1106236420,1,26
got color at,-1106236412,1,26
got color at,-1106236403,1,26
got color at,-1106236394,1,26
got color at,-1106236385,1,26
got color at,-1106236377,1,26
got color at,-1106236368,1,26
got color at,-1106236359,1,26
got color at,-1106236350,1,26
got color at,-1106236341,1,26
got color at,-1106236332,1,26
got color at,-1106236323,1,26
got color at,-1106236314,1,26
got color at,-1106236305,1,26
got color at,-1106236297,1,26
got color at,-1106236288,1,26
got color at,-1106236279,1,26
got color at,-1106236270,1,26
got color at,-1106236262,1,26
got color at,-1106236253,1,26
got color at,-1106236244,1,26
got color at,-1106236236,1,26
got color at,-1106236227,1,26
got color at,-1106236218,1,26
got color at,-1106236209,1,26
got color at,-1106236201,1,26
got color at,-1106236192,1,26
got color at,-1106236183,1,26
got color at,-1106236174,1,26
got color at,-1106236165,1,26
got color at,-1106236156,1,26
got color at,-1106236147,1,26
got color at,-1106236138,1,26
got color at,-1106236129,1,26
got color at,-1106236121,1,26
got color at,-1106236112,1,26
got color at,-1106236103,1,26
got color at,-1106236094,1,26
got color at,-1106236085,1,26
got color at,-1106236076,1,26
got color at,-1106236068,1,26
got color at,-1106236059,1,26
got color at,-1106236050,1,26
got color at,-1106236041,1,26
got color at,-1106236032,1,26
got color at,-1106236023,1,26
got color at,-1106236014,1,26
got color at,-1106236006,1,26
got color at,-1106235997,1,26
got color at,-1106235988,1,26
got color at,-1106235980,1,26
got color at,-1106235971,1,26
got color at,-1106235962,1,26
got color at,-1106235953,1,26
got color at,-1106235944,1,26
got color at,-1106235935,1,26
got color at,-1106235926,1,26
got color at,-1106235917,1,26
got color at,-1106235908,1,26
got color at,-1106235899,1,26
got color at,-1106235890,1,26
got color at,-1106235881,1,26
got color at,-1106235872,1,26
got color at,-1106235864,1,26
got color at,-1106235855,1,26
got color at,-1106235846,1,26
got color at,-1106235837,1,26
got color at,-1106235828,1,26
got color at,-1106235819,1,26
got color at,-1106235810,1,26
got color at,-1106235801,1,26
got color at,-1106235793,1,26
got color at,-1106235785,1,26
got color at,-1106235776,1,26
got color at,-1106235768,1,26
got color at,-1106235759,1,26
got color at,-1106235751,1,26
got color at,-1106235742,1,26
got color at,-1106235733,1,26
got color at,-1106235725,1,26
got color at,-1106235716,1,26
got color at,-1106235708,1,26
got color at,-1106235700,1,26
got color at,-1106235690,1,26
got color at,-1106235681,1,26
got color at,-1106235672,1,26
got color at,-1106235663,1,26
got color at,-1106235655,1,26
got color at,-1106235646,1,26
got color at,-1106235637,1,26
got color at,-1106235628,1,26
got color at,-1106235620,1,26
got color at,-1106235611,1,26
got color at,-1106235602,1,26
got color at,-1106235593,1,26
got color at,-1106235585,1,26
got color at,-1106235576,1,26
got color at,-1106235568,1,26
got color at,-1106235559,1,26
got color at,-1106235551,1,26
got color at,-1106235543,1,26
got color at,-1106235535,1,26
got color at,-1106235526,1,26
got color at,-1106218278,1,26
got color at,-1106218263,1,26
got color at,-1106218253,1,26
got color at,-1106218244,1,26
got color at,-1106218235,1,26
got color at,-1106218226,1,26
got color at,-1106218218,1,26
got color at,-1106218209,1,26
got color at,-1106218200,1,26
got color at,-1106218191,1,26
got color at,-1106218182,1,26
got color at,-1106218173,1,26
got color at,-1106218164,1,26
got color at,-1106218155,1,26
got color at,-1106218145,1,26
got color at,-1106218137,1,26
got color at,-1106218128,1,26
got color at,-1106218119,1,26
got color at,-1106218110,1,26
got color at,-1106218101,1,26
got color at,-1106218092,1,26
got color at,-1106218083,1,26
got color at,-1106218074,1,26
got color at,-1106218064,1,26
got color at,-1106218056,1,26
got color at,-1106218047,1,26
got color at,-1106218038,1,26
got color at,-1106218029,1,26
got color at,-1106218020,1,26
got color at,-1106218011,1,26
got color at,-1106218002,1,26
got color at,-1106217994,1,26
got color at,-1106217985,1,26
got color at,-1106217976,1,26
got color at,-1106217967,1,26
got color at,-1106217959,1,26
got color at,-1106217950,1,26
got color at,-1106217941,1,26
got color at,-1106217933,1,26
got color at,-1106217924,1,26
got color at,-1106217915,1,26
got color at,-1106217906,1,26
got color at,-1106217897,1,26
got color at,-1106217889,1,26
got color at,-1106217880,1,26
got color at,-1106217871,1,26
got color at,-1106217862,1,26
got color at,-1106217853,1,26
got color at,-1106217844,1,26
got color at,-1106217835,1,26
got color at,-1106217826,1,26
got color at,-1106217817,1,26
got color at,-1106217809,1,26
got color at,-1106217800,1,26
got color at,-1106217791,1,26
got color at,-1106217782,1,26
got color at,-1106217773,1,26
got color at,-1106217764,1,26
got color at,-1106217755,1,26
got color at,-1106217746,1,26
got color at,-1106217738,1,26
got color at,-1106217729,1,26
got color at,-1106217720,1,26
got color at,-1106217711,1,26
got color at,-1106217703,1,26
got color at,-1106217694,1,26
got color at,-1106217685,1,26
got color at,-1106217677,1,26
got color at,-1106217668,1,26
got color at,-1106217659,1,26
got color at,-1106217651,1,26
got color at,-1106217642,1,26
got color at,-1106217633,1,26
got color at,-1106217624,1,26
got color at,-1106217615,1,26
got color at,-1106217607,1,26
got color at,-1106217598,1,26
got color at,-1106217589,1,26
got color at,-1106217580,1,26
got color at,-1106217571,1,26
got color at,-1106217562,1,26
got color at,-1106217554,1,26
got color at,-1106217545,1,26
got color at,-1106217536,1,26
got color at,-1106217527,1,26
got color at,-1106217518,1,26
got color at,-1106217510,1,26
got color at,-1106217501,1,26
got color at,-1106217492,1,26
got color at,-1106217483,1,26
got color at,-1106217475,1,26
got color at,-1106217466,1,26
got color at,-1106217458,1,26
got color at,-1106217450,1,26
got color at,-1106217441,1,26
got color at,-1106217432,1,26
got color at,-1106217424,1,26
got color at,-1106217415,1,26
got color at,-1106217406,1,26
got color at,-1106217398,1,26
got color at,-1106217389,1,26
got color at,-1106217380,1,26
got color at,-1106217372,1,26
got color at,-1106217363,1,26
got color at,-1106217354,1,26
got color at,-1106217345,1,26
got color at,-1106217337,1,26
got color at,-1106217328,1,26
got color at,-1106217319,1,26
got color at,-1106217310,1,26
got color at,-1106217302,1,26
got color at,-1106217293,1,26
got color at,-1106217284,1,26
got color at,-1106217275,1,26
got color at,-1106217266,1,26
got color at,-1106217257,1,26
got color at,-1106217248,1,26
got color at,-1106217239,1,26
got color at,-1106217231,1,26
got color at,-1106217222,1,26
got color at,-1106217214,1,26
got color at,-1106217205,1,26
got color at,-1106217197,1,26
got color at,-1106217188,1,26
got color at,-1106217180,1,26
got color at,-1106217171,1,26
got color at,-1106217163,1,26
got color at,-1106217154,1,26
got color at,-1106217145,1,26
got color at,-1106217136,1,26
got color at,-1106217128,1,26
got color at,-1106217119,1,26
got color at,-1106217110,1,26
got color at,-1106217101,1,26
got color at,-1106217093,1,26
got color at,-1106217084,1,26
got color at,-1106217075,1,26
got color at,-1106217067,1,26
got color at,-1106217058,1,26
got color at,-1106217049,1,26
got color at,-1106217041,1,26
got color at,-1106217032,1,26
got color at,-1106217023,1,26
got color at,-1106217015,1,26
got color at,-1106217006,1,26
got color at,-1106216998,1,26
got color at,-1106216990,1,26
got color at,-1106199502,1,26
got color at,-1106199485,1,26
got color at,-1106199475,1,26
got color at,-1106199466,1,26
got color at,-1106199456,1,26
got color at,-1106199448,1,26
got color at,-1106199439,1,26
got color at,-1106199429,1,26
got color at,-1106199420,1,26
got color at,-1106199411,1,26
got color at,-1106199402,1,26
got color at,-1106199393,1,26
got color at,-1106199384,1,26
got color at,-1106199375,1,26
got color at,-1106199366,1,26
got color at,-1106199357,1,26
got color at,-1106199349,1,26
got color at,-1106199340,1,26
got color at,-1106199331,1,26
got color at,-1106199322,1,26
got color at,-1106199313,1,26
got color at,-1106199304,1,26
