event_type,timestamp,color_equal,iteration
got color at,-380651057,1,46
got color at,-380651048,1,46
got color at,-380651040,1,46
got color at,-380651031,1,46
got color at,-380651022,1,46
got color at,-380651013,1,46
got color at,-380651004,1,46
got color at,-380650996,1,46
got color at,-380650987,1,46
got color at,-380650978,1,46
got color at,-380650969,1,46
got color at,-380650960,1,46
got color at,-380650952,1,46
got color at,-380650943,1,46
got color at,-380650935,1,46
got color at,-380650926,1,46
got color at,-380650917,1,46
got color at,-380650908,1,46
got color at,-380650899,1,46
got color at,-380650891,1,46
got color at,-380650881,1,46
got color at,-380650873,1,46
got color at,-380650864,1,46
got color at,-380650855,1,46
got color at,-380650847,1,46
got color at,-380650838,1,46
got color at,-380650829,1,46
got color at,-380650821,1,46
got color at,-380650812,1,46
got color at,-380650803,1,46
got color at,-380650795,1,46
got color at,-380650786,1,46
got color at,-380650777,1,46
got color at,-380650768,1,46
got color at,-380650759,1,46
got color at,-380650750,1,46
got color at,-380650742,1,46
got color at,-380650733,1,46
got color at,-380650724,1,46
got color at,-380650716,1,46
got color at,-380650707,1,46
got color at,-380650698,1,46
got color at,-380650690,1,46
got color at,-380650681,1,46
got color at,-380650673,1,46
got color at,-380650664,1,46
got color at,-380650655,1,46
got color at,-380650646,1,46
got color at,-380650638,1,46
got color at,-380650629,1,46
got color at,-380650620,1,46
got color at,-380650612,1,46
got color at,-380650590,1,46
got color at,-380650575,1,46
got color at,-380650567,1,46
got color at,-380650559,1,46
got color at,-380650551,1,46
got color at,-380650542,1,46
got color at,-380650535,1,46
got color at,-380650527,1,46
got color at,-380650519,1,46
got color at,-380650512,1,46
got color at,-380650504,1,46
got color at,-380650496,1,46
got color at,-380650489,1,46
got color at,-380650481,1,46
got color at,-380650473,1,46
got color at,-380650466,1,46
got color at,-380650458,1,46
got color at,-380650450,1,46
got color at,-380650442,1,46
got color at,-380650435,1,46
got color at,-380650427,1,46
got color at,-380650420,1,46
got color at,-380650412,1,46
got color at,-380650404,1,46
got color at,-380650397,1,46
got color at,-380650389,1,46
got color at,-380650381,1,46
got color at,-380650373,1,46
got color at,-380650365,1,46
got color at,-380650358,1,46
got color at,-380650350,1,46
got color at,-380650342,1,46
got color at,-380650335,1,46
got color at,-380650327,1,46
got color at,-380650319,1,46
got color at,-380650312,1,46
got color at,-380650304,1,46
got color at,-380650297,1,46
got color at,-380650289,1,46
got color at,-380650281,1,46
got color at,-380650274,1,46
got color at,-380650266,1,46
got color at,-380650258,1,46
got color at,-380650251,1,46
got color at,-380650243,1,46
got color at,-380650235,1,46
got color at,-380650228,1,46
got color at,-380650220,1,46
got color at,-380650212,1,46
got color at,-380650205,1,46
got color at,-380650197,1,46
got color at,-380650190,1,46
got color at,-380650182,1,46
got color at,-380650174,1,46
got color at,-380650167,1,46
got color at,-380650159,1,46
got color at,-380650152,1,46
got color at,-380650144,1,46
got color at,-380650136,1,46
got color at,-380650129,1,46
got color at,-380650121,1,46
got color at,-380650113,1,46
got color at,-380650106,1,46
got color at,-380650098,1,46
got color at,-380650090,1,46
got color at,-380650082,1,46
got color at,-380650075,1,46
got color at,-380650067,1,46
got color at,-380631341,1,46
got color at,-380631324,1,46
got color at,-380631314,1,46
got color at,-380631304,1,46
got color at,-380631295,1,46
got color at,-380631286,1,46
got color at,-380631276,1,46
got color at,-380631267,1,46
got color at,-380631258,1,46
got color at,-380631249,1,46
got color at,-380631240,1,46
got color at,-380631231,1,46
got color at,-380631222,1,46
got color at,-380631212,1,46
got color at,-380631203,1,46
got color at,-380631194,1,46
got color at,-380631185,1,46
got color at,-380631176,1,46
got color at,-380631167,1,46
got color at,-380631158,1,46
got color at,-380631149,1,46
got color at,-380631140,1,46
got color at,-380631131,1,46
got color at,-380631122,1,46
got color at,-380631113,1,46
got color at,-380631104,1,46
got color at,-380631095,1,46
got color at,-380631087,1,46
got color at,-380631078,1,46
got color at,-380631070,1,46
got color at,-380631061,1,46
got color at,-380631052,1,46
got color at,-380631043,1,46
got color at,-380631034,1,46
got color at,-380631025,1,46
got color at,-380631017,1,46
got color at,-380631008,1,46
got color at,-380631000,1,46
got color at,-380630991,1,46
got color at,-380630982,1,46
got color at,-380630973,1,46
got color at,-380630964,1,46
got color at,-380630955,1,46
got color at,-380630946,1,46
got color at,-380630937,1,46
got color at,-380630928,1,46
got color at,-380630920,1,46
got color at,-380630911,1,46
got color at,-380630902,1,46
got color at,-380630893,1,46
got color at,-380630884,1,46
got color at,-380630875,1,46
got color at,-380630866,1,46
got color at,-380630858,1,46
got color at,-380630849,1,46
got color at,-380630840,1,46
got color at,-380630831,1,46
got color at,-380630822,1,46
got color at,-380630813,1,46
got color at,-380630804,1,46
got color at,-380630796,1,46
got color at,-380630787,1,46
got color at,-380630778,1,46
got color at,-380630769,1,46
got color at,-380630760,1,46
got color at,-380630750,1,46
got color at,-380630741,1,46
got color at,-380630732,1,46
got color at,-380630723,1,46
got color at,-380630714,1,46
got color at,-380630705,1,46
got color at,-380630697,1,46
got color at,-380630688,1,46
got color at,-380630679,1,46
got color at,-380630670,1,46
got color at,-380630661,1,46
got color at,-380630653,1,46
got color at,-380630644,1,46
got color at,-380630635,1,46
got color at,-380630626,1,46
got color at,-380630617,1,46
got color at,-380630608,1,46
got color at,-380630599,1,46
got color at,-380630591,1,46
got color at,-380630582,1,46
got color at,-380630573,1,46
got color at,-380630564,1,46
got color at,-380630555,1,46
got color at,-380630546,1,46
got color at,-380630537,1,46
got color at,-380630529,1,46
got color at,-380630520,1,46
got color at,-380630511,1,46
got color at,-380630502,1,46
got color at,-380630493,1,46
got color at,-380630484,1,46
got color at,-380630475,1,46
got color at,-380630466,1,46
got color at,-380630457,1,46
got color at,-380630448,1,46
got color at,-380630439,1,46
got color at,-380630431,1,46
got color at,-380630422,1,46
got color at,-380630413,1,46
got color at,-380630404,1,46
got color at,-380630395,1,46
got color at,-380630386,1,46
got color at,-380630377,1,46
got color at,-380630368,1,46
got color at,-380630359,1,46
got color at,-380630350,1,46
got color at,-380630341,1,46
got color at,-380630332,1,46
got color at,-380630323,1,46
got color at,-380630314,1,46
got color at,-380630305,1,46
got color at,-380630296,1,46
got color at,-380630287,1,46
got color at,-380630278,1,46
got color at,-380630270,1,46
got color at,-380630261,1,46
got color at,-380630252,1,46
got color at,-380630243,1,46
got color at,-380630234,1,46
got color at,-380630225,1,46
got color at,-380630216,1,46
got color at,-380630207,1,46
got color at,-380630198,1,46
got color at,-380630189,1,46
got color at,-380630181,1,46
got color at,-380630171,1,46
got color at,-380630162,1,46
got color at,-380630153,1,46
got color at,-380630145,1,46
got color at,-380630136,1,46
got color at,-380630127,1,46
got color at,-380630118,1,46
got color at,-380630110,1,46
got color at,-380630101,1,46
got color at,-380630092,1,46
got color at,-380630083,1,46
got color at,-380630074,1,46
got color at,-380630065,1,46
got color at,-380630056,1,46
got color at,-380630048,1,46
got color at,-380630039,1,46
got color at,-380630030,1,46
got color at,-380630022,1,46
got color at,-380630013,1,46
got color at,-380630004,1,46
got color at,-380629995,1,46
got color at,-380629986,1,46
got color at,-380608898,1,46
got color at,-380608855,1,46
got color at,-380608834,1,46
got color at,-380608813,1,46
got color at,-380608789,1,46
got color at,-380608764,1,46
got color at,-380608739,1,46
got color at,-380608713,1,46
got color at,-380608692,1,46
got color at,-380608676,1,46
got color at,-380608654,1,46
got color at,-380608626,1,46
got color at,-380608604,1,46
got color at,-380608579,1,46
got color at,-380608552,1,46
got color at,-380608531,1,46
got color at,-380608509,1,46
got color at,-380608482,1,46
got color at,-380608457,1,46
got color at,-380608434,1,46
got color at,-380608407,1,46
got color at,-380608382,1,46
got color at,-380608362,1,46
got color at,-380608334,1,46
got color at,-380608310,1,46
got color at,-380608289,1,46
got color at,-380608262,1,46
got color at,-380608236,1,46
got color at,-380608216,1,46
got color at,-380608190,1,46
got color at,-380608172,1,46
got color at,-380608157,1,46
got color at,-380608141,1,46
got color at,-380608125,1,46
got color at,-380608110,1,46
got color at,-380608093,1,46
got color at,-380608077,1,46
got color at,-380608060,1,46
got color at,-380608046,1,46
got color at,-380608031,1,46
got color at,-380608016,1,46
got color at,-380607998,1,46
got color at,-380607985,1,46
got color at,-380607961,1,46
got color at,-380607941,1,46
got color at,-380607926,1,46
got color at,-380607900,1,46
got color at,-380607876,1,46
got color at,-380607853,1,46
got color at,-380607834,1,46
got color at,-380607820,1,46
got color at,-380607801,1,46
got color at,-380607776,1,46
got color at,-380607758,1,46
got color at,-380607740,1,46
got color at,-380607716,1,46
got color at,-380607693,1,46
got color at,-380607677,1,46
got color at,-380607656,1,46
got color at,-380607632,1,46
got color at,-380607610,1,46
got color at,-380607593,1,46
got color at,-380607571,1,46
got color at,-380607547,1,46
got color at,-380607528,1,46
got color at,-380607513,1,46
got color at,-380607490,1,46
got color at,-380607465,1,46
got color at,-380607446,1,46
got color at,-380607425,1,46
got color at,-380607400,1,46
got color at,-380607379,1,46
got color at,-380607364,1,46
got color at,-380607342,1,46
got color at,-380607317,1,46
got color at,-380607297,1,46
got color at,-380607282,1,46
got color at,-380607259,1,46
got color at,-380607234,1,46
got color at,-380607217,1,46
got color at,-380607201,1,46
got color at,-380607179,1,46
got color at,-380607163,1,46
got color at,-380607149,1,46
got color at,-380607135,1,46
got color at,-380607121,1,46
got color at,-380607108,1,46
got color at,-380607094,1,46
got color at,-380607071,1,46
got color at,-380607052,1,46
got color at,-380607034,1,46
got color at,-380607011,1,46
got color at,-380606995,1,46
got color at,-380606975,1,46
got color at,-380606952,1,46
got color at,-380606930,1,46
got color at,-380606906,1,46
got color at,-380606888,1,46
got color at,-380606848,1,46
got color at,-380606825,1,46
got color at,-380606809,1,46
got color at,-380606795,1,46
got color at,-380606778,1,46
got color at,-380606756,1,46
got color at,-380606738,1,46
got color at,-380606720,1,46
got color at,-380606690,1,46
got color at,-380606667,1,46
got color at,-380606652,1,46
got color at,-380606632,1,46
got color at,-380606618,1,46
got color at,-380606604,1,46
got color at,-380606590,1,46
got color at,-380606576,1,46
got color at,-380606564,1,46
got color at,-380606550,1,46
got color at,-380606538,1,46
got color at,-380606524,1,46
got color at,-380606507,1,46
got color at,-380606489,1,46
got color at,-380606476,1,46
got color at,-380606454,1,46
got color at,-380606432,1,46
got color at,-380606411,1,46
got color at,-380606393,1,46
got color at,-380606371,1,46
got color at,-380606349,1,46
got color at,-380606331,1,46
got color at,-380606313,1,46
got color at,-380606288,1,46
got color at,-380606268,1,46
got color at,-380606250,1,46
got color at,-380606226,1,46
got color at,-380606204,1,46
got color at,-380606182,1,46
got color at,-380606167,1,46
got color at,-380606148,1,46
got color at,-380606124,1,46
got color at,-380606104,1,46
got color at,-380606089,1,46
got color at,-380606065,1,46
got color at,-380606041,1,46
got color at,-380606021,1,46
got color at,-380606000,1,46
got color at,-380605976,1,46
got color at,-380605953,1,46
got color at,-380605935,1,46
got color at,-380605916,1,46
got color at,-380605892,1,46
got color at,-380605867,1,46
got color at,-380605848,1,46
got color at,-380605832,1,46
got color at,-380583589,1,46
got color at,-380583557,1,46
got color at,-380583541,1,46
got color at,-380583516,1,46
got color at,-380583498,1,46
got color at,-380583478,1,46
got color at,-380583456,1,46
got color at,-380583437,1,46
got color at,-380583413,1,46
got color at,-380583390,1,46
got color at,-380583369,1,46
got color at,-380583350,1,46
got color at,-380583326,1,46
got color at,-380583304,1,46
got color at,-380583276,1,46
got color at,-380583252,1,46
got color at,-380583235,1,46
got color at,-380583211,1,46
got color at,-380583194,1,46
got color at,-380583171,1,46
got color at,-380583153,1,46
got color at,-380583140,1,46
got color at,-380583127,1,46
got color at,-380583116,1,46
got color at,-380583103,1,46
got color at,-380583092,1,46
got color at,-380583080,1,46
got color at,-380583067,1,46
got color at,-380583056,1,46
got color at,-380583043,1,46
got color at,-380583030,1,46
got color at,-380583018,1,46
got color at,-380583003,1,46
got color at,-380582988,1,46
got color at,-380582972,1,46
got color at,-380582947,1,46
got color at,-380582929,1,46
got color at,-380582908,1,46
got color at,-380582891,1,46
got color at,-380582877,1,46
got color at,-380582862,1,46
got color at,-380582843,1,46
got color at,-380582824,1,46
got color at,-380582803,1,46
got color at,-380582781,1,46
got color at,-380582758,1,46
got color at,-380582741,1,46
got color at,-380582721,1,46
got color at,-380582704,1,46
got color at,-380582686,1,46
got color at,-380582665,1,46
got color at,-380582648,1,46
got color at,-380582627,1,46
got color at,-380582606,1,46
got color at,-380582582,1,46
got color at,-380582568,1,46
got color at,-380582554,1,46
got color at,-380582540,1,46
got color at,-380582516,1,46
got color at,-380582496,1,46
got color at,-380582482,1,46
got color at,-380582468,1,46
got color at,-380582449,1,46
got color at,-380582426,1,46
got color at,-380582410,1,46
got color at,-380582387,1,46
got color at,-380582363,1,46
got color at,-380582341,1,46
got color at,-380582326,1,46
got color at,-380582310,1,46
got color at,-380582285,1,46
got color at,-380582265,1,46
got color at,-380582248,1,46
got color at,-380582226,1,46
got color at,-380582204,1,46
got color at,-380582182,1,46
got color at,-380582165,1,46
got color at,-380582151,1,46
got color at,-380582137,1,46
got color at,-380582123,1,46
got color at,-380582108,1,46
got color at,-380582095,1,46
got color at,-380582077,1,46
got color at,-380582054,1,46
got color at,-380582038,1,46
got color at,-380582017,1,46
got color at,-380582000,1,46
got color at,-380581986,1,46
got color at,-380581967,1,46
got color at,-380581945,1,46
got color at,-380581928,1,46
got color at,-380581915,1,46
got color at,-380581901,1,46
got color at,-380581883,1,46
got color at,-380581861,1,46
got color at,-380581845,1,46
got color at,-380581830,1,46
got color at,-380581805,1,46
got color at,-380581784,1,46
got color at,-380581769,1,46
got color at,-380581749,1,46
got color at,-380581730,1,46
got color at,-380581707,1,46
got color at,-380581692,1,46
got color at,-380581679,1,46
got color at,-380581667,1,46
got color at,-380581648,1,46
got color at,-380581626,1,46
got color at,-380581609,1,46
got color at,-380581593,1,46
got color at,-380581569,1,46
got color at,-380581546,1,46
got color at,-380581530,1,46
got color at,-380581510,1,46
got color at,-380581486,1,46
got color at,-380581465,1,46
got color at,-380581448,1,46
got color at,-380581430,1,46
got color at,-380581415,1,46
got color at,-380581401,1,46
got color at,-380581381,1,46
got color at,-380581366,1,46
got color at,-380581353,1,46
got color at,-380581339,1,46
got color at,-380581321,1,46
got color at,-380581297,1,46
got color at,-380581281,1,46
got color at,-380581267,1,46
got color at,-380581250,1,46
got color at,-380581230,1,46
got color at,-380581214,1,46
got color at,-380581192,1,46
got color at,-380581178,1,46
got color at,-380581163,1,46
got color at,-380581142,1,46
got color at,-380581126,1,46
got color at,-380581106,1,46
got color at,-380581089,1,46
got color at,-380581070,1,46
got color at,-380581051,1,46
got color at,-380581036,1,46
got color at,-380581011,1,46
got color at,-380580986,1,46
got color at,-380580969,1,46
got color at,-380580952,1,46
got color at,-380580932,1,46
got color at,-380580911,1,46
got color at,-380580890,1,46
got color at,-380580876,1,46
got color at,-380580862,1,46
got color at,-380580844,1,46
got color at,-380580822,1,46
got color at,-380559921,1,46
got color at,-380559888,1,46
got color at,-380559871,1,46
got color at,-380559856,1,46
got color at,-380559842,1,46
got color at,-380559828,1,46
got color at,-380559814,1,46
got color at,-380559799,1,46
got color at,-380559785,1,46
got color at,-380559770,1,46
got color at,-380559755,1,46
got color at,-380559741,1,46
got color at,-380559727,1,46
got color at,-380559713,1,46
got color at,-380559699,1,46
got color at,-380559686,1,46
got color at,-380559672,1,46
got color at,-380559659,1,46
got color at,-380559645,1,46
got color at,-380559632,1,46
got color at,-380559618,1,46
got color at,-380559605,1,46
got color at,-380559591,1,46
got color at,-380559577,1,46
got color at,-380559564,1,46
got color at,-380559551,1,46
got color at,-380559538,1,46
got color at,-380559524,1,46
got color at,-380559511,1,46
got color at,-380559497,1,46
got color at,-380559483,1,46
got color at,-380559470,1,46
got color at,-380559456,1,46
got color at,-380559443,1,46
got color at,-380559429,1,46
got color at,-380559416,1,46
got color at,-380559402,1,46
got color at,-380559388,1,46
got color at,-380559374,1,46
got color at,-380559360,1,46
got color at,-380559347,1,46
got color at,-380559333,1,46
got color at,-380559319,1,46
got color at,-380559306,1,46
got color at,-380559292,1,46
got color at,-380559280,1,46
got color at,-380559266,1,46
got color at,-380559253,1,46
got color at,-380559240,1,46
got color at,-380559226,1,46
got color at,-380559213,1,46
got color at,-380559200,1,46
got color at,-380559187,1,46
got color at,-380559174,1,46
got color at,-380559160,1,46
got color at,-380559148,1,46
got color at,-380559135,1,46
got color at,-380559122,1,46
got color at,-380559110,1,46
got color at,-380559097,1,46
got color at,-380559085,1,46
got color at,-380559073,1,46
got color at,-380559060,1,46
got color at,-380559048,1,46
got color at,-380559036,1,46
got color at,-380559024,1,46
got color at,-380559012,1,46
got color at,-380559000,1,46
got color at,-380558988,1,46
got color at,-380558975,1,46
got color at,-380558963,1,46
got color at,-380558951,1,46
got color at,-380558938,1,46
got color at,-380558924,1,46
got color at,-380558912,1,46
got color at,-380558899,1,46
got color at,-380558887,1,46
got color at,-380558874,1,46
got color at,-380558861,1,46
got color at,-380558849,1,46
got color at,-380558835,1,46
got color at,-380558823,1,46
got color at,-380558811,1,46
got color at,-380558799,1,46
got color at,-380558787,1,46
got color at,-380558775,1,46
got color at,-380558762,1,46
got color at,-380558750,1,46
got color at,-380558737,1,46
got color at,-380558725,1,46
got color at,-380558713,1,46
got color at,-380558701,1,46
got color at,-380558690,1,46
got color at,-380558677,1,46
got color at,-380558666,1,46
got color at,-380558653,1,46
got color at,-380558641,1,46
got color at,-380558629,1,46
got color at,-380558616,1,46
got color at,-380558604,1,46
got color at,-380558591,1,46
got color at,-380558579,1,46
got color at,-380558567,1,46
got color at,-380558546,1,46
got color at,-380558527,1,46
got color at,-380558511,1,46
got color at,-380558493,1,46
got color at,-380558484,1,46
got color at,-380558476,1,46
got color at,-380558458,1,46
got color at,-380558442,1,46
got color at,-380558430,1,46
got color at,-380558417,1,46
got color at,-380558405,1,46
got color at,-380558393,1,46
got color at,-380558381,1,46
got color at,-380558369,1,46
got color at,-380558356,1,46
got color at,-380558344,1,46
got color at,-380558332,1,46
got color at,-380558320,1,46
got color at,-380558306,1,46
got color at,-380558294,1,46
got color at,-380558282,1,46
got color at,-380558269,1,46
got color at,-380558257,1,46
got color at,-380558244,1,46
got color at,-380558232,1,46
got color at,-380558220,1,46
got color at,-380558208,1,46
got color at,-380558196,1,46
got color at,-380558184,1,46
got color at,-380558171,1,46
got color at,-380558159,1,46
got color at,-380558146,1,46
got color at,-380558134,1,46
got color at,-380558122,1,46
got color at,-380558110,1,46
got color at,-380558098,1,46
got color at,-380558085,1,46
got color at,-380558071,1,46
got color at,-380558056,1,46
got color at,-380558048,1,46
got color at,-380558040,1,46
got color at,-380558032,1,46
got color at,-380558024,1,46
got color at,-380558016,1,46
got color at,-380558007,1,46
got color at,-380557986,1,46
got color at,-380557969,1,46
got color at,-380557960,1,46
got color at,-380557953,1,46
got color at,-380538861,1,46
got color at,-380538830,1,46
got color at,-380538808,1,46
got color at,-380538797,1,46
got color at,-380538788,1,46
got color at,-380538780,1,46
got color at,-380538772,1,46
got color at,-380538764,1,46
got color at,-380538756,1,46
got color at,-380538748,1,46
got color at,-380538740,1,46
got color at,-380538732,1,46
got color at,-380538725,1,46
got color at,-380538717,1,46
got color at,-380538709,1,46
got color at,-380538701,1,46
got color at,-380538694,1,46
got color at,-380538686,1,46
got color at,-380538668,1,46
got color at,-380538647,1,46
got color at,-380538626,1,46
got color at,-380538614,1,46
got color at,-380538606,1,46
got color at,-380538599,1,46
got color at,-380538591,1,46
got color at,-380538580,1,46
got color at,-380538557,1,46
got color at,-380538539,1,46
got color at,-380538522,1,46
got color at,-380538513,1,46
got color at,-380538505,1,46
got color at,-380538497,1,46
got color at,-380538490,1,46
got color at,-380538482,1,46
got color at,-380538461,1,46
got color at,-380538443,1,46
got color at,-380538423,1,46
got color at,-380538412,1,46
got color at,-380538404,1,46
got color at,-380538396,1,46
got color at,-380538389,1,46
got color at,-380538381,1,46
got color at,-380538363,1,46
got color at,-380538345,1,46
got color at,-380538326,1,46
got color at,-380538313,1,46
got color at,-380538305,1,46
got color at,-380538297,1,46
got color at,-380538289,1,46
got color at,-380538282,1,46
got color at,-380538274,1,46
got color at,-380538256,1,46
got color at,-380538239,1,46
got color at,-380538222,1,46
got color at,-380538207,1,46
got color at,-380538199,1,46
got color at,-380538191,1,46
got color at,-380538183,1,46
got color at,-380538176,1,46
got color at,-380538168,1,46
got color at,-380538160,1,46
got color at,-380538153,1,46
got color at,-380538145,1,46
got color at,-380538137,1,46
got color at,-380538130,1,46
got color at,-380538122,1,46
got color at,-380538115,1,46
got color at,-380538107,1,46
got color at,-380538100,1,46
got color at,-380538092,1,46
got color at,-380538084,1,46
got color at,-380538077,1,46
got color at,-380538069,1,46
got color at,-380538061,1,46
got color at,-380538054,1,46
got color at,-380538046,1,46
got color at,-380538038,1,46
got color at,-380538031,1,46
got color at,-380538023,1,46
got color at,-380538016,1,46
got color at,-380538000,1,46
got color at,-380537979,1,46
got color at,-380537968,1,46
got color at,-380537960,1,46
got color at,-380537952,1,46
got color at,-380537944,1,46
got color at,-380537937,1,46
got color at,-380537929,1,46
got color at,-380537921,1,46
got color at,-380537912,1,46
got color at,-380537904,1,46
got color at,-380537896,1,46
got color at,-380537889,1,46
got color at,-380537881,1,46
got color at,-380537873,1,46
got color at,-380537865,1,46
got color at,-380537857,1,46
got color at,-380537848,1,46
got color at,-380537840,1,46
got color at,-380537832,1,46
got color at,-380537825,1,46
got color at,-380537817,1,46
got color at,-380537810,1,46
got color at,-380537802,1,46
got color at,-380537794,1,46
got color at,-380537787,1,46
got color at,-380537779,1,46
got color at,-380537772,1,46
got color at,-380537764,1,46
got color at,-380537757,1,46
got color at,-380537749,1,46
got color at,-380537741,1,46
got color at,-380537734,1,46
got color at,-380537726,1,46
got color at,-380537719,1,46
got color at,-380537711,1,46
got color at,-380537704,1,46
got color at,-380537696,1,46
got color at,-380537688,1,46
got color at,-380537681,1,46
got color at,-380537673,1,46
got color at,-380537665,1,46
got color at,-380537658,1,46
got color at,-380537650,1,46
got color at,-380537642,1,46
got color at,-380537634,1,46
got color at,-380537627,1,46
got color at,-380537619,1,46
got color at,-380537612,1,46
got color at,-380537604,1,46
got color at,-380537597,1,46
got color at,-380537589,1,46
got color at,-380537582,1,46
got color at,-380537573,1,46
got color at,-380537562,1,46
got color at,-380537554,1,46
got color at,-380537546,1,46
got color at,-380537538,1,46
got color at,-380537531,1,46
got color at,-380537523,1,46
got color at,-380537515,1,46
got color at,-380537508,1,46
got color at,-380537500,1,46
got color at,-380537493,1,46
got color at,-380537485,1,46
got color at,-380537477,1,46
got color at,-380537470,1,46
got color at,-380537462,1,46
got color at,-380537455,1,46
got color at,-380537447,1,46
got color at,-380537439,1,46
got color at,-380537432,1,46
got color at,-380518230,1,46
got color at,-380518208,1,46
got color at,-380518196,1,46
got color at,-380518185,1,46
got color at,-380518175,1,46
got color at,-380518164,1,46
got color at,-380518154,1,46
got color at,-380518144,1,46
got color at,-380518134,1,46
got color at,-380518123,1,46
got color at,-380518113,1,46
got color at,-380518103,1,46
got color at,-380518094,1,46
got color at,-380518084,1,46
got color at,-380518075,1,46
got color at,-380518065,1,46
got color at,-380518056,1,46
got color at,-380518047,1,46
got color at,-380518037,1,46
got color at,-380518028,1,46
got color at,-380518018,1,46
got color at,-380518009,1,46
got color at,-380518000,1,46
got color at,-380517990,1,46
got color at,-380517982,1,46
got color at,-380517973,1,46
got color at,-380517961,1,46
got color at,-380517952,1,46
got color at,-380517943,1,46
got color at,-380517934,1,46
got color at,-380517925,1,46
got color at,-380517916,1,46
got color at,-380517907,1,46
got color at,-380517899,1,46
got color at,-380517890,1,46
got color at,-380517881,1,46
got color at,-380517873,1,46
got color at,-380517864,1,46
got color at,-380517855,1,46
got color at,-380517846,1,46
got color at,-380517838,1,46
got color at,-380517829,1,46
got color at,-380517820,1,46
got color at,-380517812,1,46
got color at,-380517803,1,46
got color at,-380517794,1,46
got color at,-380517785,1,46
got color at,-380517777,1,46
got color at,-380517768,1,46
got color at,-380517759,1,46
got color at,-380517751,1,46
got color at,-380517742,1,46
got color at,-380517734,1,46
got color at,-380517725,1,46
got color at,-380517716,1,46
got color at,-380517708,1,46
got color at,-380517699,1,46
got color at,-380517690,1,46
got color at,-380517682,1,46
got color at,-380517673,1,46
got color at,-380517664,1,46
got color at,-380517656,1,46
got color at,-380517647,1,46
got color at,-380517638,1,46
got color at,-380517630,1,46
got color at,-380517621,1,46
got color at,-380517612,1,46
got color at,-380517603,1,46
got color at,-380517595,1,46
got color at,-380517586,1,46
got color at,-380517578,1,46
got color at,-380517569,1,46
got color at,-380517560,1,46
got color at,-380517550,1,46
got color at,-380517541,1,46
got color at,-380517533,1,46
got color at,-380517524,1,46
got color at,-380517515,1,46
got color at,-380517507,1,46
got color at,-380517498,1,46
got color at,-380517490,1,46
got color at,-380517481,1,46
got color at,-380517473,1,46
got color at,-380517464,1,46
got color at,-380517456,1,46
got color at,-380517447,1,46
got color at,-380517439,1,46
got color at,-380517430,1,46
got color at,-380517421,1,46
got color at,-380517413,1,46
got color at,-380517404,1,46
got color at,-380517396,1,46
got color at,-380517387,1,46
got color at,-380517378,1,46
got color at,-380517369,1,46
got color at,-380517361,1,46
got color at,-380517352,1,46
got color at,-380517343,1,46
got color at,-380517334,1,46
got color at,-380517326,1,46
got color at,-380517317,1,46
got color at,-380517309,1,46
got color at,-380517300,1,46
got color at,-380517291,1,46
got color at,-380517282,1,46
got color at,-380517274,1,46
got color at,-380517265,1,46
got color at,-380517257,1,46
got color at,-380517249,1,46
got color at,-380517240,1,46
got color at,-380517231,1,46
got color at,-380517223,1,46
got color at,-380517214,1,46
got color at,-380517206,1,46
got color at,-380517197,1,46
got color at,-380517188,1,46
got color at,-380517179,1,46
got color at,-380517171,1,46
got color at,-380517162,1,46
got color at,-380517154,1,46
got color at,-380517145,1,46
got color at,-380517137,1,46
got color at,-380517128,1,46
got color at,-380517120,1,46
got color at,-380517111,1,46
got color at,-380517102,1,46
got color at,-380517094,1,46
got color at,-380517085,1,46
got color at,-380517077,1,46
got color at,-380517068,1,46
got color at,-380517060,1,46
got color at,-380517051,1,46
got color at,-380517042,1,46
got color at,-380517034,1,46
got color at,-380517025,1,46
got color at,-380517017,1,46
got color at,-380517009,1,46
got color at,-380517000,1,46
got color at,-380516991,1,46
got color at,-380516983,1,46
got color at,-380516972,1,46
got color at,-380516964,1,46
got color at,-380516955,1,46
got color at,-380516947,1,46
got color at,-380516938,1,46
got color at,-380516929,1,46
got color at,-380516921,1,46
got color at,-380516912,1,46
got color at,-380516903,1,46
got color at,-380516895,1,46
got color at,-380516887,1,46
got color at,-380516879,1,46
got color at,-380497106,1,46
got color at,-380497081,1,46
got color at,-380497069,1,46
got color at,-380497057,1,46
got color at,-380497045,1,46
got color at,-380497034,1,46
got color at,-380497023,1,46
got color at,-380497011,1,46
got color at,-380497000,1,46
got color at,-380496989,1,46
got color at,-380496978,1,46
got color at,-380496967,1,46
got color at,-380496957,1,46
got color at,-380496948,1,46
got color at,-380496938,1,46
got color at,-380496929,1,46
got color at,-380496919,1,46
got color at,-380496910,1,46
got color at,-380496900,1,46
got color at,-380496891,1,46
got color at,-380496882,1,46
got color at,-380496872,1,46
got color at,-380496863,1,46
got color at,-380496853,1,46
got color at,-380496844,1,46
got color at,-380496835,1,46
got color at,-380496825,1,46
got color at,-380496816,1,46
got color at,-380496807,1,46
got color at,-380496798,1,46
got color at,-380496789,1,46
got color at,-380496780,1,46
got color at,-380496771,1,46
got color at,-380496761,1,46
got color at,-380496751,1,46
got color at,-380496741,1,46
got color at,-380496732,1,46
got color at,-380496723,1,46
got color at,-380496714,1,46
got color at,-380496705,1,46
got color at,-380496696,1,46
got color at,-380496687,1,46
got color at,-380496678,1,46
