event_type,timestamp,color_equal,iteration
got color at,-489514121,1,43
got color at,-489514112,1,43
got color at,-489514103,1,43
got color at,-489514094,1,43
got color at,-489514085,1,43
got color at,-489514077,1,43
got color at,-489514068,1,43
got color at,-489514059,1,43
got color at,-489514050,1,43
got color at,-489514041,1,43
got color at,-489514032,1,43
got color at,-489514023,1,43
got color at,-489514014,1,43
got color at,-489514005,1,43
got color at,-489513996,1,43
got color at,-489513987,1,43
got color at,-489513978,1,43
got color at,-489513969,1,43
got color at,-489513960,1,43
got color at,-489513951,1,43
got color at,-489513943,1,43
got color at,-489513934,1,43
got color at,-489513925,1,43
got color at,-489513917,1,43
got color at,-489513909,1,43
got color at,-489513902,1,43
got color at,-489513894,1,43
got color at,-489513887,1,43
got color at,-489513879,1,43
got color at,-489513872,1,43
got color at,-489513864,1,43
got color at,-489513857,1,43
got color at,-489513849,1,43
got color at,-489513842,1,43
got color at,-489513834,1,43
got color at,-489513827,1,43
got color at,-489513819,1,43
got color at,-489513812,1,43
got color at,-489513804,1,43
got color at,-489513797,1,43
got color at,-489513789,1,43
got color at,-489513782,1,43
got color at,-489513774,1,43
got color at,-489513766,1,43
got color at,-489513759,1,43
got color at,-489513751,1,43
got color at,-489513744,1,43
got color at,-489513736,1,43
got color at,-489513729,1,43
got color at,-489513721,1,43
got color at,-489513714,1,43
got color at,-489513706,1,43
got color at,-489513698,1,43
got color at,-489513691,1,43
got color at,-489513683,1,43
got color at,-489513676,1,43
got color at,-489513668,1,43
got color at,-489513661,1,43
got color at,-489513653,1,43
got color at,-489513646,1,43
got color at,-489513638,1,43
got color at,-489513631,1,43
got color at,-489513623,1,43
got color at,-489513616,1,43
got color at,-489513608,1,43
got color at,-489513601,1,43
got color at,-489513593,1,43
got color at,-489513584,1,43
got color at,-489513576,1,43
got color at,-489513569,1,43
got color at,-489513561,1,43
got color at,-489513554,1,43
got color at,-489513546,1,43
got color at,-489513539,1,43
got color at,-489513531,1,43
got color at,-489513524,1,43
got color at,-489513516,1,43
got color at,-489513508,1,43
got color at,-489513501,1,43
got color at,-489513493,1,43
got color at,-489513486,1,43
got color at,-489513478,1,43
got color at,-489513471,1,43
got color at,-489513463,1,43
got color at,-489513450,1,43
got color at,-489513442,1,43
got color at,-489513434,1,43
got color at,-489513426,1,43
got color at,-489513418,1,43
got color at,-489513411,1,43
got color at,-489513403,1,43
got color at,-489513396,1,43
got color at,-489513388,1,43
got color at,-489513381,1,43
got color at,-489513373,1,43
got color at,-489513366,1,43
got color at,-489513358,1,43
got color at,-489513351,1,43
got color at,-489513343,1,43
got color at,-489513336,1,43
got color at,-489513328,1,43
got color at,-489513321,1,43
got color at,-489513313,1,43
got color at,-489513305,1,43
got color at,-489513298,1,43
got color at,-489513290,1,43
got color at,-489513283,1,43
got color at,-489513275,1,43
got color at,-489513268,1,43
got color at,-489513260,1,43
got color at,-489513253,1,43
got color at,-489513245,1,43
got color at,-489513238,1,43
got color at,-489513230,1,43
got color at,-489513223,1,43
got color at,-489513215,1,43
got color at,-489513207,1,43
got color at,-489513200,1,43
got color at,-489513192,1,43
got color at,-489513185,1,43
got color at,-489494399,1,43
got color at,-489494385,1,43
got color at,-489494375,1,43
got color at,-489494366,1,43
got color at,-489494357,1,43
got color at,-489494348,1,43
got color at,-489494339,1,43
got color at,-489494330,1,43
got color at,-489494321,1,43
got color at,-489494312,1,43
got color at,-489494303,1,43
got color at,-489494294,1,43
got color at,-489494285,1,43
got color at,-489494276,1,43
got color at,-489494267,1,43
got color at,-489494258,1,43
got color at,-489494249,1,43
got color at,-489494240,1,43
got color at,-489494231,1,43
got color at,-489494222,1,43
got color at,-489494213,1,43
got color at,-489494204,1,43
got color at,-489494195,1,43
got color at,-489494186,1,43
got color at,-489494177,1,43
got color at,-489494168,1,43
got color at,-489494159,1,43
got color at,-489494151,1,43
got color at,-489494142,1,43
got color at,-489494133,1,43
got color at,-489494124,1,43
got color at,-489494115,1,43
got color at,-489494107,1,43
got color at,-489494098,1,43
got color at,-489494089,1,43
got color at,-489494080,1,43
got color at,-489494071,1,43
got color at,-489494062,1,43
got color at,-489494053,1,43
got color at,-489494044,1,43
got color at,-489494035,1,43
got color at,-489494026,1,43
got color at,-489494017,1,43
got color at,-489494008,1,43
got color at,-489494000,1,43
got color at,-489493991,1,43
got color at,-489493982,1,43
got color at,-489493973,1,43
got color at,-489493964,1,43
got color at,-489493956,1,43
got color at,-489493947,1,43
got color at,-489493938,1,43
got color at,-489493929,1,43
got color at,-489493920,1,43
got color at,-489493911,1,43
got color at,-489493902,1,43
got color at,-489493894,1,43
got color at,-489493885,1,43
got color at,-489493876,1,43
got color at,-489493867,1,43
got color at,-489493858,1,43
got color at,-489493850,1,43
got color at,-489493841,1,43
got color at,-489493832,1,43
got color at,-489493823,1,43
got color at,-489493815,1,43
got color at,-489493806,1,43
got color at,-489493797,1,43
got color at,-489493788,1,43
got color at,-489493779,1,43
got color at,-489493770,1,43
got color at,-489493762,1,43
got color at,-489493753,1,43
got color at,-489493744,1,43
got color at,-489493735,1,43
got color at,-489493725,1,43
got color at,-489493716,1,43
got color at,-489493707,1,43
got color at,-489493699,1,43
got color at,-489493690,1,43
got color at,-489493681,1,43
got color at,-489493673,1,43
got color at,-489493664,1,43
got color at,-489493655,1,43
got color at,-489493647,1,43
got color at,-489493638,1,43
got color at,-489493629,1,43
got color at,-489493620,1,43
got color at,-489493611,1,43
got color at,-489493602,1,43
got color at,-489493593,1,43
got color at,-489493584,1,43
got color at,-489493576,1,43
got color at,-489493567,1,43
got color at,-489493559,1,43
got color at,-489493550,1,43
got color at,-489493541,1,43
got color at,-489493532,1,43
got color at,-489493524,1,43
got color at,-489493515,1,43
got color at,-489493506,1,43
got color at,-489493497,1,43
got color at,-489493489,1,43
got color at,-489493480,1,43
got color at,-489493471,1,43
got color at,-489493462,1,43
got color at,-489493453,1,43
got color at,-489493444,1,43
got color at,-489493435,1,43
got color at,-489493427,1,43
got color at,-489493418,1,43
got color at,-489493409,1,43
got color at,-489493400,1,43
got color at,-489493391,1,43
got color at,-489493382,1,43
got color at,-489493374,1,43
got color at,-489493365,1,43
got color at,-489493356,1,43
got color at,-489493347,1,43
got color at,-489493338,1,43
got color at,-489493330,1,43
got color at,-489493321,1,43
got color at,-489493312,1,43
got color at,-489493303,1,43
got color at,-489493295,1,43
got color at,-489493286,1,43
got color at,-489493277,1,43
got color at,-489493268,1,43
got color at,-489493259,1,43
got color at,-489493251,1,43
got color at,-489493242,1,43
got color at,-489493233,1,43
got color at,-489493224,1,43
got color at,-489493216,1,43
got color at,-489493207,1,43
got color at,-489493198,1,43
got color at,-489493190,1,43
got color at,-489493181,1,43
got color at,-489493172,1,43
got color at,-489493163,1,43
got color at,-489493155,1,43
got color at,-489493146,1,43
got color at,-489493137,1,43
got color at,-489493128,1,43
got color at,-489493120,1,43
got color at,-489493111,1,43
got color at,-489493102,1,43
got color at,-489493093,1,43
got color at,-489493084,1,43
got color at,-489493076,1,43
got color at,-489493067,1,43
got color at,-489493058,1,43
got color at,-489474681,1,43
got color at,-489474665,1,43
got color at,-489474655,1,43
got color at,-489474646,1,43
got color at,-489474637,1,43
got color at,-489474628,1,43
got color at,-489474619,1,43
got color at,-489474610,1,43
got color at,-489474600,1,43
got color at,-489474591,1,43
got color at,-489474582,1,43
got color at,-489474573,1,43
got color at,-489474564,1,43
got color at,-489474555,1,43
got color at,-489474546,1,43
got color at,-489474537,1,43
got color at,-489474529,1,43
got color at,-489474520,1,43
got color at,-489474511,1,43
got color at,-489474502,1,43
got color at,-489474493,1,43
got color at,-489474484,1,43
got color at,-489474475,1,43
got color at,-489474466,1,43
got color at,-489474457,1,43
got color at,-489474448,1,43
got color at,-489474439,1,43
got color at,-489474430,1,43
got color at,-489474421,1,43
got color at,-489474413,1,43
got color at,-489474404,1,43
got color at,-489474395,1,43
got color at,-489474386,1,43
got color at,-489474368,1,43
got color at,-489474349,1,43
got color at,-489474339,1,43
got color at,-489474331,1,43
got color at,-489474323,1,43
got color at,-489474316,1,43
got color at,-489474308,1,43
got color at,-489474300,1,43
got color at,-489474293,1,43
got color at,-489474285,1,43
got color at,-489474277,1,43
got color at,-489474270,1,43
got color at,-489474262,1,43
got color at,-489474254,1,43
got color at,-489474246,1,43
got color at,-489474239,1,43
got color at,-489474231,1,43
got color at,-489474223,1,43
got color at,-489474214,1,43
got color at,-489474207,1,43
got color at,-489474199,1,43
got color at,-489474191,1,43
got color at,-489474184,1,43
got color at,-489474176,1,43
got color at,-489474168,1,43
got color at,-489474161,1,43
got color at,-489474152,1,43
got color at,-489474145,1,43
got color at,-489474137,1,43
got color at,-489474129,1,43
got color at,-489474122,1,43
got color at,-489474114,1,43
got color at,-489474107,1,43
got color at,-489474099,1,43
got color at,-489474092,1,43
got color at,-489474084,1,43
got color at,-489474076,1,43
got color at,-489474068,1,43
got color at,-489474061,1,43
got color at,-489474053,1,43
got color at,-489474045,1,43
got color at,-489474038,1,43
got color at,-489474030,1,43
got color at,-489474022,1,43
got color at,-489474014,1,43
got color at,-489474007,1,43
got color at,-489473999,1,43
got color at,-489473991,1,43
got color at,-489473984,1,43
got color at,-489473976,1,43
got color at,-489473969,1,43
got color at,-489473961,1,43
got color at,-489473953,1,43
got color at,-489473946,1,43
got color at,-489473938,1,43
got color at,-489473930,1,43
got color at,-489473923,1,43
got color at,-489473915,1,43
got color at,-489473907,1,43
got color at,-489473900,1,43
got color at,-489473892,1,43
got color at,-489473885,1,43
got color at,-489473877,1,43
got color at,-489473869,1,43
got color at,-489473862,1,43
got color at,-489473854,1,43
got color at,-489473847,1,43
got color at,-489473839,1,43
got color at,-489473832,1,43
got color at,-489473824,1,43
got color at,-489473816,1,43
got color at,-489473809,1,43
got color at,-489473801,1,43
got color at,-489473793,1,43
got color at,-489473786,1,43
got color at,-489473778,1,43
got color at,-489473770,1,43
got color at,-489473762,1,43
got color at,-489473755,1,43
got color at,-489473747,1,43
got color at,-489473739,1,43
got color at,-489473732,1,43
got color at,-489473724,1,43
got color at,-489473717,1,43
got color at,-489473709,1,43
got color at,-489473701,1,43
got color at,-489473694,1,43
got color at,-489473686,1,43
got color at,-489473678,1,43
got color at,-489473671,1,43
got color at,-489473663,1,43
got color at,-489473655,1,43
got color at,-489473648,1,43
got color at,-489473640,1,43
got color at,-489473633,1,43
got color at,-489473625,1,43
got color at,-489473617,1,43
got color at,-489473610,1,43
got color at,-489473602,1,43
got color at,-489473595,1,43
got color at,-489473587,1,43
got color at,-489473580,1,43
got color at,-489473572,1,43
got color at,-489473564,1,43
got color at,-489473556,1,43
got color at,-489473549,1,43
got color at,-489473541,1,43
got color at,-489473534,1,43
got color at,-489473526,1,43
got color at,-489473518,1,43
got color at,-489473511,1,43
got color at,-489473503,1,43
got color at,-489473495,1,43
got color at,-489473488,1,43
got color at,-489473480,1,43
got color at,-489473472,1,43
got color at,-489473465,1,43
got color at,-489473457,1,43
got color at,-489473449,1,43
got color at,-489455596,1,43
got color at,-489455582,1,43
got color at,-489455572,1,43
got color at,-489455563,1,43
got color at,-489455554,1,43
got color at,-489455545,1,43
got color at,-489455536,1,43
got color at,-489455527,1,43
got color at,-489455518,1,43
got color at,-489455508,1,43
got color at,-489455499,1,43
got color at,-489455490,1,43
got color at,-489455481,1,43
got color at,-489455472,1,43
got color at,-489455463,1,43
got color at,-489455454,1,43
got color at,-489455446,1,43
got color at,-489455437,1,43
got color at,-489455428,1,43
got color at,-489455419,1,43
got color at,-489455410,1,43
got color at,-489455401,1,43
got color at,-489455392,1,43
got color at,-489455383,1,43
got color at,-489455374,1,43
got color at,-489455365,1,43
got color at,-489455356,1,43
got color at,-489455345,1,43
got color at,-489455336,1,43
got color at,-489455327,1,43
got color at,-489455318,1,43
got color at,-489455310,1,43
got color at,-489455301,1,43
got color at,-489455292,1,43
got color at,-489455284,1,43
got color at,-489455275,1,43
got color at,-489455266,1,43
got color at,-489455257,1,43
got color at,-489455248,1,43
got color at,-489455239,1,43
got color at,-489455231,1,43
got color at,-489455222,1,43
got color at,-489455213,1,43
got color at,-489455204,1,43
got color at,-489455196,1,43
got color at,-489455187,1,43
got color at,-489455178,1,43
got color at,-489455169,1,43
got color at,-489455160,1,43
got color at,-489455151,1,43
got color at,-489455143,1,43
got color at,-489455134,1,43
got color at,-489455125,1,43
got color at,-489455116,1,43
got color at,-489455108,1,43
got color at,-489455099,1,43
got color at,-489455090,1,43
got color at,-489455081,1,43
got color at,-489455073,1,43
got color at,-489455064,1,43
got color at,-489455055,1,43
got color at,-489455047,1,43
got color at,-489455038,1,43
got color at,-489455029,1,43
got color at,-489455020,1,43
got color at,-489455011,1,43
got color at,-489455003,1,43
got color at,-489454994,1,43
got color at,-489454985,1,43
got color at,-489454977,1,43
got color at,-489454968,1,43
got color at,-489454960,1,43
got color at,-489454951,1,43
got color at,-489454942,1,43
got color at,-489454934,1,43
got color at,-489454925,1,43
got color at,-489454916,1,43
got color at,-489454907,1,43
got color at,-489454898,1,43
got color at,-489454890,1,43
got color at,-489454881,1,43
got color at,-489454872,1,43
got color at,-489454864,1,43
got color at,-489454855,1,43
got color at,-489454846,1,43
got color at,-489454837,1,43
got color at,-489454828,1,43
got color at,-489454820,1,43
got color at,-489454811,1,43
got color at,-489454802,1,43
got color at,-489454793,1,43
got color at,-489454785,1,43
got color at,-489454776,1,43
got color at,-489454768,1,43
got color at,-489454759,1,43
got color at,-489454750,1,43
got color at,-489454742,1,43
got color at,-489454733,1,43
got color at,-489454724,1,43
got color at,-489454716,1,43
got color at,-489454707,1,43
got color at,-489454698,1,43
got color at,-489454690,1,43
got color at,-489454681,1,43
got color at,-489454672,1,43
got color at,-489454664,1,43
got color at,-489454655,1,43
got color at,-489454646,1,43
got color at,-489454637,1,43
got color at,-489454628,1,43
got color at,-489454620,1,43
got color at,-489454611,1,43
got color at,-489454602,1,43
got color at,-489454593,1,43
got color at,-489454584,1,43
got color at,-489454575,1,43
got color at,-489454567,1,43
got color at,-489454558,1,43
got color at,-489454549,1,43
got color at,-489454540,1,43
got color at,-489454532,1,43
got color at,-489454523,1,43
got color at,-489454514,1,43
got color at,-489454505,1,43
got color at,-489454496,1,43
got color at,-489454488,1,43
got color at,-489454479,1,43
got color at,-489454470,1,43
got color at,-489454461,1,43
got color at,-489454452,1,43
got color at,-489454444,1,43
got color at,-489454435,1,43
got color at,-489454426,1,43
got color at,-489454417,1,43
got color at,-489454409,1,43
got color at,-489454400,1,43
got color at,-489454391,1,43
got color at,-489454383,1,43
got color at,-489454374,1,43
got color at,-489454365,1,43
got color at,-489454356,1,43
got color at,-489454347,1,43
got color at,-489454339,1,43
got color at,-489454330,1,43
got color at,-489454321,1,43
got color at,-489454313,1,43
got color at,-489454304,1,43
got color at,-489454295,1,43
got color at,-489454286,1,43
got color at,-489454278,1,43
got color at,-489454269,1,43
got color at,-489454260,1,43
got color at,-489436154,1,43
got color at,-489436138,1,43
got color at,-489436129,1,43
got color at,-489436119,1,43
got color at,-489436110,1,43
got color at,-489436101,1,43
got color at,-489436092,1,43
got color at,-489436083,1,43
got color at,-489436074,1,43
got color at,-489436065,1,43
got color at,-489436056,1,43
got color at,-489436047,1,43
got color at,-489436038,1,43
got color at,-489436029,1,43
got color at,-489436020,1,43
got color at,-489436011,1,43
got color at,-489436002,1,43
got color at,-489435993,1,43
got color at,-489435984,1,43
got color at,-489435975,1,43
got color at,-489435966,1,43
got color at,-489435957,1,43
got color at,-489435948,1,43
got color at,-489435939,1,43
got color at,-489435930,1,43
got color at,-489435922,1,43
got color at,-489435913,1,43
got color at,-489435904,1,43
got color at,-489435895,1,43
got color at,-489435886,1,43
got color at,-489435877,1,43
got color at,-489435868,1,43
got color at,-489435859,1,43
got color at,-489435850,1,43
got color at,-489435841,1,43
got color at,-489435832,1,43
got color at,-489435823,1,43
got color at,-489435815,1,43
got color at,-489435806,1,43
got color at,-489435797,1,43
got color at,-489435788,1,43
got color at,-489435779,1,43
got color at,-489435770,1,43
got color at,-489435761,1,43
got color at,-489435752,1,43
got color at,-489435743,1,43
got color at,-489435734,1,43
got color at,-489435725,1,43
got color at,-489435717,1,43
got color at,-489435708,1,43
got color at,-489435699,1,43
got color at,-489435690,1,43
got color at,-489435681,1,43
got color at,-489435672,1,43
got color at,-489435663,1,43
got color at,-489435654,1,43
got color at,-489435645,1,43
got color at,-489435637,1,43
got color at,-489435628,1,43
got color at,-489435619,1,43
got color at,-489435610,1,43
got color at,-489435601,1,43
got color at,-489435593,1,43
got color at,-489435583,1,43
got color at,-489435574,1,43
got color at,-489435566,1,43
got color at,-489435557,1,43
got color at,-489435548,1,43
got color at,-489435539,1,43
got color at,-489435530,1,43
got color at,-489435521,1,43
got color at,-489435513,1,43
got color at,-489435504,1,43
got color at,-489435495,1,43
got color at,-489435486,1,43
got color at,-489435478,1,43
got color at,-489435469,1,43
got color at,-489435460,1,43
got color at,-489435451,1,43
got color at,-489435442,1,43
got color at,-489435434,1,43
got color at,-489435425,1,43
got color at,-489435416,1,43
got color at,-489435407,1,43
got color at,-489435398,1,43
got color at,-489435390,1,43
got color at,-489435381,1,43
got color at,-489435372,1,43
got color at,-489435363,1,43
got color at,-489435355,1,43
got color at,-489435346,1,43
got color at,-489435337,1,43
got color at,-489435328,1,43
got color at,-489435320,1,43
got color at,-489435311,1,43
got color at,-489435302,1,43
got color at,-489435293,1,43
got color at,-489435285,1,43
got color at,-489435276,1,43
got color at,-489435267,1,43
got color at,-489435258,1,43
got color at,-489435249,1,43
got color at,-489435240,1,43
got color at,-489435231,1,43
got color at,-489435223,1,43
got color at,-489435214,1,43
got color at,-489435205,1,43
got color at,-489435196,1,43
got color at,-489435188,1,43
got color at,-489435179,1,43
got color at,-489435170,1,43
got color at,-489435161,1,43
got color at,-489435152,1,43
got color at,-489435143,1,43
got color at,-489435134,1,43
got color at,-489435125,1,43
got color at,-489435117,1,43
got color at,-489435108,1,43
got color at,-489435099,1,43
got color at,-489435090,1,43
got color at,-489435082,1,43
got color at,-489435073,1,43
got color at,-489435064,1,43
got color at,-489435055,1,43
got color at,-489435046,1,43
got color at,-489435037,1,43
got color at,-489435029,1,43
got color at,-489435020,1,43
got color at,-489435011,1,43
got color at,-489435002,1,43
got color at,-489434993,1,43
got color at,-489434983,1,43
got color at,-489434974,1,43
got color at,-489434965,1,43
got color at,-489434957,1,43
got color at,-489434948,1,43
got color at,-489434940,1,43
got color at,-489434931,1,43
got color at,-489434922,1,43
got color at,-489434913,1,43
got color at,-489434904,1,43
got color at,-489434896,1,43
got color at,-489434887,1,43
got color at,-489434878,1,43
got color at,-489434869,1,43
got color at,-489434860,1,43
got color at,-489434851,1,43
got color at,-489434843,1,43
got color at,-489434834,1,43
got color at,-489434825,1,43
got color at,-489434817,1,43
got color at,-489434808,1,43
got color at,-489416480,1,43
got color at,-489416456,1,43
got color at,-489416445,1,43
got color at,-489416436,1,43
got color at,-489416412,1,43
got color at,-489416391,1,43
got color at,-489416369,1,43
got color at,-489416356,1,43
got color at,-489416335,1,43
got color at,-489416322,1,43
got color at,-489416301,1,43
got color at,-489416284,1,43
got color at,-489416275,1,43
got color at,-489416266,1,43
got color at,-489416247,1,43
got color at,-489416230,1,43
got color at,-489416215,1,43
got color at,-489416202,1,43
got color at,-489416187,1,43
got color at,-489416173,1,43
got color at,-489416161,1,43
got color at,-489416147,1,43
got color at,-489416126,1,43
got color at,-489416104,1,43
got color at,-489416083,1,43
got color at,-489416062,1,43
got color at,-489416041,1,43
got color at,-489416009,1,43
got color at,-489415987,1,43
got color at,-489415972,1,43
got color at,-489415953,1,43
got color at,-489415944,1,43
got color at,-489415936,1,43
got color at,-489415928,1,43
got color at,-489415920,1,43
got color at,-489415913,1,43
got color at,-489415898,1,43
got color at,-489415881,1,43
got color at,-489415872,1,43
got color at,-489415862,1,43
got color at,-489415843,1,43
got color at,-489415832,1,43
got color at,-489415824,1,43
got color at,-489415816,1,43
got color at,-489415809,1,43
got color at,-489415801,1,43
got color at,-489415793,1,43
got color at,-489415786,1,43
got color at,-489415778,1,43
got color at,-489415770,1,43
got color at,-489415763,1,43
got color at,-489415755,1,43
got color at,-489415747,1,43
got color at,-489415740,1,43
got color at,-489415732,1,43
got color at,-489415725,1,43
got color at,-489415717,1,43
got color at,-489415709,1,43
got color at,-489415702,1,43
got color at,-489415694,1,43
got color at,-489415686,1,43
got color at,-489415679,1,43
got color at,-489415671,1,43
got color at,-489415663,1,43
got color at,-489415656,1,43
got color at,-489415648,1,43
got color at,-489415640,1,43
got color at,-489415633,1,43
got color at,-489415625,1,43
got color at,-489415618,1,43
got color at,-489415610,1,43
got color at,-489415602,1,43
got color at,-489415594,1,43
got color at,-489415587,1,43
got color at,-489415579,1,43
got color at,-489415569,1,43
got color at,-489415547,1,43
got color at,-489415524,1,43
got color at,-489415502,1,43
got color at,-489415489,1,43
got color at,-489415481,1,43
got color at,-489415473,1,43
got color at,-489415465,1,43
got color at,-489415458,1,43
got color at,-489415450,1,43
got color at,-489415442,1,43
got color at,-489415435,1,43
got color at,-489415427,1,43
got color at,-489415420,1,43
got color at,-489415412,1,43
got color at,-489415404,1,43
got color at,-489415397,1,43
got color at,-489415389,1,43
got color at,-489415380,1,43
got color at,-489415370,1,43
got color at,-489415363,1,43
got color at,-489415355,1,43
got color at,-489415347,1,43
got color at,-489415340,1,43
got color at,-489415332,1,43
got color at,-489415324,1,43
got color at,-489415317,1,43
got color at,-489415309,1,43
got color at,-489415301,1,43
got color at,-489415294,1,43
got color at,-489415286,1,43
got color at,-489415278,1,43
got color at,-489415269,1,43
got color at,-489415261,1,43
got color at,-489415254,1,43
got color at,-489415246,1,43
got color at,-489415238,1,43
got color at,-489415231,1,43
got color at,-489415223,1,43
got color at,-489415215,1,43
got color at,-489415207,1,43
got color at,-489415194,1,43
got color at,-489415181,1,43
got color at,-489415173,1,43
got color at,-489415165,1,43
got color at,-489415157,1,43
got color at,-489415149,1,43
got color at,-489415132,1,43
got color at,-489415114,1,43
got color at,-489415100,1,43
got color at,-489415087,1,43
got color at,-489415073,1,43
got color at,-489415059,1,43
got color at,-489415045,1,43
got color at,-489415031,1,43
got color at,-489415017,1,43
got color at,-489415004,1,43
got color at,-489414989,1,43
got color at,-489414975,1,43
got color at,-489414961,1,43
got color at,-489414947,1,43
got color at,-489414932,1,43
got color at,-489414914,1,43
got color at,-489414899,1,43
got color at,-489414883,1,43
got color at,-489414869,1,43
got color at,-489414861,1,43
got color at,-489414853,1,43
got color at,-489414845,1,43
got color at,-489414838,1,43
got color at,-489414830,1,43
got color at,-489414822,1,43
got color at,-489414814,1,43
got color at,-489414807,1,43
got color at,-489414799,1,43
got color at,-489414791,1,43
got color at,-489414783,1,43
got color at,-489387731,1,43
got color at,-489387705,1,43
got color at,-489387695,1,43
got color at,-489387686,1,43
got color at,-489387678,1,43
got color at,-489387670,1,43
got color at,-489387662,1,43
got color at,-489387654,1,43
got color at,-489387647,1,43
got color at,-489387639,1,43
got color at,-489387631,1,43
got color at,-489387623,1,43
got color at,-489387616,1,43
got color at,-489387608,1,43
got color at,-489387600,1,43
got color at,-489387592,1,43
got color at,-489387585,1,43
got color at,-489387577,1,43
got color at,-489387569,1,43
got color at,-489387562,1,43
got color at,-489387552,1,43
got color at,-489387536,1,43
got color at,-489387515,1,43
got color at,-489387502,1,43
got color at,-489387493,1,43
got color at,-489387482,1,43
got color at,-489387459,1,43
got color at,-489387434,1,43
got color at,-489387411,1,43
got color at,-489387378,1,43
got color at,-489387345,1,43
got color at,-489387317,1,43
got color at,-489387283,1,43
got color at,-489387260,1,43
got color at,-489387240,1,43
got color at,-489387229,1,43
got color at,-489387214,1,43
got color at,-489387184,1,43
got color at,-489387155,1,43
got color at,-489387136,1,43
got color at,-489387119,1,43
got color at,-489387094,1,43
got color at,-489387075,1,43
got color at,-489387056,1,43
got color at,-489387036,1,43
got color at,-489387015,1,43
got color at,-489387003,1,43
got color at,-489386995,1,43
got color at,-489386987,1,43
got color at,-489386980,1,43
got color at,-489386968,1,43
got color at,-489386949,1,43
got color at,-489386939,1,43
got color at,-489386931,1,43
got color at,-489386923,1,43
got color at,-489386915,1,43
got color at,-489386908,1,43
got color at,-489386900,1,43
got color at,-489386893,1,43
got color at,-489386885,1,43
got color at,-489386878,1,43
got color at,-489386870,1,43
got color at,-489386863,1,43
got color at,-489386855,1,43
got color at,-489386847,1,43
got color at,-489386840,1,43
got color at,-489386831,1,43
got color at,-489386824,1,43
got color at,-489386816,1,43
got color at,-489386796,1,43
got color at,-489386779,1,43
got color at,-489386765,1,43
got color at,-489386738,1,43
got color at,-489386716,1,43
got color at,-489386703,1,43
got color at,-489386695,1,43
got color at,-489386687,1,43
got color at,-489386680,1,43
got color at,-489386671,1,43
got color at,-489386664,1,43
got color at,-489386656,1,43
got color at,-489386648,1,43
got color at,-489386641,1,43
got color at,-489386631,1,43
got color at,-489386622,1,43
got color at,-489386604,1,43
got color at,-489386585,1,43
got color at,-489386570,1,43
got color at,-489386554,1,43
got color at,-489386539,1,43
got color at,-489386531,1,43
got color at,-489386523,1,43
got color at,-489386516,1,43
got color at,-489386508,1,43
got color at,-489386500,1,43
got color at,-489386493,1,43
got color at,-489386485,1,43
got color at,-489386477,1,43
got color at,-489386469,1,43
got color at,-489386461,1,43
got color at,-489386454,1,43
got color at,-489386446,1,43
got color at,-489386439,1,43
got color at,-489386430,1,43
got color at,-489386411,1,43
got color at,-489386400,1,43
got color at,-489386392,1,43
got color at,-489386384,1,43
got color at,-489386377,1,43
got color at,-489386369,1,43
got color at,-489386361,1,43
got color at,-489386353,1,43
got color at,-489386346,1,43
got color at,-489386338,1,43
got color at,-489386331,1,43
got color at,-489386323,1,43
got color at,-489386313,1,43
got color at,-489386292,1,43
got color at,-489386279,1,43
got color at,-489386271,1,43
got color at,-489386263,1,43
got color at,-489386256,1,43
got color at,-489386248,1,43
got color at,-489386240,1,43
got color at,-489386232,1,43
got color at,-489386224,1,43
got color at,-489386217,1,43
got color at,-489386209,1,43
got color at,-489386201,1,43
got color at,-489386184,1,43
got color at,-489386167,1,43
got color at,-489386158,1,43
got color at,-489386150,1,43
got color at,-489386143,1,43
got color at,-489386135,1,43
got color at,-489386127,1,43
got color at,-489386120,1,43
got color at,-489386112,1,43
got color at,-489386104,1,43
got color at,-489386097,1,43
got color at,-489386089,1,43
got color at,-489386081,1,43
got color at,-489386073,1,43
got color at,-489386066,1,43
got color at,-489386058,1,43
got color at,-489386051,1,43
got color at,-489386043,1,43
got color at,-489386036,1,43
got color at,-489386028,1,43
got color at,-489386019,1,43
got color at,-489386012,1,43
got color at,-489386004,1,43
got color at,-489371869,1,43
got color at,-489371845,1,43
got color at,-489371834,1,43
got color at,-489371823,1,43
got color at,-489371813,1,43
got color at,-489371803,1,43
got color at,-489371792,1,43
got color at,-489371781,1,43
got color at,-489371768,1,43
got color at,-489371745,1,43
got color at,-489371727,1,43
got color at,-489371708,1,43
got color at,-489371696,1,43
got color at,-489371676,1,43
got color at,-489371658,1,43
got color at,-489371637,1,43
got color at,-489371618,1,43
got color at,-489371597,1,43
got color at,-489371572,1,43
got color at,-489371553,1,43
got color at,-489371533,1,43
got color at,-489371517,1,43
got color at,-489371496,1,43
got color at,-489371477,1,43
got color at,-489371468,1,43
got color at,-489371459,1,43
got color at,-489371452,1,43
got color at,-489371444,1,43
got color at,-489371436,1,43
got color at,-489371428,1,43
got color at,-489371412,1,43
got color at,-489371398,1,43
got color at,-489371374,1,43
got color at,-489371355,1,43
got color at,-489371330,1,43
got color at,-489371312,1,43
got color at,-489371289,1,43
got color at,-489371266,1,43
got color at,-489371246,1,43
got color at,-489371234,1,43
got color at,-489371213,1,43
got color at,-489371186,1,43
got color at,-489371164,1,43
