event_type,timestamp,color_equal,iteration
got color at,-1795990154,1,7
got color at,-1795990146,1,7
got color at,-1795990137,1,7
got color at,-1795990128,1,7
got color at,-1795990119,1,7
got color at,-1795990110,1,7
got color at,-1795990101,1,7
got color at,-1795990092,1,7
got color at,-1795990084,1,7
got color at,-1795990075,1,7
got color at,-1795990067,1,7
got color at,-1795990058,1,7
got color at,-1795990049,1,7
got color at,-1795990040,1,7
got color at,-1795990032,1,7
got color at,-1795990023,1,7
got color at,-1795990014,1,7
got color at,-1795990006,1,7
got color at,-1795989997,1,7
got color at,-1795989988,1,7
got color at,-1795989979,1,7
got color at,-1795989970,1,7
got color at,-1795989961,1,7
got color at,-1795989952,1,7
got color at,-1795989943,1,7
got color at,-1795989934,1,7
got color at,-1795989926,1,7
got color at,-1795989917,1,7
got color at,-1795989908,1,7
got color at,-1795989899,1,7
got color at,-1795989890,1,7
got color at,-1795989881,1,7
got color at,-1795989873,1,7
got color at,-1795989864,1,7
got color at,-1795989855,1,7
got color at,-1795989845,1,7
got color at,-1795989836,1,7
got color at,-1795989827,1,7
got color at,-1795989819,1,7
got color at,-1795989810,1,7
got color at,-1795989801,1,7
got color at,-1795989793,1,7
got color at,-1795989784,1,7
got color at,-1795989775,1,7
got color at,-1795989766,1,7
got color at,-1795989757,1,7
got color at,-1795989749,1,7
got color at,-1795989740,1,7
got color at,-1795989731,1,7
got color at,-1795989722,1,7
got color at,-1795989713,1,7
got color at,-1795989705,1,7
got color at,-1795989696,1,7
got color at,-1795989687,1,7
got color at,-1795989678,1,7
got color at,-1795989669,1,7
got color at,-1795989661,1,7
got color at,-1795989651,1,7
got color at,-1795989642,1,7
got color at,-1795989633,1,7
got color at,-1795989624,1,7
got color at,-1795989616,1,7
got color at,-1795989607,1,7
got color at,-1795989598,1,7
got color at,-1795989589,1,7
got color at,-1795989581,1,7
got color at,-1795989572,1,7
got color at,-1795989563,1,7
got color at,-1795989554,1,7
got color at,-1795989545,1,7
got color at,-1795989536,1,7
got color at,-1795989527,1,7
got color at,-1795989518,1,7
got color at,-1795989509,1,7
got color at,-1795989500,1,7
got color at,-1795989492,1,7
got color at,-1795989483,1,7
got color at,-1795989474,1,7
got color at,-1795989465,1,7
got color at,-1795989456,1,7
got color at,-1795989447,1,7
got color at,-1795989438,1,7
got color at,-1795989429,1,7
got color at,-1795989421,1,7
got color at,-1795989413,1,7
got color at,-1795989405,1,7
got color at,-1795989396,1,7
got color at,-1795989387,1,7
got color at,-1795989378,1,7
got color at,-1795989370,1,7
got color at,-1795989361,1,7
got color at,-1795989352,1,7
got color at,-1795989343,1,7
got color at,-1795989334,1,7
got color at,-1795972230,1,7
got color at,-1795972216,1,7
got color at,-1795972207,1,7
got color at,-1795972197,1,7
got color at,-1795972188,1,7
got color at,-1795972179,1,7
got color at,-1795972170,1,7
got color at,-1795972161,1,7
got color at,-1795972151,1,7
got color at,-1795972142,1,7
got color at,-1795972133,1,7
got color at,-1795972124,1,7
got color at,-1795972115,1,7
got color at,-1795972105,1,7
got color at,-1795972097,1,7
got color at,-1795972089,1,7
got color at,-1795972080,1,7
got color at,-1795972071,1,7
got color at,-1795972062,1,7
got color at,-1795972053,1,7
got color at,-1795972044,1,7
got color at,-1795972035,1,7
got color at,-1795972026,1,7
got color at,-1795972017,1,7
got color at,-1795972008,1,7
got color at,-1795971999,1,7
got color at,-1795971990,1,7
got color at,-1795971981,1,7
got color at,-1795971972,1,7
got color at,-1795971963,1,7
got color at,-1795971955,1,7
got color at,-1795971946,1,7
got color at,-1795971938,1,7
got color at,-1795971929,1,7
got color at,-1795971920,1,7
got color at,-1795971912,1,7
got color at,-1795971903,1,7
got color at,-1795971894,1,7
got color at,-1795971885,1,7
got color at,-1795971876,1,7
got color at,-1795971867,1,7
got color at,-1795971858,1,7
got color at,-1795971849,1,7
got color at,-1795971840,1,7
got color at,-1795971831,1,7
got color at,-1795971822,1,7
got color at,-1795971813,1,7
got color at,-1795971805,1,7
got color at,-1795971796,1,7
got color at,-1795971787,1,7
got color at,-1795971778,1,7
got color at,-1795971770,1,7
got color at,-1795971761,1,7
got color at,-1795971752,1,7
got color at,-1795971743,1,7
got color at,-1795971734,1,7
got color at,-1795971725,1,7
got color at,-1795971716,1,7
got color at,-1795971708,1,7
got color at,-1795971699,1,7
got color at,-1795971689,1,7
got color at,-1795971680,1,7
got color at,-1795971671,1,7
got color at,-1795971663,1,7
got color at,-1795971654,1,7
got color at,-1795971645,1,7
got color at,-1795971636,1,7
got color at,-1795971628,1,7
got color at,-1795971619,1,7
got color at,-1795971608,1,7
got color at,-1795971599,1,7
got color at,-1795971591,1,7
got color at,-1795971582,1,7
got color at,-1795971573,1,7
got color at,-1795971564,1,7
got color at,-1795971555,1,7
got color at,-1795971546,1,7
got color at,-1795971537,1,7
got color at,-1795971528,1,7
got color at,-1795971519,1,7
got color at,-1795971511,1,7
got color at,-1795971502,1,7
got color at,-1795971493,1,7
got color at,-1795971484,1,7
got color at,-1795971475,1,7
got color at,-1795971467,1,7
got color at,-1795971458,1,7
got color at,-1795971449,1,7
got color at,-1795971440,1,7
got color at,-1795971431,1,7
got color at,-1795971423,1,7
got color at,-1795971414,1,7
got color at,-1795971405,1,7
got color at,-1795971397,1,7
got color at,-1795971388,1,7
got color at,-1795971379,1,7
got color at,-1795971370,1,7
got color at,-1795971361,1,7
got color at,-1795971353,1,7
got color at,-1795971344,1,7
got color at,-1795971335,1,7
got color at,-1795971327,1,7
got color at,-1795971317,1,7
got color at,-1795971308,1,7
got color at,-1795971300,1,7
got color at,-1795971291,1,7
got color at,-1795971282,1,7
got color at,-1795971273,1,7
got color at,-1795971264,1,7
got color at,-1795971255,1,7
got color at,-1795971246,1,7
got color at,-1795971237,1,7
got color at,-1795971228,1,7
got color at,-1795971219,1,7
got color at,-1795971210,1,7
got color at,-1795971201,1,7
got color at,-1795971193,1,7
got color at,-1795971184,1,7
got color at,-1795971175,1,7
got color at,-1795971166,1,7
got color at,-1795971157,1,7
got color at,-1795971148,1,7
got color at,-1795971139,1,7
got color at,-1795971131,1,7
got color at,-1795971122,1,7
got color at,-1795971113,1,7
got color at,-1795971104,1,7
got color at,-1795971095,1,7
got color at,-1795971086,1,7
got color at,-1795971078,1,7
got color at,-1795971069,1,7
got color at,-1795971060,1,7
got color at,-1795971051,1,7
got color at,-1795971042,1,7
got color at,-1795971034,1,7
got color at,-1795971025,1,7
got color at,-1795971016,1,7
got color at,-1795971006,1,7
got color at,-1795970998,1,7
got color at,-1795970989,1,7
got color at,-1795970980,1,7
got color at,-1795970971,1,7
got color at,-1795970962,1,7
got color at,-1795970953,1,7
got color at,-1795970945,1,7
got color at,-1795970936,1,7
got color at,-1795970927,1,7
got color at,-1795953726,1,7
got color at,-1795953711,1,7
got color at,-1795953702,1,7
got color at,-1795953693,1,7
got color at,-1795953684,1,7
got color at,-1795953675,1,7
got color at,-1795953666,1,7
got color at,-1795953657,1,7
got color at,-1795953648,1,7
got color at,-1795953639,1,7
got color at,-1795953630,1,7
got color at,-1795953621,1,7
got color at,-1795953612,1,7
got color at,-1795953603,1,7
got color at,-1795953594,1,7
got color at,-1795953585,1,7
got color at,-1795953576,1,7
got color at,-1795953567,1,7
got color at,-1795953558,1,7
got color at,-1795953549,1,7
got color at,-1795953540,1,7
got color at,-1795953531,1,7
got color at,-1795953522,1,7
got color at,-1795953513,1,7
got color at,-1795953504,1,7
got color at,-1795953495,1,7
got color at,-1795953486,1,7
got color at,-1795953477,1,7
got color at,-1795953469,1,7
got color at,-1795953460,1,7
got color at,-1795953451,1,7
got color at,-1795953442,1,7
got color at,-1795953433,1,7
got color at,-1795953424,1,7
got color at,-1795953415,1,7
got color at,-1795953407,1,7
got color at,-1795953398,1,7
got color at,-1795953389,1,7
got color at,-1795953380,1,7
got color at,-1795953372,1,7
got color at,-1795953363,1,7
got color at,-1795953354,1,7
got color at,-1795953346,1,7
got color at,-1795953337,1,7
got color at,-1795953328,1,7
got color at,-1795953320,1,7
got color at,-1795953311,1,7
got color at,-1795953302,1,7
got color at,-1795953293,1,7
got color at,-1795953284,1,7
got color at,-1795953274,1,7
got color at,-1795953265,1,7
got color at,-1795953256,1,7
got color at,-1795953248,1,7
got color at,-1795953239,1,7
got color at,-1795953230,1,7
got color at,-1795953221,1,7
got color at,-1795953212,1,7
got color at,-1795953204,1,7
got color at,-1795953195,1,7
got color at,-1795953186,1,7
got color at,-1795953177,1,7
got color at,-1795953169,1,7
got color at,-1795953160,1,7
got color at,-1795953151,1,7
got color at,-1795953143,1,7
got color at,-1795953134,1,7
got color at,-1795953125,1,7
got color at,-1795953116,1,7
got color at,-1795953107,1,7
got color at,-1795953099,1,7
got color at,-1795953090,1,7
got color at,-1795953081,1,7
got color at,-1795953072,1,7
got color at,-1795953064,1,7
got color at,-1795953055,1,7
got color at,-1795953046,1,7
got color at,-1795953038,1,7
got color at,-1795953029,1,7
got color at,-1795953020,1,7
got color at,-1795953011,1,7
got color at,-1795953002,1,7
got color at,-1795952993,1,7
got color at,-1795952985,1,7
got color at,-1795952976,1,7
got color at,-1795952968,1,7
got color at,-1795952960,1,7
got color at,-1795952951,1,7
got color at,-1795952942,1,7
got color at,-1795952933,1,7
got color at,-1795952925,1,7
got color at,-1795952916,1,7
got color at,-1795952907,1,7
got color at,-1795952898,1,7
got color at,-1795952890,1,7
got color at,-1795952882,1,7
got color at,-1795952873,1,7
got color at,-1795952865,1,7
got color at,-1795952856,1,7
got color at,-1795952848,1,7
got color at,-1795952840,1,7
got color at,-1795952832,1,7
got color at,-1795952824,1,7
got color at,-1795952816,1,7
got color at,-1795952809,1,7
got color at,-1795952801,1,7
got color at,-1795952792,1,7
got color at,-1795952784,1,7
got color at,-1795952775,1,7
got color at,-1795952767,1,7
got color at,-1795952758,1,7
got color at,-1795952748,1,7
got color at,-1795952740,1,7
got color at,-1795952731,1,7
got color at,-1795952722,1,7
got color at,-1795952713,1,7
got color at,-1795952705,1,7
got color at,-1795952696,1,7
got color at,-1795952687,1,7
got color at,-1795952679,1,7
got color at,-1795952670,1,7
got color at,-1795952661,1,7
got color at,-1795952653,1,7
got color at,-1795952644,1,7
got color at,-1795952635,1,7
got color at,-1795952626,1,7
got color at,-1795952617,1,7
got color at,-1795952609,1,7
got color at,-1795952601,1,7
got color at,-1795952592,1,7
got color at,-1795952583,1,7
got color at,-1795952574,1,7
got color at,-1795952566,1,7
got color at,-1795952558,1,7
got color at,-1795952549,1,7
got color at,-1795952540,1,7
got color at,-1795952531,1,7
got color at,-1795952522,1,7
got color at,-1795952514,1,7
got color at,-1795952505,1,7
got color at,-1795952496,1,7
got color at,-1795952489,1,7
got color at,-1795952480,1,7
got color at,-1795952471,1,7
got color at,-1795952463,1,7
got color at,-1795952454,1,7
got color at,-1795952445,1,7
got color at,-1795935236,1,7
got color at,-1795935222,1,7
got color at,-1795935212,1,7
got color at,-1795935203,1,7
got color at,-1795935194,1,7
got color at,-1795935185,1,7
got color at,-1795935175,1,7
got color at,-1795935166,1,7
got color at,-1795935157,1,7
got color at,-1795935148,1,7
got color at,-1795935139,1,7
got color at,-1795935130,1,7
got color at,-1795935122,1,7
got color at,-1795935113,1,7
got color at,-1795935103,1,7
got color at,-1795935094,1,7
got color at,-1795935086,1,7
got color at,-1795935077,1,7
got color at,-1795935068,1,7
got color at,-1795935059,1,7
got color at,-1795935050,1,7
got color at,-1795935042,1,7
got color at,-1795935033,1,7
got color at,-1795935024,1,7
got color at,-1795935015,1,7
got color at,-1795935006,1,7
got color at,-1795934997,1,7
got color at,-1795934988,1,7
got color at,-1795934980,1,7
got color at,-1795934971,1,7
got color at,-1795934963,1,7
got color at,-1795934953,1,7
got color at,-1795934944,1,7
got color at,-1795934935,1,7
got color at,-1795934927,1,7
got color at,-1795934918,1,7
got color at,-1795934909,1,7
got color at,-1795934900,1,7
got color at,-1795934891,1,7
got color at,-1795934883,1,7
got color at,-1795934875,1,7
got color at,-1795934866,1,7
got color at,-1795934857,1,7
got color at,-1795934848,1,7
got color at,-1795934839,1,7
got color at,-1795934831,1,7
got color at,-1795934821,1,7
got color at,-1795934813,1,7
got color at,-1795934804,1,7
got color at,-1795934795,1,7
got color at,-1795934786,1,7
got color at,-1795934777,1,7
got color at,-1795934768,1,7
got color at,-1795934759,1,7
got color at,-1795934750,1,7
got color at,-1795934741,1,7
got color at,-1795934733,1,7
got color at,-1795934724,1,7
got color at,-1795934715,1,7
got color at,-1795934706,1,7
got color at,-1795934697,1,7
got color at,-1795934688,1,7
got color at,-1795934680,1,7
got color at,-1795934671,1,7
got color at,-1795934662,1,7
got color at,-1795934653,1,7
got color at,-1795934645,1,7
got color at,-1795934636,1,7
got color at,-1795934627,1,7
got color at,-1795934618,1,7
got color at,-1795934609,1,7
got color at,-1795934600,1,7
got color at,-1795934591,1,7
got color at,-1795934583,1,7
got color at,-1795934575,1,7
got color at,-1795934566,1,7
got color at,-1795934557,1,7
got color at,-1795934548,1,7
got color at,-1795934540,1,7
got color at,-1795934531,1,7
got color at,-1795934523,1,7
got color at,-1795934514,1,7
got color at,-1795934506,1,7
got color at,-1795934498,1,7
got color at,-1795934490,1,7
got color at,-1795934481,1,7
got color at,-1795934473,1,7
got color at,-1795934464,1,7
got color at,-1795934455,1,7
got color at,-1795934446,1,7
got color at,-1795934437,1,7
got color at,-1795934428,1,7
got color at,-1795934420,1,7
got color at,-1795934411,1,7
got color at,-1795934402,1,7
got color at,-1795934393,1,7
got color at,-1795934384,1,7
got color at,-1795934376,1,7
got color at,-1795934367,1,7
got color at,-1795934358,1,7
got color at,-1795934349,1,7
got color at,-1795934340,1,7
got color at,-1795934331,1,7
got color at,-1795934323,1,7
got color at,-1795934314,1,7
got color at,-1795934305,1,7
got color at,-1795934296,1,7
got color at,-1795934287,1,7
got color at,-1795934279,1,7
got color at,-1795934270,1,7
got color at,-1795934258,1,7
got color at,-1795934249,1,7
got color at,-1795934241,1,7
got color at,-1795934232,1,7
got color at,-1795934224,1,7
got color at,-1795934215,1,7
got color at,-1795934207,1,7
got color at,-1795934198,1,7
got color at,-1795934189,1,7
got color at,-1795934181,1,7
got color at,-1795934172,1,7
got color at,-1795934163,1,7
got color at,-1795934154,1,7
got color at,-1795934146,1,7
got color at,-1795934137,1,7
got color at,-1795934128,1,7
got color at,-1795934119,1,7
got color at,-1795934110,1,7
got color at,-1795934102,1,7
got color at,-1795934093,1,7
got color at,-1795934084,1,7
got color at,-1795934075,1,7
got color at,-1795934067,1,7
got color at,-1795934058,1,7
got color at,-1795934049,1,7
got color at,-1795934040,1,7
got color at,-1795934032,1,7
got color at,-1795934023,1,7
got color at,-1795934014,1,7
got color at,-1795934005,1,7
got color at,-1795933997,1,7
got color at,-1795933988,1,7
got color at,-1795933979,1,7
got color at,-1795933970,1,7
got color at,-1795933962,1,7
got color at,-1795933953,1,7
got color at,-1795933944,1,7
got color at,-1795916705,1,7
got color at,-1795916691,1,7
got color at,-1795916682,1,7
got color at,-1795916673,1,7
got color at,-1795916663,1,7
got color at,-1795916654,1,7
got color at,-1795916645,1,7
got color at,-1795916637,1,7
got color at,-1795916629,1,7
got color at,-1795916620,1,7
got color at,-1795916611,1,7
got color at,-1795916603,1,7
got color at,-1795916592,1,7
got color at,-1795916583,1,7
got color at,-1795916574,1,7
got color at,-1795916565,1,7
got color at,-1795916556,1,7
got color at,-1795916547,1,7
got color at,-1795916539,1,7
got color at,-1795916530,1,7
got color at,-1795916521,1,7
got color at,-1795916512,1,7
got color at,-1795916503,1,7
got color at,-1795916494,1,7
got color at,-1795916485,1,7
got color at,-1795916476,1,7
got color at,-1795916467,1,7
got color at,-1795916458,1,7
got color at,-1795916449,1,7
got color at,-1795916440,1,7
got color at,-1795916431,1,7
got color at,-1795916422,1,7
got color at,-1795916413,1,7
got color at,-1795916405,1,7
got color at,-1795916396,1,7
got color at,-1795916387,1,7
got color at,-1795916378,1,7
got color at,-1795916369,1,7
got color at,-1795916360,1,7
got color at,-1795916352,1,7
got color at,-1795916343,1,7
got color at,-1795916334,1,7
got color at,-1795916325,1,7
got color at,-1795916316,1,7
got color at,-1795916307,1,7
got color at,-1795916299,1,7
got color at,-1795916290,1,7
got color at,-1795916281,1,7
got color at,-1795916272,1,7
got color at,-1795916264,1,7
got color at,-1795916255,1,7
got color at,-1795916247,1,7
got color at,-1795916238,1,7
got color at,-1795916224,1,7
got color at,-1795916215,1,7
got color at,-1795916205,1,7
got color at,-1795916197,1,7
got color at,-1795916188,1,7
got color at,-1795916179,1,7
got color at,-1795916170,1,7
got color at,-1795916161,1,7
got color at,-1795916152,1,7
got color at,-1795916143,1,7
got color at,-1795916135,1,7
got color at,-1795916126,1,7
got color at,-1795916118,1,7
got color at,-1795916109,1,7
got color at,-1795916100,1,7
got color at,-1795916091,1,7
got color at,-1795916082,1,7
got color at,-1795916074,1,7
got color at,-1795916066,1,7
got color at,-1795916058,1,7
got color at,-1795916049,1,7
got color at,-1795916040,1,7
got color at,-1795916031,1,7
got color at,-1795916022,1,7
got color at,-1795916014,1,7
got color at,-1795916005,1,7
got color at,-1795915997,1,7
got color at,-1795915988,1,7
got color at,-1795915979,1,7
got color at,-1795915971,1,7
got color at,-1795915962,1,7
got color at,-1795915953,1,7
got color at,-1795915945,1,7
got color at,-1795915936,1,7
got color at,-1795915927,1,7
got color at,-1795915919,1,7
got color at,-1795915910,1,7
got color at,-1795915901,1,7
got color at,-1795915892,1,7
got color at,-1795915884,1,7
got color at,-1795915875,1,7
got color at,-1795915866,1,7
got color at,-1795915857,1,7
got color at,-1795915848,1,7
got color at,-1795915840,1,7
got color at,-1795915831,1,7
got color at,-1795915822,1,7
got color at,-1795915814,1,7
got color at,-1795915804,1,7
got color at,-1795915796,1,7
got color at,-1795915787,1,7
got color at,-1795915778,1,7
got color at,-1795915769,1,7
got color at,-1795915760,1,7
got color at,-1795915752,1,7
got color at,-1795915743,1,7
got color at,-1795915734,1,7
got color at,-1795915726,1,7
got color at,-1795915717,1,7
got color at,-1795915708,1,7
got color at,-1795915699,1,7
got color at,-1795915690,1,7
got color at,-1795915681,1,7
got color at,-1795915672,1,7
got color at,-1795915663,1,7
got color at,-1795915655,1,7
got color at,-1795915646,1,7
got color at,-1795915637,1,7
got color at,-1795915628,1,7
got color at,-1795915620,1,7
got color at,-1795915611,1,7
got color at,-1795915603,1,7
got color at,-1795915594,1,7
got color at,-1795915585,1,7
got color at,-1795915576,1,7
got color at,-1795915567,1,7
got color at,-1795915559,1,7
got color at,-1795915550,1,7
got color at,-1795915541,1,7
got color at,-1795915532,1,7
got color at,-1795915523,1,7
got color at,-1795915514,1,7
got color at,-1795915506,1,7
got color at,-1795915497,1,7
got color at,-1795915488,1,7
got color at,-1795915475,1,7
got color at,-1795915453,1,7
got color at,-1795915434,1,7
got color at,-1795915418,1,7
got color at,-1795915403,1,7
got color at,-1795915395,1,7
got color at,-1795915387,1,7
got color at,-1795915379,1,7
got color at,-1795915372,1,7
got color at,-1795898231,1,7
got color at,-1795898216,1,7
got color at,-1795898207,1,7
got color at,-1795898197,1,7
got color at,-1795898188,1,7
got color at,-1795898179,1,7
got color at,-1795898170,1,7
got color at,-1795898161,1,7
got color at,-1795898152,1,7
got color at,-1795898143,1,7
got color at,-1795898134,1,7
got color at,-1795898125,1,7
got color at,-1795898116,1,7
got color at,-1795898107,1,7
got color at,-1795898098,1,7
got color at,-1795898088,1,7
got color at,-1795898079,1,7
got color at,-1795898070,1,7
got color at,-1795898061,1,7
got color at,-1795898052,1,7
got color at,-1795898043,1,7
got color at,-1795898034,1,7
got color at,-1795898025,1,7
got color at,-1795898016,1,7
got color at,-1795898007,1,7
got color at,-1795897998,1,7
got color at,-1795897989,1,7
got color at,-1795897980,1,7
got color at,-1795897971,1,7
got color at,-1795897962,1,7
got color at,-1795897953,1,7
got color at,-1795897944,1,7
got color at,-1795897934,1,7
got color at,-1795897925,1,7
got color at,-1795897916,1,7
got color at,-1795897908,1,7
got color at,-1795897899,1,7
got color at,-1795897890,1,7
got color at,-1795897881,1,7
got color at,-1795897872,1,7
got color at,-1795897863,1,7
got color at,-1795897854,1,7
got color at,-1795897845,1,7
got color at,-1795897836,1,7
got color at,-1795897827,1,7
got color at,-1795897818,1,7
got color at,-1795897809,1,7
got color at,-1795897800,1,7
got color at,-1795897791,1,7
got color at,-1795897782,1,7
got color at,-1795897773,1,7
got color at,-1795897764,1,7
got color at,-1795897755,1,7
got color at,-1795897747,1,7
got color at,-1795897738,1,7
got color at,-1795897729,1,7
got color at,-1795897720,1,7
got color at,-1795897711,1,7
got color at,-1795897702,1,7
got color at,-1795897694,1,7
got color at,-1795897685,1,7
got color at,-1795897676,1,7
got color at,-1795897668,1,7
got color at,-1795897659,1,7
got color at,-1795897650,1,7
got color at,-1795897641,1,7
got color at,-1795897633,1,7
got color at,-1795897625,1,7
got color at,-1795897617,1,7
got color at,-1795897610,1,7
got color at,-1795897602,1,7
got color at,-1795897594,1,7
got color at,-1795897587,1,7
got color at,-1795897579,1,7
got color at,-1795897571,1,7
got color at,-1795897564,1,7
got color at,-1795897556,1,7
got color at,-1795897548,1,7
got color at,-1795897540,1,7
got color at,-1795897533,1,7
got color at,-1795897525,1,7
got color at,-1795897518,1,7
got color at,-1795897510,1,7
got color at,-1795897502,1,7
got color at,-1795897494,1,7
got color at,-1795897487,1,7
got color at,-1795897479,1,7
got color at,-1795897471,1,7
got color at,-1795897463,1,7
got color at,-1795897456,1,7
got color at,-1795897448,1,7
got color at,-1795897440,1,7
got color at,-1795897433,1,7
got color at,-1795897425,1,7
got color at,-1795897417,1,7
got color at,-1795897410,1,7
got color at,-1795897402,1,7
got color at,-1795897394,1,7
got color at,-1795897387,1,7
got color at,-1795897379,1,7
got color at,-1795897371,1,7
got color at,-1795897364,1,7
got color at,-1795897356,1,7
got color at,-1795897348,1,7
got color at,-1795897341,1,7
got color at,-1795897333,1,7
got color at,-1795897325,1,7
got color at,-1795897318,1,7
got color at,-1795897310,1,7
got color at,-1795897302,1,7
got color at,-1795897295,1,7
got color at,-1795897287,1,7
got color at,-1795897280,1,7
got color at,-1795897272,1,7
got color at,-1795897264,1,7
got color at,-1795897257,1,7
got color at,-1795897249,1,7
got color at,-1795897241,1,7
got color at,-1795897233,1,7
got color at,-1795897225,1,7
got color at,-1795897218,1,7
got color at,-1795897209,1,7
got color at,-1795897201,1,7
got color at,-1795897193,1,7
got color at,-1795897185,1,7
got color at,-1795897178,1,7
got color at,-1795897170,1,7
got color at,-1795897162,1,7
got color at,-1795897154,1,7
got color at,-1795897147,1,7
got color at,-1795897139,1,7
got color at,-1795897131,1,7
got color at,-1795897123,1,7
got color at,-1795897116,1,7
got color at,-1795897108,1,7
got color at,-1795897100,1,7
got color at,-1795897093,1,7
got color at,-1795897085,1,7
got color at,-1795897077,1,7
got color at,-1795897069,1,7
got color at,-1795897062,1,7
got color at,-1795897054,1,7
got color at,-1795897046,1,7
got color at,-1795897039,1,7
got color at,-1795897031,1,7
got color at,-1795897023,1,7
got color at,-1795897015,1,7
got color at,-1795879274,1,7
got color at,-1795879259,1,7
got color at,-1795879249,1,7
got color at,-1795879240,1,7
got color at,-1795879231,1,7
got color at,-1795879222,1,7
got color at,-1795879213,1,7
got color at,-1795879204,1,7
got color at,-1795879195,1,7
got color at,-1795879185,1,7
got color at,-1795879176,1,7
got color at,-1795879167,1,7
got color at,-1795879158,1,7
got color at,-1795879149,1,7
got color at,-1795879140,1,7
got color at,-1795879131,1,7
got color at,-1795879122,1,7
got color at,-1795879113,1,7
got color at,-1795879104,1,7
got color at,-1795879095,1,7
got color at,-1795879086,1,7
got color at,-1795879077,1,7
got color at,-1795879068,1,7
got color at,-1795879059,1,7
got color at,-1795879050,1,7
got color at,-1795879041,1,7
got color at,-1795879032,1,7
got color at,-1795879023,1,7
got color at,-1795879014,1,7
got color at,-1795879005,1,7
got color at,-1795878996,1,7
got color at,-1795878987,1,7
got color at,-1795878978,1,7
got color at,-1795878969,1,7
got color at,-1795878960,1,7
got color at,-1795878951,1,7
got color at,-1795878942,1,7
got color at,-1795878933,1,7
got color at,-1795878924,1,7
got color at,-1795878916,1,7
got color at,-1795878907,1,7
got color at,-1795878898,1,7
got color at,-1795878889,1,7
got color at,-1795878880,1,7
got color at,-1795878871,1,7
got color at,-1795878863,1,7
got color at,-1795878854,1,7
got color at,-1795878845,1,7
got color at,-1795878836,1,7
got color at,-1795878827,1,7
got color at,-1795878818,1,7
got color at,-1795878810,1,7
got color at,-1795878801,1,7
got color at,-1795878792,1,7
got color at,-1795878784,1,7
got color at,-1795878775,1,7
got color at,-1795878766,1,7
got color at,-1795878757,1,7
got color at,-1795878749,1,7
got color at,-1795878740,1,7
got color at,-1795878731,1,7
got color at,-1795878722,1,7
got color at,-1795878713,1,7
got color at,-1795878705,1,7
got color at,-1795878696,1,7
got color at,-1795878687,1,7
got color at,-1795878678,1,7
got color at,-1795878669,1,7
got color at,-1795878660,1,7
got color at,-1795878651,1,7
got color at,-1795878642,1,7
got color at,-1795878634,1,7
got color at,-1795878625,1,7
got color at,-1795878616,1,7
got color at,-1795878607,1,7
got color at,-1795878598,1,7
got color at,-1795878589,1,7
got color at,-1795878581,1,7
got color at,-1795878572,1,7
got color at,-1795878563,1,7
got color at,-1795878554,1,7
got color at,-1795878545,1,7
got color at,-1795878537,1,7
got color at,-1795878528,1,7
got color at,-1795878519,1,7
got color at,-1795878510,1,7
got color at,-1795878502,1,7
got color at,-1795878493,1,7
got color at,-1795878484,1,7
got color at,-1795878475,1,7
got color at,-1795878467,1,7
got color at,-1795878458,1,7
got color at,-1795878449,1,7
got color at,-1795878440,1,7
got color at,-1795878432,1,7
got color at,-1795878423,1,7
got color at,-1795878414,1,7
got color at,-1795878405,1,7
got color at,-1795878396,1,7
got color at,-1795878388,1,7
got color at,-1795878379,1,7
got color at,-1795878370,1,7
got color at,-1795878360,1,7
got color at,-1795878352,1,7
got color at,-1795878343,1,7
got color at,-1795878334,1,7
got color at,-1795878325,1,7
got color at,-1795878317,1,7
got color at,-1795878308,1,7
got color at,-1795878299,1,7
got color at,-1795878290,1,7
got color at,-1795878282,1,7
got color at,-1795878273,1,7
got color at,-1795878264,1,7
got color at,-1795878255,1,7
got color at,-1795878246,1,7
got color at,-1795878237,1,7
got color at,-1795878228,1,7
got color at,-1795878219,1,7
got color at,-1795878210,1,7
got color at,-1795878201,1,7
got color at,-1795878193,1,7
got color at,-1795878184,1,7
got color at,-1795878175,1,7
got color at,-1795878166,1,7
got color at,-1795878157,1,7
got color at,-1795878149,1,7
got color at,-1795878140,1,7
got color at,-1795878131,1,7
got color at,-1795878122,1,7
got color at,-1795878114,1,7
got color at,-1795878105,1,7
got color at,-1795878096,1,7
got color at,-1795878087,1,7
got color at,-1795878078,1,7
got color at,-1795878069,1,7
got color at,-1795878060,1,7
got color at,-1795878051,1,7
got color at,-1795878043,1,7
got color at,-1795878034,1,7
got color at,-1795878025,1,7
got color at,-1795878016,1,7
got color at,-1795878007,1,7
got color at,-1795877998,1,7
got color at,-1795877990,1,7
got color at,-1795877981,1,7
got color at,-1795877972,1,7
got color at,-1795860473,1,7
got color at,-1795860452,1,7
got color at,-1795860442,1,7
got color at,-1795860434,1,7
got color at,-1795860425,1,7
got color at,-1795860418,1,7
got color at,-1795860409,1,7
got color at,-1795860401,1,7
got color at,-1795860394,1,7
got color at,-1795860386,1,7
got color at,-1795860378,1,7
got color at,-1795860370,1,7
got color at,-1795860361,1,7
got color at,-1795860353,1,7
got color at,-1795860346,1,7
got color at,-1795860338,1,7
got color at,-1795860330,1,7
got color at,-1795860322,1,7
got color at,-1795860314,1,7
got color at,-1795860306,1,7
got color at,-1795860299,1,7
got color at,-1795860291,1,7
