event_type,timestamp,color_equal,iteration
got color at,-525809548,1,42
got color at,-525809540,1,42
got color at,-525809531,1,42
got color at,-525809522,1,42
got color at,-525809513,1,42
got color at,-525809504,1,42
got color at,-525809496,1,42
got color at,-525809487,1,42
got color at,-525809478,1,42
got color at,-525809469,1,42
got color at,-525809460,1,42
got color at,-525809451,1,42
got color at,-525809442,1,42
got color at,-525809434,1,42
got color at,-525809425,1,42
got color at,-525809416,1,42
got color at,-525809407,1,42
got color at,-525809398,1,42
got color at,-525809390,1,42
got color at,-525809381,1,42
got color at,-525809372,1,42
got color at,-525809364,1,42
got color at,-525809355,1,42
got color at,-525809347,1,42
got color at,-525809338,1,42
got color at,-525809329,1,42
got color at,-525809321,1,42
got color at,-525809312,1,42
got color at,-525809303,1,42
got color at,-525809295,1,42
got color at,-525809286,1,42
got color at,-525809277,1,42
got color at,-525809268,1,42
got color at,-525809259,1,42
got color at,-525809250,1,42
got color at,-525809242,1,42
got color at,-525809233,1,42
got color at,-525809224,1,42
got color at,-525809215,1,42
got color at,-525809207,1,42
got color at,-525809198,1,42
got color at,-525809189,1,42
got color at,-525809180,1,42
got color at,-525809171,1,42
got color at,-525809163,1,42
got color at,-525809154,1,42
got color at,-525809145,1,42
got color at,-525809135,1,42
got color at,-525809126,1,42
got color at,-525809118,1,42
got color at,-525809109,1,42
got color at,-525809100,1,42
got color at,-525809091,1,42
got color at,-525809083,1,42
got color at,-525809074,1,42
got color at,-525809066,1,42
got color at,-525809057,1,42
got color at,-525809048,1,42
got color at,-525809039,1,42
got color at,-525809030,1,42
got color at,-525809022,1,42
got color at,-525809013,1,42
got color at,-525809004,1,42
got color at,-525808995,1,42
got color at,-525808987,1,42
got color at,-525808979,1,42
got color at,-525808970,1,42
got color at,-525808961,1,42
got color at,-525808952,1,42
got color at,-525808944,1,42
got color at,-525808935,1,42
got color at,-525808926,1,42
got color at,-525808917,1,42
got color at,-525808909,1,42
got color at,-525808900,1,42
got color at,-525808892,1,42
got color at,-525808884,1,42
got color at,-525808875,1,42
got color at,-525808867,1,42
got color at,-525808858,1,42
got color at,-525808849,1,42
got color at,-525808840,1,42
got color at,-525808831,1,42
got color at,-525808822,1,42
got color at,-525808814,1,42
got color at,-525808805,1,42
got color at,-525808796,1,42
got color at,-525808788,1,42
got color at,-525808779,1,42
got color at,-525808771,1,42
got color at,-525808762,1,42
got color at,-525808753,1,42
got color at,-525808745,1,42
got color at,-525808736,1,42
got color at,-525808728,1,42
got color at,-525808719,1,42
got color at,-525808710,1,42
got color at,-525808702,1,42
got color at,-525808693,1,42
got color at,-525808684,1,42
got color at,-525808676,1,42
got color at,-525808667,1,42
got color at,-525808658,1,42
got color at,-525808650,1,42
got color at,-525808641,1,42
got color at,-525808632,1,42
got color at,-525808623,1,42
got color at,-525808614,1,42
got color at,-525808606,1,42
got color at,-525808597,1,42
got color at,-525808588,1,42
got color at,-525808579,1,42
got color at,-525808571,1,42
got color at,-525808562,1,42
got color at,-525808553,1,42
got color at,-525808545,1,42
got color at,-525808536,1,42
got color at,-525808527,1,42
got color at,-525808518,1,42
got color at,-525808510,1,42
got color at,-525791030,1,42
got color at,-525791015,1,42
got color at,-525791005,1,42
got color at,-525790997,1,42
got color at,-525790988,1,42
got color at,-525790979,1,42
got color at,-525790970,1,42
got color at,-525790962,1,42
got color at,-525790953,1,42
got color at,-525790944,1,42
got color at,-525790935,1,42
got color at,-525790926,1,42
got color at,-525790917,1,42
got color at,-525790909,1,42
got color at,-525790900,1,42
got color at,-525790891,1,42
got color at,-525790882,1,42
got color at,-525790874,1,42
got color at,-525790865,1,42
got color at,-525790856,1,42
got color at,-525790847,1,42
got color at,-525790838,1,42
got color at,-525790829,1,42
got color at,-525790821,1,42
got color at,-525790812,1,42
got color at,-525790803,1,42
got color at,-525790794,1,42
got color at,-525790785,1,42
got color at,-525790777,1,42
got color at,-525790768,1,42
got color at,-525790759,1,42
got color at,-525790750,1,42
got color at,-525790742,1,42
got color at,-525790733,1,42
got color at,-525790724,1,42
got color at,-525790715,1,42
got color at,-525790706,1,42
got color at,-525790697,1,42
got color at,-525790689,1,42
got color at,-525790680,1,42
got color at,-525790671,1,42
got color at,-525790663,1,42
got color at,-525790654,1,42
got color at,-525790645,1,42
got color at,-525790636,1,42
got color at,-525790627,1,42
got color at,-525790618,1,42
got color at,-525790609,1,42
got color at,-525790601,1,42
got color at,-525790592,1,42
got color at,-525790583,1,42
got color at,-525790575,1,42
got color at,-525790566,1,42
got color at,-525790557,1,42
got color at,-525790548,1,42
got color at,-525790538,1,42
got color at,-525790529,1,42
got color at,-525790520,1,42
got color at,-525790511,1,42
got color at,-525790503,1,42
got color at,-525790494,1,42
got color at,-525790485,1,42
got color at,-525790477,1,42
got color at,-525790468,1,42
got color at,-525790459,1,42
got color at,-525790450,1,42
got color at,-525790441,1,42
got color at,-525790432,1,42
got color at,-525790424,1,42
got color at,-525790415,1,42
got color at,-525790406,1,42
got color at,-525790398,1,42
got color at,-525790390,1,42
got color at,-525790383,1,42
got color at,-525790375,1,42
got color at,-525790367,1,42
got color at,-525790360,1,42
got color at,-525790352,1,42
got color at,-525790345,1,42
got color at,-525790337,1,42
got color at,-525790329,1,42
got color at,-525790322,1,42
got color at,-525790314,1,42
got color at,-525790307,1,42
got color at,-525790299,1,42
got color at,-525790291,1,42
got color at,-525790284,1,42
got color at,-525790276,1,42
got color at,-525790269,1,42
got color at,-525790261,1,42
got color at,-525790253,1,42
got color at,-525790246,1,42
got color at,-525790238,1,42
got color at,-525790230,1,42
got color at,-525790223,1,42
got color at,-525790215,1,42
got color at,-525790208,1,42
got color at,-525790200,1,42
got color at,-525790193,1,42
got color at,-525790185,1,42
got color at,-525790177,1,42
got color at,-525790170,1,42
got color at,-525790162,1,42
got color at,-525790155,1,42
got color at,-525790147,1,42
got color at,-525790140,1,42
got color at,-525790132,1,42
got color at,-525790125,1,42
got color at,-525790117,1,42
got color at,-525790110,1,42
got color at,-525790102,1,42
got color at,-525790095,1,42
got color at,-525790087,1,42
got color at,-525790079,1,42
got color at,-525790072,1,42
got color at,-525790064,1,42
got color at,-525790057,1,42
got color at,-525790049,1,42
got color at,-525790041,1,42
got color at,-525790033,1,42
got color at,-525790025,1,42
got color at,-525790018,1,42
got color at,-525790010,1,42
got color at,-525790002,1,42
got color at,-525789995,1,42
got color at,-525789987,1,42
got color at,-525789980,1,42
got color at,-525789972,1,42
got color at,-525789964,1,42
got color at,-525789957,1,42
got color at,-525789949,1,42
got color at,-525789942,1,42
got color at,-525789934,1,42
got color at,-525789926,1,42
got color at,-525789919,1,42
got color at,-525789911,1,42
got color at,-525789904,1,42
got color at,-525789896,1,42
got color at,-525789889,1,42
got color at,-525789881,1,42
got color at,-525789873,1,42
got color at,-525789866,1,42
got color at,-525789858,1,42
got color at,-525789850,1,42
got color at,-525789843,1,42
got color at,-525789835,1,42
got color at,-525789828,1,42
got color at,-525789820,1,42
got color at,-525789813,1,42
got color at,-525789805,1,42
got color at,-525789798,1,42
got color at,-525789790,1,42
got color at,-525772237,1,42
got color at,-525772221,1,42
got color at,-525772210,1,42
got color at,-525772199,1,42
got color at,-525772189,1,42
got color at,-525772179,1,42
got color at,-525772170,1,42
got color at,-525772160,1,42
got color at,-525772151,1,42
got color at,-525772141,1,42
got color at,-525772132,1,42
got color at,-525772122,1,42
got color at,-525772113,1,42
got color at,-525772103,1,42
got color at,-525772094,1,42
got color at,-525772085,1,42
got color at,-525772075,1,42
got color at,-525772066,1,42
got color at,-525772057,1,42
got color at,-525772048,1,42
got color at,-525772039,1,42
got color at,-525772030,1,42
got color at,-525772021,1,42
got color at,-525772012,1,42
got color at,-525772003,1,42
got color at,-525771994,1,42
got color at,-525771985,1,42
got color at,-525771976,1,42
got color at,-525771967,1,42
got color at,-525771959,1,42
got color at,-525771950,1,42
got color at,-525771940,1,42
got color at,-525771930,1,42
got color at,-525771922,1,42
got color at,-525771913,1,42
got color at,-525771904,1,42
got color at,-525771895,1,42
got color at,-525771886,1,42
got color at,-525771878,1,42
got color at,-525771869,1,42
got color at,-525771860,1,42
got color at,-525771851,1,42
got color at,-525771842,1,42
got color at,-525771834,1,42
got color at,-525771825,1,42
got color at,-525771816,1,42
got color at,-525771807,1,42
got color at,-525771798,1,42
got color at,-525771790,1,42
got color at,-525771781,1,42
got color at,-525771772,1,42
got color at,-525771757,1,42
got color at,-525771748,1,42
got color at,-525771739,1,42
got color at,-525771730,1,42
got color at,-525771722,1,42
got color at,-525771713,1,42
got color at,-525771705,1,42
got color at,-525771696,1,42
got color at,-525771688,1,42
got color at,-525771679,1,42
got color at,-525771670,1,42
got color at,-525771662,1,42
got color at,-525771653,1,42
got color at,-525771644,1,42
got color at,-525771636,1,42
got color at,-525771627,1,42
got color at,-525771618,1,42
got color at,-525771610,1,42
got color at,-525771601,1,42
got color at,-525771592,1,42
got color at,-525771583,1,42
got color at,-525771575,1,42
got color at,-525771566,1,42
got color at,-525771557,1,42
got color at,-525771549,1,42
got color at,-525771540,1,42
got color at,-525771531,1,42
got color at,-525771523,1,42
got color at,-525771514,1,42
got color at,-525771506,1,42
got color at,-525771497,1,42
got color at,-525771489,1,42
got color at,-525771480,1,42
got color at,-525771471,1,42
got color at,-525771462,1,42
got color at,-525771454,1,42
got color at,-525771445,1,42
got color at,-525771437,1,42
got color at,-525771429,1,42
got color at,-525771420,1,42
got color at,-525771411,1,42
got color at,-525771402,1,42
got color at,-525771393,1,42
got color at,-525771385,1,42
got color at,-525771376,1,42
got color at,-525771367,1,42
got color at,-525771358,1,42
got color at,-525771350,1,42
got color at,-525771341,1,42
got color at,-525771332,1,42
got color at,-525771324,1,42
got color at,-525771315,1,42
got color at,-525771307,1,42
got color at,-525771298,1,42
got color at,-525771289,1,42
got color at,-525771281,1,42
got color at,-525771272,1,42
got color at,-525771264,1,42
got color at,-525771255,1,42
got color at,-525771246,1,42
got color at,-525771237,1,42
got color at,-525771228,1,42
got color at,-525771219,1,42
got color at,-525771211,1,42
got color at,-525771202,1,42
got color at,-525771193,1,42
got color at,-525771184,1,42
got color at,-525771176,1,42
got color at,-525771167,1,42
got color at,-525771158,1,42
got color at,-525771150,1,42
got color at,-525771141,1,42
got color at,-525771132,1,42
got color at,-525771124,1,42
got color at,-525771115,1,42
got color at,-525771106,1,42
got color at,-525771097,1,42
got color at,-525771089,1,42
got color at,-525771080,1,42
got color at,-525771071,1,42
got color at,-525771062,1,42
got color at,-525771054,1,42
got color at,-525771045,1,42
got color at,-525771037,1,42
got color at,-525771028,1,42
got color at,-525771020,1,42
got color at,-525771011,1,42
got color at,-525771003,1,42
got color at,-525770994,1,42
got color at,-525770985,1,42
got color at,-525770977,1,42
got color at,-525770968,1,42
got color at,-525770959,1,42
got color at,-525770950,1,42
got color at,-525770941,1,42
got color at,-525770933,1,42
got color at,-525770924,1,42
got color at,-525770915,1,42
got color at,-525770906,1,42
got color at,-525770898,1,42
got color at,-525770889,1,42
got color at,-525752953,1,42
got color at,-525752935,1,42
got color at,-525752924,1,42
got color at,-525752914,1,42
got color at,-525752905,1,42
got color at,-525752895,1,42
got color at,-525752885,1,42
got color at,-525752874,1,42
got color at,-525752865,1,42
got color at,-525752855,1,42
got color at,-525752845,1,42
got color at,-525752835,1,42
got color at,-525752826,1,42
got color at,-525752817,1,42
got color at,-525752808,1,42
got color at,-525752799,1,42
got color at,-525752790,1,42
got color at,-525752781,1,42
got color at,-525752772,1,42
got color at,-525752763,1,42
got color at,-525752754,1,42
got color at,-525752745,1,42
got color at,-525752736,1,42
got color at,-525752727,1,42
got color at,-525752718,1,42
got color at,-525752710,1,42
got color at,-525752701,1,42
got color at,-525752692,1,42
got color at,-525752684,1,42
got color at,-525752675,1,42
got color at,-525752667,1,42
got color at,-525752658,1,42
got color at,-525752649,1,42
got color at,-525752640,1,42
got color at,-525752631,1,42
got color at,-525752623,1,42
got color at,-525752614,1,42
got color at,-525752605,1,42
got color at,-525752596,1,42
got color at,-525752588,1,42
got color at,-525752579,1,42
got color at,-525752570,1,42
got color at,-525752561,1,42
got color at,-525752553,1,42
got color at,-525752544,1,42
got color at,-525752535,1,42
got color at,-525752527,1,42
got color at,-525752518,1,42
got color at,-525752509,1,42
got color at,-525752501,1,42
got color at,-525752492,1,42
got color at,-525752483,1,42
got color at,-525752475,1,42
got color at,-525752466,1,42
got color at,-525752457,1,42
got color at,-525752448,1,42
got color at,-525752440,1,42
got color at,-525752431,1,42
got color at,-525752422,1,42
got color at,-525752413,1,42
got color at,-525752405,1,42
got color at,-525752396,1,42
got color at,-525752388,1,42
got color at,-525752379,1,42
got color at,-525752370,1,42
got color at,-525752362,1,42
got color at,-525752353,1,42
got color at,-525752345,1,42
got color at,-525752336,1,42
got color at,-525752327,1,42
got color at,-525752319,1,42
got color at,-525752310,1,42
got color at,-525752302,1,42
got color at,-525752293,1,42
got color at,-525752284,1,42
got color at,-525752275,1,42
got color at,-525752267,1,42
got color at,-525752258,1,42
got color at,-525752249,1,42
got color at,-525752240,1,42
got color at,-525752232,1,42
got color at,-525752223,1,42
got color at,-525752215,1,42
got color at,-525752206,1,42
got color at,-525752198,1,42
got color at,-525752189,1,42
got color at,-525752180,1,42
got color at,-525752172,1,42
got color at,-525752163,1,42
got color at,-525752155,1,42
got color at,-525752146,1,42
got color at,-525752137,1,42
got color at,-525752129,1,42
got color at,-525752120,1,42
got color at,-525752111,1,42
got color at,-525752102,1,42
got color at,-525752094,1,42
got color at,-525752085,1,42
got color at,-525752077,1,42
got color at,-525752068,1,42
got color at,-525752059,1,42
got color at,-525752051,1,42
got color at,-525752042,1,42
got color at,-525752033,1,42
got color at,-525752024,1,42
got color at,-525752016,1,42
got color at,-525752007,1,42
got color at,-525751998,1,42
got color at,-525751990,1,42
got color at,-525751981,1,42
got color at,-525751972,1,42
got color at,-525751964,1,42
got color at,-525751954,1,42
got color at,-525751946,1,42
got color at,-525751937,1,42
got color at,-525751928,1,42
got color at,-525751919,1,42
got color at,-525751911,1,42
got color at,-525751902,1,42
got color at,-525751894,1,42
got color at,-525751885,1,42
got color at,-525751876,1,42
got color at,-525751868,1,42
got color at,-525751859,1,42
got color at,-525751850,1,42
got color at,-525751842,1,42
got color at,-525751833,1,42
got color at,-525751824,1,42
got color at,-525751816,1,42
got color at,-525751807,1,42
got color at,-525751798,1,42
got color at,-525751790,1,42
got color at,-525751781,1,42
got color at,-525751773,1,42
got color at,-525751764,1,42
got color at,-525751754,1,42
got color at,-525751745,1,42
got color at,-525751736,1,42
got color at,-525751727,1,42
got color at,-525751719,1,42
got color at,-525751711,1,42
got color at,-525751702,1,42
got color at,-525751693,1,42
got color at,-525751684,1,42
got color at,-525751675,1,42
got color at,-525751667,1,42
got color at,-525751658,1,42
got color at,-525751649,1,42
got color at,-525751641,1,42
got color at,-525751632,1,42
got color at,-525751623,1,42
got color at,-525751615,1,42
got color at,-525733954,1,42
got color at,-525733932,1,42
got color at,-525733920,1,42
got color at,-525733908,1,42
got color at,-525733897,1,42
got color at,-525733886,1,42
got color at,-525733875,1,42
got color at,-525733864,1,42
got color at,-525733852,1,42
got color at,-525733841,1,42
got color at,-525733830,1,42
got color at,-525733819,1,42
got color at,-525733809,1,42
got color at,-525733799,1,42
got color at,-525733789,1,42
got color at,-525733779,1,42
got color at,-525733768,1,42
got color at,-525733759,1,42
got color at,-525733749,1,42
got color at,-525733739,1,42
got color at,-525733729,1,42
got color at,-525733720,1,42
got color at,-525733710,1,42
got color at,-525733701,1,42
got color at,-525733692,1,42
got color at,-525733682,1,42
got color at,-525733674,1,42
got color at,-525733665,1,42
got color at,-525733656,1,42
got color at,-525733647,1,42
got color at,-525733638,1,42
got color at,-525733629,1,42
got color at,-525733620,1,42
got color at,-525733611,1,42
got color at,-525733602,1,42
got color at,-525733594,1,42
got color at,-525733585,1,42
got color at,-525733576,1,42
got color at,-525733568,1,42
got color at,-525733559,1,42
got color at,-525733550,1,42
got color at,-525733541,1,42
got color at,-525733532,1,42
got color at,-525733524,1,42
got color at,-525733515,1,42
got color at,-525733506,1,42
got color at,-525733497,1,42
got color at,-525733488,1,42
got color at,-525733480,1,42
got color at,-525733471,1,42
got color at,-525733462,1,42
got color at,-525733454,1,42
got color at,-525733445,1,42
got color at,-525733436,1,42
got color at,-525733428,1,42
got color at,-525733419,1,42
got color at,-525733410,1,42
got color at,-525733401,1,42
got color at,-525733393,1,42
got color at,-525733384,1,42
got color at,-525733375,1,42
got color at,-525733366,1,42
got color at,-525733357,1,42
got color at,-525733349,1,42
got color at,-525733340,1,42
got color at,-525733331,1,42
got color at,-525733323,1,42
got color at,-525733314,1,42
got color at,-525733305,1,42
got color at,-525733296,1,42
got color at,-525733287,1,42
got color at,-525733279,1,42
got color at,-525733269,1,42
got color at,-525733261,1,42
got color at,-525733252,1,42
got color at,-525733243,1,42
got color at,-525733234,1,42
got color at,-525733226,1,42
got color at,-525733217,1,42
got color at,-525733208,1,42
got color at,-525733199,1,42
got color at,-525733190,1,42
got color at,-525733182,1,42
got color at,-525733173,1,42
got color at,-525733164,1,42
got color at,-525733155,1,42
got color at,-525733147,1,42
got color at,-525733139,1,42
got color at,-525733130,1,42
got color at,-525733121,1,42
got color at,-525733112,1,42
got color at,-525733104,1,42
got color at,-525733095,1,42
got color at,-525733086,1,42
got color at,-525733077,1,42
got color at,-525733068,1,42
got color at,-525733060,1,42
got color at,-525733051,1,42
got color at,-525733042,1,42
got color at,-525733033,1,42
got color at,-525733025,1,42
got color at,-525733016,1,42
got color at,-525733008,1,42
got color at,-525732999,1,42
got color at,-525732990,1,42
got color at,-525732981,1,42
got color at,-525732973,1,42
got color at,-525732964,1,42
got color at,-525732955,1,42
got color at,-525732946,1,42
got color at,-525732937,1,42
got color at,-525732927,1,42
got color at,-525732919,1,42
got color at,-525732910,1,42
got color at,-525732901,1,42
got color at,-525732893,1,42
got color at,-525732884,1,42
got color at,-525732875,1,42
got color at,-525732866,1,42
got color at,-525732858,1,42
got color at,-525732849,1,42
got color at,-525732841,1,42
got color at,-525732832,1,42
got color at,-525732824,1,42
got color at,-525732815,1,42
got color at,-525732807,1,42
got color at,-525732798,1,42
got color at,-525732789,1,42
got color at,-525732780,1,42
got color at,-525732771,1,42
got color at,-525732763,1,42
got color at,-525732754,1,42
got color at,-525732745,1,42
got color at,-525732737,1,42
got color at,-525732728,1,42
got color at,-525732719,1,42
got color at,-525732710,1,42
got color at,-525732702,1,42
got color at,-525732693,1,42
got color at,-525732684,1,42
got color at,-525732675,1,42
got color at,-525732666,1,42
got color at,-525732658,1,42
got color at,-525732649,1,42
got color at,-525732640,1,42
got color at,-525732631,1,42
got color at,-525732623,1,42
got color at,-525732614,1,42
got color at,-525732605,1,42
got color at,-525732597,1,42
got color at,-525732588,1,42
got color at,-525732579,1,42
got color at,-525697685,1,42
got color at,-525697657,1,42
got color at,-525697641,1,42
got color at,-525697628,1,42
got color at,-525697617,1,42
got color at,-525697605,1,42
got color at,-525697594,1,42
got color at,-525697582,1,42
got color at,-525697571,1,42
got color at,-525697560,1,42
got color at,-525697548,1,42
got color at,-525697537,1,42
got color at,-525697526,1,42
got color at,-525697515,1,42
got color at,-525697504,1,42
got color at,-525697493,1,42
got color at,-525697482,1,42
got color at,-525697471,1,42
got color at,-525697461,1,42
got color at,-525697450,1,42
got color at,-525697439,1,42
got color at,-525697428,1,42
got color at,-525697418,1,42
got color at,-525697408,1,42
got color at,-525697398,1,42
got color at,-525697389,1,42
got color at,-525697380,1,42
got color at,-525697371,1,42
got color at,-525697363,1,42
got color at,-525697354,1,42
got color at,-525697345,1,42
got color at,-525697336,1,42
got color at,-525697327,1,42
got color at,-525697318,1,42
got color at,-525697309,1,42
got color at,-525697300,1,42
got color at,-525697291,1,42
got color at,-525697283,1,42
got color at,-525697274,1,42
got color at,-525697265,1,42
got color at,-525697256,1,42
got color at,-525697238,1,42
got color at,-525697219,1,42
got color at,-525697210,1,42
got color at,-525697200,1,42
got color at,-525697192,1,42
got color at,-525697184,1,42
got color at,-525697177,1,42
got color at,-525697169,1,42
got color at,-525697162,1,42
got color at,-525697154,1,42
got color at,-525697146,1,42
got color at,-525697139,1,42
got color at,-525697131,1,42
got color at,-525697124,1,42
got color at,-525697116,1,42
got color at,-525697108,1,42
got color at,-525697101,1,42
got color at,-525697093,1,42
got color at,-525697085,1,42
got color at,-525697078,1,42
got color at,-525697070,1,42
got color at,-525697063,1,42
got color at,-525697055,1,42
got color at,-525697048,1,42
got color at,-525697040,1,42
got color at,-525697033,1,42
got color at,-525697025,1,42
got color at,-525697017,1,42
got color at,-525697010,1,42
got color at,-525697002,1,42
got color at,-525696995,1,42
got color at,-525696987,1,42
got color at,-525696980,1,42
got color at,-525696972,1,42
got color at,-525696965,1,42
got color at,-525696957,1,42
got color at,-525696949,1,42
got color at,-525696942,1,42
got color at,-525696934,1,42
got color at,-525696926,1,42
got color at,-525696919,1,42
got color at,-525696911,1,42
got color at,-525696904,1,42
got color at,-525696896,1,42
got color at,-525696889,1,42
got color at,-525696881,1,42
got color at,-525696872,1,42
got color at,-525696865,1,42
got color at,-525696857,1,42
got color at,-525696849,1,42
got color at,-525696842,1,42
got color at,-525696834,1,42
got color at,-525696826,1,42
got color at,-525696819,1,42
got color at,-525696811,1,42
got color at,-525696804,1,42
got color at,-525696796,1,42
got color at,-525696789,1,42
got color at,-525696773,1,42
got color at,-525696749,1,42
got color at,-525696742,1,42
got color at,-525696734,1,42
got color at,-525696726,1,42
got color at,-525696719,1,42
got color at,-525696711,1,42
got color at,-525696703,1,42
got color at,-525696694,1,42
got color at,-525696686,1,42
got color at,-525696679,1,42
got color at,-525696671,1,42
got color at,-525696663,1,42
got color at,-525696643,1,42
got color at,-525696623,1,42
got color at,-525696610,1,42
got color at,-525696602,1,42
got color at,-525696595,1,42
got color at,-525696587,1,42
got color at,-525696579,1,42
got color at,-525696572,1,42
got color at,-525696564,1,42
got color at,-525696557,1,42
got color at,-525696549,1,42
got color at,-525696541,1,42
got color at,-525696534,1,42
got color at,-525696526,1,42
got color at,-525696508,1,42
got color at,-525696433,1,42
got color at,-525696416,1,42
got color at,-525696405,1,42
got color at,-525696395,1,42
got color at,-525696385,1,42
got color at,-525696375,1,42
got color at,-525696367,1,42
got color at,-525696357,1,42
got color at,-525696348,1,42
got color at,-525696341,1,42
got color at,-525696333,1,42
got color at,-525696325,1,42
got color at,-525696318,1,42
got color at,-525696310,1,42
got color at,-525696250,1,42
got color at,-525696242,1,42
got color at,-525696234,1,42
got color at,-525696227,1,42
got color at,-525696219,1,42
got color at,-525696211,1,42
got color at,-525696204,1,42
got color at,-525696196,1,42
got color at,-525696188,1,42
got color at,-525696181,1,42
got color at,-525696173,1,42
got color at,-525696093,1,42
got color at,-525696080,1,42
got color at,-525696071,1,42
got color at,-525696062,1,42
got color at,-525696053,1,42
got color at,-525696044,1,42
got color at,-525696035,1,42
got color at,-525696027,1,42
got color at,-525696018,1,42
got color at,-525696009,1,42
got color at,-525696000,1,42
got color at,-525695991,1,42
got color at,-525695983,1,42
got color at,-525695974,1,42
got color at,-525695965,1,42
got color at,-525695957,1,42
got color at,-525695948,1,42
got color at,-525695939,1,42
got color at,-525695930,1,42
got color at,-525695921,1,42
got color at,-525695913,1,42
got color at,-525695904,1,42
got color at,-525695895,1,42
got color at,-525695886,1,42
got color at,-525695877,1,42
got color at,-525695868,1,42
got color at,-525695859,1,42
got color at,-525695850,1,42
got color at,-525695842,1,42
got color at,-525695833,1,42
got color at,-525695824,1,42
got color at,-525695815,1,42
got color at,-525695806,1,42
got color at,-525695797,1,42
got color at,-525695788,1,42
got color at,-525695779,1,42
got color at,-525695770,1,42
got color at,-525695761,1,42
got color at,-525695753,1,42
got color at,-525695744,1,42
got color at,-525695735,1,42
got color at,-525695726,1,42
got color at,-525695718,1,42
got color at,-525695709,1,42
got color at,-525695700,1,42
got color at,-525695690,1,42
got color at,-525695681,1,42
got color at,-525695672,1,42
got color at,-525695664,1,42
got color at,-525695652,1,42
got color at,-525695643,1,42
got color at,-525695634,1,42
got color at,-525695625,1,42
got color at,-525695617,1,42
got color at,-525695608,1,42
got color at,-525695599,1,42
got color at,-525695590,1,42
got color at,-525695581,1,42
got color at,-525695573,1,42
got color at,-525695564,1,42
got color at,-525695555,1,42
got color at,-525695546,1,42
got color at,-525695537,1,42
got color at,-525695527,1,42
got color at,-525695518,1,42
got color at,-525695509,1,42
got color at,-525695500,1,42
got color at,-525695491,1,42
got color at,-525695483,1,42
got color at,-525695474,1,42
got color at,-525695465,1,42
got color at,-525695456,1,42
got color at,-525695447,1,42
got color at,-525695439,1,42
got color at,-525695430,1,42
got color at,-525695421,1,42
got color at,-525695412,1,42
got color at,-525695403,1,42
got color at,-525695394,1,42
got color at,-525695385,1,42
got color at,-525695377,1,42
got color at,-525695368,1,42
got color at,-525695359,1,42
got color at,-525695351,1,42
got color at,-525695342,1,42
got color at,-525695333,1,42
got color at,-525695324,1,42
got color at,-525695315,1,42
got color at,-525695306,1,42
got color at,-525695298,1,42
got color at,-525695289,1,42
got color at,-525695280,1,42
got color at,-525695271,1,42
got color at,-525695262,1,42
got color at,-525695253,1,42
got color at,-525695244,1,42
got color at,-525695235,1,42
got color at,-525695226,1,42
got color at,-525695218,1,42
got color at,-525695209,1,42
got color at,-525695200,1,42
got color at,-525695192,1,42
got color at,-525695183,1,42
got color at,-525695175,1,42
got color at,-525695166,1,42
got color at,-525695158,1,42
got color at,-525695149,1,42
got color at,-525695140,1,42
got color at,-525695132,1,42
got color at,-525695123,1,42
got color at,-525695114,1,42
got color at,-525695105,1,42
got color at,-525695096,1,42
got color at,-525695088,1,42
got color at,-525695079,1,42
got color at,-525695070,1,42
got color at,-525695061,1,42
got color at,-525695052,1,42
got color at,-525695043,1,42
got color at,-525695034,1,42
got color at,-525695026,1,42
got color at,-525695016,1,42
got color at,-525695007,1,42
got color at,-525694998,1,42
got color at,-525694989,1,42
got color at,-525694981,1,42
got color at,-525694972,1,42
got color at,-525694963,1,42
got color at,-525694954,1,42
got color at,-525694945,1,42
got color at,-525694937,1,42
got color at,-525694928,1,42
got color at,-525694919,1,42
got color at,-525694910,1,42
got color at,-525694902,1,42
got color at,-525694893,1,42
got color at,-525694885,1,42
got color at,-525694876,1,42
got color at,-525694867,1,42
got color at,-525694858,1,42
got color at,-525694850,1,42
got color at,-525694841,1,42
got color at,-525694832,1,42
got color at,-525694823,1,42
got color at,-525694814,1,42
got color at,-525694805,1,42
got color at,-525694796,1,42
got color at,-525694787,1,42
got color at,-525694779,1,42
got color at,-525694770,1,42
got color at,-525694761,1,42
got color at,-525694752,1,42
got color at,-525675906,1,42
got color at,-525675885,1,42
got color at,-525675873,1,42
got color at,-525675863,1,42
got color at,-525675852,1,42
got color at,-525675842,1,42
got color at,-525675833,1,42
got color at,-525675823,1,42
got color at,-525675813,1,42
got color at,-525675803,1,42
got color at,-525675793,1,42
got color at,-525675783,1,42
got color at,-525675773,1,42
got color at,-525675764,1,42
got color at,-525675755,1,42
got color at,-525675747,1,42
got color at,-525675738,1,42
got color at,-525675729,1,42
got color at,-525675719,1,42
got color at,-525675710,1,42
got color at,-525675701,1,42
got color at,-525675692,1,42
got color at,-525675683,1,42
got color at,-525675674,1,42
got color at,-525675665,1,42
got color at,-525675657,1,42
got color at,-525675647,1,42
got color at,-525675638,1,42
got color at,-525675629,1,42
got color at,-525675620,1,42
got color at,-525675612,1,42
got color at,-525675603,1,42
got color at,-525675594,1,42
got color at,-525675585,1,42
got color at,-525675576,1,42
got color at,-525675567,1,42
got color at,-525675559,1,42
got color at,-525675550,1,42
got color at,-525675541,1,42
got color at,-525675531,1,42
got color at,-525675522,1,42
got color at,-525675513,1,42
got color at,-525675504,1,42
