event_type,timestamp,color_equal,iteration
got color at,-1396790629,1,18
got color at,-1396790620,1,18
got color at,-1396790611,1,18
got color at,-1396790603,1,18
got color at,-1396790594,1,18
got color at,-1396790585,1,18
got color at,-1396790576,1,18
got color at,-1396790567,1,18
got color at,-1396790559,1,18
got color at,-1396790550,1,18
got color at,-1396790541,1,18
got color at,-1396790533,1,18
got color at,-1396790524,1,18
got color at,-1396790515,1,18
got color at,-1396790506,1,18
got color at,-1396790498,1,18
got color at,-1396790489,1,18
got color at,-1396790480,1,18
got color at,-1396790471,1,18
got color at,-1396790462,1,18
got color at,-1396790454,1,18
got color at,-1396790445,1,18
got color at,-1396790436,1,18
got color at,-1396790428,1,18
got color at,-1396790419,1,18
got color at,-1396790410,1,18
got color at,-1396790401,1,18
got color at,-1396790392,1,18
got color at,-1396790384,1,18
got color at,-1396790375,1,18
got color at,-1396790366,1,18
got color at,-1396790357,1,18
got color at,-1396790349,1,18
got color at,-1396790338,1,18
got color at,-1396790329,1,18
got color at,-1396790320,1,18
got color at,-1396790311,1,18
got color at,-1396790303,1,18
got color at,-1396790294,1,18
got color at,-1396790285,1,18
got color at,-1396790277,1,18
got color at,-1396790268,1,18
got color at,-1396790259,1,18
got color at,-1396790250,1,18
got color at,-1396790241,1,18
got color at,-1396790233,1,18
got color at,-1396790224,1,18
got color at,-1396790215,1,18
got color at,-1396790207,1,18
got color at,-1396790198,1,18
got color at,-1396790189,1,18
got color at,-1396790180,1,18
got color at,-1396790172,1,18
got color at,-1396790163,1,18
got color at,-1396790154,1,18
got color at,-1396790146,1,18
got color at,-1396790137,1,18
got color at,-1396790128,1,18
got color at,-1396790119,1,18
got color at,-1396790110,1,18
got color at,-1396790101,1,18
got color at,-1396790092,1,18
got color at,-1396790084,1,18
got color at,-1396790075,1,18
got color at,-1396790067,1,18
got color at,-1396790058,1,18
got color at,-1396790049,1,18
got color at,-1396790040,1,18
got color at,-1396790031,1,18
got color at,-1396790023,1,18
got color at,-1396790014,1,18
got color at,-1396790005,1,18
got color at,-1396789996,1,18
got color at,-1396789987,1,18
got color at,-1396789978,1,18
got color at,-1396789970,1,18
got color at,-1396789961,1,18
got color at,-1396789952,1,18
got color at,-1396789943,1,18
got color at,-1396789934,1,18
got color at,-1396789925,1,18
got color at,-1396789917,1,18
got color at,-1396789908,1,18
got color at,-1396789899,1,18
got color at,-1396789890,1,18
got color at,-1396789881,1,18
got color at,-1396789872,1,18
got color at,-1396789864,1,18
got color at,-1396789855,1,18
got color at,-1396789846,1,18
got color at,-1396789837,1,18
got color at,-1396789828,1,18
got color at,-1396789820,1,18
got color at,-1396789811,1,18
got color at,-1396772507,1,18
got color at,-1396772493,1,18
got color at,-1396772483,1,18
got color at,-1396772474,1,18
got color at,-1396772465,1,18
got color at,-1396772456,1,18
got color at,-1396772447,1,18
got color at,-1396772438,1,18
got color at,-1396772429,1,18
got color at,-1396772421,1,18
got color at,-1396772412,1,18
got color at,-1396772403,1,18
got color at,-1396772394,1,18
got color at,-1396772385,1,18
got color at,-1396772376,1,18
got color at,-1396772367,1,18
got color at,-1396772359,1,18
got color at,-1396772350,1,18
got color at,-1396772341,1,18
got color at,-1396772332,1,18
got color at,-1396772323,1,18
got color at,-1396772314,1,18
got color at,-1396772305,1,18
got color at,-1396772296,1,18
got color at,-1396772288,1,18
got color at,-1396772279,1,18
got color at,-1396772270,1,18
got color at,-1396772261,1,18
got color at,-1396772252,1,18
got color at,-1396772243,1,18
got color at,-1396772234,1,18
got color at,-1396772225,1,18
got color at,-1396772217,1,18
got color at,-1396772208,1,18
got color at,-1396772199,1,18
got color at,-1396772190,1,18
got color at,-1396772181,1,18
got color at,-1396772173,1,18
got color at,-1396772164,1,18
got color at,-1396772155,1,18
got color at,-1396772146,1,18
got color at,-1396772137,1,18
got color at,-1396772129,1,18
got color at,-1396772120,1,18
got color at,-1396772111,1,18
got color at,-1396772103,1,18
got color at,-1396772094,1,18
got color at,-1396772085,1,18
got color at,-1396772076,1,18
got color at,-1396772068,1,18
got color at,-1396772059,1,18
got color at,-1396772050,1,18
got color at,-1396772042,1,18
got color at,-1396772033,1,18
got color at,-1396772024,1,18
got color at,-1396772015,1,18
got color at,-1396772007,1,18
got color at,-1396771998,1,18
got color at,-1396771989,1,18
got color at,-1396771980,1,18
got color at,-1396771971,1,18
got color at,-1396771962,1,18
got color at,-1396771954,1,18
got color at,-1396771945,1,18
got color at,-1396771936,1,18
got color at,-1396771928,1,18
got color at,-1396771919,1,18
got color at,-1396771909,1,18
got color at,-1396771900,1,18
got color at,-1396771891,1,18
got color at,-1396771882,1,18
got color at,-1396771873,1,18
got color at,-1396771865,1,18
got color at,-1396771858,1,18
got color at,-1396771849,1,18
got color at,-1396771841,1,18
got color at,-1396771832,1,18
got color at,-1396771823,1,18
got color at,-1396771815,1,18
got color at,-1396771806,1,18
got color at,-1396771798,1,18
got color at,-1396771789,1,18
got color at,-1396771780,1,18
got color at,-1396771771,1,18
got color at,-1396771762,1,18
got color at,-1396771754,1,18
got color at,-1396771745,1,18
got color at,-1396771736,1,18
got color at,-1396771727,1,18
got color at,-1396771719,1,18
got color at,-1396771710,1,18
got color at,-1396771702,1,18
got color at,-1396771693,1,18
got color at,-1396771684,1,18
got color at,-1396771676,1,18
got color at,-1396771667,1,18
got color at,-1396771659,1,18
got color at,-1396771650,1,18
got color at,-1396771641,1,18
got color at,-1396771632,1,18
got color at,-1396771624,1,18
got color at,-1396771615,1,18
got color at,-1396771607,1,18
got color at,-1396771598,1,18
got color at,-1396771590,1,18
got color at,-1396771581,1,18
got color at,-1396771572,1,18
got color at,-1396771564,1,18
got color at,-1396771555,1,18
got color at,-1396771546,1,18
got color at,-1396771537,1,18
got color at,-1396771529,1,18
got color at,-1396771520,1,18
got color at,-1396771511,1,18
got color at,-1396771502,1,18
got color at,-1396771493,1,18
got color at,-1396771484,1,18
got color at,-1396771475,1,18
got color at,-1396771467,1,18
got color at,-1396771458,1,18
got color at,-1396771449,1,18
got color at,-1396771441,1,18
got color at,-1396771432,1,18
got color at,-1396771423,1,18
got color at,-1396771415,1,18
got color at,-1396771406,1,18
got color at,-1396771397,1,18
got color at,-1396771388,1,18
got color at,-1396771379,1,18
got color at,-1396771371,1,18
got color at,-1396771362,1,18
got color at,-1396771353,1,18
got color at,-1396771344,1,18
got color at,-1396771335,1,18
got color at,-1396771327,1,18
got color at,-1396771318,1,18
got color at,-1396771309,1,18
got color at,-1396771301,1,18
got color at,-1396771292,1,18
got color at,-1396771283,1,18
got color at,-1396771274,1,18
got color at,-1396771266,1,18
got color at,-1396771257,1,18
got color at,-1396771248,1,18
got color at,-1396771240,1,18
got color at,-1396771231,1,18
got color at,-1396771222,1,18
got color at,-1396753827,1,18
got color at,-1396753812,1,18
got color at,-1396753802,1,18
got color at,-1396753793,1,18
got color at,-1396753783,1,18
got color at,-1396753774,1,18
got color at,-1396753765,1,18
got color at,-1396753757,1,18
got color at,-1396753748,1,18
got color at,-1396753739,1,18
got color at,-1396753730,1,18
got color at,-1396753720,1,18
got color at,-1396753711,1,18
got color at,-1396753702,1,18
got color at,-1396753693,1,18
got color at,-1396753684,1,18
got color at,-1396753675,1,18
got color at,-1396753666,1,18
got color at,-1396753657,1,18
got color at,-1396753649,1,18
got color at,-1396753640,1,18
got color at,-1396753631,1,18
got color at,-1396753622,1,18
got color at,-1396753613,1,18
got color at,-1396753604,1,18
got color at,-1396753595,1,18
got color at,-1396753586,1,18
got color at,-1396753578,1,18
got color at,-1396753569,1,18
got color at,-1396753560,1,18
got color at,-1396753551,1,18
got color at,-1396753542,1,18
got color at,-1396753533,1,18
got color at,-1396753524,1,18
got color at,-1396753516,1,18
got color at,-1396753507,1,18
got color at,-1396753498,1,18
got color at,-1396753489,1,18
got color at,-1396753480,1,18
got color at,-1396753472,1,18
got color at,-1396753463,1,18
got color at,-1396753454,1,18
got color at,-1396753445,1,18
got color at,-1396753436,1,18
got color at,-1396753427,1,18
got color at,-1396753418,1,18
got color at,-1396753409,1,18
got color at,-1396753401,1,18
got color at,-1396753391,1,18
got color at,-1396753381,1,18
got color at,-1396753372,1,18
got color at,-1396753364,1,18
got color at,-1396753355,1,18
got color at,-1396753347,1,18
got color at,-1396753338,1,18
got color at,-1396753329,1,18
got color at,-1396753321,1,18
got color at,-1396753312,1,18
got color at,-1396753303,1,18
got color at,-1396753295,1,18
got color at,-1396753286,1,18
got color at,-1396753277,1,18
got color at,-1396753268,1,18
got color at,-1396753260,1,18
got color at,-1396753251,1,18
got color at,-1396753243,1,18
got color at,-1396753234,1,18
got color at,-1396753226,1,18
got color at,-1396753217,1,18
got color at,-1396753209,1,18
got color at,-1396753200,1,18
got color at,-1396753192,1,18
got color at,-1396753183,1,18
got color at,-1396753174,1,18
got color at,-1396753165,1,18
got color at,-1396753157,1,18
got color at,-1396753148,1,18
got color at,-1396753139,1,18
got color at,-1396753130,1,18
got color at,-1396753122,1,18
got color at,-1396753113,1,18
got color at,-1396753105,1,18
got color at,-1396753096,1,18
got color at,-1396753088,1,18
got color at,-1396753079,1,18
got color at,-1396753070,1,18
got color at,-1396753062,1,18
got color at,-1396753053,1,18
got color at,-1396753044,1,18
got color at,-1396753035,1,18
got color at,-1396753027,1,18
got color at,-1396753018,1,18
got color at,-1396753009,1,18
got color at,-1396753001,1,18
got color at,-1396752992,1,18
got color at,-1396752984,1,18
got color at,-1396752975,1,18
got color at,-1396752967,1,18
got color at,-1396752958,1,18
got color at,-1396752950,1,18
got color at,-1396752941,1,18
got color at,-1396752932,1,18
got color at,-1396752924,1,18
got color at,-1396752915,1,18
got color at,-1396752906,1,18
got color at,-1396752897,1,18
got color at,-1396752889,1,18
got color at,-1396752880,1,18
got color at,-1396752871,1,18
got color at,-1396752863,1,18
got color at,-1396752854,1,18
got color at,-1396752845,1,18
got color at,-1396752836,1,18
got color at,-1396752828,1,18
got color at,-1396752819,1,18
got color at,-1396752811,1,18
got color at,-1396752802,1,18
got color at,-1396752794,1,18
got color at,-1396752785,1,18
got color at,-1396752777,1,18
got color at,-1396752768,1,18
got color at,-1396752759,1,18
got color at,-1396752751,1,18
got color at,-1396752742,1,18
got color at,-1396752734,1,18
got color at,-1396752725,1,18
got color at,-1396752716,1,18
got color at,-1396752707,1,18
got color at,-1396752699,1,18
got color at,-1396752690,1,18
got color at,-1396752682,1,18
got color at,-1396752673,1,18
got color at,-1396752665,1,18
got color at,-1396752656,1,18
got color at,-1396752648,1,18
got color at,-1396752639,1,18
got color at,-1396752630,1,18
got color at,-1396752622,1,18
got color at,-1396752613,1,18
got color at,-1396752605,1,18
got color at,-1396752596,1,18
got color at,-1396752588,1,18
got color at,-1396752580,1,18
got color at,-1396752571,1,18
got color at,-1396752563,1,18
got color at,-1396752554,1,18
got color at,-1396752545,1,18
got color at,-1396735168,1,18
got color at,-1396735152,1,18
got color at,-1396735142,1,18
got color at,-1396735132,1,18
got color at,-1396735122,1,18
got color at,-1396735113,1,18
got color at,-1396735104,1,18
got color at,-1396735095,1,18
got color at,-1396735086,1,18
got color at,-1396735076,1,18
got color at,-1396735067,1,18
got color at,-1396735058,1,18
got color at,-1396735048,1,18
got color at,-1396735039,1,18
got color at,-1396735031,1,18
got color at,-1396735022,1,18
got color at,-1396735013,1,18
got color at,-1396735004,1,18
got color at,-1396734995,1,18
got color at,-1396734986,1,18
got color at,-1396734977,1,18
got color at,-1396734968,1,18
got color at,-1396734959,1,18
got color at,-1396734950,1,18
got color at,-1396734941,1,18
got color at,-1396734932,1,18
got color at,-1396734923,1,18
got color at,-1396734914,1,18
got color at,-1396734905,1,18
got color at,-1396734896,1,18
got color at,-1396734888,1,18
got color at,-1396734879,1,18
got color at,-1396734870,1,18
got color at,-1396734861,1,18
got color at,-1396734852,1,18
got color at,-1396734843,1,18
got color at,-1396734834,1,18
got color at,-1396734825,1,18
got color at,-1396734816,1,18
got color at,-1396734808,1,18
got color at,-1396734799,1,18
got color at,-1396734790,1,18
got color at,-1396734781,1,18
got color at,-1396734772,1,18
got color at,-1396734763,1,18
got color at,-1396734754,1,18
got color at,-1396734745,1,18
got color at,-1396734736,1,18
got color at,-1396734727,1,18
got color at,-1396734719,1,18
got color at,-1396734710,1,18
got color at,-1396734701,1,18
got color at,-1396734692,1,18
got color at,-1396734683,1,18
got color at,-1396734675,1,18
got color at,-1396734666,1,18
got color at,-1396734657,1,18
got color at,-1396734648,1,18
got color at,-1396734640,1,18
got color at,-1396734631,1,18
got color at,-1396734622,1,18
got color at,-1396734613,1,18
got color at,-1396734604,1,18
got color at,-1396734595,1,18
got color at,-1396734586,1,18
got color at,-1396734578,1,18
got color at,-1396734569,1,18
got color at,-1396734560,1,18
got color at,-1396734551,1,18
got color at,-1396734542,1,18
got color at,-1396734534,1,18
got color at,-1396734525,1,18
got color at,-1396734516,1,18
got color at,-1396734507,1,18
got color at,-1396734499,1,18
got color at,-1396734490,1,18
got color at,-1396734481,1,18
got color at,-1396734472,1,18
got color at,-1396734463,1,18
got color at,-1396734455,1,18
got color at,-1396734446,1,18
got color at,-1396734437,1,18
got color at,-1396734428,1,18
got color at,-1396734419,1,18
got color at,-1396734410,1,18
got color at,-1396734401,1,18
got color at,-1396734393,1,18
got color at,-1396734384,1,18
got color at,-1396734376,1,18
got color at,-1396734367,1,18
got color at,-1396734358,1,18
got color at,-1396734350,1,18
got color at,-1396734341,1,18
got color at,-1396734332,1,18
got color at,-1396734324,1,18
got color at,-1396734315,1,18
got color at,-1396734306,1,18
got color at,-1396734297,1,18
got color at,-1396734288,1,18
got color at,-1396734279,1,18
got color at,-1396734271,1,18
got color at,-1396734262,1,18
got color at,-1396734253,1,18
got color at,-1396734244,1,18
got color at,-1396734235,1,18
got color at,-1396734226,1,18
got color at,-1396734217,1,18
got color at,-1396734208,1,18
got color at,-1396734199,1,18
got color at,-1396734191,1,18
got color at,-1396734182,1,18
got color at,-1396734173,1,18
got color at,-1396734164,1,18
got color at,-1396734155,1,18
got color at,-1396734146,1,18
got color at,-1396734137,1,18
got color at,-1396734129,1,18
got color at,-1396734120,1,18
got color at,-1396734111,1,18
got color at,-1396734102,1,18
got color at,-1396734093,1,18
got color at,-1396734085,1,18
got color at,-1396734076,1,18
got color at,-1396734067,1,18
got color at,-1396734059,1,18
got color at,-1396734050,1,18
got color at,-1396734041,1,18
got color at,-1396734032,1,18
got color at,-1396734024,1,18
got color at,-1396734015,1,18
got color at,-1396734006,1,18
got color at,-1396733997,1,18
got color at,-1396733989,1,18
got color at,-1396733980,1,18
got color at,-1396733972,1,18
got color at,-1396733963,1,18
got color at,-1396733954,1,18
got color at,-1396733946,1,18
got color at,-1396733937,1,18
got color at,-1396733928,1,18
got color at,-1396733920,1,18
got color at,-1396733911,1,18
got color at,-1396733902,1,18
got color at,-1396733893,1,18
got color at,-1396733885,1,18
got color at,-1396733876,1,18
got color at,-1396733867,1,18
got color at,-1396716618,1,18
got color at,-1396716602,1,18
got color at,-1396716592,1,18
got color at,-1396716581,1,18
got color at,-1396716572,1,18
got color at,-1396716562,1,18
got color at,-1396716553,1,18
got color at,-1396716544,1,18
got color at,-1396716534,1,18
got color at,-1396716525,1,18
got color at,-1396716514,1,18
got color at,-1396716504,1,18
got color at,-1396716495,1,18
got color at,-1396716486,1,18
got color at,-1396716477,1,18
got color at,-1396716468,1,18
got color at,-1396716459,1,18
got color at,-1396716450,1,18
got color at,-1396716441,1,18
got color at,-1396716432,1,18
got color at,-1396716423,1,18
got color at,-1396716414,1,18
got color at,-1396716404,1,18
got color at,-1396716396,1,18
got color at,-1396716387,1,18
got color at,-1396716378,1,18
got color at,-1396716369,1,18
got color at,-1396716360,1,18
got color at,-1396716352,1,18
got color at,-1396716343,1,18
got color at,-1396716334,1,18
got color at,-1396716325,1,18
got color at,-1396716316,1,18
got color at,-1396716307,1,18
got color at,-1396716298,1,18
got color at,-1396716290,1,18
got color at,-1396716281,1,18
got color at,-1396716272,1,18
got color at,-1396716263,1,18
got color at,-1396716254,1,18
got color at,-1396716246,1,18
got color at,-1396716237,1,18
got color at,-1396716228,1,18
got color at,-1396716220,1,18
got color at,-1396716211,1,18
got color at,-1396716202,1,18
got color at,-1396716193,1,18
got color at,-1396716184,1,18
got color at,-1396716175,1,18
got color at,-1396716167,1,18
got color at,-1396716158,1,18
got color at,-1396716149,1,18
got color at,-1396716140,1,18
got color at,-1396716132,1,18
got color at,-1396716123,1,18
got color at,-1396716114,1,18
got color at,-1396716105,1,18
got color at,-1396716096,1,18
got color at,-1396716088,1,18
got color at,-1396716079,1,18
got color at,-1396716070,1,18
got color at,-1396716062,1,18
got color at,-1396716053,1,18
got color at,-1396716044,1,18
got color at,-1396716035,1,18
got color at,-1396716027,1,18
got color at,-1396716018,1,18
got color at,-1396716009,1,18
got color at,-1396716001,1,18
got color at,-1396715992,1,18
got color at,-1396715983,1,18
got color at,-1396715974,1,18
got color at,-1396715966,1,18
got color at,-1396715957,1,18
got color at,-1396715949,1,18
got color at,-1396715940,1,18
got color at,-1396715932,1,18
got color at,-1396715923,1,18
got color at,-1396715914,1,18
got color at,-1396715905,1,18
got color at,-1396715897,1,18
got color at,-1396715888,1,18
got color at,-1396715879,1,18
got color at,-1396715870,1,18
got color at,-1396715861,1,18
got color at,-1396715853,1,18
got color at,-1396715844,1,18
got color at,-1396715835,1,18
got color at,-1396715826,1,18
got color at,-1396715817,1,18
got color at,-1396715809,1,18
got color at,-1396715800,1,18
got color at,-1396715791,1,18
got color at,-1396715782,1,18
got color at,-1396715774,1,18
got color at,-1396715765,1,18
got color at,-1396715756,1,18
got color at,-1396715747,1,18
got color at,-1396715738,1,18
got color at,-1396715729,1,18
got color at,-1396715720,1,18
got color at,-1396715711,1,18
got color at,-1396715703,1,18
got color at,-1396715694,1,18
got color at,-1396715686,1,18
got color at,-1396715677,1,18
got color at,-1396715669,1,18
got color at,-1396715658,1,18
got color at,-1396715644,1,18
got color at,-1396715627,1,18
got color at,-1396715605,1,18
got color at,-1396715585,1,18
got color at,-1396715569,1,18
got color at,-1396715551,1,18
got color at,-1396715534,1,18
got color at,-1396715517,1,18
got color at,-1396715508,1,18
got color at,-1396715500,1,18
got color at,-1396715492,1,18
got color at,-1396715485,1,18
got color at,-1396715477,1,18
got color at,-1396715469,1,18
got color at,-1396715462,1,18
got color at,-1396715454,1,18
got color at,-1396715447,1,18
got color at,-1396715439,1,18
got color at,-1396715431,1,18
got color at,-1396715424,1,18
got color at,-1396715416,1,18
got color at,-1396715409,1,18
got color at,-1396715401,1,18
got color at,-1396715394,1,18
got color at,-1396715386,1,18
got color at,-1396715379,1,18
got color at,-1396715371,1,18
got color at,-1396715363,1,18
got color at,-1396715356,1,18
got color at,-1396715348,1,18
got color at,-1396715339,1,18
got color at,-1396715331,1,18
got color at,-1396715323,1,18
got color at,-1396715316,1,18
got color at,-1396715308,1,18
got color at,-1396715300,1,18
got color at,-1396715293,1,18
got color at,-1396715285,1,18
got color at,-1396715278,1,18
got color at,-1396697952,1,18
got color at,-1396697934,1,18
got color at,-1396697925,1,18
got color at,-1396697915,1,18
got color at,-1396697906,1,18
got color at,-1396697897,1,18
got color at,-1396697888,1,18
got color at,-1396697879,1,18
got color at,-1396697869,1,18
got color at,-1396697860,1,18
got color at,-1396697851,1,18
got color at,-1396697842,1,18
got color at,-1396697833,1,18
got color at,-1396697825,1,18
got color at,-1396697815,1,18
got color at,-1396697806,1,18
got color at,-1396697797,1,18
got color at,-1396697788,1,18
got color at,-1396697779,1,18
got color at,-1396697770,1,18
got color at,-1396697761,1,18
got color at,-1396697752,1,18
got color at,-1396697743,1,18
got color at,-1396697734,1,18
got color at,-1396697724,1,18
got color at,-1396697715,1,18
got color at,-1396697706,1,18
got color at,-1396697697,1,18
got color at,-1396697688,1,18
got color at,-1396697679,1,18
got color at,-1396697671,1,18
got color at,-1396697662,1,18
got color at,-1396697653,1,18
got color at,-1396697644,1,18
got color at,-1396697635,1,18
got color at,-1396697627,1,18
got color at,-1396697618,1,18
got color at,-1396697610,1,18
got color at,-1396697602,1,18
got color at,-1396697593,1,18
got color at,-1396697585,1,18
got color at,-1396697576,1,18
got color at,-1396697567,1,18
got color at,-1396697559,1,18
got color at,-1396697551,1,18
got color at,-1396697543,1,18
got color at,-1396697535,1,18
got color at,-1396697526,1,18
got color at,-1396697518,1,18
got color at,-1396697510,1,18
got color at,-1396697501,1,18
got color at,-1396697492,1,18
got color at,-1396697483,1,18
got color at,-1396697475,1,18
got color at,-1396697467,1,18
got color at,-1396697458,1,18
got color at,-1396697449,1,18
got color at,-1396697440,1,18
got color at,-1396697432,1,18
got color at,-1396697423,1,18
got color at,-1396697414,1,18
got color at,-1396697405,1,18
got color at,-1396697396,1,18
got color at,-1396697388,1,18
got color at,-1396697379,1,18
got color at,-1396697370,1,18
got color at,-1396697362,1,18
got color at,-1396697353,1,18
got color at,-1396697344,1,18
got color at,-1396697335,1,18
got color at,-1396697327,1,18
got color at,-1396697318,1,18
got color at,-1396697309,1,18
got color at,-1396697300,1,18
got color at,-1396697291,1,18
got color at,-1396697283,1,18
got color at,-1396697274,1,18
got color at,-1396697266,1,18
got color at,-1396697257,1,18
got color at,-1396697248,1,18
got color at,-1396697239,1,18
got color at,-1396697231,1,18
got color at,-1396697222,1,18
got color at,-1396697213,1,18
got color at,-1396697204,1,18
got color at,-1396697195,1,18
got color at,-1396697187,1,18
got color at,-1396697178,1,18
got color at,-1396697169,1,18
got color at,-1396697160,1,18
got color at,-1396697151,1,18
got color at,-1396697142,1,18
got color at,-1396697133,1,18
got color at,-1396697125,1,18
got color at,-1396697116,1,18
got color at,-1396697108,1,18
got color at,-1396697098,1,18
got color at,-1396697090,1,18
got color at,-1396697081,1,18
got color at,-1396697073,1,18
got color at,-1396697064,1,18
got color at,-1396697055,1,18
got color at,-1396697047,1,18
got color at,-1396697039,1,18
got color at,-1396697031,1,18
got color at,-1396697022,1,18
got color at,-1396697013,1,18
got color at,-1396697005,1,18
got color at,-1396696996,1,18
got color at,-1396696987,1,18
got color at,-1396696978,1,18
got color at,-1396696970,1,18
got color at,-1396696961,1,18
got color at,-1396696952,1,18
got color at,-1396696943,1,18
got color at,-1396696934,1,18
got color at,-1396696926,1,18
got color at,-1396696918,1,18
got color at,-1396696909,1,18
got color at,-1396696899,1,18
got color at,-1396696890,1,18
got color at,-1396696881,1,18
got color at,-1396696872,1,18
got color at,-1396696864,1,18
got color at,-1396696856,1,18
got color at,-1396696847,1,18
got color at,-1396696839,1,18
got color at,-1396696830,1,18
got color at,-1396696821,1,18
got color at,-1396696812,1,18
got color at,-1396696804,1,18
got color at,-1396696795,1,18
got color at,-1396696787,1,18
got color at,-1396696779,1,18
got color at,-1396696770,1,18
got color at,-1396696761,1,18
got color at,-1396696752,1,18
got color at,-1396696743,1,18
got color at,-1396696734,1,18
got color at,-1396696725,1,18
got color at,-1396696717,1,18
got color at,-1396696708,1,18
got color at,-1396696699,1,18
got color at,-1396696690,1,18
got color at,-1396696682,1,18
got color at,-1396696673,1,18
got color at,-1396696664,1,18
got color at,-1396679480,1,18
got color at,-1396679464,1,18
got color at,-1396679453,1,18
got color at,-1396679442,1,18
got color at,-1396679432,1,18
got color at,-1396679422,1,18
got color at,-1396679412,1,18
got color at,-1396679403,1,18
got color at,-1396679393,1,18
got color at,-1396679383,1,18
got color at,-1396679374,1,18
got color at,-1396679364,1,18
got color at,-1396679355,1,18
got color at,-1396679345,1,18
got color at,-1396679336,1,18
got color at,-1396679326,1,18
got color at,-1396679317,1,18
got color at,-1396679307,1,18
got color at,-1396679298,1,18
got color at,-1396679289,1,18
got color at,-1396679279,1,18
got color at,-1396679270,1,18
got color at,-1396679261,1,18
got color at,-1396679251,1,18
got color at,-1396679242,1,18
got color at,-1396679233,1,18
got color at,-1396679224,1,18
got color at,-1396679215,1,18
got color at,-1396679206,1,18
got color at,-1396679197,1,18
got color at,-1396679188,1,18
got color at,-1396679179,1,18
got color at,-1396679170,1,18
got color at,-1396679161,1,18
got color at,-1396679152,1,18
got color at,-1396679143,1,18
got color at,-1396679134,1,18
got color at,-1396679126,1,18
got color at,-1396679117,1,18
got color at,-1396679108,1,18
got color at,-1396679100,1,18
got color at,-1396679091,1,18
got color at,-1396679082,1,18
got color at,-1396679073,1,18
got color at,-1396679065,1,18
got color at,-1396679056,1,18
got color at,-1396679047,1,18
got color at,-1396679039,1,18
got color at,-1396679030,1,18
got color at,-1396679021,1,18
got color at,-1396679012,1,18
got color at,-1396679003,1,18
got color at,-1396678995,1,18
got color at,-1396678986,1,18
got color at,-1396678977,1,18
got color at,-1396678968,1,18
got color at,-1396678959,1,18
got color at,-1396678951,1,18
got color at,-1396678942,1,18
got color at,-1396678933,1,18
got color at,-1396678924,1,18
got color at,-1396678916,1,18
got color at,-1396678907,1,18
got color at,-1396678898,1,18
got color at,-1396678890,1,18
got color at,-1396678881,1,18
got color at,-1396678872,1,18
got color at,-1396678863,1,18
got color at,-1396678855,1,18
got color at,-1396678846,1,18
got color at,-1396678837,1,18
got color at,-1396678828,1,18
got color at,-1396678819,1,18
got color at,-1396678811,1,18
got color at,-1396678802,1,18
got color at,-1396678794,1,18
got color at,-1396678785,1,18
got color at,-1396678776,1,18
got color at,-1396678767,1,18
got color at,-1396678758,1,18
got color at,-1396678750,1,18
got color at,-1396678741,1,18
got color at,-1396678733,1,18
got color at,-1396678724,1,18
got color at,-1396678716,1,18
got color at,-1396678707,1,18
got color at,-1396678699,1,18
got color at,-1396678690,1,18
got color at,-1396678681,1,18
got color at,-1396678672,1,18
got color at,-1396678663,1,18
got color at,-1396678654,1,18
got color at,-1396678646,1,18
got color at,-1396678637,1,18
got color at,-1396678629,1,18
got color at,-1396678620,1,18
got color at,-1396678611,1,18
got color at,-1396678603,1,18
got color at,-1396678594,1,18
got color at,-1396678585,1,18
got color at,-1396678575,1,18
got color at,-1396678567,1,18
got color at,-1396678558,1,18
got color at,-1396678549,1,18
got color at,-1396678541,1,18
got color at,-1396678532,1,18
got color at,-1396678523,1,18
got color at,-1396678514,1,18
got color at,-1396678506,1,18
got color at,-1396678497,1,18
got color at,-1396678488,1,18
got color at,-1396678479,1,18
got color at,-1396678471,1,18
got color at,-1396678462,1,18
got color at,-1396678454,1,18
got color at,-1396678445,1,18
got color at,-1396678437,1,18
got color at,-1396678428,1,18
got color at,-1396678419,1,18
got color at,-1396678411,1,18
got color at,-1396678402,1,18
got color at,-1396678393,1,18
got color at,-1396678385,1,18
got color at,-1396678376,1,18
got color at,-1396678367,1,18
got color at,-1396678359,1,18
got color at,-1396678350,1,18
got color at,-1396678341,1,18
got color at,-1396678333,1,18
got color at,-1396678324,1,18
got color at,-1396678315,1,18
got color at,-1396678307,1,18
got color at,-1396678298,1,18
got color at,-1396678289,1,18
got color at,-1396678281,1,18
got color at,-1396678272,1,18
got color at,-1396678264,1,18
got color at,-1396678255,1,18
got color at,-1396678246,1,18
got color at,-1396678238,1,18
got color at,-1396678229,1,18
got color at,-1396678220,1,18
got color at,-1396678211,1,18
got color at,-1396678203,1,18
got color at,-1396678193,1,18
got color at,-1396678185,1,18
got color at,-1396678176,1,18
got color at,-1396660831,1,18
got color at,-1396660813,1,18
got color at,-1396660802,1,18
got color at,-1396660792,1,18
got color at,-1396660782,1,18
got color at,-1396660773,1,18
got color at,-1396660764,1,18
got color at,-1396660754,1,18
got color at,-1396660745,1,18
got color at,-1396660736,1,18
got color at,-1396660727,1,18
got color at,-1396660717,1,18
got color at,-1396660708,1,18
got color at,-1396660699,1,18
got color at,-1396660690,1,18
got color at,-1396660681,1,18
got color at,-1396660672,1,18
got color at,-1396660663,1,18
got color at,-1396660654,1,18
got color at,-1396660645,1,18
got color at,-1396660637,1,18
got color at,-1396660628,1,18
