event_type,timestamp,color_equal,iteration
got color at,-2013494633,1,1
got color at,-2013494624,1,1
got color at,-2013494615,1,1
got color at,-2013494606,1,1
got color at,-2013494597,1,1
got color at,-2013494589,1,1
got color at,-2013494580,1,1
got color at,-2013494571,1,1
got color at,-2013494562,1,1
got color at,-2013494553,1,1
got color at,-2013494544,1,1
got color at,-2013494535,1,1
got color at,-2013494526,1,1
got color at,-2013494517,1,1
got color at,-2013494508,1,1
got color at,-2013494500,1,1
got color at,-2013494491,1,1
got color at,-2013494482,1,1
got color at,-2013494473,1,1
got color at,-2013494464,1,1
got color at,-2013494455,1,1
got color at,-2013494446,1,1
got color at,-2013494437,1,1
got color at,-2013494428,1,1
got color at,-2013494419,1,1
got color at,-2013494410,1,1
got color at,-2013494400,1,1
got color at,-2013494391,1,1
got color at,-2013494382,1,1
got color at,-2013494373,1,1
got color at,-2013494364,1,1
got color at,-2013494355,1,1
got color at,-2013494347,1,1
got color at,-2013494338,1,1
got color at,-2013494329,1,1
got color at,-2013494320,1,1
got color at,-2013494311,1,1
got color at,-2013494303,1,1
got color at,-2013494294,1,1
got color at,-2013494285,1,1
got color at,-2013494276,1,1
got color at,-2013494267,1,1
got color at,-2013494258,1,1
got color at,-2013494249,1,1
got color at,-2013494240,1,1
got color at,-2013494231,1,1
got color at,-2013494222,1,1
got color at,-2013494213,1,1
got color at,-2013494204,1,1
got color at,-2013494195,1,1
got color at,-2013494186,1,1
got color at,-2013494177,1,1
got color at,-2013494168,1,1
got color at,-2013494159,1,1
got color at,-2013494150,1,1
got color at,-2013494141,1,1
got color at,-2013494132,1,1
got color at,-2013494123,1,1
got color at,-2013494114,1,1
got color at,-2013494105,1,1
got color at,-2013494097,1,1
got color at,-2013494088,1,1
got color at,-2013494079,1,1
got color at,-2013494070,1,1
got color at,-2013494062,1,1
got color at,-2013494053,1,1
got color at,-2013494044,1,1
got color at,-2013494035,1,1
got color at,-2013494027,1,1
got color at,-2013494018,1,1
got color at,-2013494009,1,1
got color at,-2013494000,1,1
got color at,-2013493991,1,1
got color at,-2013493982,1,1
got color at,-2013493973,1,1
got color at,-2013493964,1,1
got color at,-2013493955,1,1
got color at,-2013493947,1,1
got color at,-2013493938,1,1
got color at,-2013493929,1,1
got color at,-2013493920,1,1
got color at,-2013493911,1,1
got color at,-2013493903,1,1
got color at,-2013493894,1,1
got color at,-2013493885,1,1
got color at,-2013493876,1,1
got color at,-2013493867,1,1
got color at,-2013493858,1,1
got color at,-2013493849,1,1
got color at,-2013493840,1,1
got color at,-2013493832,1,1
got color at,-2013493823,1,1
got color at,-2013493814,1,1
got color at,-2013493805,1,1
got color at,-2013476211,1,1
got color at,-2013476197,1,1
got color at,-2013476187,1,1
got color at,-2013476179,1,1
got color at,-2013476170,1,1
got color at,-2013476161,1,1
got color at,-2013476151,1,1
got color at,-2013476142,1,1
got color at,-2013476133,1,1
got color at,-2013476124,1,1
got color at,-2013476115,1,1
got color at,-2013476106,1,1
got color at,-2013476097,1,1
got color at,-2013476088,1,1
got color at,-2013476079,1,1
got color at,-2013476070,1,1
got color at,-2013476061,1,1
got color at,-2013476052,1,1
got color at,-2013476043,1,1
got color at,-2013476034,1,1
got color at,-2013476025,1,1
got color at,-2013476016,1,1
got color at,-2013476007,1,1
got color at,-2013475999,1,1
got color at,-2013475990,1,1
got color at,-2013475981,1,1
got color at,-2013475972,1,1
got color at,-2013475963,1,1
got color at,-2013475954,1,1
got color at,-2013475945,1,1
got color at,-2013475936,1,1
got color at,-2013475927,1,1
got color at,-2013475918,1,1
got color at,-2013475909,1,1
got color at,-2013475900,1,1
got color at,-2013475891,1,1
got color at,-2013475882,1,1
got color at,-2013475873,1,1
got color at,-2013475864,1,1
got color at,-2013475855,1,1
got color at,-2013475846,1,1
got color at,-2013475838,1,1
got color at,-2013475828,1,1
got color at,-2013475820,1,1
got color at,-2013475811,1,1
got color at,-2013475802,1,1
got color at,-2013475793,1,1
got color at,-2013475784,1,1
got color at,-2013475775,1,1
got color at,-2013475767,1,1
got color at,-2013475758,1,1
got color at,-2013475749,1,1
got color at,-2013475741,1,1
got color at,-2013475732,1,1
got color at,-2013475723,1,1
got color at,-2013475714,1,1
got color at,-2013475706,1,1
got color at,-2013475697,1,1
got color at,-2013475688,1,1
got color at,-2013475679,1,1
got color at,-2013475669,1,1
got color at,-2013475660,1,1
got color at,-2013475651,1,1
got color at,-2013475642,1,1
got color at,-2013475633,1,1
got color at,-2013475624,1,1
got color at,-2013475616,1,1
got color at,-2013475607,1,1
got color at,-2013475598,1,1
got color at,-2013475589,1,1
got color at,-2013475580,1,1
got color at,-2013475571,1,1
got color at,-2013475562,1,1
got color at,-2013475554,1,1
got color at,-2013475544,1,1
got color at,-2013475535,1,1
got color at,-2013475526,1,1
got color at,-2013475518,1,1
got color at,-2013475509,1,1
got color at,-2013475499,1,1
got color at,-2013475491,1,1
got color at,-2013475482,1,1
got color at,-2013475474,1,1
got color at,-2013475465,1,1
got color at,-2013475456,1,1
got color at,-2013475448,1,1
got color at,-2013475439,1,1
got color at,-2013475430,1,1
got color at,-2013475421,1,1
got color at,-2013475412,1,1
got color at,-2013475404,1,1
got color at,-2013475395,1,1
got color at,-2013475386,1,1
got color at,-2013475377,1,1
got color at,-2013475368,1,1
got color at,-2013475360,1,1
got color at,-2013475351,1,1
got color at,-2013475342,1,1
got color at,-2013475333,1,1
got color at,-2013475324,1,1
got color at,-2013475315,1,1
got color at,-2013475307,1,1
got color at,-2013475298,1,1
got color at,-2013475290,1,1
got color at,-2013475281,1,1
got color at,-2013475272,1,1
got color at,-2013475264,1,1
got color at,-2013475255,1,1
got color at,-2013475246,1,1
got color at,-2013475237,1,1
got color at,-2013475228,1,1
got color at,-2013475220,1,1
got color at,-2013475210,1,1
got color at,-2013475201,1,1
got color at,-2013475193,1,1
got color at,-2013475184,1,1
got color at,-2013475175,1,1
got color at,-2013475166,1,1
got color at,-2013475157,1,1
got color at,-2013475148,1,1
got color at,-2013475139,1,1
got color at,-2013475131,1,1
got color at,-2013475122,1,1
got color at,-2013475113,1,1
got color at,-2013475104,1,1
got color at,-2013475095,1,1
got color at,-2013475086,1,1
got color at,-2013475077,1,1
got color at,-2013475069,1,1
got color at,-2013475060,1,1
got color at,-2013475051,1,1
got color at,-2013475042,1,1
got color at,-2013475033,1,1
got color at,-2013475024,1,1
got color at,-2013475015,1,1
got color at,-2013475006,1,1
got color at,-2013474998,1,1
got color at,-2013474989,1,1
got color at,-2013474980,1,1
got color at,-2013474971,1,1
got color at,-2013474963,1,1
got color at,-2013474954,1,1
got color at,-2013474945,1,1
got color at,-2013474936,1,1
got color at,-2013474928,1,1
got color at,-2013474919,1,1
got color at,-2013474910,1,1
got color at,-2013457053,1,1
got color at,-2013457038,1,1
got color at,-2013457028,1,1
got color at,-2013457019,1,1
got color at,-2013457010,1,1
got color at,-2013457001,1,1
got color at,-2013456992,1,1
got color at,-2013456982,1,1
got color at,-2013456973,1,1
got color at,-2013456964,1,1
got color at,-2013456955,1,1
got color at,-2013456946,1,1
got color at,-2013456936,1,1
got color at,-2013456927,1,1
got color at,-2013456918,1,1
got color at,-2013456909,1,1
got color at,-2013456900,1,1
got color at,-2013456891,1,1
got color at,-2013456882,1,1
got color at,-2013456873,1,1
got color at,-2013456864,1,1
got color at,-2013456855,1,1
got color at,-2013456846,1,1
got color at,-2013456836,1,1
got color at,-2013456827,1,1
got color at,-2013456819,1,1
got color at,-2013456810,1,1
got color at,-2013456801,1,1
got color at,-2013456793,1,1
got color at,-2013456784,1,1
got color at,-2013456775,1,1
got color at,-2013456766,1,1
got color at,-2013456757,1,1
got color at,-2013456748,1,1
got color at,-2013456740,1,1
got color at,-2013456731,1,1
got color at,-2013456723,1,1
got color at,-2013456714,1,1
got color at,-2013456706,1,1
got color at,-2013456697,1,1
got color at,-2013456688,1,1
got color at,-2013456673,1,1
got color at,-2013456664,1,1
got color at,-2013456655,1,1
got color at,-2013456646,1,1
got color at,-2013456638,1,1
got color at,-2013456630,1,1
got color at,-2013456621,1,1
got color at,-2013456613,1,1
got color at,-2013456604,1,1
got color at,-2013456595,1,1
got color at,-2013456587,1,1
got color at,-2013456578,1,1
got color at,-2013456569,1,1
got color at,-2013456560,1,1
got color at,-2013456551,1,1
got color at,-2013456542,1,1
got color at,-2013456533,1,1
got color at,-2013456524,1,1
got color at,-2013456515,1,1
got color at,-2013456506,1,1
got color at,-2013456497,1,1
got color at,-2013456488,1,1
got color at,-2013456479,1,1
got color at,-2013456470,1,1
got color at,-2013456461,1,1
got color at,-2013456452,1,1
got color at,-2013456444,1,1
got color at,-2013456435,1,1
got color at,-2013456427,1,1
got color at,-2013456418,1,1
got color at,-2013456409,1,1
got color at,-2013456400,1,1
got color at,-2013456391,1,1
got color at,-2013456382,1,1
got color at,-2013456374,1,1
got color at,-2013456365,1,1
got color at,-2013456356,1,1
got color at,-2013456347,1,1
got color at,-2013456338,1,1
got color at,-2013456329,1,1
got color at,-2013456320,1,1
got color at,-2013456311,1,1
got color at,-2013456302,1,1
got color at,-2013456294,1,1
got color at,-2013456285,1,1
got color at,-2013456276,1,1
got color at,-2013456267,1,1
got color at,-2013456258,1,1
got color at,-2013456249,1,1
got color at,-2013456240,1,1
got color at,-2013456231,1,1
got color at,-2013456222,1,1
got color at,-2013456213,1,1
got color at,-2013456205,1,1
got color at,-2013456196,1,1
got color at,-2013456187,1,1
got color at,-2013456178,1,1
got color at,-2013456170,1,1
got color at,-2013456161,1,1
got color at,-2013456152,1,1
got color at,-2013456143,1,1
got color at,-2013456134,1,1
got color at,-2013456125,1,1
got color at,-2013456117,1,1
got color at,-2013456108,1,1
got color at,-2013456099,1,1
got color at,-2013456090,1,1
got color at,-2013456081,1,1
got color at,-2013456072,1,1
got color at,-2013456063,1,1
got color at,-2013456054,1,1
got color at,-2013456045,1,1
got color at,-2013456036,1,1
got color at,-2013456028,1,1
got color at,-2013456019,1,1
got color at,-2013456010,1,1
got color at,-2013456002,1,1
got color at,-2013455993,1,1
got color at,-2013455984,1,1
got color at,-2013455975,1,1
got color at,-2013455966,1,1
got color at,-2013455957,1,1
got color at,-2013455949,1,1
got color at,-2013455940,1,1
got color at,-2013455931,1,1
got color at,-2013455923,1,1
got color at,-2013455914,1,1
got color at,-2013455907,1,1
got color at,-2013455899,1,1
got color at,-2013455891,1,1
got color at,-2013455883,1,1
got color at,-2013455876,1,1
got color at,-2013455868,1,1
got color at,-2013455861,1,1
got color at,-2013455853,1,1
got color at,-2013455845,1,1
got color at,-2013455838,1,1
got color at,-2013455830,1,1
got color at,-2013455822,1,1
got color at,-2013455815,1,1
got color at,-2013455807,1,1
got color at,-2013455799,1,1
got color at,-2013455792,1,1
got color at,-2013455784,1,1
got color at,-2013455776,1,1
got color at,-2013455769,1,1
got color at,-2013437688,1,1
got color at,-2013437672,1,1
got color at,-2013437662,1,1
got color at,-2013437652,1,1
got color at,-2013437642,1,1
got color at,-2013437632,1,1
got color at,-2013437622,1,1
got color at,-2013437613,1,1
got color at,-2013437603,1,1
got color at,-2013437593,1,1
got color at,-2013437583,1,1
got color at,-2013437574,1,1
got color at,-2013437564,1,1
got color at,-2013437555,1,1
got color at,-2013437546,1,1
got color at,-2013437536,1,1
got color at,-2013437527,1,1
got color at,-2013437518,1,1
got color at,-2013437509,1,1
got color at,-2013437499,1,1
got color at,-2013437490,1,1
got color at,-2013437481,1,1
got color at,-2013437470,1,1
got color at,-2013437461,1,1
got color at,-2013437451,1,1
got color at,-2013437442,1,1
got color at,-2013437433,1,1
got color at,-2013437424,1,1
got color at,-2013437415,1,1
got color at,-2013437406,1,1
got color at,-2013437397,1,1
got color at,-2013437389,1,1
got color at,-2013437380,1,1
got color at,-2013437371,1,1
got color at,-2013437362,1,1
got color at,-2013437353,1,1
got color at,-2013437344,1,1
got color at,-2013437336,1,1
got color at,-2013437327,1,1
got color at,-2013437318,1,1
got color at,-2013437310,1,1
got color at,-2013437300,1,1
got color at,-2013437291,1,1
got color at,-2013437282,1,1
got color at,-2013437273,1,1
got color at,-2013437265,1,1
got color at,-2013437256,1,1
got color at,-2013437248,1,1
got color at,-2013437239,1,1
got color at,-2013437231,1,1
got color at,-2013437222,1,1
got color at,-2013437213,1,1
got color at,-2013437204,1,1
got color at,-2013437195,1,1
got color at,-2013437187,1,1
got color at,-2013437178,1,1
got color at,-2013437169,1,1
got color at,-2013437160,1,1
got color at,-2013437151,1,1
got color at,-2013437143,1,1
got color at,-2013437134,1,1
got color at,-2013437125,1,1
got color at,-2013437116,1,1
got color at,-2013437107,1,1
got color at,-2013437099,1,1
got color at,-2013437090,1,1
got color at,-2013437081,1,1
got color at,-2013437072,1,1
got color at,-2013437063,1,1
got color at,-2013437054,1,1
got color at,-2013437045,1,1
got color at,-2013437037,1,1
got color at,-2013437028,1,1
got color at,-2013437019,1,1
got color at,-2013437010,1,1
got color at,-2013437001,1,1
got color at,-2013436992,1,1
got color at,-2013436984,1,1
got color at,-2013436975,1,1
got color at,-2013436967,1,1
got color at,-2013436959,1,1
got color at,-2013436951,1,1
got color at,-2013436943,1,1
got color at,-2013436934,1,1
got color at,-2013436925,1,1
got color at,-2013436916,1,1
got color at,-2013436908,1,1
got color at,-2013436899,1,1
got color at,-2013436890,1,1
got color at,-2013436882,1,1
got color at,-2013436873,1,1
got color at,-2013436864,1,1
got color at,-2013436856,1,1
got color at,-2013436847,1,1
got color at,-2013436838,1,1
got color at,-2013436829,1,1
got color at,-2013436820,1,1
got color at,-2013436812,1,1
got color at,-2013436803,1,1
got color at,-2013436794,1,1
got color at,-2013436785,1,1
got color at,-2013436776,1,1
got color at,-2013436768,1,1
got color at,-2013436759,1,1
got color at,-2013436750,1,1
got color at,-2013436742,1,1
got color at,-2013436733,1,1
got color at,-2013436725,1,1
got color at,-2013436716,1,1
got color at,-2013436707,1,1
got color at,-2013436698,1,1
got color at,-2013436689,1,1
got color at,-2013436681,1,1
got color at,-2013436672,1,1
got color at,-2013436663,1,1
got color at,-2013436654,1,1
got color at,-2013436645,1,1
got color at,-2013436637,1,1
got color at,-2013436628,1,1
got color at,-2013436620,1,1
got color at,-2013436611,1,1
got color at,-2013436603,1,1
got color at,-2013436594,1,1
got color at,-2013436585,1,1
got color at,-2013436577,1,1
got color at,-2013436568,1,1
got color at,-2013436559,1,1
got color at,-2013436550,1,1
got color at,-2013436541,1,1
got color at,-2013436533,1,1
got color at,-2013436524,1,1
got color at,-2013436515,1,1
got color at,-2013436506,1,1
got color at,-2013436498,1,1
got color at,-2013436489,1,1
got color at,-2013436480,1,1
got color at,-2013436472,1,1
got color at,-2013436463,1,1
got color at,-2013436454,1,1
got color at,-2013436446,1,1
got color at,-2013436437,1,1
got color at,-2013436429,1,1
got color at,-2013436420,1,1
got color at,-2013436411,1,1
got color at,-2013436402,1,1
got color at,-2013436394,1,1
got color at,-2013436385,1,1
got color at,-2013418244,1,1
got color at,-2013418226,1,1
got color at,-2013418215,1,1
got color at,-2013418203,1,1
got color at,-2013418195,1,1
got color at,-2013418186,1,1
got color at,-2013418178,1,1
got color at,-2013418170,1,1
got color at,-2013418162,1,1
got color at,-2013418154,1,1
got color at,-2013418147,1,1
got color at,-2013418139,1,1
got color at,-2013418131,1,1
got color at,-2013418123,1,1
got color at,-2013418115,1,1
got color at,-2013418108,1,1
got color at,-2013418100,1,1
got color at,-2013418092,1,1
got color at,-2013418084,1,1
got color at,-2013418077,1,1
got color at,-2013418069,1,1
got color at,-2013418061,1,1
got color at,-2013418053,1,1
got color at,-2013418045,1,1
got color at,-2013418038,1,1
got color at,-2013418030,1,1
got color at,-2013418022,1,1
got color at,-2013418015,1,1
got color at,-2013418007,1,1
got color at,-2013417999,1,1
got color at,-2013417992,1,1
got color at,-2013417984,1,1
got color at,-2013417976,1,1
got color at,-2013417964,1,1
got color at,-2013417907,1,1
got color at,-2013417888,1,1
got color at,-2013417866,1,1
got color at,-2013417854,1,1
got color at,-2013417846,1,1
got color at,-2013417838,1,1
got color at,-2013417831,1,1
got color at,-2013417823,1,1
got color at,-2013417816,1,1
got color at,-2013417808,1,1
got color at,-2013417800,1,1
got color at,-2013417792,1,1
got color at,-2013417785,1,1
got color at,-2013417777,1,1
got color at,-2013417770,1,1
got color at,-2013417762,1,1
got color at,-2013417754,1,1
got color at,-2013417746,1,1
got color at,-2013417739,1,1
got color at,-2013417731,1,1
got color at,-2013417724,1,1
got color at,-2013417716,1,1
got color at,-2013417708,1,1
got color at,-2013417701,1,1
got color at,-2013417693,1,1
got color at,-2013417685,1,1
got color at,-2013417678,1,1
got color at,-2013417670,1,1
got color at,-2013417662,1,1
got color at,-2013417655,1,1
got color at,-2013417647,1,1
got color at,-2013417640,1,1
got color at,-2013417632,1,1
got color at,-2013417624,1,1
got color at,-2013417617,1,1
got color at,-2013417609,1,1
got color at,-2013417601,1,1
got color at,-2013417594,1,1
got color at,-2013417586,1,1
got color at,-2013417578,1,1
got color at,-2013417571,1,1
got color at,-2013417563,1,1
got color at,-2013417555,1,1
got color at,-2013417548,1,1
got color at,-2013417540,1,1
got color at,-2013417532,1,1
got color at,-2013417524,1,1
got color at,-2013417516,1,1
got color at,-2013417509,1,1
got color at,-2013417501,1,1
got color at,-2013417493,1,1
got color at,-2013417486,1,1
got color at,-2013417478,1,1
got color at,-2013417470,1,1
got color at,-2013417463,1,1
got color at,-2013417455,1,1
got color at,-2013417448,1,1
got color at,-2013417440,1,1
got color at,-2013417432,1,1
got color at,-2013417424,1,1
got color at,-2013417417,1,1
got color at,-2013417409,1,1
got color at,-2013417401,1,1
got color at,-2013417394,1,1
got color at,-2013417386,1,1
got color at,-2013417378,1,1
got color at,-2013417371,1,1
got color at,-2013417363,1,1
got color at,-2013417356,1,1
got color at,-2013417348,1,1
got color at,-2013417340,1,1
got color at,-2013417333,1,1
got color at,-2013417325,1,1
got color at,-2013417317,1,1
got color at,-2013417310,1,1
got color at,-2013417302,1,1
got color at,-2013417294,1,1
got color at,-2013417286,1,1
got color at,-2013417279,1,1
got color at,-2013417271,1,1
got color at,-2013417263,1,1
got color at,-2013417256,1,1
got color at,-2013417247,1,1
got color at,-2013417240,1,1
got color at,-2013417232,1,1
got color at,-2013417225,1,1
got color at,-2013417217,1,1
got color at,-2013417209,1,1
got color at,-2013417202,1,1
got color at,-2013417194,1,1
got color at,-2013417187,1,1
got color at,-2013417179,1,1
got color at,-2013417171,1,1
got color at,-2013417164,1,1
got color at,-2013417156,1,1
got color at,-2013417149,1,1
got color at,-2013417141,1,1
got color at,-2013417132,1,1
got color at,-2013417124,1,1
got color at,-2013417116,1,1
got color at,-2013417108,1,1
got color at,-2013417101,1,1
got color at,-2013417093,1,1
got color at,-2013417085,1,1
got color at,-2013417078,1,1
got color at,-2013417070,1,1
got color at,-2013417062,1,1
got color at,-2013417055,1,1
got color at,-2013417047,1,1
got color at,-2013417039,1,1
got color at,-2013417032,1,1
got color at,-2013417024,1,1
got color at,-2013417016,1,1
got color at,-2013399257,1,1
got color at,-2013399242,1,1
got color at,-2013399232,1,1
got color at,-2013399223,1,1
got color at,-2013399213,1,1
got color at,-2013399204,1,1
got color at,-2013399195,1,1
got color at,-2013399186,1,1
got color at,-2013399177,1,1
got color at,-2013399167,1,1
got color at,-2013399158,1,1
got color at,-2013399149,1,1
got color at,-2013399140,1,1
got color at,-2013399131,1,1
got color at,-2013399122,1,1
got color at,-2013399113,1,1
got color at,-2013399103,1,1
got color at,-2013399094,1,1
got color at,-2013399085,1,1
got color at,-2013399076,1,1
got color at,-2013399068,1,1
got color at,-2013399059,1,1
got color at,-2013399050,1,1
got color at,-2013399040,1,1
got color at,-2013399031,1,1
got color at,-2013399023,1,1
got color at,-2013399014,1,1
got color at,-2013399005,1,1
got color at,-2013398996,1,1
got color at,-2013398987,1,1
got color at,-2013398978,1,1
got color at,-2013398969,1,1
got color at,-2013398960,1,1
got color at,-2013398951,1,1
got color at,-2013398942,1,1
got color at,-2013398933,1,1
got color at,-2013398924,1,1
got color at,-2013398915,1,1
got color at,-2013398906,1,1
got color at,-2013398897,1,1
got color at,-2013398888,1,1
got color at,-2013398879,1,1
got color at,-2013398870,1,1
got color at,-2013398861,1,1
got color at,-2013398852,1,1
got color at,-2013398843,1,1
got color at,-2013398834,1,1
got color at,-2013398825,1,1
got color at,-2013398816,1,1
got color at,-2013398807,1,1
got color at,-2013398798,1,1
got color at,-2013398790,1,1
got color at,-2013398781,1,1
got color at,-2013398772,1,1
got color at,-2013398763,1,1
got color at,-2013398754,1,1
got color at,-2013398745,1,1
got color at,-2013398737,1,1
got color at,-2013398728,1,1
got color at,-2013398719,1,1
got color at,-2013398710,1,1
got color at,-2013398701,1,1
got color at,-2013398693,1,1
got color at,-2013398684,1,1
got color at,-2013398675,1,1
got color at,-2013398667,1,1
got color at,-2013398658,1,1
got color at,-2013398649,1,1
got color at,-2013398640,1,1
got color at,-2013398631,1,1
got color at,-2013398622,1,1
got color at,-2013398613,1,1
got color at,-2013398604,1,1
got color at,-2013398595,1,1
got color at,-2013398587,1,1
got color at,-2013398577,1,1
got color at,-2013398568,1,1
got color at,-2013398560,1,1
got color at,-2013398551,1,1
got color at,-2013398542,1,1
got color at,-2013398533,1,1
got color at,-2013398524,1,1
got color at,-2013398515,1,1
got color at,-2013398507,1,1
got color at,-2013398498,1,1
got color at,-2013398489,1,1
got color at,-2013398480,1,1
got color at,-2013398471,1,1
got color at,-2013398463,1,1
got color at,-2013398454,1,1
got color at,-2013398445,1,1
got color at,-2013398437,1,1
got color at,-2013398428,1,1
got color at,-2013398419,1,1
got color at,-2013398410,1,1
got color at,-2013398402,1,1
got color at,-2013398393,1,1
got color at,-2013398384,1,1
got color at,-2013398375,1,1
got color at,-2013398367,1,1
got color at,-2013398358,1,1
got color at,-2013398349,1,1
got color at,-2013398340,1,1
got color at,-2013398331,1,1
got color at,-2013398322,1,1
got color at,-2013398313,1,1
got color at,-2013398304,1,1
got color at,-2013398295,1,1
got color at,-2013398286,1,1
got color at,-2013398278,1,1
got color at,-2013398269,1,1
got color at,-2013398259,1,1
got color at,-2013398249,1,1
got color at,-2013398241,1,1
got color at,-2013398232,1,1
got color at,-2013398223,1,1
got color at,-2013398214,1,1
got color at,-2013398205,1,1
got color at,-2013398196,1,1
got color at,-2013398188,1,1
got color at,-2013398179,1,1
got color at,-2013398170,1,1
got color at,-2013398161,1,1
got color at,-2013398152,1,1
got color at,-2013398143,1,1
got color at,-2013398134,1,1
got color at,-2013398126,1,1
got color at,-2013398117,1,1
got color at,-2013398108,1,1
got color at,-2013398099,1,1
got color at,-2013398090,1,1
got color at,-2013398081,1,1
got color at,-2013398072,1,1
got color at,-2013398063,1,1
got color at,-2013398054,1,1
got color at,-2013398045,1,1
got color at,-2013398036,1,1
got color at,-2013398027,1,1
got color at,-2013398019,1,1
got color at,-2013398010,1,1
got color at,-2013398001,1,1
got color at,-2013397993,1,1
got color at,-2013397984,1,1
got color at,-2013397976,1,1
got color at,-2013397967,1,1
got color at,-2013397958,1,1
got color at,-2013397949,1,1
got color at,-2013380316,1,1
got color at,-2013380299,1,1
got color at,-2013380288,1,1
got color at,-2013380278,1,1
got color at,-2013380267,1,1
got color at,-2013380257,1,1
got color at,-2013380248,1,1
got color at,-2013380238,1,1
got color at,-2013380228,1,1
got color at,-2013380218,1,1
got color at,-2013380208,1,1
got color at,-2013380198,1,1
got color at,-2013380188,1,1
got color at,-2013380179,1,1
got color at,-2013380169,1,1
got color at,-2013380160,1,1
got color at,-2013380150,1,1
got color at,-2013380141,1,1
got color at,-2013380131,1,1
got color at,-2013380122,1,1
got color at,-2013380113,1,1
got color at,-2013380103,1,1
got color at,-2013380094,1,1
got color at,-2013380085,1,1
got color at,-2013380075,1,1
got color at,-2013380066,1,1
got color at,-2013380057,1,1
got color at,-2013380048,1,1
got color at,-2013380039,1,1
got color at,-2013380030,1,1
got color at,-2013380021,1,1
got color at,-2013380012,1,1
got color at,-2013380003,1,1
got color at,-2013379994,1,1
got color at,-2013379985,1,1
got color at,-2013379976,1,1
got color at,-2013379967,1,1
got color at,-2013379958,1,1
got color at,-2013379949,1,1
got color at,-2013379941,1,1
got color at,-2013379932,1,1
got color at,-2013379923,1,1
got color at,-2013379914,1,1
got color at,-2013379905,1,1
got color at,-2013379896,1,1
got color at,-2013379887,1,1
got color at,-2013379878,1,1
got color at,-2013379869,1,1
got color at,-2013379860,1,1
got color at,-2013379851,1,1
got color at,-2013379843,1,1
got color at,-2013379834,1,1
got color at,-2013379825,1,1
got color at,-2013379816,1,1
got color at,-2013379807,1,1
got color at,-2013379798,1,1
got color at,-2013379790,1,1
got color at,-2013379781,1,1
got color at,-2013379772,1,1
got color at,-2013379763,1,1
got color at,-2013379754,1,1
got color at,-2013379745,1,1
got color at,-2013379737,1,1
got color at,-2013379728,1,1
got color at,-2013379720,1,1
got color at,-2013379711,1,1
got color at,-2013379702,1,1
got color at,-2013379693,1,1
got color at,-2013379684,1,1
got color at,-2013379676,1,1
got color at,-2013379667,1,1
got color at,-2013379658,1,1
got color at,-2013379649,1,1
got color at,-2013379641,1,1
got color at,-2013379632,1,1
got color at,-2013379623,1,1
got color at,-2013379614,1,1
got color at,-2013379605,1,1
got color at,-2013379596,1,1
got color at,-2013379588,1,1
got color at,-2013379579,1,1
got color at,-2013379570,1,1
got color at,-2013379561,1,1
got color at,-2013379552,1,1
got color at,-2013379543,1,1
got color at,-2013379534,1,1
got color at,-2013379526,1,1
got color at,-2013379517,1,1
got color at,-2013379508,1,1
got color at,-2013379499,1,1
got color at,-2013379490,1,1
got color at,-2013379482,1,1
got color at,-2013379473,1,1
got color at,-2013379463,1,1
got color at,-2013379454,1,1
got color at,-2013379445,1,1
got color at,-2013379436,1,1
got color at,-2013379427,1,1
got color at,-2013379418,1,1
got color at,-2013379410,1,1
got color at,-2013379401,1,1
got color at,-2013379392,1,1
got color at,-2013379383,1,1
got color at,-2013379375,1,1
got color at,-2013379366,1,1
got color at,-2013379357,1,1
got color at,-2013379348,1,1
got color at,-2013379339,1,1
got color at,-2013379330,1,1
got color at,-2013379321,1,1
got color at,-2013379312,1,1
got color at,-2013379303,1,1
got color at,-2013379295,1,1
got color at,-2013379286,1,1
got color at,-2013379277,1,1
got color at,-2013379268,1,1
got color at,-2013379259,1,1
got color at,-2013379251,1,1
got color at,-2013379242,1,1
got color at,-2013379233,1,1
got color at,-2013379224,1,1
got color at,-2013379215,1,1
got color at,-2013379207,1,1
got color at,-2013379198,1,1
got color at,-2013379189,1,1
got color at,-2013379181,1,1
got color at,-2013379172,1,1
got color at,-2013379163,1,1
got color at,-2013379154,1,1
got color at,-2013379146,1,1
got color at,-2013379137,1,1
got color at,-2013379128,1,1
got color at,-2013379120,1,1
got color at,-2013379111,1,1
got color at,-2013379102,1,1
got color at,-2013379093,1,1
got color at,-2013379084,1,1
got color at,-2013379075,1,1
got color at,-2013379067,1,1
got color at,-2013379058,1,1
got color at,-2013379049,1,1
got color at,-2013379040,1,1
got color at,-2013379031,1,1
got color at,-2013379022,1,1
got color at,-2013379013,1,1
got color at,-2013379004,1,1
got color at,-2013378995,1,1
got color at,-2013360313,1,1
got color at,-2013360291,1,1
got color at,-2013360279,1,1
got color at,-2013360268,1,1
got color at,-2013360257,1,1
got color at,-2013360247,1,1
got color at,-2013360237,1,1
got color at,-2013360227,1,1
got color at,-2013360217,1,1
got color at,-2013360206,1,1
got color at,-2013360196,1,1
got color at,-2013360185,1,1
got color at,-2013360175,1,1
got color at,-2013360165,1,1
got color at,-2013360155,1,1
got color at,-2013360145,1,1
got color at,-2013360136,1,1
got color at,-2013360126,1,1
got color at,-2013360116,1,1
got color at,-2013360106,1,1
got color at,-2013360097,1,1
got color at,-2013360087,1,1
