event_type,timestamp,color_equal,iteration
got color at,-308097231,1,48
got color at,-308097223,1,48
got color at,-308097215,1,48
got color at,-308097207,1,48
got color at,-308097199,1,48
got color at,-308097191,1,48
got color at,-308097183,1,48
got color at,-308097175,1,48
got color at,-308097167,1,48
got color at,-308097159,1,48
got color at,-308097151,1,48
got color at,-308097142,1,48
got color at,-308097134,1,48
got color at,-308097126,1,48
got color at,-308097118,1,48
got color at,-308097110,1,48
got color at,-308097102,1,48
got color at,-308097094,1,48
got color at,-308097086,1,48
got color at,-308097077,1,48
got color at,-308097069,1,48
got color at,-308097061,1,48
got color at,-308097053,1,48
got color at,-308097045,1,48
got color at,-308097037,1,48
got color at,-308097029,1,48
got color at,-308097021,1,48
got color at,-308097012,1,48
got color at,-308097004,1,48
got color at,-308096997,1,48
got color at,-308096989,1,48
got color at,-308096981,1,48
got color at,-308096973,1,48
got color at,-308096965,1,48
got color at,-308096957,1,48
got color at,-308096949,1,48
got color at,-308096941,1,48
got color at,-308096932,1,48
got color at,-308096924,1,48
got color at,-308096916,1,48
got color at,-308096908,1,48
got color at,-308096900,1,48
got color at,-308096892,1,48
got color at,-308096884,1,48
got color at,-308096876,1,48
got color at,-308096868,1,48
got color at,-308096860,1,48
got color at,-308096852,1,48
got color at,-308096844,1,48
got color at,-308096836,1,48
got color at,-308096827,1,48
got color at,-308096819,1,48
got color at,-308096811,1,48
got color at,-308096803,1,48
got color at,-308096795,1,48
got color at,-308096787,1,48
got color at,-308096780,1,48
got color at,-308096772,1,48
got color at,-308096762,1,48
got color at,-308096754,1,48
got color at,-308096746,1,48
got color at,-308096738,1,48
got color at,-308096730,1,48
got color at,-308096722,1,48
got color at,-308096714,1,48
got color at,-308096706,1,48
got color at,-308096698,1,48
got color at,-308096689,1,48
got color at,-308096682,1,48
got color at,-308096674,1,48
got color at,-308096666,1,48
got color at,-308096658,1,48
got color at,-308096650,1,48
got color at,-308096642,1,48
got color at,-308096634,1,48
got color at,-308096626,1,48
got color at,-308096618,1,48
got color at,-308096610,1,48
got color at,-308096602,1,48
got color at,-308096594,1,48
got color at,-308096586,1,48
got color at,-308096577,1,48
got color at,-308096569,1,48
got color at,-308096561,1,48
got color at,-308096553,1,48
got color at,-308096545,1,48
got color at,-308096537,1,48
got color at,-308096529,1,48
got color at,-308096521,1,48
got color at,-308096513,1,48
got color at,-308096505,1,48
got color at,-308096497,1,48
got color at,-308096489,1,48
got color at,-308096481,1,48
got color at,-308096473,1,48
got color at,-308096465,1,48
got color at,-308096457,1,48
got color at,-308096449,1,48
got color at,-308096441,1,48
got color at,-308096433,1,48
got color at,-308096425,1,48
got color at,-308096417,1,48
got color at,-308096409,1,48
got color at,-308096401,1,48
got color at,-308096393,1,48
got color at,-308096385,1,48
got color at,-308096377,1,48
got color at,-308096369,1,48
got color at,-308096361,1,48
got color at,-308096352,1,48
got color at,-308096344,1,48
got color at,-308096336,1,48
got color at,-308096328,1,48
got color at,-308096320,1,48
got color at,-308096312,1,48
got color at,-308096304,1,48
got color at,-308096296,1,48
got color at,-308096288,1,48
got color at,-308096280,1,48
got color at,-308096272,1,48
got color at,-308078332,1,48
got color at,-308078317,1,48
got color at,-308078309,1,48
got color at,-308078300,1,48
got color at,-308078292,1,48
got color at,-308078284,1,48
got color at,-308078276,1,48
got color at,-308078268,1,48
got color at,-308078259,1,48
got color at,-308078251,1,48
got color at,-308078243,1,48
got color at,-308078234,1,48
got color at,-308078226,1,48
got color at,-308078218,1,48
got color at,-308078209,1,48
got color at,-308078201,1,48
got color at,-308078192,1,48
got color at,-308078184,1,48
got color at,-308078176,1,48
got color at,-308078168,1,48
got color at,-308078160,1,48
got color at,-308078152,1,48
got color at,-308078144,1,48
got color at,-308078136,1,48
got color at,-308078128,1,48
got color at,-308078120,1,48
got color at,-308078112,1,48
got color at,-308078104,1,48
got color at,-308078096,1,48
got color at,-308078088,1,48
got color at,-308078080,1,48
got color at,-308078071,1,48
got color at,-308078063,1,48
got color at,-308078055,1,48
got color at,-308078047,1,48
got color at,-308078039,1,48
got color at,-308078031,1,48
got color at,-308078023,1,48
got color at,-308078016,1,48
got color at,-308078007,1,48
got color at,-308078000,1,48
got color at,-308077992,1,48
got color at,-308077984,1,48
got color at,-308077976,1,48
got color at,-308077968,1,48
got color at,-308077960,1,48
got color at,-308077952,1,48
got color at,-308077944,1,48
got color at,-308077935,1,48
got color at,-308077928,1,48
got color at,-308077920,1,48
got color at,-308077912,1,48
got color at,-308077903,1,48
got color at,-308077895,1,48
got color at,-308077887,1,48
got color at,-308077879,1,48
got color at,-308077871,1,48
got color at,-308077863,1,48
got color at,-308077855,1,48
got color at,-308077847,1,48
got color at,-308077839,1,48
got color at,-308077831,1,48
got color at,-308077823,1,48
got color at,-308077816,1,48
got color at,-308077808,1,48
got color at,-308077799,1,48
got color at,-308077790,1,48
got color at,-308077781,1,48
got color at,-308077773,1,48
got color at,-308077766,1,48
got color at,-308077758,1,48
got color at,-308077750,1,48
got color at,-308077742,1,48
got color at,-308077734,1,48
got color at,-308077726,1,48
got color at,-308077718,1,48
got color at,-308077710,1,48
got color at,-308077702,1,48
got color at,-308077694,1,48
got color at,-308077686,1,48
got color at,-308077678,1,48
got color at,-308077670,1,48
got color at,-308077662,1,48
got color at,-308077654,1,48
got color at,-308077646,1,48
got color at,-308077638,1,48
got color at,-308077630,1,48
got color at,-308077622,1,48
got color at,-308077614,1,48
got color at,-308077606,1,48
got color at,-308077598,1,48
got color at,-308077590,1,48
got color at,-308077582,1,48
got color at,-308077574,1,48
got color at,-308077566,1,48
got color at,-308077558,1,48
got color at,-308077550,1,48
got color at,-308077542,1,48
got color at,-308077534,1,48
got color at,-308077526,1,48
got color at,-308077518,1,48
got color at,-308077510,1,48
got color at,-308077502,1,48
got color at,-308077494,1,48
got color at,-308077486,1,48
got color at,-308077478,1,48
got color at,-308077470,1,48
got color at,-308077461,1,48
got color at,-308077453,1,48
got color at,-308077445,1,48
got color at,-308077437,1,48
got color at,-308077430,1,48
got color at,-308077422,1,48
got color at,-308077414,1,48
got color at,-308077406,1,48
got color at,-308077398,1,48
got color at,-308077390,1,48
got color at,-308077382,1,48
got color at,-308077374,1,48
got color at,-308077366,1,48
got color at,-308077358,1,48
got color at,-308077350,1,48
got color at,-308077342,1,48
got color at,-308077333,1,48
got color at,-308077325,1,48
got color at,-308077317,1,48
got color at,-308077309,1,48
got color at,-308077301,1,48
got color at,-308077293,1,48
got color at,-308077285,1,48
got color at,-308077278,1,48
got color at,-308077269,1,48
got color at,-308077261,1,48
got color at,-308077254,1,48
got color at,-308077246,1,48
got color at,-308077238,1,48
got color at,-308077230,1,48
got color at,-308077222,1,48
got color at,-308077214,1,48
got color at,-308077206,1,48
got color at,-308077197,1,48
got color at,-308077189,1,48
got color at,-308077181,1,48
got color at,-308077173,1,48
got color at,-308077165,1,48
got color at,-308077157,1,48
got color at,-308077150,1,48
got color at,-308077142,1,48
got color at,-308077134,1,48
got color at,-308077126,1,48
got color at,-308077118,1,48
got color at,-308077110,1,48
got color at,-308058852,1,48
got color at,-308058834,1,48
got color at,-308058824,1,48
got color at,-308058814,1,48
got color at,-308058804,1,48
got color at,-308058795,1,48
got color at,-308058786,1,48
got color at,-308058777,1,48
got color at,-308058768,1,48
got color at,-308058759,1,48
got color at,-308058749,1,48
got color at,-308058740,1,48
got color at,-308058731,1,48
got color at,-308058722,1,48
got color at,-308058713,1,48
got color at,-308058704,1,48
got color at,-308058696,1,48
got color at,-308058687,1,48
got color at,-308058678,1,48
got color at,-308058669,1,48
got color at,-308058660,1,48
got color at,-308058651,1,48
got color at,-308058642,1,48
got color at,-308058634,1,48
got color at,-308058625,1,48
got color at,-308058616,1,48
got color at,-308058607,1,48
got color at,-308058598,1,48
got color at,-308058589,1,48
got color at,-308058580,1,48
got color at,-308058571,1,48
got color at,-308058563,1,48
got color at,-308058554,1,48
got color at,-308058545,1,48
got color at,-308058536,1,48
got color at,-308058527,1,48
got color at,-308058518,1,48
got color at,-308058510,1,48
got color at,-308058501,1,48
got color at,-308058492,1,48
got color at,-308058483,1,48
got color at,-308058474,1,48
got color at,-308058464,1,48
got color at,-308058455,1,48
got color at,-308058446,1,48
got color at,-308058437,1,48
got color at,-308058428,1,48
got color at,-308058419,1,48
got color at,-308058411,1,48
got color at,-308058402,1,48
got color at,-308058393,1,48
got color at,-308058385,1,48
got color at,-308058376,1,48
got color at,-308058367,1,48
got color at,-308058358,1,48
got color at,-308058350,1,48
got color at,-308058341,1,48
got color at,-308058332,1,48
got color at,-308058323,1,48
got color at,-308058315,1,48
got color at,-308058306,1,48
got color at,-308058297,1,48
got color at,-308058288,1,48
got color at,-308058280,1,48
got color at,-308058271,1,48
got color at,-308058262,1,48
got color at,-308058254,1,48
got color at,-308058245,1,48
got color at,-308058236,1,48
got color at,-308058228,1,48
got color at,-308058219,1,48
got color at,-308058210,1,48
got color at,-308058202,1,48
got color at,-308058193,1,48
got color at,-308058184,1,48
got color at,-308058175,1,48
got color at,-308058166,1,48
got color at,-308058158,1,48
got color at,-308058149,1,48
got color at,-308058140,1,48
got color at,-308058131,1,48
got color at,-308058123,1,48
got color at,-308058113,1,48
got color at,-308058104,1,48
got color at,-308058095,1,48
got color at,-308058087,1,48
got color at,-308058078,1,48
got color at,-308058069,1,48
got color at,-308058062,1,48
got color at,-308058053,1,48
got color at,-308058045,1,48
got color at,-308058036,1,48
got color at,-308058027,1,48
got color at,-308058018,1,48
got color at,-308058010,1,48
got color at,-308058001,1,48
got color at,-308057992,1,48
got color at,-308057984,1,48
got color at,-308057975,1,48
got color at,-308057966,1,48
got color at,-308057957,1,48
got color at,-308057948,1,48
got color at,-308057940,1,48
got color at,-308057931,1,48
got color at,-308057923,1,48
got color at,-308057914,1,48
got color at,-308057905,1,48
got color at,-308057897,1,48
got color at,-308057888,1,48
got color at,-308057880,1,48
got color at,-308057872,1,48
got color at,-308057863,1,48
got color at,-308057854,1,48
got color at,-308057845,1,48
got color at,-308057836,1,48
got color at,-308057827,1,48
got color at,-308057818,1,48
got color at,-308057809,1,48
got color at,-308057801,1,48
got color at,-308057792,1,48
got color at,-308057784,1,48
got color at,-308057775,1,48
got color at,-308057766,1,48
got color at,-308057757,1,48
got color at,-308057749,1,48
got color at,-308057740,1,48
got color at,-308057732,1,48
got color at,-308057723,1,48
got color at,-308057714,1,48
got color at,-308057705,1,48
got color at,-308057696,1,48
got color at,-308057688,1,48
got color at,-308057679,1,48
got color at,-308057670,1,48
got color at,-308057661,1,48
got color at,-308057653,1,48
got color at,-308057644,1,48
got color at,-308057635,1,48
got color at,-308057626,1,48
got color at,-308057617,1,48
got color at,-308057608,1,48
got color at,-308057600,1,48
got color at,-308057591,1,48
got color at,-308057582,1,48
got color at,-308057573,1,48
got color at,-308057564,1,48
got color at,-308057556,1,48
got color at,-308057547,1,48
got color at,-308057538,1,48
got color at,-308057529,1,48
got color at,-308057521,1,48
got color at,-308057512,1,48
got color at,-308039217,1,48
got color at,-308039199,1,48
got color at,-308039188,1,48
got color at,-308039178,1,48
got color at,-308039168,1,48
got color at,-308039159,1,48
got color at,-308039149,1,48
got color at,-308039140,1,48
got color at,-308039132,1,48
got color at,-308039123,1,48
got color at,-308039115,1,48
got color at,-308039106,1,48
got color at,-308039098,1,48
got color at,-308039088,1,48
got color at,-308039079,1,48
got color at,-308039071,1,48
got color at,-308039062,1,48
got color at,-308039054,1,48
got color at,-308039044,1,48
got color at,-308039035,1,48
got color at,-308039027,1,48
got color at,-308039018,1,48
got color at,-308039009,1,48
got color at,-308039001,1,48
got color at,-308038993,1,48
got color at,-308038985,1,48
got color at,-308038977,1,48
got color at,-308038969,1,48
got color at,-308038961,1,48
got color at,-308038952,1,48
got color at,-308038944,1,48
got color at,-308038935,1,48
got color at,-308038927,1,48
got color at,-308038919,1,48
got color at,-308038911,1,48
got color at,-308038903,1,48
got color at,-308038895,1,48
got color at,-308038886,1,48
got color at,-308038878,1,48
got color at,-308038870,1,48
got color at,-308038863,1,48
got color at,-308038855,1,48
got color at,-308038847,1,48
got color at,-308038839,1,48
got color at,-308038831,1,48
got color at,-308038822,1,48
got color at,-308038814,1,48
got color at,-308038806,1,48
got color at,-308038797,1,48
got color at,-308038789,1,48
got color at,-308038781,1,48
got color at,-308038773,1,48
got color at,-308038764,1,48
got color at,-308038756,1,48
got color at,-308038748,1,48
got color at,-308038741,1,48
got color at,-308038732,1,48
got color at,-308038723,1,48
got color at,-308038715,1,48
got color at,-308038707,1,48
got color at,-308038699,1,48
got color at,-308038691,1,48
got color at,-308038683,1,48
got color at,-308038675,1,48
got color at,-308038667,1,48
got color at,-308038659,1,48
got color at,-308038651,1,48
got color at,-308038643,1,48
got color at,-308038635,1,48
got color at,-308038627,1,48
got color at,-308038619,1,48
got color at,-308038611,1,48
got color at,-308038603,1,48
got color at,-308038595,1,48
got color at,-308038587,1,48
got color at,-308038579,1,48
got color at,-308038571,1,48
got color at,-308038564,1,48
got color at,-308038556,1,48
got color at,-308038548,1,48
got color at,-308038540,1,48
got color at,-308038532,1,48
got color at,-308038524,1,48
got color at,-308038516,1,48
got color at,-308038508,1,48
got color at,-308038500,1,48
got color at,-308038491,1,48
got color at,-308038483,1,48
got color at,-308038475,1,48
got color at,-308038467,1,48
got color at,-308038459,1,48
got color at,-308038451,1,48
got color at,-308038444,1,48
got color at,-308038436,1,48
got color at,-308038428,1,48
got color at,-308038419,1,48
got color at,-308038411,1,48
got color at,-308038403,1,48
got color at,-308038395,1,48
got color at,-308038387,1,48
got color at,-308038379,1,48
got color at,-308038371,1,48
got color at,-308038363,1,48
got color at,-308038355,1,48
got color at,-308038347,1,48
got color at,-308038339,1,48
got color at,-308038331,1,48
got color at,-308038323,1,48
got color at,-308038315,1,48
got color at,-308038307,1,48
got color at,-308038299,1,48
got color at,-308038291,1,48
got color at,-308038283,1,48
got color at,-308038275,1,48
got color at,-308038267,1,48
got color at,-308038259,1,48
got color at,-308038251,1,48
got color at,-308038243,1,48
got color at,-308038235,1,48
got color at,-308038227,1,48
got color at,-308038218,1,48
got color at,-308038210,1,48
got color at,-308038202,1,48
got color at,-308038194,1,48
got color at,-308038186,1,48
got color at,-308038178,1,48
got color at,-308038169,1,48
got color at,-308038161,1,48
got color at,-308038153,1,48
got color at,-308038145,1,48
got color at,-308038137,1,48
got color at,-308038129,1,48
got color at,-308038121,1,48
got color at,-308038113,1,48
got color at,-308038105,1,48
got color at,-308038098,1,48
got color at,-308038090,1,48
got color at,-308038082,1,48
got color at,-308038073,1,48
got color at,-308038065,1,48
got color at,-308038057,1,48
got color at,-308038049,1,48
got color at,-308038041,1,48
got color at,-308038033,1,48
got color at,-308038025,1,48
got color at,-308038017,1,48
got color at,-308038008,1,48
got color at,-308038000,1,48
got color at,-308037992,1,48
got color at,-308037984,1,48
got color at,-308037976,1,48
got color at,-308037968,1,48
got color at,-308019967,1,48
got color at,-308019951,1,48
got color at,-308019941,1,48
got color at,-308019932,1,48
got color at,-308019923,1,48
got color at,-308019915,1,48
got color at,-308019906,1,48
got color at,-308019898,1,48
got color at,-308019889,1,48
got color at,-308019881,1,48
got color at,-308019873,1,48
got color at,-308019864,1,48
got color at,-308019855,1,48
got color at,-308019847,1,48
got color at,-308019838,1,48
got color at,-308019829,1,48
got color at,-308019821,1,48
got color at,-308019812,1,48
got color at,-308019804,1,48
got color at,-308019796,1,48
got color at,-308019787,1,48
got color at,-308019779,1,48
got color at,-308019771,1,48
got color at,-308019762,1,48
got color at,-308019754,1,48
got color at,-308019746,1,48
got color at,-308019737,1,48
got color at,-308019729,1,48
got color at,-308019721,1,48
got color at,-308019713,1,48
got color at,-308019705,1,48
got color at,-308019697,1,48
got color at,-308019689,1,48
got color at,-308019681,1,48
got color at,-308019672,1,48
got color at,-308019664,1,48
got color at,-308019655,1,48
got color at,-308019647,1,48
got color at,-308019639,1,48
got color at,-308019631,1,48
got color at,-308019622,1,48
got color at,-308019614,1,48
got color at,-308019606,1,48
got color at,-308019598,1,48
got color at,-308019590,1,48
got color at,-308019582,1,48
got color at,-308019574,1,48
got color at,-308019566,1,48
got color at,-308019557,1,48
got color at,-308019549,1,48
got color at,-308019540,1,48
got color at,-308019532,1,48
got color at,-308019524,1,48
got color at,-308019517,1,48
got color at,-308019509,1,48
got color at,-308019501,1,48
got color at,-308019492,1,48
got color at,-308019484,1,48
got color at,-308019476,1,48
got color at,-308019468,1,48
got color at,-308019459,1,48
got color at,-308019451,1,48
got color at,-308019443,1,48
got color at,-308019435,1,48
got color at,-308019427,1,48
got color at,-308019419,1,48
got color at,-308019411,1,48
got color at,-308019403,1,48
got color at,-308019394,1,48
got color at,-308019386,1,48
got color at,-308019378,1,48
got color at,-308019370,1,48
got color at,-308019362,1,48
got color at,-308019353,1,48
got color at,-308019345,1,48
got color at,-308019337,1,48
got color at,-308019329,1,48
got color at,-308019321,1,48
got color at,-308019313,1,48
got color at,-308019305,1,48
got color at,-308019297,1,48
got color at,-308019289,1,48
got color at,-308019281,1,48
got color at,-308019273,1,48
got color at,-308019265,1,48
got color at,-308019257,1,48
got color at,-308019249,1,48
got color at,-308019241,1,48
got color at,-308019233,1,48
got color at,-308019225,1,48
got color at,-308019217,1,48
got color at,-308019209,1,48
got color at,-308019200,1,48
got color at,-308019192,1,48
got color at,-308019184,1,48
got color at,-308019176,1,48
got color at,-308019169,1,48
got color at,-308019161,1,48
got color at,-308019153,1,48
got color at,-308019145,1,48
got color at,-308019136,1,48
got color at,-308019128,1,48
got color at,-308019120,1,48
got color at,-308019112,1,48
got color at,-308019104,1,48
got color at,-308019096,1,48
got color at,-308019088,1,48
got color at,-308019080,1,48
got color at,-308019072,1,48
got color at,-308019064,1,48
got color at,-308019056,1,48
got color at,-308019048,1,48
got color at,-308019040,1,48
got color at,-308019032,1,48
got color at,-308019023,1,48
got color at,-308019015,1,48
got color at,-308019007,1,48
got color at,-308018999,1,48
got color at,-308018991,1,48
got color at,-308018983,1,48
got color at,-308018975,1,48
got color at,-308018966,1,48
got color at,-308018957,1,48
got color at,-308018948,1,48
got color at,-308018940,1,48
got color at,-308018932,1,48
got color at,-308018924,1,48
got color at,-308018916,1,48
got color at,-308018908,1,48
got color at,-308018900,1,48
got color at,-308018892,1,48
got color at,-308018884,1,48
got color at,-308018876,1,48
got color at,-308018868,1,48
got color at,-308018860,1,48
got color at,-308018852,1,48
got color at,-308018844,1,48
got color at,-308018836,1,48
got color at,-308018828,1,48
got color at,-308018820,1,48
got color at,-308018811,1,48
got color at,-308018803,1,48
got color at,-308018795,1,48
got color at,-308018787,1,48
got color at,-308018779,1,48
got color at,-308018771,1,48
got color at,-308018763,1,48
got color at,-308018755,1,48
got color at,-308018746,1,48
got color at,-308018738,1,48
got color at,-308018730,1,48
got color at,-308018722,1,48
got color at,-308001043,1,48
got color at,-308001028,1,48
got color at,-308001019,1,48
got color at,-308001010,1,48
got color at,-308001002,1,48
got color at,-308000993,1,48
got color at,-308000985,1,48
got color at,-308000976,1,48
got color at,-308000968,1,48
got color at,-308000959,1,48
got color at,-308000950,1,48
got color at,-308000942,1,48
got color at,-308000933,1,48
got color at,-308000925,1,48
got color at,-308000916,1,48
got color at,-308000908,1,48
got color at,-308000900,1,48
got color at,-308000891,1,48
got color at,-308000883,1,48
got color at,-308000875,1,48
got color at,-308000867,1,48
got color at,-308000859,1,48
got color at,-308000851,1,48
got color at,-308000843,1,48
got color at,-308000835,1,48
got color at,-308000826,1,48
got color at,-308000818,1,48
got color at,-308000810,1,48
got color at,-308000802,1,48
got color at,-308000794,1,48
got color at,-308000786,1,48
got color at,-308000777,1,48
got color at,-308000769,1,48
got color at,-308000761,1,48
got color at,-308000753,1,48
got color at,-308000745,1,48
got color at,-308000737,1,48
got color at,-308000729,1,48
got color at,-308000721,1,48
got color at,-308000713,1,48
got color at,-308000704,1,48
got color at,-308000696,1,48
got color at,-308000688,1,48
got color at,-308000680,1,48
got color at,-308000672,1,48
got color at,-308000664,1,48
got color at,-308000656,1,48
got color at,-308000648,1,48
got color at,-308000640,1,48
got color at,-308000632,1,48
got color at,-308000624,1,48
got color at,-308000616,1,48
got color at,-308000607,1,48
got color at,-308000599,1,48
got color at,-308000591,1,48
got color at,-308000583,1,48
got color at,-308000575,1,48
got color at,-308000567,1,48
got color at,-308000559,1,48
got color at,-308000551,1,48
got color at,-308000543,1,48
got color at,-308000535,1,48
got color at,-308000527,1,48
got color at,-308000519,1,48
got color at,-308000511,1,48
got color at,-308000503,1,48
got color at,-308000496,1,48
got color at,-308000488,1,48
got color at,-308000479,1,48
got color at,-308000471,1,48
got color at,-308000463,1,48
got color at,-308000455,1,48
got color at,-308000447,1,48
got color at,-308000439,1,48
got color at,-308000431,1,48
got color at,-308000423,1,48
got color at,-308000415,1,48
got color at,-308000407,1,48
got color at,-308000399,1,48
got color at,-308000391,1,48
got color at,-308000383,1,48
got color at,-308000376,1,48
got color at,-308000368,1,48
got color at,-308000360,1,48
got color at,-308000352,1,48
got color at,-308000344,1,48
got color at,-308000336,1,48
got color at,-308000328,1,48
got color at,-308000320,1,48
got color at,-308000312,1,48
got color at,-308000304,1,48
got color at,-308000296,1,48
got color at,-308000288,1,48
got color at,-308000280,1,48
got color at,-308000272,1,48
got color at,-308000264,1,48
got color at,-308000256,1,48
got color at,-308000248,1,48
got color at,-308000239,1,48
got color at,-308000231,1,48
got color at,-308000223,1,48
got color at,-308000215,1,48
got color at,-308000207,1,48
got color at,-308000199,1,48
got color at,-308000191,1,48
got color at,-308000183,1,48
got color at,-308000175,1,48
got color at,-308000167,1,48
got color at,-308000159,1,48
got color at,-308000151,1,48
got color at,-308000140,1,48
got color at,-308000122,1,48
got color at,-308000112,1,48
got color at,-308000104,1,48
got color at,-308000096,1,48
got color at,-308000088,1,48
got color at,-308000081,1,48
got color at,-308000073,1,48
got color at,-308000063,1,48
got color at,-308000055,1,48
got color at,-308000047,1,48
got color at,-308000039,1,48
got color at,-308000032,1,48
got color at,-308000024,1,48
got color at,-308000017,1,48
got color at,-308000009,1,48
got color at,-308000002,1,48
got color at,-307999994,1,48
got color at,-307999986,1,48
got color at,-307999979,1,48
got color at,-307999971,1,48
got color at,-307999964,1,48
got color at,-307999956,1,48
got color at,-307999949,1,48
got color at,-307999941,1,48
got color at,-307999933,1,48
got color at,-307999926,1,48
got color at,-307999918,1,48
got color at,-307999911,1,48
got color at,-307999903,1,48
got color at,-307999896,1,48
got color at,-307999888,1,48
got color at,-307999881,1,48
got color at,-307999873,1,48
got color at,-307999865,1,48
got color at,-307999858,1,48
got color at,-307999850,1,48
got color at,-307999842,1,48
got color at,-307999835,1,48
got color at,-307999827,1,48
got color at,-307999820,1,48
got color at,-307999812,1,48
got color at,-307980334,1,48
got color at,-307980311,1,48
got color at,-307980299,1,48
got color at,-307980288,1,48
got color at,-307980277,1,48
got color at,-307980267,1,48
got color at,-307980256,1,48
got color at,-307980246,1,48
got color at,-307980236,1,48
got color at,-307980225,1,48
got color at,-307980215,1,48
got color at,-307980205,1,48
got color at,-307980195,1,48
got color at,-307980185,1,48
got color at,-307980175,1,48
got color at,-307980166,1,48
got color at,-307980156,1,48
got color at,-307980147,1,48
got color at,-307980137,1,48
got color at,-307980128,1,48
got color at,-307980118,1,48
got color at,-307980109,1,48
got color at,-307980099,1,48
got color at,-307980090,1,48
got color at,-307980081,1,48
got color at,-307980072,1,48
got color at,-307980063,1,48
got color at,-307980054,1,48
got color at,-307980046,1,48
got color at,-307980037,1,48
got color at,-307980028,1,48
got color at,-307980019,1,48
got color at,-307980010,1,48
got color at,-307980001,1,48
got color at,-307979992,1,48
got color at,-307979984,1,48
got color at,-307979975,1,48
got color at,-307979966,1,48
got color at,-307979957,1,48
got color at,-307979948,1,48
got color at,-307979940,1,48
got color at,-307979931,1,48
got color at,-307979922,1,48
got color at,-307979914,1,48
got color at,-307979905,1,48
got color at,-307979896,1,48
got color at,-307979882,1,48
got color at,-307979873,1,48
got color at,-307979865,1,48
got color at,-307979856,1,48
got color at,-307979847,1,48
got color at,-307979838,1,48
got color at,-307979830,1,48
got color at,-307979822,1,48
got color at,-307979814,1,48
got color at,-307979805,1,48
got color at,-307979796,1,48
got color at,-307979788,1,48
got color at,-307979779,1,48
got color at,-307979770,1,48
got color at,-307979762,1,48
got color at,-307979753,1,48
got color at,-307979744,1,48
got color at,-307979735,1,48
got color at,-307979726,1,48
got color at,-307979718,1,48
got color at,-307979709,1,48
got color at,-307979700,1,48
got color at,-307979691,1,48
got color at,-307979683,1,48
got color at,-307979674,1,48
got color at,-307979665,1,48
got color at,-307979656,1,48
got color at,-307979647,1,48
got color at,-307979637,1,48
got color at,-307979628,1,48
got color at,-307979619,1,48
got color at,-307979611,1,48
got color at,-307979602,1,48
got color at,-307979594,1,48
got color at,-307979585,1,48
got color at,-307979576,1,48
got color at,-307979567,1,48
got color at,-307979559,1,48
got color at,-307979550,1,48
got color at,-307979541,1,48
got color at,-307979533,1,48
got color at,-307979524,1,48
got color at,-307979515,1,48
got color at,-307979507,1,48
got color at,-307979498,1,48
got color at,-307979489,1,48
got color at,-307979481,1,48
got color at,-307979472,1,48
got color at,-307979463,1,48
got color at,-307979454,1,48
got color at,-307979445,1,48
got color at,-307979437,1,48
got color at,-307979428,1,48
got color at,-307979419,1,48
got color at,-307979411,1,48
got color at,-307979402,1,48
got color at,-307979393,1,48
got color at,-307979385,1,48
got color at,-307979376,1,48
got color at,-307979366,1,48
got color at,-307979358,1,48
got color at,-307979349,1,48
got color at,-307979340,1,48
got color at,-307979331,1,48
got color at,-307979323,1,48
got color at,-307979314,1,48
got color at,-307979305,1,48
got color at,-307979297,1,48
got color at,-307979288,1,48
got color at,-307979279,1,48
got color at,-307979270,1,48
got color at,-307979262,1,48
got color at,-307979253,1,48
got color at,-307979244,1,48
got color at,-307979236,1,48
got color at,-307979227,1,48
got color at,-307979218,1,48
got color at,-307979210,1,48
got color at,-307979202,1,48
got color at,-307979193,1,48
got color at,-307979185,1,48
got color at,-307979177,1,48
got color at,-307979168,1,48
got color at,-307979160,1,48
got color at,-307979151,1,48
got color at,-307979142,1,48
got color at,-307979134,1,48
got color at,-307979125,1,48
got color at,-307979116,1,48
got color at,-307979108,1,48
got color at,-307979099,1,48
got color at,-307979090,1,48
got color at,-307979082,1,48
got color at,-307979073,1,48
got color at,-307979064,1,48
got color at,-307979055,1,48
got color at,-307979047,1,48
got color at,-307979038,1,48
got color at,-307979029,1,48
got color at,-307979020,1,48
got color at,-307979012,1,48
got color at,-307979003,1,48
got color at,-307978994,1,48
got color at,-307978986,1,48
got color at,-307978977,1,48
got color at,-307978969,1,48
got color at,-307956678,1,48
got color at,-307956640,1,48
got color at,-307956611,1,48
got color at,-307956588,1,48
got color at,-307956562,1,48
got color at,-307956540,1,48
got color at,-307956513,1,48
got color at,-307956487,1,48
got color at,-307956460,1,48
got color at,-307956436,1,48
got color at,-307956415,1,48
got color at,-307956397,1,48
got color at,-307956379,1,48
got color at,-307956360,1,48
got color at,-307956343,1,48
got color at,-307956324,1,48
got color at,-307956306,1,48
got color at,-307956289,1,48
got color at,-307956272,1,48
got color at,-307956254,1,48
got color at,-307956236,1,48
got color at,-307956213,1,48
got color at,-307956189,1,48
got color at,-307956165,1,48
got color at,-307956145,1,48
got color at,-307956128,1,48
got color at,-307956114,1,48
got color at,-307956100,1,48
got color at,-307956086,1,48
got color at,-307956073,1,48
got color at,-307956058,1,48
got color at,-307956042,1,48
got color at,-307956026,1,48
got color at,-307956012,1,48
got color at,-307955998,1,48
got color at,-307955985,1,48
got color at,-307955971,1,48
got color at,-307955958,1,48
got color at,-307955944,1,48
got color at,-307955931,1,48
got color at,-307955917,1,48
got color at,-307955904,1,48
got color at,-307955887,1,48
