event_type,timestamp,color_equal,iteration
got color at,-1142635829,1,25
got color at,-1142635821,1,25
got color at,-1142635813,1,25
got color at,-1142635806,1,25
got color at,-1142635798,1,25
got color at,-1142635790,1,25
got color at,-1142635783,1,25
got color at,-1142635775,1,25
got color at,-1142635767,1,25
got color at,-1142635760,1,25
got color at,-1142635752,1,25
got color at,-1142635745,1,25
got color at,-1142635737,1,25
got color at,-1142635729,1,25
got color at,-1142635722,1,25
got color at,-1142635714,1,25
got color at,-1142635706,1,25
got color at,-1142635699,1,25
got color at,-1142635691,1,25
got color at,-1142635683,1,25
got color at,-1142635675,1,25
got color at,-1142635667,1,25
got color at,-1142635659,1,25
got color at,-1142635651,1,25
got color at,-1142635644,1,25
got color at,-1142635636,1,25
got color at,-1142635629,1,25
got color at,-1142635621,1,25
got color at,-1142635613,1,25
got color at,-1142635606,1,25
got color at,-1142635598,1,25
got color at,-1142635591,1,25
got color at,-1142635582,1,25
got color at,-1142635574,1,25
got color at,-1142635566,1,25
got color at,-1142635559,1,25
got color at,-1142635551,1,25
got color at,-1142635543,1,25
got color at,-1142635536,1,25
got color at,-1142635528,1,25
got color at,-1142635521,1,25
got color at,-1142635513,1,25
got color at,-1142635505,1,25
got color at,-1142635498,1,25
got color at,-1142635490,1,25
got color at,-1142635482,1,25
got color at,-1142635475,1,25
got color at,-1142635467,1,25
got color at,-1142635459,1,25
got color at,-1142635452,1,25
got color at,-1142635444,1,25
got color at,-1142635437,1,25
got color at,-1142635429,1,25
got color at,-1142635421,1,25
got color at,-1142635414,1,25
got color at,-1142635406,1,25
got color at,-1142635398,1,25
got color at,-1142635391,1,25
got color at,-1142635383,1,25
got color at,-1142635376,1,25
got color at,-1142635368,1,25
got color at,-1142635360,1,25
got color at,-1142635353,1,25
got color at,-1142635345,1,25
got color at,-1142635337,1,25
got color at,-1142635330,1,25
got color at,-1142635322,1,25
got color at,-1142635314,1,25
got color at,-1142635306,1,25
got color at,-1142635299,1,25
got color at,-1142635291,1,25
got color at,-1142635283,1,25
got color at,-1142635276,1,25
got color at,-1142635268,1,25
got color at,-1142635261,1,25
got color at,-1142635253,1,25
got color at,-1142635245,1,25
got color at,-1142635238,1,25
got color at,-1142635230,1,25
got color at,-1142635223,1,25
got color at,-1142635215,1,25
got color at,-1142635207,1,25
got color at,-1142635200,1,25
got color at,-1142635192,1,25
got color at,-1142635184,1,25
got color at,-1142635177,1,25
got color at,-1142635169,1,25
got color at,-1142635162,1,25
got color at,-1142635154,1,25
got color at,-1142635147,1,25
got color at,-1142635139,1,25
got color at,-1142635131,1,25
got color at,-1142635124,1,25
got color at,-1142635116,1,25
got color at,-1142615685,1,25
got color at,-1142615668,1,25
got color at,-1142615656,1,25
got color at,-1142615645,1,25
got color at,-1142615634,1,25
got color at,-1142615623,1,25
got color at,-1142615613,1,25
got color at,-1142615602,1,25
got color at,-1142615591,1,25
got color at,-1142615581,1,25
got color at,-1142615570,1,25
got color at,-1142615560,1,25
got color at,-1142615550,1,25
got color at,-1142615540,1,25
got color at,-1142615531,1,25
got color at,-1142615521,1,25
got color at,-1142615512,1,25
got color at,-1142615502,1,25
got color at,-1142615493,1,25
got color at,-1142615485,1,25
got color at,-1142615476,1,25
got color at,-1142615467,1,25
got color at,-1142615458,1,25
got color at,-1142615449,1,25
got color at,-1142615440,1,25
got color at,-1142615430,1,25
got color at,-1142615422,1,25
got color at,-1142615413,1,25
got color at,-1142615405,1,25
got color at,-1142615397,1,25
got color at,-1142615387,1,25
got color at,-1142615379,1,25
got color at,-1142615369,1,25
got color at,-1142615361,1,25
got color at,-1142615352,1,25
got color at,-1142615343,1,25
got color at,-1142615334,1,25
got color at,-1142615325,1,25
got color at,-1142615316,1,25
got color at,-1142615307,1,25
got color at,-1142615298,1,25
got color at,-1142615289,1,25
got color at,-1142615280,1,25
got color at,-1142615271,1,25
got color at,-1142615262,1,25
got color at,-1142615253,1,25
got color at,-1142615244,1,25
got color at,-1142615235,1,25
got color at,-1142615226,1,25
got color at,-1142615217,1,25
got color at,-1142615209,1,25
got color at,-1142615200,1,25
got color at,-1142615191,1,25
got color at,-1142615182,1,25
got color at,-1142615173,1,25
got color at,-1142615164,1,25
got color at,-1142615155,1,25
got color at,-1142615146,1,25
got color at,-1142615137,1,25
got color at,-1142615128,1,25
got color at,-1142615119,1,25
got color at,-1142615111,1,25
got color at,-1142615102,1,25
got color at,-1142615093,1,25
got color at,-1142615084,1,25
got color at,-1142615075,1,25
got color at,-1142615065,1,25
got color at,-1142615056,1,25
got color at,-1142615047,1,25
got color at,-1142615038,1,25
got color at,-1142615029,1,25
got color at,-1142615021,1,25
got color at,-1142615011,1,25
got color at,-1142615003,1,25
got color at,-1142614995,1,25
got color at,-1142614986,1,25
got color at,-1142614977,1,25
got color at,-1142614968,1,25
got color at,-1142614959,1,25
got color at,-1142614950,1,25
got color at,-1142614941,1,25
got color at,-1142614932,1,25
got color at,-1142614923,1,25
got color at,-1142614914,1,25
got color at,-1142614906,1,25
got color at,-1142614897,1,25
got color at,-1142614888,1,25
got color at,-1142614879,1,25
got color at,-1142614870,1,25
got color at,-1142614862,1,25
got color at,-1142614853,1,25
got color at,-1142614844,1,25
got color at,-1142614835,1,25
got color at,-1142614826,1,25
got color at,-1142614817,1,25
got color at,-1142614808,1,25
got color at,-1142614799,1,25
got color at,-1142614790,1,25
got color at,-1142614781,1,25
got color at,-1142614772,1,25
got color at,-1142614764,1,25
got color at,-1142614755,1,25
got color at,-1142614746,1,25
got color at,-1142614737,1,25
got color at,-1142614728,1,25
got color at,-1142614719,1,25
got color at,-1142614710,1,25
got color at,-1142614701,1,25
got color at,-1142614693,1,25
got color at,-1142614684,1,25
got color at,-1142614675,1,25
got color at,-1142614666,1,25
got color at,-1142614658,1,25
got color at,-1142614649,1,25
got color at,-1142614640,1,25
got color at,-1142614631,1,25
got color at,-1142614623,1,25
got color at,-1142614614,1,25
got color at,-1142614605,1,25
got color at,-1142614596,1,25
got color at,-1142614588,1,25
got color at,-1142614580,1,25
got color at,-1142614572,1,25
got color at,-1142614564,1,25
got color at,-1142614555,1,25
got color at,-1142614547,1,25
got color at,-1142614538,1,25
got color at,-1142614529,1,25
got color at,-1142614520,1,25
got color at,-1142614511,1,25
got color at,-1142614502,1,25
got color at,-1142614493,1,25
got color at,-1142614484,1,25
got color at,-1142614475,1,25
got color at,-1142614467,1,25
got color at,-1142614458,1,25
got color at,-1142614449,1,25
got color at,-1142614441,1,25
got color at,-1142614432,1,25
got color at,-1142614423,1,25
got color at,-1142614414,1,25
got color at,-1142614406,1,25
got color at,-1142614397,1,25
got color at,-1142614388,1,25
got color at,-1142614379,1,25
got color at,-1142614370,1,25
got color at,-1142614361,1,25
got color at,-1142596948,1,25
got color at,-1142596930,1,25
got color at,-1142596920,1,25
got color at,-1142596910,1,25
got color at,-1142596901,1,25
got color at,-1142596891,1,25
got color at,-1142596882,1,25
got color at,-1142596872,1,25
got color at,-1142596863,1,25
got color at,-1142596854,1,25
got color at,-1142596844,1,25
got color at,-1142596835,1,25
got color at,-1142596825,1,25
got color at,-1142596816,1,25
got color at,-1142596807,1,25
got color at,-1142596797,1,25
got color at,-1142596787,1,25
got color at,-1142596778,1,25
got color at,-1142596769,1,25
got color at,-1142596760,1,25
got color at,-1142596750,1,25
got color at,-1142596741,1,25
got color at,-1142596732,1,25
got color at,-1142596723,1,25
got color at,-1142596713,1,25
got color at,-1142596704,1,25
got color at,-1142596695,1,25
got color at,-1142596686,1,25
got color at,-1142596677,1,25
got color at,-1142596668,1,25
got color at,-1142596659,1,25
got color at,-1142596650,1,25
got color at,-1142596641,1,25
got color at,-1142596632,1,25
got color at,-1142596623,1,25
got color at,-1142596614,1,25
got color at,-1142596605,1,25
got color at,-1142596596,1,25
got color at,-1142596588,1,25
got color at,-1142596579,1,25
got color at,-1142596570,1,25
got color at,-1142596562,1,25
got color at,-1142596553,1,25
got color at,-1142596543,1,25
got color at,-1142596534,1,25
got color at,-1142596525,1,25
got color at,-1142596517,1,25
got color at,-1142596507,1,25
got color at,-1142596498,1,25
got color at,-1142596489,1,25
got color at,-1142596480,1,25
got color at,-1142596472,1,25
got color at,-1142596463,1,25
got color at,-1142596455,1,25
got color at,-1142596447,1,25
got color at,-1142596439,1,25
got color at,-1142596431,1,25
got color at,-1142596423,1,25
got color at,-1142596415,1,25
got color at,-1142596407,1,25
got color at,-1142596397,1,25
got color at,-1142596388,1,25
got color at,-1142596380,1,25
got color at,-1142596371,1,25
got color at,-1142596362,1,25
got color at,-1142596353,1,25
got color at,-1142596343,1,25
got color at,-1142596334,1,25
got color at,-1142596326,1,25
got color at,-1142596317,1,25
got color at,-1142596308,1,25
got color at,-1142596300,1,25
got color at,-1142596292,1,25
got color at,-1142596283,1,25
got color at,-1142596274,1,25
got color at,-1142596265,1,25
got color at,-1142596256,1,25
got color at,-1142596248,1,25
got color at,-1142596239,1,25
got color at,-1142596230,1,25
got color at,-1142596221,1,25
got color at,-1142596212,1,25
got color at,-1142596203,1,25
got color at,-1142596194,1,25
got color at,-1142596185,1,25
got color at,-1142596176,1,25
got color at,-1142596167,1,25
got color at,-1142596158,1,25
got color at,-1142596149,1,25
got color at,-1142596140,1,25
got color at,-1142596131,1,25
got color at,-1142596122,1,25
got color at,-1142596113,1,25
got color at,-1142596105,1,25
got color at,-1142596096,1,25
got color at,-1142596087,1,25
got color at,-1142596078,1,25
got color at,-1142596070,1,25
got color at,-1142596061,1,25
got color at,-1142596052,1,25
got color at,-1142596043,1,25
got color at,-1142596034,1,25
got color at,-1142596025,1,25
got color at,-1142596016,1,25
got color at,-1142596007,1,25
got color at,-1142595998,1,25
got color at,-1142595990,1,25
got color at,-1142595981,1,25
got color at,-1142595972,1,25
got color at,-1142595963,1,25
got color at,-1142595954,1,25
got color at,-1142595945,1,25
got color at,-1142595936,1,25
got color at,-1142595927,1,25
got color at,-1142595918,1,25
got color at,-1142595909,1,25
got color at,-1142595901,1,25
got color at,-1142595892,1,25
got color at,-1142595883,1,25
got color at,-1142595874,1,25
got color at,-1142595865,1,25
got color at,-1142595856,1,25
got color at,-1142595848,1,25
got color at,-1142595839,1,25
got color at,-1142595830,1,25
got color at,-1142595821,1,25
got color at,-1142595812,1,25
got color at,-1142595803,1,25
got color at,-1142595794,1,25
got color at,-1142595785,1,25
got color at,-1142595776,1,25
got color at,-1142595768,1,25
got color at,-1142595759,1,25
got color at,-1142595750,1,25
got color at,-1142595741,1,25
got color at,-1142595732,1,25
got color at,-1142595723,1,25
got color at,-1142595714,1,25
got color at,-1142595705,1,25
got color at,-1142595696,1,25
got color at,-1142595687,1,25
got color at,-1142595678,1,25
got color at,-1142595670,1,25
got color at,-1142595661,1,25
got color at,-1142595652,1,25
got color at,-1142595643,1,25
got color at,-1142595634,1,25
got color at,-1142577896,1,25
got color at,-1142577878,1,25
got color at,-1142577865,1,25
got color at,-1142577853,1,25
got color at,-1142577842,1,25
got color at,-1142577831,1,25
got color at,-1142577819,1,25
got color at,-1142577808,1,25
got color at,-1142577797,1,25
got color at,-1142577786,1,25
got color at,-1142577775,1,25
got color at,-1142577764,1,25
got color at,-1142577753,1,25
got color at,-1142577743,1,25
got color at,-1142577733,1,25
got color at,-1142577723,1,25
got color at,-1142577712,1,25
got color at,-1142577702,1,25
got color at,-1142577692,1,25
got color at,-1142577682,1,25
got color at,-1142577672,1,25
got color at,-1142577662,1,25
got color at,-1142577652,1,25
got color at,-1142577641,1,25
got color at,-1142577632,1,25
got color at,-1142577622,1,25
got color at,-1142577613,1,25
got color at,-1142577604,1,25
got color at,-1142577594,1,25
got color at,-1142577586,1,25
got color at,-1142577577,1,25
got color at,-1142577568,1,25
got color at,-1142577559,1,25
got color at,-1142577550,1,25
got color at,-1142577541,1,25
got color at,-1142577532,1,25
got color at,-1142577523,1,25
got color at,-1142577514,1,25
got color at,-1142577505,1,25
got color at,-1142577496,1,25
got color at,-1142577487,1,25
got color at,-1142577478,1,25
got color at,-1142577469,1,25
got color at,-1142577460,1,25
got color at,-1142577451,1,25
got color at,-1142577442,1,25
got color at,-1142577433,1,25
got color at,-1142577418,1,25
got color at,-1142577408,1,25
got color at,-1142577399,1,25
got color at,-1142577391,1,25
got color at,-1142577382,1,25
got color at,-1142577374,1,25
got color at,-1142577365,1,25
got color at,-1142577357,1,25
got color at,-1142577348,1,25
got color at,-1142577339,1,25
got color at,-1142577331,1,25
got color at,-1142577322,1,25
got color at,-1142577313,1,25
got color at,-1142577304,1,25
got color at,-1142577295,1,25
got color at,-1142577287,1,25
got color at,-1142577278,1,25
got color at,-1142577270,1,25
got color at,-1142577261,1,25
got color at,-1142577253,1,25
got color at,-1142577244,1,25
got color at,-1142577235,1,25
got color at,-1142577227,1,25
got color at,-1142577218,1,25
got color at,-1142577210,1,25
got color at,-1142577201,1,25
got color at,-1142577192,1,25
got color at,-1142577183,1,25
got color at,-1142577174,1,25
got color at,-1142577166,1,25
got color at,-1142577157,1,25
got color at,-1142577148,1,25
got color at,-1142577139,1,25
got color at,-1142577130,1,25
got color at,-1142577122,1,25
got color at,-1142577113,1,25
got color at,-1142577104,1,25
got color at,-1142577096,1,25
got color at,-1142577087,1,25
got color at,-1142577079,1,25
got color at,-1142577070,1,25
got color at,-1142577061,1,25
got color at,-1142577053,1,25
got color at,-1142577044,1,25
got color at,-1142577036,1,25
got color at,-1142577027,1,25
got color at,-1142577018,1,25
got color at,-1142577010,1,25
got color at,-1142577001,1,25
got color at,-1142576992,1,25
got color at,-1142576984,1,25
got color at,-1142576975,1,25
got color at,-1142576966,1,25
got color at,-1142576958,1,25
got color at,-1142576949,1,25
got color at,-1142576941,1,25
got color at,-1142576932,1,25
got color at,-1142576923,1,25
got color at,-1142576914,1,25
got color at,-1142576905,1,25
got color at,-1142576896,1,25
got color at,-1142576888,1,25
got color at,-1142576879,1,25
got color at,-1142576871,1,25
got color at,-1142576863,1,25
got color at,-1142576854,1,25
got color at,-1142576845,1,25
got color at,-1142576837,1,25
got color at,-1142576828,1,25
got color at,-1142576819,1,25
got color at,-1142576811,1,25
got color at,-1142576802,1,25
got color at,-1142576793,1,25
got color at,-1142576785,1,25
got color at,-1142576776,1,25
got color at,-1142576767,1,25
got color at,-1142576758,1,25
got color at,-1142576750,1,25
got color at,-1142576741,1,25
got color at,-1142576733,1,25
got color at,-1142576724,1,25
got color at,-1142576715,1,25
got color at,-1142576706,1,25
got color at,-1142576697,1,25
got color at,-1142576689,1,25
got color at,-1142576680,1,25
got color at,-1142576671,1,25
got color at,-1142576662,1,25
got color at,-1142576653,1,25
got color at,-1142576644,1,25
got color at,-1142576635,1,25
got color at,-1142576627,1,25
got color at,-1142576618,1,25
got color at,-1142576609,1,25
got color at,-1142576600,1,25
got color at,-1142576592,1,25
got color at,-1142576583,1,25
got color at,-1142576574,1,25
got color at,-1142576565,1,25
got color at,-1142576557,1,25
got color at,-1142559139,1,25
got color at,-1142559122,1,25
got color at,-1142559111,1,25
got color at,-1142559101,1,25
got color at,-1142559090,1,25
got color at,-1142559080,1,25
got color at,-1142559071,1,25
got color at,-1142559061,1,25
got color at,-1142559051,1,25
got color at,-1142559040,1,25
got color at,-1142559030,1,25
got color at,-1142559020,1,25
got color at,-1142559011,1,25
got color at,-1142559001,1,25
got color at,-1142558991,1,25
got color at,-1142558982,1,25
got color at,-1142558972,1,25
got color at,-1142558963,1,25
got color at,-1142558953,1,25
got color at,-1142558944,1,25
got color at,-1142558934,1,25
got color at,-1142558925,1,25
got color at,-1142558916,1,25
got color at,-1142558906,1,25
got color at,-1142558897,1,25
got color at,-1142558888,1,25
got color at,-1142558879,1,25
got color at,-1142558870,1,25
got color at,-1142558861,1,25
got color at,-1142558852,1,25
got color at,-1142558842,1,25
got color at,-1142558833,1,25
got color at,-1142558825,1,25
got color at,-1142558816,1,25
got color at,-1142558807,1,25
got color at,-1142558798,1,25
got color at,-1142558789,1,25
got color at,-1142558780,1,25
got color at,-1142558771,1,25
got color at,-1142558762,1,25
got color at,-1142558754,1,25
got color at,-1142558745,1,25
got color at,-1142558736,1,25
got color at,-1142558727,1,25
got color at,-1142558718,1,25
got color at,-1142558709,1,25
got color at,-1142558700,1,25
got color at,-1142558691,1,25
got color at,-1142558682,1,25
got color at,-1142558673,1,25
got color at,-1142558664,1,25
got color at,-1142558655,1,25
got color at,-1142558646,1,25
got color at,-1142558638,1,25
got color at,-1142558629,1,25
got color at,-1142558620,1,25
got color at,-1142558611,1,25
got color at,-1142558603,1,25
got color at,-1142558594,1,25
got color at,-1142558585,1,25
got color at,-1142558577,1,25
got color at,-1142558568,1,25
got color at,-1142558559,1,25
got color at,-1142558550,1,25
got color at,-1142558541,1,25
got color at,-1142558533,1,25
got color at,-1142558525,1,25
got color at,-1142558517,1,25
got color at,-1142558508,1,25
got color at,-1142558499,1,25
got color at,-1142558490,1,25
got color at,-1142558481,1,25
got color at,-1142558472,1,25
got color at,-1142558463,1,25
got color at,-1142558454,1,25
got color at,-1142558446,1,25
got color at,-1142558437,1,25
got color at,-1142558428,1,25
got color at,-1142558419,1,25
got color at,-1142558410,1,25
got color at,-1142558402,1,25
got color at,-1142558393,1,25
got color at,-1142558384,1,25
got color at,-1142558375,1,25
got color at,-1142558366,1,25
got color at,-1142558357,1,25
got color at,-1142558349,1,25
got color at,-1142558340,1,25
got color at,-1142558331,1,25
got color at,-1142558322,1,25
got color at,-1142558314,1,25
got color at,-1142558305,1,25
got color at,-1142558296,1,25
got color at,-1142558287,1,25
got color at,-1142558279,1,25
got color at,-1142558270,1,25
got color at,-1142558261,1,25
got color at,-1142558252,1,25
got color at,-1142558243,1,25
got color at,-1142558234,1,25
got color at,-1142558225,1,25
got color at,-1142558217,1,25
got color at,-1142558208,1,25
got color at,-1142558199,1,25
got color at,-1142558191,1,25
got color at,-1142558182,1,25
got color at,-1142558173,1,25
got color at,-1142558164,1,25
got color at,-1142558155,1,25
got color at,-1142558146,1,25
got color at,-1142558137,1,25
got color at,-1142558128,1,25
got color at,-1142558119,1,25
got color at,-1142558110,1,25
got color at,-1142558101,1,25
got color at,-1142558093,1,25
got color at,-1142558084,1,25
got color at,-1142558076,1,25
got color at,-1142558067,1,25
got color at,-1142558058,1,25
got color at,-1142558050,1,25
got color at,-1142558041,1,25
got color at,-1142558032,1,25
got color at,-1142558023,1,25
got color at,-1142558015,1,25
got color at,-1142558006,1,25
got color at,-1142557997,1,25
got color at,-1142557988,1,25
got color at,-1142557980,1,25
got color at,-1142557971,1,25
got color at,-1142557962,1,25
got color at,-1142557953,1,25
got color at,-1142557944,1,25
got color at,-1142557935,1,25
got color at,-1142557926,1,25
got color at,-1142557917,1,25
got color at,-1142557909,1,25
got color at,-1142557898,1,25
got color at,-1142557889,1,25
got color at,-1142557880,1,25
got color at,-1142557872,1,25
got color at,-1142557863,1,25
got color at,-1142557854,1,25
got color at,-1142557845,1,25
got color at,-1142557836,1,25
got color at,-1142557827,1,25
got color at,-1142557819,1,25
got color at,-1142540417,1,25
got color at,-1142540402,1,25
got color at,-1142540392,1,25
got color at,-1142540383,1,25
got color at,-1142540373,1,25
got color at,-1142540364,1,25
got color at,-1142540354,1,25
got color at,-1142540345,1,25
got color at,-1142540336,1,25
got color at,-1142540327,1,25
got color at,-1142540318,1,25
got color at,-1142540309,1,25
got color at,-1142540300,1,25
got color at,-1142540291,1,25
got color at,-1142540282,1,25
got color at,-1142540272,1,25
got color at,-1142540263,1,25
got color at,-1142540254,1,25
got color at,-1142540245,1,25
got color at,-1142540237,1,25
got color at,-1142540228,1,25
got color at,-1142540219,1,25
got color at,-1142540210,1,25
got color at,-1142540201,1,25
got color at,-1142540192,1,25
got color at,-1142540184,1,25
got color at,-1142540174,1,25
got color at,-1142540165,1,25
got color at,-1142540156,1,25
got color at,-1142540147,1,25
got color at,-1142540138,1,25
got color at,-1142540129,1,25
got color at,-1142540121,1,25
got color at,-1142540113,1,25
got color at,-1142540104,1,25
got color at,-1142540096,1,25
got color at,-1142540087,1,25
got color at,-1142540078,1,25
got color at,-1142540069,1,25
got color at,-1142540060,1,25
got color at,-1142540051,1,25
got color at,-1142540042,1,25
got color at,-1142540034,1,25
got color at,-1142540025,1,25
got color at,-1142540016,1,25
got color at,-1142540007,1,25
got color at,-1142539998,1,25
got color at,-1142539989,1,25
got color at,-1142539981,1,25
got color at,-1142539972,1,25
got color at,-1142539963,1,25
got color at,-1142539954,1,25
got color at,-1142539945,1,25
got color at,-1142539936,1,25
got color at,-1142539927,1,25
got color at,-1142539917,1,25
got color at,-1142539908,1,25
got color at,-1142539900,1,25
got color at,-1142539891,1,25
got color at,-1142539882,1,25
got color at,-1142539873,1,25
got color at,-1142539864,1,25
got color at,-1142539855,1,25
got color at,-1142539846,1,25
got color at,-1142539837,1,25
got color at,-1142539828,1,25
got color at,-1142539819,1,25
got color at,-1142539810,1,25
got color at,-1142539801,1,25
got color at,-1142539792,1,25
got color at,-1142539783,1,25
got color at,-1142539774,1,25
got color at,-1142539766,1,25
got color at,-1142539757,1,25
got color at,-1142539748,1,25
got color at,-1142539739,1,25
got color at,-1142539731,1,25
got color at,-1142539722,1,25
got color at,-1142539713,1,25
got color at,-1142539705,1,25
got color at,-1142539696,1,25
got color at,-1142539687,1,25
got color at,-1142539678,1,25
got color at,-1142539669,1,25
got color at,-1142539660,1,25
got color at,-1142539651,1,25
got color at,-1142539642,1,25
got color at,-1142539634,1,25
got color at,-1142539625,1,25
got color at,-1142539616,1,25
got color at,-1142539607,1,25
got color at,-1142539598,1,25
got color at,-1142539589,1,25
got color at,-1142539580,1,25
got color at,-1142539571,1,25
got color at,-1142539562,1,25
got color at,-1142539553,1,25
got color at,-1142539544,1,25
got color at,-1142539535,1,25
got color at,-1142539527,1,25
got color at,-1142539518,1,25
got color at,-1142539509,1,25
got color at,-1142539500,1,25
got color at,-1142539491,1,25
got color at,-1142539482,1,25
got color at,-1142539474,1,25
got color at,-1142539465,1,25
got color at,-1142539456,1,25
got color at,-1142539447,1,25
got color at,-1142539439,1,25
got color at,-1142539430,1,25
got color at,-1142539420,1,25
got color at,-1142539412,1,25
got color at,-1142539403,1,25
got color at,-1142539394,1,25
got color at,-1142539385,1,25
got color at,-1142539376,1,25
got color at,-1142539367,1,25
got color at,-1142539358,1,25
got color at,-1142539348,1,25
got color at,-1142539340,1,25
got color at,-1142539331,1,25
got color at,-1142539322,1,25
got color at,-1142539313,1,25
got color at,-1142539305,1,25
got color at,-1142539296,1,25
got color at,-1142539287,1,25
got color at,-1142539278,1,25
got color at,-1142539269,1,25
got color at,-1142539261,1,25
got color at,-1142539252,1,25
got color at,-1142539243,1,25
got color at,-1142539234,1,25
got color at,-1142539225,1,25
got color at,-1142539217,1,25
got color at,-1142539208,1,25
got color at,-1142539199,1,25
got color at,-1142539190,1,25
got color at,-1142539182,1,25
got color at,-1142539173,1,25
got color at,-1142539164,1,25
got color at,-1142539155,1,25
got color at,-1142539147,1,25
got color at,-1142539137,1,25
got color at,-1142539129,1,25
got color at,-1142539120,1,25
got color at,-1142539111,1,25
got color at,-1142500644,1,25
got color at,-1142500618,1,25
got color at,-1142500605,1,25
got color at,-1142500594,1,25
got color at,-1142500583,1,25
got color at,-1142500572,1,25
got color at,-1142500561,1,25
got color at,-1142500551,1,25
got color at,-1142500541,1,25
got color at,-1142500530,1,25
got color at,-1142500520,1,25
got color at,-1142500509,1,25
got color at,-1142500500,1,25
got color at,-1142500490,1,25
got color at,-1142500481,1,25
got color at,-1142500472,1,25
got color at,-1142500462,1,25
got color at,-1142500453,1,25
got color at,-1142500443,1,25
got color at,-1142500434,1,25
got color at,-1142500425,1,25
got color at,-1142500416,1,25
got color at,-1142500406,1,25
got color at,-1142500397,1,25
got color at,-1142500388,1,25
got color at,-1142500379,1,25
got color at,-1142500371,1,25
got color at,-1142500362,1,25
got color at,-1142500353,1,25
got color at,-1142500345,1,25
got color at,-1142500336,1,25
got color at,-1142500327,1,25
got color at,-1142500319,1,25
got color at,-1142500310,1,25
got color at,-1142500301,1,25
got color at,-1142500291,1,25
got color at,-1142500282,1,25
got color at,-1142500273,1,25
got color at,-1142500265,1,25
got color at,-1142500257,1,25
got color at,-1142500248,1,25
got color at,-1142500239,1,25
got color at,-1142500231,1,25
got color at,-1142500222,1,25
got color at,-1142500212,1,25
got color at,-1142500203,1,25
got color at,-1142500190,1,25
got color at,-1142500181,1,25
got color at,-1142500174,1,25
got color at,-1142500166,1,25
got color at,-1142500158,1,25
got color at,-1142500151,1,25
got color at,-1142500143,1,25
got color at,-1142500136,1,25
got color at,-1142500128,1,25
got color at,-1142500120,1,25
got color at,-1142500112,1,25
got color at,-1142500105,1,25
got color at,-1142500097,1,25
got color at,-1142500090,1,25
got color at,-1142500082,1,25
got color at,-1142500074,1,25
got color at,-1142500067,1,25
got color at,-1142500059,1,25
got color at,-1142500051,1,25
got color at,-1142500044,1,25
got color at,-1142500036,1,25
got color at,-1142500028,1,25
got color at,-1142500021,1,25
got color at,-1142500013,1,25
got color at,-1142500005,1,25
got color at,-1142499998,1,25
got color at,-1142499990,1,25
got color at,-1142499982,1,25
got color at,-1142499975,1,25
got color at,-1142499967,1,25
got color at,-1142499959,1,25
got color at,-1142499952,1,25
got color at,-1142499944,1,25
got color at,-1142499936,1,25
got color at,-1142499929,1,25
got color at,-1142499921,1,25
got color at,-1142499914,1,25
got color at,-1142499906,1,25
got color at,-1142499898,1,25
got color at,-1142499891,1,25
got color at,-1142499883,1,25
got color at,-1142499875,1,25
got color at,-1142499867,1,25
got color at,-1142499860,1,25
got color at,-1142499852,1,25
got color at,-1142499844,1,25
got color at,-1142499837,1,25
got color at,-1142499829,1,25
got color at,-1142499821,1,25
got color at,-1142499814,1,25
got color at,-1142499806,1,25
got color at,-1142499798,1,25
got color at,-1142499791,1,25
got color at,-1142499782,1,25
got color at,-1142499774,1,25
got color at,-1142499765,1,25
got color at,-1142499758,1,25
got color at,-1142499750,1,25
got color at,-1142499742,1,25
got color at,-1142499734,1,25
got color at,-1142499727,1,25
got color at,-1142499707,1,25
got color at,-1142499688,1,25
got color at,-1142499680,1,25
got color at,-1142499673,1,25
got color at,-1142499664,1,25
got color at,-1142499657,1,25
got color at,-1142499648,1,25
got color at,-1142499639,1,25
got color at,-1142499619,1,25
got color at,-1142499601,1,25
got color at,-1142499585,1,25
got color at,-1142499570,1,25
got color at,-1142499547,1,25
got color at,-1142499526,1,25
got color at,-1142499514,1,25
got color at,-1142499506,1,25
got color at,-1142499498,1,25
got color at,-1142499490,1,25
got color at,-1142499482,1,25
got color at,-1142499474,1,25
got color at,-1142499467,1,25
got color at,-1142499459,1,25
got color at,-1142499451,1,25
got color at,-1142499442,1,25
got color at,-1142499421,1,25
got color at,-1142499390,1,25
got color at,-1142499357,1,25
got color at,-1142499334,1,25
got color at,-1142499313,1,25
got color at,-1142499290,1,25
got color at,-1142499276,1,25
got color at,-1142499263,1,25
got color at,-1142499254,1,25
got color at,-1142499246,1,25
got color at,-1142499238,1,25
got color at,-1142499227,1,25
got color at,-1142499212,1,25
got color at,-1142499197,1,25
got color at,-1142499182,1,25
got color at,-1142499170,1,25
got color at,-1142499162,1,25
got color at,-1142499154,1,25
got color at,-1142499146,1,25
got color at,-1142499139,1,25
got color at,-1142499131,1,25
got color at,-1142499123,1,25
got color at,-1142499116,1,25
got color at,-1142499108,1,25
got color at,-1142499100,1,25
got color at,-1142499093,1,25
got color at,-1142499085,1,25
got color at,-1142499077,1,25
got color at,-1142499070,1,25
got color at,-1142499062,1,25
got color at,-1142498299,1,25
got color at,-1142498283,1,25
got color at,-1142498272,1,25
got color at,-1142498262,1,25
got color at,-1142498253,1,25
got color at,-1142498245,1,25
got color at,-1142498235,1,25
got color at,-1142498226,1,25
