event_type,timestamp,color_equal,iteration
got color at,-416934711,1,45
got color at,-416934702,1,45
got color at,-416934693,1,45
got color at,-416934685,1,45
got color at,-416934676,1,45
got color at,-416934667,1,45
got color at,-416934658,1,45
got color at,-416934649,1,45
got color at,-416934640,1,45
got color at,-416934631,1,45
got color at,-416934623,1,45
got color at,-416934614,1,45
got color at,-416934605,1,45
got color at,-416934596,1,45
got color at,-416934588,1,45
got color at,-416934579,1,45
got color at,-416934570,1,45
got color at,-416934561,1,45
got color at,-416934552,1,45
got color at,-416934543,1,45
got color at,-416934535,1,45
got color at,-416934526,1,45
got color at,-416934518,1,45
got color at,-416934510,1,45
got color at,-416934501,1,45
got color at,-416934492,1,45
got color at,-416934483,1,45
got color at,-416934474,1,45
got color at,-416934465,1,45
got color at,-416934457,1,45
got color at,-416934448,1,45
got color at,-416934439,1,45
got color at,-416934430,1,45
got color at,-416934422,1,45
got color at,-416934413,1,45
got color at,-416934404,1,45
got color at,-416934396,1,45
got color at,-416934387,1,45
got color at,-416934378,1,45
got color at,-416934370,1,45
got color at,-416934361,1,45
got color at,-416934353,1,45
got color at,-416934345,1,45
got color at,-416934336,1,45
got color at,-416934327,1,45
got color at,-416934318,1,45
got color at,-416934309,1,45
got color at,-416934301,1,45
got color at,-416934291,1,45
got color at,-416934281,1,45
got color at,-416934274,1,45
got color at,-416934266,1,45
got color at,-416934258,1,45
got color at,-416934251,1,45
got color at,-416934243,1,45
got color at,-416934236,1,45
got color at,-416934228,1,45
got color at,-416934219,1,45
got color at,-416934212,1,45
got color at,-416934204,1,45
got color at,-416934197,1,45
got color at,-416934189,1,45
got color at,-416934182,1,45
got color at,-416934175,1,45
got color at,-416934167,1,45
got color at,-416934160,1,45
got color at,-416934152,1,45
got color at,-416934145,1,45
got color at,-416934137,1,45
got color at,-416934130,1,45
got color at,-416934122,1,45
got color at,-416934115,1,45
got color at,-416934107,1,45
got color at,-416934100,1,45
got color at,-416934092,1,45
got color at,-416934085,1,45
got color at,-416934077,1,45
got color at,-416934070,1,45
got color at,-416934062,1,45
got color at,-416934055,1,45
got color at,-416934047,1,45
got color at,-416934040,1,45
got color at,-416934032,1,45
got color at,-416934025,1,45
got color at,-416934017,1,45
got color at,-416934009,1,45
got color at,-416934001,1,45
got color at,-416933994,1,45
got color at,-416933987,1,45
got color at,-416933979,1,45
got color at,-416933971,1,45
got color at,-416933964,1,45
got color at,-416933956,1,45
got color at,-416933949,1,45
got color at,-416933941,1,45
got color at,-416933934,1,45
got color at,-416933926,1,45
got color at,-416933919,1,45
got color at,-416933911,1,45
got color at,-416933904,1,45
got color at,-416933896,1,45
got color at,-416933889,1,45
got color at,-416933881,1,45
got color at,-416933874,1,45
got color at,-416933866,1,45
got color at,-416933859,1,45
got color at,-416933851,1,45
got color at,-416933844,1,45
got color at,-416933837,1,45
got color at,-416933829,1,45
got color at,-416933822,1,45
got color at,-416933814,1,45
got color at,-416933807,1,45
got color at,-416933799,1,45
got color at,-416933792,1,45
got color at,-416933784,1,45
got color at,-416933777,1,45
got color at,-416933769,1,45
got color at,-416933762,1,45
got color at,-416933754,1,45
got color at,-416916021,1,45
got color at,-416916006,1,45
got color at,-416915997,1,45
got color at,-416915988,1,45
got color at,-416915979,1,45
got color at,-416915970,1,45
got color at,-416915961,1,45
got color at,-416915952,1,45
got color at,-416915943,1,45
got color at,-416915934,1,45
got color at,-416915925,1,45
got color at,-416915916,1,45
got color at,-416915907,1,45
got color at,-416915898,1,45
got color at,-416915890,1,45
got color at,-416915881,1,45
got color at,-416915872,1,45
got color at,-416915863,1,45
got color at,-416915854,1,45
got color at,-416915845,1,45
got color at,-416915836,1,45
got color at,-416915827,1,45
got color at,-416915818,1,45
got color at,-416915809,1,45
got color at,-416915800,1,45
got color at,-416915792,1,45
got color at,-416915783,1,45
got color at,-416915774,1,45
got color at,-416915766,1,45
got color at,-416915757,1,45
got color at,-416915748,1,45
got color at,-416915739,1,45
got color at,-416915730,1,45
got color at,-416915722,1,45
got color at,-416915713,1,45
got color at,-416915704,1,45
got color at,-416915695,1,45
got color at,-416915686,1,45
got color at,-416915677,1,45
got color at,-416915669,1,45
got color at,-416915660,1,45
got color at,-416915651,1,45
got color at,-416915643,1,45
got color at,-416915634,1,45
got color at,-416915625,1,45
got color at,-416915616,1,45
got color at,-416915608,1,45
got color at,-416915599,1,45
got color at,-416915590,1,45
got color at,-416915581,1,45
got color at,-416915573,1,45
got color at,-416915564,1,45
got color at,-416915555,1,45
got color at,-416915547,1,45
got color at,-416915538,1,45
got color at,-416915530,1,45
got color at,-416915521,1,45
got color at,-416915512,1,45
got color at,-416915503,1,45
got color at,-416915495,1,45
got color at,-416915486,1,45
got color at,-416915477,1,45
got color at,-416915469,1,45
got color at,-416915460,1,45
got color at,-416915451,1,45
got color at,-416915441,1,45
got color at,-416915432,1,45
got color at,-416915424,1,45
got color at,-416915415,1,45
got color at,-416915406,1,45
got color at,-416915397,1,45
got color at,-416915388,1,45
got color at,-416915380,1,45
got color at,-416915371,1,45
got color at,-416915363,1,45
got color at,-416915354,1,45
got color at,-416915345,1,45
got color at,-416915334,1,45
got color at,-416915326,1,45
got color at,-416915319,1,45
got color at,-416915311,1,45
got color at,-416915304,1,45
got color at,-416915296,1,45
got color at,-416915289,1,45
got color at,-416915281,1,45
got color at,-416915274,1,45
got color at,-416915266,1,45
got color at,-416915259,1,45
got color at,-416915251,1,45
got color at,-416915243,1,45
got color at,-416915236,1,45
got color at,-416915228,1,45
got color at,-416915221,1,45
got color at,-416915213,1,45
got color at,-416915206,1,45
got color at,-416915198,1,45
got color at,-416915191,1,45
got color at,-416915183,1,45
got color at,-416915176,1,45
got color at,-416915168,1,45
got color at,-416915161,1,45
got color at,-416915153,1,45
got color at,-416915146,1,45
got color at,-416915138,1,45
got color at,-416915130,1,45
got color at,-416915123,1,45
got color at,-416915115,1,45
got color at,-416915108,1,45
got color at,-416915100,1,45
got color at,-416915093,1,45
got color at,-416915085,1,45
got color at,-416915078,1,45
got color at,-416915070,1,45
got color at,-416915063,1,45
got color at,-416915055,1,45
got color at,-416915048,1,45
got color at,-416915040,1,45
got color at,-416915033,1,45
got color at,-416915025,1,45
got color at,-416915017,1,45
got color at,-416915010,1,45
got color at,-416915002,1,45
got color at,-416914995,1,45
got color at,-416914987,1,45
got color at,-416914980,1,45
got color at,-416914972,1,45
got color at,-416914965,1,45
got color at,-416914957,1,45
got color at,-416914950,1,45
got color at,-416914942,1,45
got color at,-416914935,1,45
got color at,-416914928,1,45
got color at,-416914920,1,45
got color at,-416914912,1,45
got color at,-416914905,1,45
got color at,-416914897,1,45
got color at,-416914890,1,45
got color at,-416914882,1,45
got color at,-416914875,1,45
got color at,-416914867,1,45
got color at,-416914860,1,45
got color at,-416914852,1,45
got color at,-416914845,1,45
got color at,-416914837,1,45
got color at,-416914830,1,45
got color at,-416914822,1,45
got color at,-416914814,1,45
got color at,-416914807,1,45
got color at,-416914799,1,45
got color at,-416914792,1,45
got color at,-416914784,1,45
got color at,-416914777,1,45
got color at,-416897113,1,45
got color at,-416897098,1,45
got color at,-416897088,1,45
got color at,-416897079,1,45
got color at,-416897069,1,45
got color at,-416897060,1,45
got color at,-416897051,1,45
got color at,-416897042,1,45
got color at,-416897033,1,45
got color at,-416897024,1,45
got color at,-416897015,1,45
got color at,-416897006,1,45
got color at,-416896997,1,45
got color at,-416896988,1,45
got color at,-416896979,1,45
got color at,-416896970,1,45
got color at,-416896961,1,45
got color at,-416896952,1,45
got color at,-416896943,1,45
got color at,-416896934,1,45
got color at,-416896925,1,45
got color at,-416896916,1,45
got color at,-416896908,1,45
got color at,-416896899,1,45
got color at,-416896890,1,45
got color at,-416896881,1,45
got color at,-416896872,1,45
got color at,-416896864,1,45
got color at,-416896855,1,45
got color at,-416896846,1,45
got color at,-416896837,1,45
got color at,-416896829,1,45
got color at,-416896820,1,45
got color at,-416896811,1,45
got color at,-416896802,1,45
got color at,-416896794,1,45
got color at,-416896785,1,45
got color at,-416896776,1,45
got color at,-416896768,1,45
got color at,-416896759,1,45
got color at,-416896750,1,45
got color at,-416896740,1,45
got color at,-416896731,1,45
got color at,-416896723,1,45
got color at,-416896714,1,45
got color at,-416896705,1,45
got color at,-416896696,1,45
got color at,-416896687,1,45
got color at,-416896678,1,45
got color at,-416896670,1,45
got color at,-416896661,1,45
got color at,-416896653,1,45
got color at,-416896644,1,45
got color at,-416896635,1,45
got color at,-416896627,1,45
got color at,-416896618,1,45
got color at,-416896610,1,45
got color at,-416896601,1,45
got color at,-416896592,1,45
got color at,-416896583,1,45
got color at,-416896575,1,45
got color at,-416896566,1,45
got color at,-416896558,1,45
got color at,-416896549,1,45
got color at,-416896540,1,45
got color at,-416896531,1,45
got color at,-416896523,1,45
got color at,-416896514,1,45
got color at,-416896505,1,45
got color at,-416896496,1,45
got color at,-416896487,1,45
got color at,-416896479,1,45
got color at,-416896470,1,45
got color at,-416896461,1,45
got color at,-416896453,1,45
got color at,-416896444,1,45
got color at,-416896435,1,45
got color at,-416896426,1,45
got color at,-416896418,1,45
got color at,-416896409,1,45
got color at,-416896400,1,45
got color at,-416896389,1,45
got color at,-416896380,1,45
got color at,-416896372,1,45
got color at,-416896365,1,45
got color at,-416896357,1,45
got color at,-416896349,1,45
got color at,-416896342,1,45
got color at,-416896334,1,45
got color at,-416896327,1,45
got color at,-416896319,1,45
got color at,-416896312,1,45
got color at,-416896304,1,45
got color at,-416896297,1,45
got color at,-416896289,1,45
got color at,-416896282,1,45
got color at,-416896274,1,45
got color at,-416896266,1,45
got color at,-416896259,1,45
got color at,-416896251,1,45
got color at,-416896243,1,45
got color at,-416896236,1,45
got color at,-416896228,1,45
got color at,-416896221,1,45
got color at,-416896213,1,45
got color at,-416896205,1,45
got color at,-416896198,1,45
got color at,-416896190,1,45
got color at,-416896183,1,45
got color at,-416896175,1,45
got color at,-416896168,1,45
got color at,-416896160,1,45
got color at,-416896153,1,45
got color at,-416896145,1,45
got color at,-416896138,1,45
got color at,-416896130,1,45
got color at,-416896123,1,45
got color at,-416896115,1,45
got color at,-416896107,1,45
got color at,-416896100,1,45
got color at,-416896092,1,45
got color at,-416896085,1,45
got color at,-416896077,1,45
got color at,-416896070,1,45
got color at,-416896062,1,45
got color at,-416896055,1,45
got color at,-416896047,1,45
got color at,-416896040,1,45
got color at,-416896032,1,45
got color at,-416896025,1,45
got color at,-416896017,1,45
got color at,-416896009,1,45
got color at,-416896002,1,45
got color at,-416895994,1,45
got color at,-416895986,1,45
got color at,-416895979,1,45
got color at,-416895971,1,45
got color at,-416895964,1,45
got color at,-416895956,1,45
got color at,-416895949,1,45
got color at,-416895941,1,45
got color at,-416895934,1,45
got color at,-416895926,1,45
got color at,-416895919,1,45
got color at,-416895911,1,45
got color at,-416895904,1,45
got color at,-416895896,1,45
got color at,-416895888,1,45
got color at,-416895881,1,45
got color at,-416895873,1,45
got color at,-416895866,1,45
got color at,-416895858,1,45
got color at,-416878270,1,45
got color at,-416878253,1,45
got color at,-416878241,1,45
got color at,-416878230,1,45
got color at,-416878219,1,45
got color at,-416878208,1,45
got color at,-416878197,1,45
got color at,-416878186,1,45
got color at,-416878175,1,45
got color at,-416878164,1,45
got color at,-416878154,1,45
got color at,-416878143,1,45
got color at,-416878132,1,45
got color at,-416878122,1,45
got color at,-416878112,1,45
got color at,-416878102,1,45
got color at,-416878092,1,45
got color at,-416878081,1,45
got color at,-416878071,1,45
got color at,-416878062,1,45
got color at,-416878052,1,45
got color at,-416878042,1,45
got color at,-416878032,1,45
got color at,-416878022,1,45
got color at,-416878013,1,45
got color at,-416878004,1,45
got color at,-416877995,1,45
got color at,-416877986,1,45
got color at,-416877977,1,45
got color at,-416877968,1,45
got color at,-416877960,1,45
got color at,-416877951,1,45
got color at,-416877942,1,45
got color at,-416877933,1,45
got color at,-416877924,1,45
got color at,-416877915,1,45
got color at,-416877907,1,45
got color at,-416877898,1,45
got color at,-416877889,1,45
got color at,-416877880,1,45
got color at,-416877872,1,45
got color at,-416877863,1,45
got color at,-416877855,1,45
got color at,-416877846,1,45
got color at,-416877837,1,45
got color at,-416877828,1,45
got color at,-416877820,1,45
got color at,-416877811,1,45
got color at,-416877802,1,45
got color at,-416877793,1,45
got color at,-416877785,1,45
got color at,-416877776,1,45
got color at,-416877767,1,45
got color at,-416877758,1,45
got color at,-416877749,1,45
got color at,-416877741,1,45
got color at,-416877732,1,45
got color at,-416877723,1,45
got color at,-416877714,1,45
got color at,-416877705,1,45
got color at,-416877697,1,45
got color at,-416877688,1,45
got color at,-416877679,1,45
got color at,-416877670,1,45
got color at,-416877661,1,45
got color at,-416877652,1,45
got color at,-416877643,1,45
got color at,-416877635,1,45
got color at,-416877626,1,45
got color at,-416877617,1,45
got color at,-416877608,1,45
got color at,-416877600,1,45
got color at,-416877591,1,45
got color at,-416877583,1,45
got color at,-416877574,1,45
got color at,-416877565,1,45
got color at,-416877556,1,45
got color at,-416877547,1,45
got color at,-416877538,1,45
got color at,-416877530,1,45
got color at,-416877521,1,45
got color at,-416877512,1,45
got color at,-416877504,1,45
got color at,-416877495,1,45
got color at,-416877486,1,45
got color at,-416877477,1,45
got color at,-416877468,1,45
got color at,-416877459,1,45
got color at,-416877451,1,45
got color at,-416877442,1,45
got color at,-416877433,1,45
got color at,-416877425,1,45
got color at,-416877416,1,45
got color at,-416877407,1,45
got color at,-416877399,1,45
got color at,-416877390,1,45
got color at,-416877382,1,45
got color at,-416877373,1,45
got color at,-416877364,1,45
got color at,-416877355,1,45
got color at,-416877347,1,45
got color at,-416877338,1,45
got color at,-416877329,1,45
got color at,-416877320,1,45
got color at,-416877311,1,45
got color at,-416877303,1,45
got color at,-416877294,1,45
got color at,-416877285,1,45
got color at,-416877276,1,45
got color at,-416877267,1,45
got color at,-416877258,1,45
got color at,-416877250,1,45
got color at,-416877241,1,45
got color at,-416877232,1,45
got color at,-416877223,1,45
got color at,-416877215,1,45
got color at,-416877206,1,45
got color at,-416877197,1,45
got color at,-416877189,1,45
got color at,-416877180,1,45
got color at,-416877171,1,45
got color at,-416877163,1,45
got color at,-416877154,1,45
got color at,-416877145,1,45
got color at,-416877136,1,45
got color at,-416877127,1,45
got color at,-416877118,1,45
got color at,-416877110,1,45
got color at,-416877101,1,45
got color at,-416877093,1,45
got color at,-416877084,1,45
got color at,-416877076,1,45
got color at,-416877067,1,45
got color at,-416877058,1,45
got color at,-416877049,1,45
got color at,-416877040,1,45
got color at,-416877032,1,45
got color at,-416877023,1,45
got color at,-416877014,1,45
got color at,-416877005,1,45
got color at,-416876997,1,45
got color at,-416876988,1,45
got color at,-416876979,1,45
got color at,-416876970,1,45
got color at,-416876961,1,45
got color at,-416876951,1,45
got color at,-416876942,1,45
got color at,-416876933,1,45
got color at,-416876925,1,45
got color at,-416876917,1,45
got color at,-416876908,1,45
got color at,-416876899,1,45
got color at,-416859335,1,45
got color at,-416859316,1,45
got color at,-416859305,1,45
got color at,-416859294,1,45
got color at,-416859284,1,45
got color at,-416859274,1,45
got color at,-416859264,1,45
got color at,-416859255,1,45
got color at,-416859246,1,45
got color at,-416859236,1,45
got color at,-416859227,1,45
got color at,-416859217,1,45
got color at,-416859208,1,45
got color at,-416859198,1,45
got color at,-416859189,1,45
got color at,-416859180,1,45
got color at,-416859171,1,45
got color at,-416859163,1,45
got color at,-416859154,1,45
got color at,-416859145,1,45
got color at,-416859137,1,45
got color at,-416859128,1,45
got color at,-416859120,1,45
got color at,-416859111,1,45
got color at,-416859103,1,45
got color at,-416859095,1,45
got color at,-416859086,1,45
got color at,-416859078,1,45
got color at,-416859069,1,45
got color at,-416859061,1,45
got color at,-416859052,1,45
got color at,-416859044,1,45
got color at,-416859036,1,45
got color at,-416859027,1,45
got color at,-416859019,1,45
got color at,-416859011,1,45
got color at,-416859003,1,45
got color at,-416858995,1,45
got color at,-416858986,1,45
got color at,-416858978,1,45
got color at,-416858970,1,45
got color at,-416858961,1,45
got color at,-416858953,1,45
got color at,-416858945,1,45
got color at,-416858937,1,45
got color at,-416858929,1,45
got color at,-416858920,1,45
got color at,-416858912,1,45
got color at,-416858904,1,45
got color at,-416858896,1,45
got color at,-416858888,1,45
got color at,-416858880,1,45
got color at,-416858872,1,45
got color at,-416858864,1,45
got color at,-416858857,1,45
got color at,-416858848,1,45
got color at,-416858840,1,45
got color at,-416858832,1,45
got color at,-416858824,1,45
got color at,-416858815,1,45
got color at,-416858807,1,45
got color at,-416858799,1,45
got color at,-416858791,1,45
got color at,-416858783,1,45
got color at,-416858775,1,45
got color at,-416858767,1,45
got color at,-416858760,1,45
got color at,-416858752,1,45
got color at,-416858744,1,45
got color at,-416858737,1,45
got color at,-416858729,1,45
got color at,-416858721,1,45
got color at,-416858713,1,45
got color at,-416858705,1,45
got color at,-416858698,1,45
got color at,-416858690,1,45
got color at,-416858683,1,45
got color at,-416858675,1,45
got color at,-416858668,1,45
got color at,-416858660,1,45
got color at,-416858652,1,45
got color at,-416858645,1,45
got color at,-416858637,1,45
got color at,-416858630,1,45
got color at,-416858622,1,45
got color at,-416858615,1,45
got color at,-416858607,1,45
got color at,-416858599,1,45
got color at,-416858592,1,45
got color at,-416858584,1,45
got color at,-416858577,1,45
got color at,-416858569,1,45
got color at,-416858562,1,45
got color at,-416858554,1,45
got color at,-416858547,1,45
got color at,-416858539,1,45
got color at,-416858531,1,45
got color at,-416858524,1,45
got color at,-416858516,1,45
got color at,-416858508,1,45
got color at,-416858501,1,45
got color at,-416858493,1,45
got color at,-416858486,1,45
got color at,-416858478,1,45
got color at,-416858471,1,45
got color at,-416858463,1,45
got color at,-416858455,1,45
got color at,-416858448,1,45
got color at,-416858440,1,45
got color at,-416858432,1,45
got color at,-416858425,1,45
got color at,-416858417,1,45
got color at,-416858409,1,45
got color at,-416858402,1,45
got color at,-416858394,1,45
got color at,-416858387,1,45
got color at,-416858379,1,45
got color at,-416858371,1,45
got color at,-416858364,1,45
got color at,-416858356,1,45
got color at,-416858349,1,45
got color at,-416858339,1,45
got color at,-416858331,1,45
got color at,-416858324,1,45
got color at,-416858316,1,45
got color at,-416858309,1,45
got color at,-416858301,1,45
got color at,-416858294,1,45
got color at,-416858286,1,45
got color at,-416858278,1,45
got color at,-416858271,1,45
got color at,-416858263,1,45
got color at,-416858256,1,45
got color at,-416858248,1,45
got color at,-416858241,1,45
got color at,-416858233,1,45
got color at,-416858226,1,45
got color at,-416858218,1,45
got color at,-416858211,1,45
got color at,-416858203,1,45
got color at,-416858195,1,45
got color at,-416858188,1,45
got color at,-416858180,1,45
got color at,-416858173,1,45
got color at,-416858165,1,45
got color at,-416858157,1,45
got color at,-416858150,1,45
got color at,-416858142,1,45
got color at,-416858134,1,45
got color at,-416858127,1,45
got color at,-416858119,1,45
got color at,-416858112,1,45
got color at,-416840397,1,45
got color at,-416840380,1,45
got color at,-416840369,1,45
got color at,-416840359,1,45
got color at,-416840349,1,45
got color at,-416840340,1,45
got color at,-416840330,1,45
got color at,-416840320,1,45
got color at,-416840310,1,45
got color at,-416840301,1,45
got color at,-416840291,1,45
got color at,-416840281,1,45
got color at,-416840272,1,45
got color at,-416840263,1,45
got color at,-416840253,1,45
got color at,-416840244,1,45
got color at,-416840235,1,45
got color at,-416840225,1,45
got color at,-416840216,1,45
got color at,-416840207,1,45
got color at,-416840197,1,45
got color at,-416840188,1,45
got color at,-416840179,1,45
got color at,-416840170,1,45
got color at,-416840160,1,45
got color at,-416840151,1,45
got color at,-416840142,1,45
got color at,-416840133,1,45
got color at,-416840124,1,45
got color at,-416840116,1,45
got color at,-416840107,1,45
got color at,-416840098,1,45
got color at,-416840089,1,45
got color at,-416840080,1,45
got color at,-416840071,1,45
got color at,-416840062,1,45
got color at,-416840053,1,45
got color at,-416840044,1,45
got color at,-416840035,1,45
got color at,-416840026,1,45
got color at,-416840017,1,45
got color at,-416840008,1,45
got color at,-416839999,1,45
got color at,-416839990,1,45
got color at,-416839982,1,45
got color at,-416839973,1,45
got color at,-416839964,1,45
got color at,-416839955,1,45
got color at,-416839946,1,45
got color at,-416839938,1,45
got color at,-416839929,1,45
got color at,-416839920,1,45
got color at,-416839911,1,45
got color at,-416839902,1,45
got color at,-416839893,1,45
got color at,-416839885,1,45
got color at,-416839876,1,45
got color at,-416839867,1,45
got color at,-416839858,1,45
got color at,-416839849,1,45
got color at,-416839841,1,45
got color at,-416839832,1,45
got color at,-416839823,1,45
got color at,-416839815,1,45
got color at,-416839806,1,45
got color at,-416839797,1,45
got color at,-416839788,1,45
got color at,-416839780,1,45
got color at,-416839771,1,45
got color at,-416839762,1,45
got color at,-416839753,1,45
got color at,-416839745,1,45
got color at,-416839736,1,45
got color at,-416839727,1,45
got color at,-416839718,1,45
got color at,-416839710,1,45
got color at,-416839701,1,45
got color at,-416839692,1,45
got color at,-416839683,1,45
got color at,-416839675,1,45
got color at,-416839666,1,45
got color at,-416839657,1,45
got color at,-416839649,1,45
got color at,-416839640,1,45
got color at,-416839632,1,45
got color at,-416839623,1,45
got color at,-416839614,1,45
got color at,-416839606,1,45
got color at,-416839597,1,45
got color at,-416839589,1,45
got color at,-416839580,1,45
got color at,-416839571,1,45
got color at,-416839563,1,45
got color at,-416839554,1,45
got color at,-416839545,1,45
got color at,-416839536,1,45
got color at,-416839528,1,45
got color at,-416839518,1,45
got color at,-416839509,1,45
got color at,-416839500,1,45
got color at,-416839492,1,45
got color at,-416839483,1,45
got color at,-416839474,1,45
got color at,-416839466,1,45
got color at,-416839457,1,45
got color at,-416839447,1,45
got color at,-416839439,1,45
got color at,-416839430,1,45
got color at,-416839421,1,45
got color at,-416839412,1,45
got color at,-416839403,1,45
got color at,-416839394,1,45
got color at,-416839386,1,45
got color at,-416839377,1,45
got color at,-416839369,1,45
got color at,-416839360,1,45
got color at,-416839351,1,45
got color at,-416839342,1,45
got color at,-416839334,1,45
got color at,-416839325,1,45
got color at,-416839316,1,45
got color at,-416839308,1,45
got color at,-416839299,1,45
got color at,-416839290,1,45
got color at,-416839282,1,45
got color at,-416839273,1,45
got color at,-416839264,1,45
got color at,-416839256,1,45
got color at,-416839247,1,45
got color at,-416839238,1,45
got color at,-416839230,1,45
got color at,-416839221,1,45
got color at,-416839212,1,45
got color at,-416839203,1,45
got color at,-416839195,1,45
got color at,-416839185,1,45
got color at,-416839177,1,45
got color at,-416839168,1,45
got color at,-416839159,1,45
got color at,-416839150,1,45
got color at,-416839141,1,45
got color at,-416839133,1,45
got color at,-416839124,1,45
got color at,-416839115,1,45
got color at,-416839106,1,45
got color at,-416839098,1,45
got color at,-416839089,1,45
got color at,-416839080,1,45
got color at,-416839071,1,45
got color at,-416839063,1,45
got color at,-416839054,1,45
got color at,-416839045,1,45
got color at,-416821213,1,45
got color at,-416821192,1,45
got color at,-416821180,1,45
got color at,-416821169,1,45
got color at,-416821158,1,45
got color at,-416821147,1,45
got color at,-416821137,1,45
got color at,-416821126,1,45
got color at,-416821115,1,45
got color at,-416821105,1,45
got color at,-416821094,1,45
got color at,-416821084,1,45
got color at,-416821073,1,45
got color at,-416821063,1,45
got color at,-416821053,1,45
got color at,-416821043,1,45
got color at,-416821033,1,45
got color at,-416821023,1,45
got color at,-416821013,1,45
got color at,-416821003,1,45
got color at,-416820993,1,45
got color at,-416820983,1,45
got color at,-416820973,1,45
got color at,-416820963,1,45
got color at,-416820953,1,45
got color at,-416820944,1,45
got color at,-416820936,1,45
got color at,-416820926,1,45
got color at,-416820917,1,45
got color at,-416820908,1,45
got color at,-416820900,1,45
got color at,-416820891,1,45
got color at,-416820882,1,45
got color at,-416820873,1,45
got color at,-416820864,1,45
got color at,-416820856,1,45
got color at,-416820847,1,45
got color at,-416820838,1,45
got color at,-416820829,1,45
got color at,-416820820,1,45
got color at,-416820812,1,45
got color at,-416820803,1,45
got color at,-416820794,1,45
got color at,-416820785,1,45
got color at,-416820776,1,45
got color at,-416820768,1,45
got color at,-416820759,1,45
got color at,-416820750,1,45
got color at,-416820741,1,45
got color at,-416820732,1,45
got color at,-416820724,1,45
got color at,-416820715,1,45
got color at,-416820707,1,45
got color at,-416820698,1,45
got color at,-416820689,1,45
got color at,-416820680,1,45
got color at,-416820671,1,45
got color at,-416820662,1,45
got color at,-416820645,1,45
got color at,-416820625,1,45
got color at,-416820616,1,45
got color at,-416820608,1,45
got color at,-416820601,1,45
got color at,-416820591,1,45
got color at,-416820583,1,45
got color at,-416820575,1,45
got color at,-416820567,1,45
got color at,-416820560,1,45
got color at,-416820552,1,45
got color at,-416820545,1,45
got color at,-416820537,1,45
got color at,-416820529,1,45
got color at,-416820522,1,45
got color at,-416820513,1,45
got color at,-416820505,1,45
got color at,-416820497,1,45
got color at,-416820490,1,45
got color at,-416820482,1,45
got color at,-416820474,1,45
got color at,-416820467,1,45
got color at,-416820459,1,45
got color at,-416820452,1,45
got color at,-416820444,1,45
got color at,-416820436,1,45
got color at,-416820429,1,45
got color at,-416820421,1,45
got color at,-416820414,1,45
got color at,-416820406,1,45
got color at,-416820399,1,45
got color at,-416820391,1,45
got color at,-416820383,1,45
got color at,-416820376,1,45
got color at,-416820368,1,45
got color at,-416820361,1,45
got color at,-416820353,1,45
got color at,-416820346,1,45
got color at,-416820338,1,45
got color at,-416820331,1,45
got color at,-416820324,1,45
got color at,-416820316,1,45
got color at,-416820308,1,45
got color at,-416820301,1,45
got color at,-416820293,1,45
got color at,-416820286,1,45
got color at,-416820278,1,45
got color at,-416820271,1,45
got color at,-416820263,1,45
got color at,-416820256,1,45
got color at,-416820248,1,45
got color at,-416820240,1,45
got color at,-416820233,1,45
got color at,-416820216,1,45
got color at,-416820201,1,45
got color at,-416820193,1,45
got color at,-416820185,1,45
got color at,-416820178,1,45
got color at,-416820170,1,45
got color at,-416820162,1,45
got color at,-416820155,1,45
got color at,-416820147,1,45
got color at,-416820140,1,45
got color at,-416820132,1,45
got color at,-416820125,1,45
got color at,-416820117,1,45
got color at,-416820109,1,45
got color at,-416820101,1,45
got color at,-416820094,1,45
got color at,-416820086,1,45
got color at,-416820078,1,45
got color at,-416820070,1,45
got color at,-416820063,1,45
got color at,-416820055,1,45
got color at,-416820047,1,45
got color at,-416820040,1,45
got color at,-416820032,1,45
got color at,-416820025,1,45
got color at,-416820017,1,45
got color at,-416820006,1,45
got color at,-416819998,1,45
got color at,-416819990,1,45
got color at,-416819980,1,45
got color at,-416819972,1,45
got color at,-416819964,1,45
got color at,-416819953,1,45
got color at,-416819934,1,45
got color at,-416819923,1,45
got color at,-416819915,1,45
got color at,-416819907,1,45
got color at,-416819900,1,45
got color at,-416819892,1,45
got color at,-416819885,1,45
got color at,-416819877,1,45
got color at,-416800349,1,45
got color at,-416800326,1,45
got color at,-416800315,1,45
got color at,-416800304,1,45
got color at,-416800293,1,45
got color at,-416800283,1,45
got color at,-416800273,1,45
got color at,-416800263,1,45
got color at,-416800252,1,45
got color at,-416800242,1,45
got color at,-416800232,1,45
got color at,-416800222,1,45
got color at,-416800213,1,45
got color at,-416800203,1,45
got color at,-416800193,1,45
got color at,-416800184,1,45
got color at,-416800174,1,45
got color at,-416800165,1,45
got color at,-416800155,1,45
got color at,-416800146,1,45
got color at,-416800136,1,45
got color at,-416800127,1,45
got color at,-416800117,1,45
got color at,-416800108,1,45
got color at,-416800099,1,45
got color at,-416800089,1,45
got color at,-416800080,1,45
got color at,-416800071,1,45
got color at,-416800063,1,45
got color at,-416800054,1,45
got color at,-416800045,1,45
got color at,-416800036,1,45
got color at,-416800027,1,45
got color at,-416800018,1,45
got color at,-416800009,1,45
got color at,-416800001,1,45
got color at,-416799992,1,45
got color at,-416799983,1,45
got color at,-416799974,1,45
got color at,-416799965,1,45
got color at,-416799956,1,45
got color at,-416799947,1,45
got color at,-416799938,1,45
