event_type,timestamp,color_equal,iteration
got color at,-1251571378,1,22
got color at,-1251571370,1,22
got color at,-1251571361,1,22
got color at,-1251571352,1,22
got color at,-1251571343,1,22
got color at,-1251571335,1,22
got color at,-1251571326,1,22
got color at,-1251571317,1,22
got color at,-1251571308,1,22
got color at,-1251571299,1,22
got color at,-1251571291,1,22
got color at,-1251571282,1,22
got color at,-1251571273,1,22
got color at,-1251571264,1,22
got color at,-1251571256,1,22
got color at,-1251571247,1,22
got color at,-1251571238,1,22
got color at,-1251571230,1,22
got color at,-1251571221,1,22
got color at,-1251571212,1,22
got color at,-1251571204,1,22
got color at,-1251571195,1,22
got color at,-1251571186,1,22
got color at,-1251571177,1,22
got color at,-1251571168,1,22
got color at,-1251571159,1,22
got color at,-1251571150,1,22
got color at,-1251571141,1,22
got color at,-1251571133,1,22
got color at,-1251571124,1,22
got color at,-1251571115,1,22
got color at,-1251571106,1,22
got color at,-1251571098,1,22
got color at,-1251571089,1,22
got color at,-1251571080,1,22
got color at,-1251571071,1,22
got color at,-1251571062,1,22
got color at,-1251571053,1,22
got color at,-1251571045,1,22
got color at,-1251571036,1,22
got color at,-1251571027,1,22
got color at,-1251571018,1,22
got color at,-1251571010,1,22
got color at,-1251571001,1,22
got color at,-1251570993,1,22
got color at,-1251570984,1,22
got color at,-1251570975,1,22
got color at,-1251570966,1,22
got color at,-1251570958,1,22
got color at,-1251570949,1,22
got color at,-1251570940,1,22
got color at,-1251570931,1,22
got color at,-1251570922,1,22
got color at,-1251570913,1,22
got color at,-1251570904,1,22
got color at,-1251570896,1,22
got color at,-1251570887,1,22
got color at,-1251570879,1,22
got color at,-1251570870,1,22
got color at,-1251570861,1,22
got color at,-1251570852,1,22
got color at,-1251570843,1,22
got color at,-1251570834,1,22
got color at,-1251570826,1,22
got color at,-1251570817,1,22
got color at,-1251570809,1,22
got color at,-1251570801,1,22
got color at,-1251570792,1,22
got color at,-1251570784,1,22
got color at,-1251570775,1,22
got color at,-1251570766,1,22
got color at,-1251570758,1,22
got color at,-1251570749,1,22
got color at,-1251570741,1,22
got color at,-1251570732,1,22
got color at,-1251570723,1,22
got color at,-1251570715,1,22
got color at,-1251570706,1,22
got color at,-1251570697,1,22
got color at,-1251570688,1,22
got color at,-1251570680,1,22
got color at,-1251570671,1,22
got color at,-1251570662,1,22
got color at,-1251570654,1,22
got color at,-1251570645,1,22
got color at,-1251570637,1,22
got color at,-1251570628,1,22
got color at,-1251570620,1,22
got color at,-1251570611,1,22
got color at,-1251570603,1,22
got color at,-1251570594,1,22
got color at,-1251570585,1,22
got color at,-1251570577,1,22
got color at,-1251570568,1,22
got color at,-1251553147,1,22
got color at,-1251553131,1,22
got color at,-1251553120,1,22
got color at,-1251553109,1,22
got color at,-1251553098,1,22
got color at,-1251553088,1,22
got color at,-1251553078,1,22
got color at,-1251553068,1,22
got color at,-1251553058,1,22
got color at,-1251553048,1,22
got color at,-1251553038,1,22
got color at,-1251553028,1,22
got color at,-1251553018,1,22
got color at,-1251553009,1,22
got color at,-1251553000,1,22
got color at,-1251552990,1,22
got color at,-1251552981,1,22
got color at,-1251552972,1,22
got color at,-1251552962,1,22
got color at,-1251552953,1,22
got color at,-1251552943,1,22
got color at,-1251552934,1,22
got color at,-1251552925,1,22
got color at,-1251552915,1,22
got color at,-1251552906,1,22
got color at,-1251552897,1,22
got color at,-1251552889,1,22
got color at,-1251552880,1,22
got color at,-1251552871,1,22
got color at,-1251552862,1,22
got color at,-1251552853,1,22
got color at,-1251552846,1,22
got color at,-1251552837,1,22
got color at,-1251552828,1,22
got color at,-1251552819,1,22
got color at,-1251552810,1,22
got color at,-1251552801,1,22
got color at,-1251552792,1,22
got color at,-1251552783,1,22
got color at,-1251552775,1,22
got color at,-1251552766,1,22
got color at,-1251552757,1,22
got color at,-1251552748,1,22
got color at,-1251552739,1,22
got color at,-1251552731,1,22
got color at,-1251552722,1,22
got color at,-1251552713,1,22
got color at,-1251552703,1,22
got color at,-1251552694,1,22
got color at,-1251552685,1,22
got color at,-1251552676,1,22
got color at,-1251552668,1,22
got color at,-1251552659,1,22
got color at,-1251552650,1,22
got color at,-1251552641,1,22
got color at,-1251552633,1,22
got color at,-1251552624,1,22
got color at,-1251552615,1,22
got color at,-1251552606,1,22
got color at,-1251552598,1,22
got color at,-1251552589,1,22
got color at,-1251552580,1,22
got color at,-1251552571,1,22
got color at,-1251552563,1,22
got color at,-1251552554,1,22
got color at,-1251552545,1,22
got color at,-1251552536,1,22
got color at,-1251552528,1,22
got color at,-1251552519,1,22
got color at,-1251552510,1,22
got color at,-1251552502,1,22
got color at,-1251552493,1,22
got color at,-1251552484,1,22
got color at,-1251552475,1,22
got color at,-1251552466,1,22
got color at,-1251552458,1,22
got color at,-1251552449,1,22
got color at,-1251552440,1,22
got color at,-1251552431,1,22
got color at,-1251552423,1,22
got color at,-1251552414,1,22
got color at,-1251552405,1,22
got color at,-1251552396,1,22
got color at,-1251552387,1,22
got color at,-1251552379,1,22
got color at,-1251552370,1,22
got color at,-1251552361,1,22
got color at,-1251552352,1,22
got color at,-1251552344,1,22
got color at,-1251552335,1,22
got color at,-1251552326,1,22
got color at,-1251552317,1,22
got color at,-1251552303,1,22
got color at,-1251552293,1,22
got color at,-1251552284,1,22
got color at,-1251552275,1,22
got color at,-1251552267,1,22
got color at,-1251552258,1,22
got color at,-1251552249,1,22
got color at,-1251552240,1,22
got color at,-1251552231,1,22
got color at,-1251552223,1,22
got color at,-1251552214,1,22
got color at,-1251552205,1,22
got color at,-1251552197,1,22
got color at,-1251552188,1,22
got color at,-1251552179,1,22
got color at,-1251552170,1,22
got color at,-1251552161,1,22
got color at,-1251552152,1,22
got color at,-1251552143,1,22
got color at,-1251552135,1,22
got color at,-1251552126,1,22
got color at,-1251552117,1,22
got color at,-1251552108,1,22
got color at,-1251552099,1,22
got color at,-1251552090,1,22
got color at,-1251552081,1,22
got color at,-1251552073,1,22
got color at,-1251552064,1,22
got color at,-1251552055,1,22
got color at,-1251552034,1,22
got color at,-1251552019,1,22
got color at,-1251552011,1,22
got color at,-1251552003,1,22
got color at,-1251551995,1,22
got color at,-1251551987,1,22
got color at,-1251551980,1,22
got color at,-1251551972,1,22
got color at,-1251551964,1,22
got color at,-1251551956,1,22
got color at,-1251551949,1,22
got color at,-1251551941,1,22
got color at,-1251551933,1,22
got color at,-1251551925,1,22
got color at,-1251551918,1,22
got color at,-1251551910,1,22
got color at,-1251551902,1,22
got color at,-1251551895,1,22
got color at,-1251551887,1,22
got color at,-1251551879,1,22
got color at,-1251551871,1,22
got color at,-1251551864,1,22
got color at,-1251551856,1,22
got color at,-1251551848,1,22
got color at,-1251551840,1,22
got color at,-1251551833,1,22
got color at,-1251533843,1,22
got color at,-1251533825,1,22
got color at,-1251533814,1,22
got color at,-1251533803,1,22
got color at,-1251533794,1,22
got color at,-1251533784,1,22
got color at,-1251533775,1,22
got color at,-1251533764,1,22
got color at,-1251533754,1,22
got color at,-1251533744,1,22
got color at,-1251533734,1,22
got color at,-1251533724,1,22
got color at,-1251533715,1,22
got color at,-1251533705,1,22
got color at,-1251533696,1,22
got color at,-1251533686,1,22
got color at,-1251533677,1,22
got color at,-1251533667,1,22
got color at,-1251533658,1,22
got color at,-1251533648,1,22
got color at,-1251533639,1,22
got color at,-1251533629,1,22
got color at,-1251533620,1,22
got color at,-1251533610,1,22
got color at,-1251533601,1,22
got color at,-1251533593,1,22
got color at,-1251533584,1,22
got color at,-1251533575,1,22
got color at,-1251533565,1,22
got color at,-1251533556,1,22
got color at,-1251533547,1,22
got color at,-1251533539,1,22
got color at,-1251533530,1,22
got color at,-1251533521,1,22
got color at,-1251533512,1,22
got color at,-1251533503,1,22
got color at,-1251533494,1,22
got color at,-1251533486,1,22
got color at,-1251533477,1,22
got color at,-1251533468,1,22
got color at,-1251533459,1,22
got color at,-1251533450,1,22
got color at,-1251533441,1,22
got color at,-1251533433,1,22
got color at,-1251533424,1,22
got color at,-1251533415,1,22
got color at,-1251533406,1,22
got color at,-1251533397,1,22
got color at,-1251533388,1,22
got color at,-1251533380,1,22
got color at,-1251533371,1,22
got color at,-1251533362,1,22
got color at,-1251533354,1,22
got color at,-1251533345,1,22
got color at,-1251533337,1,22
got color at,-1251533328,1,22
got color at,-1251533319,1,22
got color at,-1251533310,1,22
got color at,-1251533301,1,22
got color at,-1251533293,1,22
got color at,-1251533284,1,22
got color at,-1251533275,1,22
got color at,-1251533267,1,22
got color at,-1251533258,1,22
got color at,-1251533249,1,22
got color at,-1251533240,1,22
got color at,-1251533231,1,22
got color at,-1251533222,1,22
got color at,-1251533214,1,22
got color at,-1251533205,1,22
got color at,-1251533196,1,22
got color at,-1251533187,1,22
got color at,-1251533178,1,22
got color at,-1251533170,1,22
got color at,-1251533161,1,22
got color at,-1251533152,1,22
got color at,-1251533144,1,22
got color at,-1251533135,1,22
got color at,-1251533126,1,22
got color at,-1251533118,1,22
got color at,-1251533109,1,22
got color at,-1251533100,1,22
got color at,-1251533091,1,22
got color at,-1251533083,1,22
got color at,-1251533075,1,22
got color at,-1251533066,1,22
got color at,-1251533057,1,22
got color at,-1251533049,1,22
got color at,-1251533040,1,22
got color at,-1251533031,1,22
got color at,-1251533022,1,22
got color at,-1251533013,1,22
got color at,-1251533005,1,22
got color at,-1251532996,1,22
got color at,-1251532987,1,22
got color at,-1251532978,1,22
got color at,-1251532969,1,22
got color at,-1251532961,1,22
got color at,-1251532952,1,22
got color at,-1251532943,1,22
got color at,-1251532934,1,22
got color at,-1251532925,1,22
got color at,-1251532917,1,22
got color at,-1251532908,1,22
got color at,-1251532899,1,22
got color at,-1251532890,1,22
got color at,-1251532882,1,22
got color at,-1251532873,1,22
got color at,-1251532864,1,22
got color at,-1251532855,1,22
got color at,-1251532846,1,22
got color at,-1251532837,1,22
got color at,-1251532828,1,22
got color at,-1251532820,1,22
got color at,-1251532811,1,22
got color at,-1251532802,1,22
got color at,-1251532794,1,22
got color at,-1251532785,1,22
got color at,-1251532777,1,22
got color at,-1251532768,1,22
got color at,-1251532759,1,22
got color at,-1251532751,1,22
got color at,-1251532742,1,22
got color at,-1251532733,1,22
got color at,-1251532724,1,22
got color at,-1251532715,1,22
got color at,-1251532707,1,22
got color at,-1251532698,1,22
got color at,-1251532690,1,22
got color at,-1251532681,1,22
got color at,-1251532672,1,22
got color at,-1251532663,1,22
got color at,-1251532655,1,22
got color at,-1251532646,1,22
got color at,-1251532638,1,22
got color at,-1251532629,1,22
got color at,-1251532620,1,22
got color at,-1251532611,1,22
got color at,-1251532603,1,22
got color at,-1251532594,1,22
got color at,-1251532585,1,22
got color at,-1251532576,1,22
got color at,-1251532567,1,22
got color at,-1251532559,1,22
got color at,-1251532550,1,22
got color at,-1251532541,1,22
got color at,-1251532533,1,22
got color at,-1251515144,1,22
got color at,-1251515130,1,22
got color at,-1251515121,1,22
got color at,-1251515112,1,22
got color at,-1251515103,1,22
got color at,-1251515094,1,22
got color at,-1251515085,1,22
got color at,-1251515075,1,22
got color at,-1251515066,1,22
got color at,-1251515056,1,22
got color at,-1251515047,1,22
got color at,-1251515037,1,22
got color at,-1251515028,1,22
got color at,-1251515020,1,22
got color at,-1251515011,1,22
got color at,-1251515002,1,22
got color at,-1251514993,1,22
got color at,-1251514984,1,22
got color at,-1251514975,1,22
got color at,-1251514966,1,22
got color at,-1251514957,1,22
got color at,-1251514948,1,22
got color at,-1251514939,1,22
got color at,-1251514931,1,22
got color at,-1251514922,1,22
got color at,-1251514914,1,22
got color at,-1251514905,1,22
got color at,-1251514896,1,22
got color at,-1251514887,1,22
got color at,-1251514878,1,22
got color at,-1251514869,1,22
got color at,-1251514860,1,22
got color at,-1251514851,1,22
got color at,-1251514843,1,22
got color at,-1251514834,1,22
got color at,-1251514825,1,22
got color at,-1251514816,1,22
got color at,-1251514808,1,22
got color at,-1251514800,1,22
got color at,-1251514791,1,22
got color at,-1251514782,1,22
got color at,-1251514773,1,22
got color at,-1251514764,1,22
got color at,-1251514755,1,22
got color at,-1251514746,1,22
got color at,-1251514737,1,22
got color at,-1251514728,1,22
got color at,-1251514720,1,22
got color at,-1251514711,1,22
got color at,-1251514702,1,22
got color at,-1251514693,1,22
got color at,-1251514684,1,22
got color at,-1251514675,1,22
got color at,-1251514666,1,22
got color at,-1251514658,1,22
got color at,-1251514649,1,22
got color at,-1251514640,1,22
got color at,-1251514631,1,22
got color at,-1251514622,1,22
got color at,-1251514613,1,22
got color at,-1251514605,1,22
got color at,-1251514596,1,22
got color at,-1251514587,1,22
got color at,-1251514578,1,22
got color at,-1251514569,1,22
got color at,-1251514561,1,22
got color at,-1251514552,1,22
got color at,-1251514543,1,22
got color at,-1251514534,1,22
got color at,-1251514525,1,22
got color at,-1251514516,1,22
got color at,-1251514507,1,22
got color at,-1251514498,1,22
got color at,-1251514490,1,22
got color at,-1251514481,1,22
got color at,-1251514472,1,22
got color at,-1251514463,1,22
got color at,-1251514454,1,22
got color at,-1251514445,1,22
got color at,-1251514436,1,22
got color at,-1251514428,1,22
got color at,-1251514419,1,22
got color at,-1251514410,1,22
got color at,-1251514402,1,22
got color at,-1251514393,1,22
got color at,-1251514384,1,22
got color at,-1251514375,1,22
got color at,-1251514366,1,22
got color at,-1251514357,1,22
got color at,-1251514348,1,22
got color at,-1251514339,1,22
got color at,-1251514331,1,22
got color at,-1251514322,1,22
got color at,-1251514313,1,22
got color at,-1251514304,1,22
got color at,-1251514296,1,22
got color at,-1251514287,1,22
got color at,-1251514278,1,22
got color at,-1251514269,1,22
got color at,-1251514260,1,22
got color at,-1251514252,1,22
got color at,-1251514243,1,22
got color at,-1251514234,1,22
got color at,-1251514225,1,22
got color at,-1251514216,1,22
got color at,-1251514207,1,22
got color at,-1251514199,1,22
got color at,-1251514190,1,22
got color at,-1251514181,1,22
got color at,-1251514172,1,22
got color at,-1251514163,1,22
got color at,-1251514154,1,22
got color at,-1251514145,1,22
got color at,-1251514136,1,22
got color at,-1251514127,1,22
got color at,-1251514118,1,22
got color at,-1251514110,1,22
got color at,-1251514101,1,22
got color at,-1251514092,1,22
got color at,-1251514083,1,22
got color at,-1251514075,1,22
got color at,-1251514066,1,22
got color at,-1251514057,1,22
got color at,-1251514048,1,22
got color at,-1251514039,1,22
got color at,-1251514031,1,22
got color at,-1251514022,1,22
got color at,-1251514013,1,22
got color at,-1251514004,1,22
got color at,-1251513995,1,22
got color at,-1251513986,1,22
got color at,-1251513977,1,22
got color at,-1251513969,1,22
got color at,-1251513960,1,22
got color at,-1251513951,1,22
got color at,-1251513942,1,22
got color at,-1251513934,1,22
got color at,-1251513923,1,22
got color at,-1251513915,1,22
got color at,-1251513906,1,22
got color at,-1251513897,1,22
got color at,-1251513888,1,22
got color at,-1251513879,1,22
got color at,-1251513870,1,22
got color at,-1251513861,1,22
got color at,-1251513852,1,22
got color at,-1251513843,1,22
got color at,-1251496211,1,22
got color at,-1251496196,1,22
got color at,-1251496186,1,22
got color at,-1251496177,1,22
got color at,-1251496167,1,22
got color at,-1251496158,1,22
got color at,-1251496149,1,22
got color at,-1251496140,1,22
got color at,-1251496130,1,22
got color at,-1251496121,1,22
got color at,-1251496112,1,22
got color at,-1251496103,1,22
got color at,-1251496093,1,22
got color at,-1251496084,1,22
got color at,-1251496075,1,22
got color at,-1251496065,1,22
got color at,-1251496056,1,22
got color at,-1251496047,1,22
got color at,-1251496038,1,22
got color at,-1251496029,1,22
got color at,-1251496020,1,22
got color at,-1251496011,1,22
got color at,-1251496002,1,22
got color at,-1251495993,1,22
got color at,-1251495984,1,22
got color at,-1251495975,1,22
got color at,-1251495966,1,22
got color at,-1251495957,1,22
got color at,-1251495948,1,22
got color at,-1251495940,1,22
got color at,-1251495931,1,22
got color at,-1251495922,1,22
got color at,-1251495913,1,22
got color at,-1251495904,1,22
got color at,-1251495895,1,22
got color at,-1251495886,1,22
got color at,-1251495877,1,22
got color at,-1251495869,1,22
got color at,-1251495860,1,22
got color at,-1251495852,1,22
got color at,-1251495844,1,22
got color at,-1251495835,1,22
got color at,-1251495827,1,22
got color at,-1251495818,1,22
got color at,-1251495809,1,22
got color at,-1251495800,1,22
got color at,-1251495793,1,22
got color at,-1251495785,1,22
got color at,-1251495776,1,22
got color at,-1251495768,1,22
got color at,-1251495759,1,22
got color at,-1251495751,1,22
got color at,-1251495743,1,22
got color at,-1251495735,1,22
got color at,-1251495726,1,22
got color at,-1251495717,1,22
got color at,-1251495709,1,22
got color at,-1251495700,1,22
got color at,-1251495691,1,22
got color at,-1251495682,1,22
got color at,-1251495674,1,22
got color at,-1251495665,1,22
got color at,-1251495656,1,22
got color at,-1251495647,1,22
got color at,-1251495638,1,22
got color at,-1251495629,1,22
got color at,-1251495620,1,22
got color at,-1251495611,1,22
got color at,-1251495603,1,22
got color at,-1251495594,1,22
got color at,-1251495585,1,22
got color at,-1251495576,1,22
got color at,-1251495567,1,22
got color at,-1251495559,1,22
got color at,-1251495550,1,22
got color at,-1251495541,1,22
got color at,-1251495532,1,22
got color at,-1251495523,1,22
got color at,-1251495515,1,22
got color at,-1251495506,1,22
got color at,-1251495497,1,22
got color at,-1251495488,1,22
got color at,-1251495480,1,22
got color at,-1251495471,1,22
got color at,-1251495462,1,22
got color at,-1251495453,1,22
got color at,-1251495444,1,22
got color at,-1251495435,1,22
got color at,-1251495426,1,22
got color at,-1251495417,1,22
got color at,-1251495409,1,22
got color at,-1251495400,1,22
got color at,-1251495391,1,22
got color at,-1251495382,1,22
got color at,-1251495373,1,22
got color at,-1251495365,1,22
got color at,-1251495356,1,22
got color at,-1251495347,1,22
got color at,-1251495338,1,22
got color at,-1251495329,1,22
got color at,-1251495321,1,22
got color at,-1251495312,1,22
got color at,-1251495304,1,22
got color at,-1251495295,1,22
got color at,-1251495286,1,22
got color at,-1251495278,1,22
got color at,-1251495269,1,22
got color at,-1251495260,1,22
got color at,-1251495252,1,22
got color at,-1251495243,1,22
got color at,-1251495234,1,22
got color at,-1251495226,1,22
got color at,-1251495217,1,22
got color at,-1251495208,1,22
got color at,-1251495199,1,22
got color at,-1251495191,1,22
got color at,-1251495183,1,22
got color at,-1251495175,1,22
got color at,-1251495164,1,22
got color at,-1251495156,1,22
got color at,-1251495147,1,22
got color at,-1251495138,1,22
got color at,-1251495130,1,22
got color at,-1251495121,1,22
got color at,-1251495112,1,22
got color at,-1251495104,1,22
got color at,-1251495095,1,22
got color at,-1251495086,1,22
got color at,-1251495077,1,22
got color at,-1251495069,1,22
got color at,-1251495060,1,22
got color at,-1251495051,1,22
got color at,-1251495042,1,22
got color at,-1251495033,1,22
got color at,-1251495025,1,22
got color at,-1251495016,1,22
got color at,-1251495007,1,22
got color at,-1251494999,1,22
got color at,-1251494990,1,22
got color at,-1251494981,1,22
got color at,-1251494973,1,22
got color at,-1251494964,1,22
got color at,-1251494955,1,22
got color at,-1251494947,1,22
got color at,-1251494938,1,22
got color at,-1251494929,1,22
got color at,-1251494920,1,22
got color at,-1251476806,1,22
got color at,-1251476789,1,22
got color at,-1251476779,1,22
got color at,-1251476770,1,22
got color at,-1251476760,1,22
got color at,-1251476751,1,22
got color at,-1251476742,1,22
got color at,-1251476732,1,22
got color at,-1251476723,1,22
got color at,-1251476714,1,22
got color at,-1251476704,1,22
got color at,-1251476695,1,22
got color at,-1251476686,1,22
got color at,-1251476677,1,22
got color at,-1251476668,1,22
got color at,-1251476659,1,22
got color at,-1251476650,1,22
got color at,-1251476641,1,22
got color at,-1251476631,1,22
got color at,-1251476622,1,22
got color at,-1251476613,1,22
got color at,-1251476604,1,22
got color at,-1251476595,1,22
got color at,-1251476586,1,22
got color at,-1251476577,1,22
got color at,-1251476568,1,22
got color at,-1251476559,1,22
got color at,-1251476549,1,22
got color at,-1251476540,1,22
got color at,-1251476531,1,22
got color at,-1251476522,1,22
got color at,-1251476513,1,22
got color at,-1251476504,1,22
got color at,-1251476495,1,22
got color at,-1251476487,1,22
got color at,-1251476478,1,22
got color at,-1251476469,1,22
got color at,-1251476460,1,22
got color at,-1251476451,1,22
got color at,-1251476442,1,22
got color at,-1251476433,1,22
got color at,-1251476424,1,22
got color at,-1251476415,1,22
got color at,-1251476407,1,22
got color at,-1251476398,1,22
got color at,-1251476389,1,22
got color at,-1251476381,1,22
got color at,-1251476372,1,22
got color at,-1251476364,1,22
got color at,-1251476354,1,22
got color at,-1251476346,1,22
got color at,-1251476337,1,22
got color at,-1251476328,1,22
got color at,-1251476319,1,22
got color at,-1251476310,1,22
got color at,-1251476301,1,22
got color at,-1251476293,1,22
got color at,-1251476283,1,22
got color at,-1251476274,1,22
got color at,-1251476265,1,22
got color at,-1251476256,1,22
got color at,-1251476248,1,22
got color at,-1251476239,1,22
got color at,-1251476230,1,22
got color at,-1251476221,1,22
got color at,-1251476212,1,22
got color at,-1251476203,1,22
got color at,-1251476194,1,22
got color at,-1251476185,1,22
got color at,-1251476176,1,22
got color at,-1251476168,1,22
got color at,-1251476159,1,22
got color at,-1251476150,1,22
got color at,-1251476141,1,22
got color at,-1251476132,1,22
got color at,-1251476123,1,22
got color at,-1251476114,1,22
got color at,-1251476105,1,22
got color at,-1251476096,1,22
got color at,-1251476088,1,22
got color at,-1251476079,1,22
got color at,-1251476070,1,22
got color at,-1251476061,1,22
got color at,-1251476052,1,22
got color at,-1251476043,1,22
got color at,-1251476034,1,22
got color at,-1251476025,1,22
got color at,-1251476016,1,22
got color at,-1251476007,1,22
got color at,-1251475999,1,22
got color at,-1251475990,1,22
got color at,-1251475981,1,22
got color at,-1251475973,1,22
got color at,-1251475964,1,22
got color at,-1251475955,1,22
got color at,-1251475946,1,22
got color at,-1251475937,1,22
got color at,-1251475929,1,22
got color at,-1251475920,1,22
got color at,-1251475910,1,22
got color at,-1251475901,1,22
got color at,-1251475893,1,22
got color at,-1251475884,1,22
got color at,-1251475875,1,22
got color at,-1251475866,1,22
got color at,-1251475857,1,22
got color at,-1251475848,1,22
got color at,-1251475840,1,22
got color at,-1251475831,1,22
got color at,-1251475822,1,22
got color at,-1251475813,1,22
got color at,-1251475804,1,22
got color at,-1251475795,1,22
got color at,-1251475786,1,22
got color at,-1251475777,1,22
got color at,-1251475769,1,22
got color at,-1251475760,1,22
got color at,-1251475751,1,22
got color at,-1251475742,1,22
got color at,-1251475734,1,22
got color at,-1251475725,1,22
got color at,-1251475716,1,22
got color at,-1251475707,1,22
got color at,-1251475698,1,22
got color at,-1251475689,1,22
got color at,-1251475681,1,22
got color at,-1251475672,1,22
got color at,-1251475663,1,22
got color at,-1251475654,1,22
got color at,-1251475645,1,22
got color at,-1251475636,1,22
got color at,-1251475627,1,22
got color at,-1251475619,1,22
got color at,-1251475610,1,22
got color at,-1251475602,1,22
got color at,-1251475593,1,22
got color at,-1251475584,1,22
got color at,-1251475576,1,22
got color at,-1251475568,1,22
got color at,-1251475560,1,22
got color at,-1251475552,1,22
got color at,-1251475545,1,22
got color at,-1251475537,1,22
got color at,-1251475529,1,22
got color at,-1251475521,1,22
got color at,-1251475514,1,22
got color at,-1251475506,1,22
got color at,-1251458145,1,22
got color at,-1251458130,1,22
got color at,-1251458121,1,22
got color at,-1251458111,1,22
got color at,-1251458102,1,22
got color at,-1251458093,1,22
got color at,-1251458084,1,22
got color at,-1251458075,1,22
got color at,-1251458065,1,22
got color at,-1251458056,1,22
got color at,-1251458047,1,22
got color at,-1251458037,1,22
got color at,-1251458028,1,22
got color at,-1251458019,1,22
got color at,-1251458009,1,22
got color at,-1251458000,1,22
got color at,-1251457992,1,22
got color at,-1251457983,1,22
got color at,-1251457975,1,22
got color at,-1251457966,1,22
got color at,-1251457956,1,22
got color at,-1251457947,1,22
got color at,-1251457938,1,22
got color at,-1251457930,1,22
got color at,-1251457921,1,22
got color at,-1251457912,1,22
got color at,-1251457903,1,22
got color at,-1251457894,1,22
got color at,-1251457885,1,22
got color at,-1251457876,1,22
got color at,-1251457867,1,22
got color at,-1251457858,1,22
got color at,-1251457849,1,22
got color at,-1251457840,1,22
got color at,-1251457831,1,22
got color at,-1251457822,1,22
got color at,-1251457813,1,22
got color at,-1251457804,1,22
got color at,-1251457795,1,22
got color at,-1251457787,1,22
got color at,-1251457778,1,22
got color at,-1251457769,1,22
got color at,-1251457760,1,22
got color at,-1251457751,1,22
got color at,-1251457743,1,22
got color at,-1251457734,1,22
got color at,-1251457725,1,22
got color at,-1251457716,1,22
got color at,-1251457707,1,22
got color at,-1251457699,1,22
got color at,-1251457691,1,22
got color at,-1251457683,1,22
got color at,-1251457674,1,22
got color at,-1251457665,1,22
got color at,-1251457656,1,22
got color at,-1251457647,1,22
got color at,-1251457639,1,22
got color at,-1251457630,1,22
got color at,-1251457621,1,22
got color at,-1251457612,1,22
got color at,-1251457603,1,22
got color at,-1251457595,1,22
got color at,-1251457586,1,22
got color at,-1251457577,1,22
got color at,-1251457568,1,22
got color at,-1251457559,1,22
got color at,-1251457550,1,22
got color at,-1251457542,1,22
got color at,-1251457533,1,22
got color at,-1251457524,1,22
got color at,-1251457515,1,22
got color at,-1251457506,1,22
got color at,-1251457497,1,22
got color at,-1251457488,1,22
got color at,-1251457480,1,22
got color at,-1251457471,1,22
got color at,-1251457462,1,22
got color at,-1251457453,1,22
got color at,-1251457444,1,22
got color at,-1251457436,1,22
got color at,-1251457425,1,22
got color at,-1251457416,1,22
got color at,-1251457407,1,22
got color at,-1251457398,1,22
got color at,-1251457389,1,22
got color at,-1251457380,1,22
got color at,-1251457371,1,22
got color at,-1251457363,1,22
got color at,-1251457354,1,22
got color at,-1251457345,1,22
got color at,-1251457336,1,22
got color at,-1251457327,1,22
got color at,-1251457318,1,22
got color at,-1251457309,1,22
got color at,-1251457300,1,22
got color at,-1251457292,1,22
got color at,-1251457283,1,22
got color at,-1251457274,1,22
got color at,-1251457265,1,22
got color at,-1251457256,1,22
got color at,-1251457247,1,22
got color at,-1251457238,1,22
got color at,-1251457229,1,22
got color at,-1251457220,1,22
got color at,-1251457211,1,22
got color at,-1251457202,1,22
got color at,-1251457193,1,22
got color at,-1251457184,1,22
got color at,-1251457176,1,22
got color at,-1251457163,1,22
got color at,-1251457154,1,22
got color at,-1251457144,1,22
got color at,-1251457135,1,22
got color at,-1251457126,1,22
got color at,-1251457117,1,22
got color at,-1251457108,1,22
got color at,-1251457100,1,22
got color at,-1251457091,1,22
got color at,-1251457083,1,22
got color at,-1251457075,1,22
got color at,-1251457066,1,22
got color at,-1251457058,1,22
got color at,-1251457049,1,22
got color at,-1251457040,1,22
got color at,-1251457031,1,22
got color at,-1251457023,1,22
got color at,-1251457014,1,22
got color at,-1251457005,1,22
got color at,-1251456996,1,22
got color at,-1251456987,1,22
got color at,-1251456977,1,22
got color at,-1251456968,1,22
got color at,-1251456959,1,22
got color at,-1251456950,1,22
got color at,-1251456941,1,22
got color at,-1251456932,1,22
got color at,-1251456923,1,22
got color at,-1251456915,1,22
got color at,-1251456907,1,22
got color at,-1251456900,1,22
got color at,-1251456892,1,22
got color at,-1251456884,1,22
got color at,-1251456877,1,22
got color at,-1251456869,1,22
got color at,-1251456861,1,22
got color at,-1251456854,1,22
got color at,-1251456846,1,22
got color at,-1251439156,1,22
got color at,-1251439141,1,22
got color at,-1251439131,1,22
got color at,-1251439122,1,22
got color at,-1251439113,1,22
got color at,-1251439105,1,22
got color at,-1251439096,1,22
got color at,-1251439087,1,22
got color at,-1251439078,1,22
got color at,-1251439068,1,22
got color at,-1251439060,1,22
got color at,-1251439051,1,22
got color at,-1251439042,1,22
got color at,-1251439032,1,22
got color at,-1251439023,1,22
got color at,-1251439014,1,22
got color at,-1251439005,1,22
got color at,-1251438996,1,22
got color at,-1251438987,1,22
got color at,-1251438978,1,22
got color at,-1251438969,1,22
got color at,-1251438960,1,22
