event_type,timestamp,color_equal,iteration
got color at,-888705806,1,32
got color at,-888705797,1,32
got color at,-888705789,1,32
got color at,-888705780,1,32
got color at,-888705771,1,32
got color at,-888705762,1,32
got color at,-888705753,1,32
got color at,-888705744,1,32
got color at,-888705735,1,32
got color at,-888705726,1,32
got color at,-888705717,1,32
got color at,-888705709,1,32
got color at,-888705700,1,32
got color at,-888705691,1,32
got color at,-888705682,1,32
got color at,-888705673,1,32
got color at,-888705665,1,32
got color at,-888705656,1,32
got color at,-888705647,1,32
got color at,-888705639,1,32
got color at,-888705630,1,32
got color at,-888705621,1,32
got color at,-888705613,1,32
got color at,-888705604,1,32
got color at,-888705595,1,32
got color at,-888705587,1,32
got color at,-888705578,1,32
got color at,-888705569,1,32
got color at,-888705560,1,32
got color at,-888705551,1,32
got color at,-888705542,1,32
got color at,-888705533,1,32
got color at,-888705524,1,32
got color at,-888705515,1,32
got color at,-888705506,1,32
got color at,-888705497,1,32
got color at,-888705488,1,32
got color at,-888705479,1,32
got color at,-888705471,1,32
got color at,-888705461,1,32
got color at,-888705452,1,32
got color at,-888705444,1,32
got color at,-888705435,1,32
got color at,-888705426,1,32
got color at,-888705417,1,32
got color at,-888705408,1,32
got color at,-888705399,1,32
got color at,-888705390,1,32
got color at,-888705381,1,32
got color at,-888705373,1,32
got color at,-888705364,1,32
got color at,-888705356,1,32
got color at,-888705347,1,32
got color at,-888705338,1,32
got color at,-888705329,1,32
got color at,-888705320,1,32
got color at,-888705311,1,32
got color at,-888705302,1,32
got color at,-888705293,1,32
got color at,-888705284,1,32
got color at,-888705275,1,32
got color at,-888705266,1,32
got color at,-888705257,1,32
got color at,-888705249,1,32
got color at,-888705240,1,32
got color at,-888705231,1,32
got color at,-888705222,1,32
got color at,-888705213,1,32
got color at,-888705204,1,32
got color at,-888705195,1,32
got color at,-888705186,1,32
got color at,-888705177,1,32
got color at,-888705168,1,32
got color at,-888705159,1,32
got color at,-888705151,1,32
got color at,-888705142,1,32
got color at,-888705133,1,32
got color at,-888705124,1,32
got color at,-888705115,1,32
got color at,-888705107,1,32
got color at,-888705097,1,32
got color at,-888705089,1,32
got color at,-888705080,1,32
got color at,-888705071,1,32
got color at,-888705062,1,32
got color at,-888705053,1,32
got color at,-888705045,1,32
got color at,-888705036,1,32
got color at,-888705027,1,32
got color at,-888705018,1,32
got color at,-888705009,1,32
got color at,-888705000,1,32
got color at,-888704992,1,32
got color at,-888704983,1,32
got color at,-888704974,1,32
got color at,-888704966,1,32
got color at,-888704957,1,32
got color at,-888704948,1,32
got color at,-888704939,1,32
got color at,-888704930,1,32
got color at,-888704921,1,32
got color at,-888704912,1,32
got color at,-888704903,1,32
got color at,-888704894,1,32
got color at,-888704885,1,32
got color at,-888704876,1,32
got color at,-888704868,1,32
got color at,-888704859,1,32
got color at,-888704850,1,32
got color at,-888704842,1,32
got color at,-888704833,1,32
got color at,-888704824,1,32
got color at,-888704815,1,32
got color at,-888704807,1,32
got color at,-888704798,1,32
got color at,-888704789,1,32
got color at,-888704780,1,32
got color at,-888704771,1,32
got color at,-888704762,1,32
got color at,-888704754,1,32
got color at,-888686939,1,32
got color at,-888686921,1,32
got color at,-888686909,1,32
got color at,-888686898,1,32
got color at,-888686888,1,32
got color at,-888686878,1,32
got color at,-888686867,1,32
got color at,-888686857,1,32
got color at,-888686847,1,32
got color at,-888686837,1,32
got color at,-888686827,1,32
got color at,-888686817,1,32
got color at,-888686807,1,32
got color at,-888686798,1,32
got color at,-888686788,1,32
got color at,-888686779,1,32
got color at,-888686769,1,32
got color at,-888686760,1,32
got color at,-888686751,1,32
got color at,-888686742,1,32
got color at,-888686731,1,32
got color at,-888686721,1,32
got color at,-888686713,1,32
got color at,-888686705,1,32
got color at,-888686697,1,32
got color at,-888686690,1,32
got color at,-888686682,1,32
got color at,-888686674,1,32
got color at,-888686667,1,32
got color at,-888686659,1,32
got color at,-888686651,1,32
got color at,-888686643,1,32
got color at,-888686635,1,32
got color at,-888686628,1,32
got color at,-888686620,1,32
got color at,-888686612,1,32
got color at,-888686605,1,32
got color at,-888686597,1,32
got color at,-888686590,1,32
got color at,-888686582,1,32
got color at,-888686574,1,32
got color at,-888686567,1,32
got color at,-888686559,1,32
got color at,-888686551,1,32
got color at,-888686544,1,32
got color at,-888686536,1,32
got color at,-888686528,1,32
got color at,-888686521,1,32
got color at,-888686513,1,32
got color at,-888686505,1,32
got color at,-888686497,1,32
got color at,-888686490,1,32
got color at,-888686482,1,32
got color at,-888686474,1,32
got color at,-888686467,1,32
got color at,-888686459,1,32
got color at,-888686451,1,32
got color at,-888686444,1,32
got color at,-888686436,1,32
got color at,-888686428,1,32
got color at,-888686421,1,32
got color at,-888686413,1,32
got color at,-888686406,1,32
got color at,-888686398,1,32
got color at,-888686390,1,32
got color at,-888686383,1,32
got color at,-888686375,1,32
got color at,-888686366,1,32
got color at,-888686358,1,32
got color at,-888686350,1,32
got color at,-888686343,1,32
got color at,-888686335,1,32
got color at,-888686327,1,32
got color at,-888686320,1,32
got color at,-888686312,1,32
got color at,-888686304,1,32
got color at,-888686297,1,32
got color at,-888686289,1,32
got color at,-888686282,1,32
got color at,-888686274,1,32
got color at,-888686266,1,32
got color at,-888686259,1,32
got color at,-888686251,1,32
got color at,-888686243,1,32
got color at,-888686236,1,32
got color at,-888686228,1,32
got color at,-888686220,1,32
got color at,-888686213,1,32
got color at,-888686205,1,32
got color at,-888686197,1,32
got color at,-888686190,1,32
got color at,-888686182,1,32
got color at,-888686175,1,32
got color at,-888686167,1,32
got color at,-888686159,1,32
got color at,-888686152,1,32
got color at,-888686144,1,32
got color at,-888686137,1,32
got color at,-888686129,1,32
got color at,-888686121,1,32
got color at,-888686113,1,32
got color at,-888686105,1,32
got color at,-888686098,1,32
got color at,-888686090,1,32
got color at,-888686082,1,32
got color at,-888686075,1,32
got color at,-888686067,1,32
got color at,-888686059,1,32
got color at,-888686052,1,32
got color at,-888686044,1,32
got color at,-888686036,1,32
got color at,-888686029,1,32
got color at,-888686021,1,32
got color at,-888686014,1,32
got color at,-888686006,1,32
got color at,-888685998,1,32
got color at,-888685991,1,32
got color at,-888685983,1,32
got color at,-888685976,1,32
got color at,-888685966,1,32
got color at,-888685958,1,32
got color at,-888685950,1,32
got color at,-888685942,1,32
got color at,-888685934,1,32
got color at,-888685927,1,32
got color at,-888685919,1,32
got color at,-888685911,1,32
got color at,-888685904,1,32
got color at,-888685896,1,32
got color at,-888685889,1,32
got color at,-888685881,1,32
got color at,-888685874,1,32
got color at,-888685866,1,32
got color at,-888685858,1,32
got color at,-888685851,1,32
got color at,-888685843,1,32
got color at,-888685836,1,32
got color at,-888685828,1,32
got color at,-888685821,1,32
got color at,-888685813,1,32
got color at,-888685805,1,32
got color at,-888685798,1,32
got color at,-888685790,1,32
got color at,-888685783,1,32
got color at,-888685775,1,32
got color at,-888685767,1,32
got color at,-888685760,1,32
got color at,-888685752,1,32
got color at,-888685745,1,32
got color at,-888685737,1,32
got color at,-888685728,1,32
got color at,-888685720,1,32
got color at,-888668022,1,32
got color at,-888668008,1,32
got color at,-888667997,1,32
got color at,-888667988,1,32
got color at,-888667978,1,32
got color at,-888667969,1,32
got color at,-888667960,1,32
got color at,-888667950,1,32
got color at,-888667941,1,32
got color at,-888667932,1,32
got color at,-888667923,1,32
got color at,-888667914,1,32
got color at,-888667905,1,32
got color at,-888667896,1,32
got color at,-888667886,1,32
got color at,-888667877,1,32
got color at,-888667868,1,32
got color at,-888667859,1,32
got color at,-888667850,1,32
got color at,-888667841,1,32
got color at,-888667832,1,32
got color at,-888667822,1,32
got color at,-888667814,1,32
got color at,-888667804,1,32
got color at,-888667795,1,32
got color at,-888667786,1,32
got color at,-888667775,1,32
got color at,-888667767,1,32
got color at,-888667759,1,32
got color at,-888667752,1,32
got color at,-888667744,1,32
got color at,-888667736,1,32
got color at,-888667729,1,32
got color at,-888667721,1,32
got color at,-888667714,1,32
got color at,-888667706,1,32
got color at,-888667699,1,32
got color at,-888667691,1,32
got color at,-888667684,1,32
got color at,-888667676,1,32
got color at,-888667668,1,32
got color at,-888667661,1,32
got color at,-888667653,1,32
got color at,-888667644,1,32
got color at,-888667636,1,32
got color at,-888667629,1,32
got color at,-888667621,1,32
got color at,-888667613,1,32
got color at,-888667606,1,32
got color at,-888667598,1,32
got color at,-888667591,1,32
got color at,-888667583,1,32
got color at,-888667575,1,32
got color at,-888667568,1,32
got color at,-888667560,1,32
got color at,-888667553,1,32
got color at,-888667545,1,32
got color at,-888667533,1,32
got color at,-888667525,1,32
got color at,-888667517,1,32
got color at,-888667510,1,32
got color at,-888667502,1,32
got color at,-888667494,1,32
got color at,-888667487,1,32
got color at,-888667479,1,32
got color at,-888667472,1,32
got color at,-888667464,1,32
got color at,-888667457,1,32
got color at,-888667449,1,32
got color at,-888667441,1,32
got color at,-888667433,1,32
got color at,-888667426,1,32
got color at,-888667418,1,32
got color at,-888667411,1,32
got color at,-888667403,1,32
got color at,-888667396,1,32
got color at,-888667388,1,32
got color at,-888667381,1,32
got color at,-888667373,1,32
got color at,-888667365,1,32
got color at,-888667358,1,32
got color at,-888667350,1,32
got color at,-888667343,1,32
got color at,-888667335,1,32
got color at,-888667328,1,32
got color at,-888667320,1,32
got color at,-888667312,1,32
got color at,-888667305,1,32
got color at,-888667297,1,32
got color at,-888667290,1,32
got color at,-888667282,1,32
got color at,-888667275,1,32
got color at,-888667267,1,32
got color at,-888667260,1,32
got color at,-888667252,1,32
got color at,-888667245,1,32
got color at,-888667237,1,32
got color at,-888667229,1,32
got color at,-888667222,1,32
got color at,-888667214,1,32
got color at,-888667207,1,32
got color at,-888667199,1,32
got color at,-888667192,1,32
got color at,-888667184,1,32
got color at,-888667177,1,32
got color at,-888667169,1,32
got color at,-888667162,1,32
got color at,-888667154,1,32
got color at,-888667146,1,32
got color at,-888667139,1,32
got color at,-888667131,1,32
got color at,-888667124,1,32
got color at,-888667116,1,32
got color at,-888667109,1,32
got color at,-888667101,1,32
got color at,-888667094,1,32
got color at,-888667086,1,32
got color at,-888667078,1,32
got color at,-888667071,1,32
got color at,-888667063,1,32
got color at,-888667056,1,32
got color at,-888667048,1,32
got color at,-888667041,1,32
got color at,-888667033,1,32
got color at,-888667025,1,32
got color at,-888667018,1,32
got color at,-888667010,1,32
got color at,-888667003,1,32
got color at,-888666995,1,32
got color at,-888666987,1,32
got color at,-888666980,1,32
got color at,-888666972,1,32
got color at,-888666965,1,32
got color at,-888666957,1,32
got color at,-888666950,1,32
got color at,-888666942,1,32
got color at,-888666935,1,32
got color at,-888666927,1,32
got color at,-888666920,1,32
got color at,-888666912,1,32
got color at,-888666905,1,32
got color at,-888666897,1,32
got color at,-888666890,1,32
got color at,-888666882,1,32
got color at,-888666875,1,32
got color at,-888666867,1,32
got color at,-888666860,1,32
got color at,-888666852,1,32
got color at,-888666845,1,32
got color at,-888666837,1,32
got color at,-888666830,1,32
got color at,-888666822,1,32
got color at,-888648713,1,32
got color at,-888648692,1,32
got color at,-888648680,1,32
got color at,-888648669,1,32
got color at,-888648659,1,32
got color at,-888648648,1,32
got color at,-888648638,1,32
got color at,-888648627,1,32
got color at,-888648617,1,32
got color at,-888648606,1,32
got color at,-888648596,1,32
got color at,-888648586,1,32
got color at,-888648576,1,32
got color at,-888648567,1,32
got color at,-888648557,1,32
got color at,-888648548,1,32
got color at,-888648539,1,32
got color at,-888648530,1,32
got color at,-888648521,1,32
got color at,-888648510,1,32
got color at,-888648501,1,32
got color at,-888648492,1,32
got color at,-888648483,1,32
got color at,-888648473,1,32
got color at,-888648464,1,32
got color at,-888648455,1,32
got color at,-888648446,1,32
got color at,-888648437,1,32
got color at,-888648428,1,32
got color at,-888648419,1,32
got color at,-888648410,1,32
got color at,-888648402,1,32
got color at,-888648392,1,32
got color at,-888648384,1,32
got color at,-888648375,1,32
got color at,-888648366,1,32
got color at,-888648357,1,32
got color at,-888648348,1,32
got color at,-888648339,1,32
got color at,-888648331,1,32
got color at,-888648322,1,32
got color at,-888648313,1,32
got color at,-888648304,1,32
got color at,-888648295,1,32
got color at,-888648286,1,32
got color at,-888648277,1,32
got color at,-888648269,1,32
got color at,-888648260,1,32
got color at,-888648251,1,32
got color at,-888648242,1,32
got color at,-888648234,1,32
got color at,-888648225,1,32
got color at,-888648216,1,32
got color at,-888648207,1,32
got color at,-888648199,1,32
got color at,-888648190,1,32
got color at,-888648181,1,32
got color at,-888648173,1,32
got color at,-888648164,1,32
got color at,-888648155,1,32
got color at,-888648146,1,32
got color at,-888648137,1,32
got color at,-888648129,1,32
got color at,-888648120,1,32
got color at,-888648111,1,32
got color at,-888648102,1,32
got color at,-888648094,1,32
got color at,-888648085,1,32
got color at,-888648076,1,32
got color at,-888648067,1,32
got color at,-888648058,1,32
got color at,-888648050,1,32
got color at,-888648041,1,32
got color at,-888648032,1,32
got color at,-888648024,1,32
got color at,-888648015,1,32
got color at,-888648006,1,32
got color at,-888647998,1,32
got color at,-888647990,1,32
got color at,-888647981,1,32
got color at,-888647972,1,32
got color at,-888647964,1,32
got color at,-888647955,1,32
got color at,-888647946,1,32
got color at,-888647937,1,32
got color at,-888647928,1,32
got color at,-888647919,1,32
got color at,-888647910,1,32
got color at,-888647902,1,32
got color at,-888647893,1,32
got color at,-888647884,1,32
got color at,-888647875,1,32
got color at,-888647866,1,32
got color at,-888647857,1,32
got color at,-888647849,1,32
got color at,-888647840,1,32
got color at,-888647829,1,32
got color at,-888647821,1,32
got color at,-888647813,1,32
got color at,-888647805,1,32
got color at,-888647798,1,32
got color at,-888647790,1,32
got color at,-888647782,1,32
got color at,-888647775,1,32
got color at,-888647767,1,32
got color at,-888647759,1,32
got color at,-888647752,1,32
got color at,-888647744,1,32
got color at,-888647736,1,32
got color at,-888647729,1,32
got color at,-888647721,1,32
got color at,-888647713,1,32
got color at,-888647706,1,32
got color at,-888647698,1,32
got color at,-888647690,1,32
got color at,-888647683,1,32
got color at,-888647675,1,32
got color at,-888647668,1,32
got color at,-888647660,1,32
got color at,-888647653,1,32
got color at,-888647645,1,32
got color at,-888647637,1,32
got color at,-888647630,1,32
got color at,-888647622,1,32
got color at,-888647615,1,32
got color at,-888647607,1,32
got color at,-888647600,1,32
got color at,-888647592,1,32
got color at,-888647584,1,32
got color at,-888647577,1,32
got color at,-888647569,1,32
got color at,-888647562,1,32
got color at,-888647554,1,32
got color at,-888647546,1,32
got color at,-888647539,1,32
got color at,-888647531,1,32
got color at,-888647523,1,32
got color at,-888647516,1,32
got color at,-888647508,1,32
got color at,-888647501,1,32
got color at,-888647493,1,32
got color at,-888647485,1,32
got color at,-888647478,1,32
got color at,-888647470,1,32
got color at,-888647463,1,32
got color at,-888647455,1,32
got color at,-888647448,1,32
got color at,-888647439,1,32
got color at,-888647431,1,32
got color at,-888647424,1,32
got color at,-888647416,1,32
got color at,-888647409,1,32
got color at,-888629744,1,32
got color at,-888629730,1,32
got color at,-888629720,1,32
got color at,-888629711,1,32
got color at,-888629702,1,32
got color at,-888629693,1,32
got color at,-888629684,1,32
got color at,-888629674,1,32
got color at,-888629665,1,32
got color at,-888629656,1,32
got color at,-888629647,1,32
got color at,-888629638,1,32
got color at,-888629629,1,32
got color at,-888629620,1,32
got color at,-888629611,1,32
got color at,-888629602,1,32
got color at,-888629593,1,32
got color at,-888629584,1,32
got color at,-888629575,1,32
got color at,-888629566,1,32
got color at,-888629557,1,32
got color at,-888629548,1,32
got color at,-888629539,1,32
got color at,-888629530,1,32
got color at,-888629521,1,32
got color at,-888629512,1,32
got color at,-888629503,1,32
got color at,-888629494,1,32
got color at,-888629485,1,32
got color at,-888629476,1,32
got color at,-888629467,1,32
got color at,-888629459,1,32
got color at,-888629450,1,32
got color at,-888629441,1,32
got color at,-888629432,1,32
got color at,-888629423,1,32
got color at,-888629415,1,32
got color at,-888629406,1,32
got color at,-888629398,1,32
got color at,-888629389,1,32
got color at,-888629380,1,32
got color at,-888629371,1,32
got color at,-888629363,1,32
got color at,-888629354,1,32
got color at,-888629345,1,32
got color at,-888629336,1,32
got color at,-888629327,1,32
got color at,-888629318,1,32
got color at,-888629310,1,32
got color at,-888629301,1,32
got color at,-888629292,1,32
got color at,-888629284,1,32
got color at,-888629275,1,32
got color at,-888629266,1,32
got color at,-888629258,1,32
got color at,-888629249,1,32
got color at,-888629240,1,32
got color at,-888629231,1,32
got color at,-888629222,1,32
got color at,-888629214,1,32
got color at,-888629204,1,32
got color at,-888629196,1,32
got color at,-888629187,1,32
got color at,-888629178,1,32
got color at,-888629169,1,32
got color at,-888629161,1,32
got color at,-888629151,1,32
got color at,-888629143,1,32
got color at,-888629134,1,32
got color at,-888629125,1,32
got color at,-888629117,1,32
got color at,-888629108,1,32
got color at,-888629099,1,32
got color at,-888629091,1,32
got color at,-888629083,1,32
got color at,-888629075,1,32
got color at,-888629066,1,32
got color at,-888629057,1,32
got color at,-888629048,1,32
got color at,-888629039,1,32
got color at,-888629031,1,32
got color at,-888629022,1,32
got color at,-888629013,1,32
got color at,-888629004,1,32
got color at,-888628996,1,32
got color at,-888628987,1,32
got color at,-888628978,1,32
got color at,-888628969,1,32
got color at,-888628960,1,32
got color at,-888628951,1,32
got color at,-888628943,1,32
got color at,-888628934,1,32
got color at,-888628925,1,32
got color at,-888628916,1,32
got color at,-888628908,1,32
got color at,-888628899,1,32
got color at,-888628890,1,32
got color at,-888628878,1,32
got color at,-888628869,1,32
got color at,-888628862,1,32
got color at,-888628854,1,32
got color at,-888628846,1,32
got color at,-888628838,1,32
got color at,-888628831,1,32
got color at,-888628823,1,32
got color at,-888628815,1,32
got color at,-888628807,1,32
got color at,-888628800,1,32
got color at,-888628792,1,32
got color at,-888628785,1,32
got color at,-888628777,1,32
got color at,-888628769,1,32
got color at,-888628762,1,32
got color at,-888628754,1,32
got color at,-888628745,1,32
got color at,-888628738,1,32
got color at,-888628730,1,32
got color at,-888628722,1,32
got color at,-888628714,1,32
got color at,-888628707,1,32
got color at,-888628699,1,32
got color at,-888628692,1,32
got color at,-888628684,1,32
got color at,-888628675,1,32
got color at,-888628667,1,32
got color at,-888628660,1,32
got color at,-888628652,1,32
got color at,-888628644,1,32
got color at,-888628636,1,32
got color at,-888628629,1,32
got color at,-888628621,1,32
got color at,-888628613,1,32
got color at,-888628605,1,32
got color at,-888628598,1,32
got color at,-888628590,1,32
got color at,-888628583,1,32
got color at,-888628575,1,32
got color at,-888628567,1,32
got color at,-888628560,1,32
got color at,-888628552,1,32
got color at,-888628545,1,32
got color at,-888628537,1,32
got color at,-888628529,1,32
got color at,-888628522,1,32
got color at,-888628514,1,32
got color at,-888628507,1,32
got color at,-888628499,1,32
got color at,-888628491,1,32
got color at,-888628484,1,32
got color at,-888628476,1,32
got color at,-888628468,1,32
got color at,-888628461,1,32
got color at,-888596297,1,32
got color at,-888596274,1,32
got color at,-888596262,1,32
got color at,-888596252,1,32
got color at,-888596241,1,32
got color at,-888596231,1,32
got color at,-888596220,1,32
got color at,-888596210,1,32
got color at,-888596200,1,32
got color at,-888596190,1,32
got color at,-888596179,1,32
got color at,-888596169,1,32
got color at,-888596159,1,32
got color at,-888596149,1,32
got color at,-888596140,1,32
got color at,-888596130,1,32
got color at,-888596121,1,32
got color at,-888596112,1,32
got color at,-888596102,1,32
got color at,-888596093,1,32
got color at,-888596083,1,32
got color at,-888596073,1,32
got color at,-888596064,1,32
got color at,-888596055,1,32
got color at,-888596045,1,32
got color at,-888596036,1,32
got color at,-888596028,1,32
got color at,-888596019,1,32
got color at,-888596010,1,32
got color at,-888596001,1,32
got color at,-888595992,1,32
got color at,-888595983,1,32
got color at,-888595974,1,32
got color at,-888595965,1,32
got color at,-888595956,1,32
got color at,-888595948,1,32
got color at,-888595939,1,32
got color at,-888595929,1,32
got color at,-888595920,1,32
got color at,-888595912,1,32
got color at,-888595903,1,32
got color at,-888595894,1,32
got color at,-888595885,1,32
got color at,-888595876,1,32
got color at,-888595868,1,32
got color at,-888595859,1,32
got color at,-888595850,1,32
got color at,-888595841,1,32
got color at,-888595832,1,32
got color at,-888595823,1,32
got color at,-888595814,1,32
got color at,-888595806,1,32
got color at,-888595797,1,32
got color at,-888595788,1,32
got color at,-888595779,1,32
got color at,-888595770,1,32
got color at,-888595761,1,32
got color at,-888595752,1,32
got color at,-888595744,1,32
got color at,-888595735,1,32
got color at,-888595726,1,32
got color at,-888595718,1,32
got color at,-888595709,1,32
got color at,-888595700,1,32
got color at,-888595691,1,32
got color at,-888595682,1,32
got color at,-888595673,1,32
got color at,-888595664,1,32
got color at,-888595656,1,32
got color at,-888595647,1,32
got color at,-888595638,1,32
got color at,-888595629,1,32
got color at,-888595621,1,32
got color at,-888595612,1,32
got color at,-888595603,1,32
got color at,-888595595,1,32
got color at,-888595586,1,32
got color at,-888595577,1,32
got color at,-888595568,1,32
got color at,-888595559,1,32
got color at,-888595550,1,32
got color at,-888595541,1,32
got color at,-888595532,1,32
got color at,-888595523,1,32
got color at,-888595515,1,32
got color at,-888595506,1,32
got color at,-888595497,1,32
got color at,-888595488,1,32
got color at,-888595479,1,32
got color at,-888595470,1,32
got color at,-888595460,1,32
got color at,-888595451,1,32
got color at,-888595442,1,32
got color at,-888595433,1,32
got color at,-888595413,1,32
got color at,-888595395,1,32
got color at,-888595386,1,32
got color at,-888595377,1,32
got color at,-888595367,1,32
got color at,-888595357,1,32
got color at,-888595346,1,32
got color at,-888595326,1,32
got color at,-888595313,1,32
got color at,-888595304,1,32
got color at,-888595296,1,32
got color at,-888595289,1,32
got color at,-888595281,1,32
got color at,-888595273,1,32
got color at,-888595266,1,32
got color at,-888595258,1,32
got color at,-888595250,1,32
got color at,-888595243,1,32
got color at,-888595235,1,32
got color at,-888595227,1,32
got color at,-888595220,1,32
got color at,-888595212,1,32
got color at,-888595205,1,32
got color at,-888595197,1,32
got color at,-888595190,1,32
got color at,-888595182,1,32
got color at,-888595175,1,32
got color at,-888595167,1,32
got color at,-888595159,1,32
got color at,-888595145,1,32
got color at,-888595128,1,32
got color at,-888595111,1,32
got color at,-888595099,1,32
got color at,-888595084,1,32
got color at,-888595064,1,32
got color at,-888595052,1,32
got color at,-888595044,1,32
got color at,-888595037,1,32
got color at,-888595029,1,32
got color at,-888595021,1,32
got color at,-888595011,1,32
got color at,-888595002,1,32
got color at,-888594994,1,32
got color at,-888594986,1,32
got color at,-888594979,1,32
got color at,-888594971,1,32
got color at,-888594964,1,32
got color at,-888594956,1,32
got color at,-888594948,1,32
got color at,-888594941,1,32
got color at,-888594933,1,32
got color at,-888594926,1,32
got color at,-888594918,1,32
got color at,-888594910,1,32
got color at,-888594903,1,32
got color at,-888594895,1,32
got color at,-888594887,1,32
got color at,-888594880,1,32
got color at,-888591154,1,32
got color at,-888591134,1,32
got color at,-888591126,1,32
got color at,-888591117,1,32
got color at,-888591106,1,32
got color at,-888591087,1,32
got color at,-888591063,1,32
got color at,-888591041,1,32
got color at,-888591020,1,32
got color at,-888591009,1,32
got color at,-888590998,1,32
got color at,-888590980,1,32
got color at,-888590969,1,32
got color at,-888590961,1,32
got color at,-888590953,1,32
got color at,-888590945,1,32
got color at,-888590937,1,32
got color at,-888590922,1,32
got color at,-888590901,1,32
got color at,-888590881,1,32
got color at,-888590871,1,32
got color at,-888590863,1,32
got color at,-888590855,1,32
got color at,-888590848,1,32
got color at,-888590840,1,32
got color at,-888590832,1,32
got color at,-888590823,1,32
got color at,-888590813,1,32
got color at,-888590805,1,32
got color at,-888590797,1,32
got color at,-888590790,1,32
got color at,-888590782,1,32
got color at,-888590774,1,32
got color at,-888590765,1,32
got color at,-888590747,1,32
got color at,-888590725,1,32
got color at,-888590705,1,32
got color at,-888590694,1,32
got color at,-888590686,1,32
got color at,-888590678,1,32
got color at,-888590670,1,32
got color at,-888590663,1,32
got color at,-888590655,1,32
got color at,-888590648,1,32
got color at,-888590640,1,32
got color at,-888590632,1,32
got color at,-888590625,1,32
got color at,-888590617,1,32
got color at,-888590609,1,32
got color at,-888590602,1,32
got color at,-888590594,1,32
got color at,-888590586,1,32
got color at,-888590575,1,32
got color at,-888590567,1,32
got color at,-888590559,1,32
got color at,-888590552,1,32
got color at,-888590544,1,32
got color at,-888590537,1,32
got color at,-888590525,1,32
got color at,-888590508,1,32
got color at,-888590499,1,32
got color at,-888590491,1,32
got color at,-888590475,1,32
got color at,-888590461,1,32
got color at,-888590452,1,32
got color at,-888590445,1,32
got color at,-888590437,1,32
got color at,-888590429,1,32
got color at,-888590413,1,32
got color at,-888590400,1,32
got color at,-888590391,1,32
got color at,-888590384,1,32
got color at,-888590376,1,32
got color at,-888590368,1,32
got color at,-888590361,1,32
got color at,-888590352,1,32
got color at,-888590344,1,32
got color at,-888590336,1,32
got color at,-888590328,1,32
got color at,-888590321,1,32
got color at,-888590313,1,32
got color at,-888590305,1,32
got color at,-888590294,1,32
got color at,-888590276,1,32
got color at,-888590266,1,32
got color at,-888590258,1,32
got color at,-888590250,1,32
got color at,-888590242,1,32
got color at,-888590235,1,32
got color at,-888590227,1,32
got color at,-888590215,1,32
got color at,-888590206,1,32
got color at,-888590198,1,32
got color at,-888590191,1,32
got color at,-888590183,1,32
got color at,-888590175,1,32
got color at,-888590168,1,32
got color at,-888590159,1,32
got color at,-888590152,1,32
got color at,-888590144,1,32
got color at,-888590137,1,32
got color at,-888590129,1,32
got color at,-888590122,1,32
got color at,-888590115,1,32
got color at,-888590107,1,32
got color at,-888590100,1,32
got color at,-888590092,1,32
got color at,-888590085,1,32
got color at,-888590077,1,32
got color at,-888590070,1,32
got color at,-888590062,1,32
got color at,-888590055,1,32
got color at,-888590047,1,32
got color at,-888590040,1,32
got color at,-888590033,1,32
got color at,-888590025,1,32
got color at,-888590018,1,32
got color at,-888590010,1,32
got color at,-888590002,1,32
got color at,-888589981,1,32
got color at,-888589967,1,32
got color at,-888589958,1,32
got color at,-888589951,1,32
got color at,-888589932,1,32
got color at,-888589911,1,32
got color at,-888589889,1,32
got color at,-888589868,1,32
got color at,-888589850,1,32
got color at,-888589838,1,32
got color at,-888589815,1,32
got color at,-888589794,1,32
got color at,-888589778,1,32
got color at,-888589761,1,32
got color at,-888589746,1,32
got color at,-888589731,1,32
got color at,-888589714,1,32
got color at,-888589705,1,32
got color at,-888589697,1,32
got color at,-888589690,1,32
got color at,-888589682,1,32
got color at,-888589675,1,32
got color at,-888589667,1,32
got color at,-888589660,1,32
got color at,-888589652,1,32
got color at,-888589644,1,32
got color at,-888589637,1,32
got color at,-888589629,1,32
got color at,-888589622,1,32
got color at,-888589614,1,32
got color at,-888589607,1,32
got color at,-888589599,1,32
got color at,-888589592,1,32
got color at,-888571279,1,32
got color at,-888571254,1,32
got color at,-888571243,1,32
got color at,-888571221,1,32
got color at,-888571200,1,32
got color at,-888571184,1,32
got color at,-888571166,1,32
got color at,-888571144,1,32
got color at,-888571130,1,32
got color at,-888571121,1,32
got color at,-888571114,1,32
got color at,-888571106,1,32
got color at,-888571098,1,32
got color at,-888571090,1,32
got color at,-888571082,1,32
got color at,-888571074,1,32
got color at,-888571066,1,32
got color at,-888571059,1,32
got color at,-888571051,1,32
got color at,-888571043,1,32
got color at,-888571035,1,32
got color at,-888571028,1,32
got color at,-888571018,1,32
got color at,-888570999,1,32
got color at,-888570984,1,32
got color at,-888570970,1,32
got color at,-888570957,1,32
got color at,-888570944,1,32
got color at,-888570931,1,32
got color at,-888570918,1,32
got color at,-888570905,1,32
got color at,-888570891,1,32
got color at,-888570875,1,32
got color at,-888570855,1,32
got color at,-888570840,1,32
got color at,-888570813,1,32
got color at,-888570797,1,32
got color at,-888570782,1,32
got color at,-888570768,1,32
got color at,-888570754,1,32
got color at,-888570739,1,32
got color at,-888570723,1,32
got color at,-888570703,1,32
