event_type,timestamp,color_equal,iteration
got color at,-1832265164,1,6
got color at,-1832265156,1,6
got color at,-1832265147,1,6
got color at,-1832265138,1,6
got color at,-1832265129,1,6
got color at,-1832265120,1,6
got color at,-1832265111,1,6
got color at,-1832265102,1,6
got color at,-1832265093,1,6
got color at,-1832265084,1,6
got color at,-1832265075,1,6
got color at,-1832265066,1,6
got color at,-1832265057,1,6
got color at,-1832265049,1,6
got color at,-1832265040,1,6
got color at,-1832265031,1,6
got color at,-1832265023,1,6
got color at,-1832265014,1,6
got color at,-1832265005,1,6
got color at,-1832264996,1,6
got color at,-1832264987,1,6
got color at,-1832264978,1,6
got color at,-1832264969,1,6
got color at,-1832264960,1,6
got color at,-1832264951,1,6
got color at,-1832264942,1,6
got color at,-1832264934,1,6
got color at,-1832264925,1,6
got color at,-1832264916,1,6
got color at,-1832264907,1,6
got color at,-1832264898,1,6
got color at,-1832264889,1,6
got color at,-1832264880,1,6
got color at,-1832264871,1,6
got color at,-1832264862,1,6
got color at,-1832264853,1,6
got color at,-1832264844,1,6
got color at,-1832264835,1,6
got color at,-1832264826,1,6
got color at,-1832264817,1,6
got color at,-1832264809,1,6
got color at,-1832264800,1,6
got color at,-1832264791,1,6
got color at,-1832264783,1,6
got color at,-1832264774,1,6
got color at,-1832264765,1,6
got color at,-1832264756,1,6
got color at,-1832264747,1,6
got color at,-1832264739,1,6
got color at,-1832264730,1,6
got color at,-1832264721,1,6
got color at,-1832264712,1,6
got color at,-1832264703,1,6
got color at,-1832264694,1,6
got color at,-1832264685,1,6
got color at,-1832264676,1,6
got color at,-1832264667,1,6
got color at,-1832264658,1,6
got color at,-1832264649,1,6
got color at,-1832264640,1,6
got color at,-1832264631,1,6
got color at,-1832264622,1,6
got color at,-1832264613,1,6
got color at,-1832264605,1,6
got color at,-1832264596,1,6
got color at,-1832264588,1,6
got color at,-1832264579,1,6
got color at,-1832264570,1,6
got color at,-1832264561,1,6
got color at,-1832264553,1,6
got color at,-1832264544,1,6
got color at,-1832264535,1,6
got color at,-1832264527,1,6
got color at,-1832264518,1,6
got color at,-1832264509,1,6
got color at,-1832264500,1,6
got color at,-1832264491,1,6
got color at,-1832264482,1,6
got color at,-1832264473,1,6
got color at,-1832264464,1,6
got color at,-1832264456,1,6
got color at,-1832264447,1,6
got color at,-1832264438,1,6
got color at,-1832264429,1,6
got color at,-1832264421,1,6
got color at,-1832264412,1,6
got color at,-1832264403,1,6
got color at,-1832264395,1,6
got color at,-1832264386,1,6
got color at,-1832264377,1,6
got color at,-1832264368,1,6
got color at,-1832264360,1,6
got color at,-1832264351,1,6
got color at,-1832264342,1,6
got color at,-1832246596,1,6
got color at,-1832246580,1,6
got color at,-1832246569,1,6
got color at,-1832246559,1,6
got color at,-1832246549,1,6
got color at,-1832246539,1,6
got color at,-1832246530,1,6
got color at,-1832246521,1,6
got color at,-1832246511,1,6
got color at,-1832246502,1,6
got color at,-1832246493,1,6
got color at,-1832246483,1,6
got color at,-1832246474,1,6
got color at,-1832246465,1,6
got color at,-1832246456,1,6
got color at,-1832246447,1,6
got color at,-1832246438,1,6
got color at,-1832246429,1,6
got color at,-1832246420,1,6
got color at,-1832246411,1,6
got color at,-1832246401,1,6
got color at,-1832246392,1,6
got color at,-1832246383,1,6
got color at,-1832246374,1,6
got color at,-1832246365,1,6
got color at,-1832246356,1,6
got color at,-1832246347,1,6
got color at,-1832246338,1,6
got color at,-1832246329,1,6
got color at,-1832246320,1,6
got color at,-1832246311,1,6
got color at,-1832246302,1,6
got color at,-1832246293,1,6
got color at,-1832246284,1,6
got color at,-1832246274,1,6
got color at,-1832246265,1,6
got color at,-1832246256,1,6
got color at,-1832246246,1,6
got color at,-1832246238,1,6
got color at,-1832246229,1,6
got color at,-1832246220,1,6
got color at,-1832246211,1,6
got color at,-1832246202,1,6
got color at,-1832246193,1,6
got color at,-1832246184,1,6
got color at,-1832246175,1,6
got color at,-1832246166,1,6
got color at,-1832246157,1,6
got color at,-1832246148,1,6
got color at,-1832246139,1,6
got color at,-1832246130,1,6
got color at,-1832246121,1,6
got color at,-1832246112,1,6
got color at,-1832246103,1,6
got color at,-1832246095,1,6
got color at,-1832246087,1,6
got color at,-1832246078,1,6
got color at,-1832246069,1,6
got color at,-1832246061,1,6
got color at,-1832246051,1,6
got color at,-1832246042,1,6
got color at,-1832246033,1,6
got color at,-1832246024,1,6
got color at,-1832246015,1,6
got color at,-1832246006,1,6
got color at,-1832245997,1,6
got color at,-1832245988,1,6
got color at,-1832245979,1,6
got color at,-1832245970,1,6
got color at,-1832245961,1,6
got color at,-1832245952,1,6
got color at,-1832245943,1,6
got color at,-1832245934,1,6
got color at,-1832245925,1,6
got color at,-1832245916,1,6
got color at,-1832245907,1,6
got color at,-1832245898,1,6
got color at,-1832245890,1,6
got color at,-1832245881,1,6
got color at,-1832245873,1,6
got color at,-1832245864,1,6
got color at,-1832245856,1,6
got color at,-1832245847,1,6
got color at,-1832245838,1,6
got color at,-1832245830,1,6
got color at,-1832245821,1,6
got color at,-1832245813,1,6
got color at,-1832245806,1,6
got color at,-1832245797,1,6
got color at,-1832245788,1,6
got color at,-1832245779,1,6
got color at,-1832245770,1,6
got color at,-1832245761,1,6
got color at,-1832245752,1,6
got color at,-1832245744,1,6
got color at,-1832245735,1,6
got color at,-1832245726,1,6
got color at,-1832245718,1,6
got color at,-1832245709,1,6
got color at,-1832245700,1,6
got color at,-1832245691,1,6
got color at,-1832245682,1,6
got color at,-1832245674,1,6
got color at,-1832245667,1,6
got color at,-1832245659,1,6
got color at,-1832245651,1,6
got color at,-1832245643,1,6
got color at,-1832245636,1,6
got color at,-1832245628,1,6
got color at,-1832245620,1,6
got color at,-1832245613,1,6
got color at,-1832245605,1,6
got color at,-1832245597,1,6
got color at,-1832245589,1,6
got color at,-1832245581,1,6
got color at,-1832245574,1,6
got color at,-1832245566,1,6
got color at,-1832245558,1,6
got color at,-1832245551,1,6
got color at,-1832245543,1,6
got color at,-1832245535,1,6
got color at,-1832245528,1,6
got color at,-1832245520,1,6
got color at,-1832245512,1,6
got color at,-1832245504,1,6
got color at,-1832245496,1,6
got color at,-1832245489,1,6
got color at,-1832245481,1,6
got color at,-1832245474,1,6
got color at,-1832245466,1,6
got color at,-1832245458,1,6
got color at,-1832245451,1,6
got color at,-1832245443,1,6
got color at,-1832245435,1,6
got color at,-1832245427,1,6
got color at,-1832245420,1,6
got color at,-1832245412,1,6
got color at,-1832245404,1,6
got color at,-1832245397,1,6
got color at,-1832245389,1,6
got color at,-1832245381,1,6
got color at,-1832245374,1,6
got color at,-1832245366,1,6
got color at,-1832245358,1,6
got color at,-1832245351,1,6
got color at,-1832245343,1,6
got color at,-1832245335,1,6
got color at,-1832227932,1,6
got color at,-1832227916,1,6
got color at,-1832227906,1,6
got color at,-1832227897,1,6
got color at,-1832227887,1,6
got color at,-1832227878,1,6
got color at,-1832227868,1,6
got color at,-1832227859,1,6
got color at,-1832227850,1,6
got color at,-1832227841,1,6
got color at,-1832227831,1,6
got color at,-1832227822,1,6
got color at,-1832227813,1,6
got color at,-1832227803,1,6
got color at,-1832227794,1,6
got color at,-1832227784,1,6
got color at,-1832227775,1,6
got color at,-1832227766,1,6
got color at,-1832227756,1,6
got color at,-1832227747,1,6
got color at,-1832227738,1,6
got color at,-1832227729,1,6
got color at,-1832227720,1,6
got color at,-1832227711,1,6
got color at,-1832227702,1,6
got color at,-1832227693,1,6
got color at,-1832227684,1,6
got color at,-1832227675,1,6
got color at,-1832227666,1,6
got color at,-1832227657,1,6
got color at,-1832227648,1,6
got color at,-1832227639,1,6
got color at,-1832227629,1,6
got color at,-1832227620,1,6
got color at,-1832227611,1,6
got color at,-1832227603,1,6
got color at,-1832227594,1,6
got color at,-1832227585,1,6
got color at,-1832227576,1,6
got color at,-1832227567,1,6
got color at,-1832227558,1,6
got color at,-1832227549,1,6
got color at,-1832227540,1,6
got color at,-1832227531,1,6
got color at,-1832227522,1,6
got color at,-1832227513,1,6
got color at,-1832227504,1,6
got color at,-1832227496,1,6
got color at,-1832227487,1,6
got color at,-1832227477,1,6
got color at,-1832227469,1,6
got color at,-1832227460,1,6
got color at,-1832227451,1,6
got color at,-1832227442,1,6
got color at,-1832227433,1,6
got color at,-1832227424,1,6
got color at,-1832227415,1,6
got color at,-1832227406,1,6
got color at,-1832227397,1,6
got color at,-1832227388,1,6
got color at,-1832227380,1,6
got color at,-1832227371,1,6
got color at,-1832227362,1,6
got color at,-1832227353,1,6
got color at,-1832227344,1,6
got color at,-1832227335,1,6
got color at,-1832227326,1,6
got color at,-1832227317,1,6
got color at,-1832227308,1,6
got color at,-1832227299,1,6
got color at,-1832227290,1,6
got color at,-1832227282,1,6
got color at,-1832227273,1,6
got color at,-1832227264,1,6
got color at,-1832227255,1,6
got color at,-1832227246,1,6
got color at,-1832227237,1,6
got color at,-1832227228,1,6
got color at,-1832227219,1,6
got color at,-1832227210,1,6
got color at,-1832227201,1,6
got color at,-1832227192,1,6
got color at,-1832227184,1,6
got color at,-1832227175,1,6
got color at,-1832227166,1,6
got color at,-1832227157,1,6
got color at,-1832227148,1,6
got color at,-1832227139,1,6
got color at,-1832227131,1,6
got color at,-1832227122,1,6
got color at,-1832227113,1,6
got color at,-1832227104,1,6
got color at,-1832227095,1,6
got color at,-1832227086,1,6
got color at,-1832227077,1,6
got color at,-1832227068,1,6
got color at,-1832227059,1,6
got color at,-1832227051,1,6
got color at,-1832227042,1,6
got color at,-1832227033,1,6
got color at,-1832227024,1,6
got color at,-1832227015,1,6
got color at,-1832227007,1,6
got color at,-1832226998,1,6
got color at,-1832226989,1,6
got color at,-1832226980,1,6
got color at,-1832226971,1,6
got color at,-1832226962,1,6
got color at,-1832226953,1,6
got color at,-1832226944,1,6
got color at,-1832226934,1,6
got color at,-1832226926,1,6
got color at,-1832226917,1,6
got color at,-1832226908,1,6
got color at,-1832226899,1,6
got color at,-1832226890,1,6
got color at,-1832226881,1,6
got color at,-1832226872,1,6
got color at,-1832226864,1,6
got color at,-1832226855,1,6
got color at,-1832226846,1,6
got color at,-1832226837,1,6
got color at,-1832226828,1,6
got color at,-1832226819,1,6
got color at,-1832226810,1,6
got color at,-1832226801,1,6
got color at,-1832226792,1,6
got color at,-1832226783,1,6
got color at,-1832226774,1,6
got color at,-1832226766,1,6
got color at,-1832226757,1,6
got color at,-1832226748,1,6
got color at,-1832226739,1,6
got color at,-1832226730,1,6
got color at,-1832226722,1,6
got color at,-1832226713,1,6
got color at,-1832226704,1,6
got color at,-1832226695,1,6
got color at,-1832226686,1,6
got color at,-1832226677,1,6
got color at,-1832226669,1,6
got color at,-1832226660,1,6
got color at,-1832226651,1,6
got color at,-1832226641,1,6
got color at,-1832226632,1,6
got color at,-1832226623,1,6
got color at,-1832226614,1,6
got color at,-1832208703,1,6
got color at,-1832208683,1,6
got color at,-1832208671,1,6
got color at,-1832208659,1,6
got color at,-1832208647,1,6
got color at,-1832208636,1,6
got color at,-1832208624,1,6
got color at,-1832208613,1,6
got color at,-1832208602,1,6
got color at,-1832208591,1,6
got color at,-1832208580,1,6
got color at,-1832208569,1,6
got color at,-1832208559,1,6
got color at,-1832208549,1,6
got color at,-1832208539,1,6
got color at,-1832208528,1,6
got color at,-1832208518,1,6
got color at,-1832208508,1,6
got color at,-1832208498,1,6
got color at,-1832208488,1,6
got color at,-1832208478,1,6
got color at,-1832208467,1,6
got color at,-1832208457,1,6
got color at,-1832208447,1,6
got color at,-1832208438,1,6
got color at,-1832208428,1,6
got color at,-1832208419,1,6
got color at,-1832208410,1,6
got color at,-1832208401,1,6
got color at,-1832208392,1,6
got color at,-1832208383,1,6
got color at,-1832208374,1,6
got color at,-1832208365,1,6
got color at,-1832208356,1,6
got color at,-1832208347,1,6
got color at,-1832208339,1,6
got color at,-1832208330,1,6
got color at,-1832208321,1,6
got color at,-1832208313,1,6
got color at,-1832208304,1,6
got color at,-1832208294,1,6
got color at,-1832208286,1,6
got color at,-1832208278,1,6
got color at,-1832208270,1,6
got color at,-1832208261,1,6
got color at,-1832208252,1,6
got color at,-1832208243,1,6
got color at,-1832208235,1,6
got color at,-1832208227,1,6
got color at,-1832208219,1,6
got color at,-1832208210,1,6
got color at,-1832208202,1,6
got color at,-1832208193,1,6
got color at,-1832208184,1,6
got color at,-1832208175,1,6
got color at,-1832208166,1,6
got color at,-1832208157,1,6
got color at,-1832208147,1,6
got color at,-1832208138,1,6
got color at,-1832208129,1,6
got color at,-1832208120,1,6
got color at,-1832208111,1,6
got color at,-1832208102,1,6
got color at,-1832208093,1,6
got color at,-1832208084,1,6
got color at,-1832208075,1,6
got color at,-1832208066,1,6
got color at,-1832208057,1,6
got color at,-1832208048,1,6
got color at,-1832208039,1,6
got color at,-1832208030,1,6
got color at,-1832208021,1,6
got color at,-1832208012,1,6
got color at,-1832208003,1,6
got color at,-1832207904,1,6
got color at,-1832207891,1,6
got color at,-1832207882,1,6
got color at,-1832207873,1,6
got color at,-1832207864,1,6
got color at,-1832207855,1,6
got color at,-1832207846,1,6
got color at,-1832207837,1,6
got color at,-1832207828,1,6
got color at,-1832207818,1,6
got color at,-1832207809,1,6
got color at,-1832207800,1,6
got color at,-1832207791,1,6
got color at,-1832207783,1,6
got color at,-1832207773,1,6
got color at,-1832207764,1,6
got color at,-1832207755,1,6
got color at,-1832207746,1,6
got color at,-1832207737,1,6
got color at,-1832207729,1,6
got color at,-1832207720,1,6
got color at,-1832207711,1,6
got color at,-1832207701,1,6
got color at,-1832207693,1,6
got color at,-1832207684,1,6
got color at,-1832207675,1,6
got color at,-1832207667,1,6
got color at,-1832207658,1,6
got color at,-1832207649,1,6
got color at,-1832207640,1,6
got color at,-1832207632,1,6
got color at,-1832207623,1,6
got color at,-1832207614,1,6
got color at,-1832207605,1,6
got color at,-1832207597,1,6
got color at,-1832207588,1,6
got color at,-1832207579,1,6
got color at,-1832207570,1,6
got color at,-1832207561,1,6
got color at,-1832207552,1,6
got color at,-1832207543,1,6
got color at,-1832207534,1,6
got color at,-1832207525,1,6
got color at,-1832207516,1,6
got color at,-1832207507,1,6
got color at,-1832207498,1,6
got color at,-1832207489,1,6
got color at,-1832207481,1,6
got color at,-1832207472,1,6
got color at,-1832207463,1,6
got color at,-1832207453,1,6
got color at,-1832207445,1,6
got color at,-1832207436,1,6
got color at,-1832207427,1,6
got color at,-1832207419,1,6
got color at,-1832207410,1,6
got color at,-1832207401,1,6
got color at,-1832207393,1,6
got color at,-1832207384,1,6
got color at,-1832207375,1,6
got color at,-1832207366,1,6
got color at,-1832207357,1,6
got color at,-1832207348,1,6
got color at,-1832207339,1,6
got color at,-1832207330,1,6
got color at,-1832207321,1,6
got color at,-1832207313,1,6
got color at,-1832207304,1,6
got color at,-1832207295,1,6
got color at,-1832207287,1,6
got color at,-1832207278,1,6
got color at,-1832207270,1,6
got color at,-1832207261,1,6
got color at,-1832189909,1,6
got color at,-1832189892,1,6
got color at,-1832189881,1,6
got color at,-1832189870,1,6
got color at,-1832189860,1,6
got color at,-1832189849,1,6
got color at,-1832189839,1,6
got color at,-1832189829,1,6
got color at,-1832189818,1,6
got color at,-1832189808,1,6
got color at,-1832189799,1,6
got color at,-1832189789,1,6
got color at,-1832189779,1,6
got color at,-1832189770,1,6
got color at,-1832189760,1,6
got color at,-1832189751,1,6
got color at,-1832189741,1,6
got color at,-1832189732,1,6
got color at,-1832189722,1,6
got color at,-1832189713,1,6
got color at,-1832189703,1,6
got color at,-1832189694,1,6
got color at,-1832189685,1,6
got color at,-1832189675,1,6
got color at,-1832189666,1,6
got color at,-1832189657,1,6
got color at,-1832189648,1,6
got color at,-1832189639,1,6
got color at,-1832189630,1,6
got color at,-1832189621,1,6
got color at,-1832189612,1,6
got color at,-1832189603,1,6
got color at,-1832189594,1,6
got color at,-1832189585,1,6
got color at,-1832189576,1,6
got color at,-1832189567,1,6
got color at,-1832189558,1,6
got color at,-1832189549,1,6
got color at,-1832189539,1,6
got color at,-1832189530,1,6
got color at,-1832189522,1,6
got color at,-1832189513,1,6
got color at,-1832189504,1,6
got color at,-1832189495,1,6
got color at,-1832189486,1,6
got color at,-1832189477,1,6
got color at,-1832189468,1,6
got color at,-1832189460,1,6
got color at,-1832189451,1,6
got color at,-1832189442,1,6
got color at,-1832189433,1,6
got color at,-1832189424,1,6
got color at,-1832189415,1,6
got color at,-1832189406,1,6
got color at,-1832189397,1,6
got color at,-1832189388,1,6
got color at,-1832189379,1,6
got color at,-1832189370,1,6
got color at,-1832189361,1,6
got color at,-1832189352,1,6
got color at,-1832189343,1,6
got color at,-1832189334,1,6
got color at,-1832189325,1,6
got color at,-1832189316,1,6
got color at,-1832189307,1,6
got color at,-1832189299,1,6
got color at,-1832189290,1,6
got color at,-1832189281,1,6
got color at,-1832189272,1,6
got color at,-1832189263,1,6
got color at,-1832189254,1,6
got color at,-1832189245,1,6
got color at,-1832189236,1,6
got color at,-1832189227,1,6
got color at,-1832189218,1,6
got color at,-1832189210,1,6
got color at,-1832189201,1,6
got color at,-1832189192,1,6
got color at,-1832189183,1,6
got color at,-1832189175,1,6
got color at,-1832189166,1,6
got color at,-1832189157,1,6
got color at,-1832189148,1,6
got color at,-1832189139,1,6
got color at,-1832189131,1,6
got color at,-1832189122,1,6
got color at,-1832189113,1,6
got color at,-1832189105,1,6
got color at,-1832189097,1,6
got color at,-1832189088,1,6
got color at,-1832189079,1,6
got color at,-1832189069,1,6
got color at,-1832189061,1,6
got color at,-1832189051,1,6
got color at,-1832189042,1,6
got color at,-1832189033,1,6
got color at,-1832189024,1,6
got color at,-1832189016,1,6
got color at,-1832189006,1,6
got color at,-1832188997,1,6
got color at,-1832188988,1,6
got color at,-1832188979,1,6
got color at,-1832188971,1,6
got color at,-1832188962,1,6
got color at,-1832188953,1,6
got color at,-1832188943,1,6
got color at,-1832188934,1,6
got color at,-1832188925,1,6
got color at,-1832188916,1,6
got color at,-1832188907,1,6
got color at,-1832188898,1,6
got color at,-1832188889,1,6
got color at,-1832188880,1,6
got color at,-1832188871,1,6
got color at,-1832188862,1,6
got color at,-1832188853,1,6
got color at,-1832188844,1,6
got color at,-1832188835,1,6
got color at,-1832188826,1,6
got color at,-1832188817,1,6
got color at,-1832188808,1,6
got color at,-1832188799,1,6
got color at,-1832188791,1,6
got color at,-1832188783,1,6
got color at,-1832188774,1,6
got color at,-1832188765,1,6
got color at,-1832188756,1,6
got color at,-1832188747,1,6
got color at,-1832188738,1,6
got color at,-1832188728,1,6
got color at,-1832188720,1,6
got color at,-1832188711,1,6
got color at,-1832188702,1,6
got color at,-1832188694,1,6
got color at,-1832188685,1,6
got color at,-1832188676,1,6
got color at,-1832188667,1,6
got color at,-1832188658,1,6
got color at,-1832188650,1,6
got color at,-1832188641,1,6
got color at,-1832188632,1,6
got color at,-1832188623,1,6
got color at,-1832188614,1,6
got color at,-1832188605,1,6
got color at,-1832188596,1,6
got color at,-1832188587,1,6
got color at,-1832188578,1,6
got color at,-1832170714,1,6
got color at,-1832170693,1,6
got color at,-1832170681,1,6
got color at,-1832170670,1,6
got color at,-1832170658,1,6
got color at,-1832170647,1,6
got color at,-1832170637,1,6
got color at,-1832170626,1,6
got color at,-1832170615,1,6
got color at,-1832170605,1,6
got color at,-1832170594,1,6
got color at,-1832170584,1,6
got color at,-1832170574,1,6
got color at,-1832170563,1,6
got color at,-1832170553,1,6
got color at,-1832170544,1,6
got color at,-1832170534,1,6
got color at,-1832170525,1,6
got color at,-1832170515,1,6
got color at,-1832170506,1,6
got color at,-1832170496,1,6
got color at,-1832170486,1,6
got color at,-1832170477,1,6
got color at,-1832170467,1,6
got color at,-1832170458,1,6
got color at,-1832170449,1,6
got color at,-1832170440,1,6
got color at,-1832170431,1,6
got color at,-1832170422,1,6
got color at,-1832170413,1,6
got color at,-1832170404,1,6
got color at,-1832170395,1,6
got color at,-1832170386,1,6
got color at,-1832170377,1,6
got color at,-1832170368,1,6
got color at,-1832170359,1,6
got color at,-1832170350,1,6
got color at,-1832170342,1,6
got color at,-1832170333,1,6
got color at,-1832170324,1,6
got color at,-1832170315,1,6
got color at,-1832170306,1,6
got color at,-1832170297,1,6
got color at,-1832170288,1,6
got color at,-1832170280,1,6
got color at,-1832170271,1,6
got color at,-1832170262,1,6
got color at,-1832170253,1,6
got color at,-1832170245,1,6
got color at,-1832170236,1,6
got color at,-1832170227,1,6
got color at,-1832170219,1,6
got color at,-1832170210,1,6
got color at,-1832170201,1,6
got color at,-1832170193,1,6
got color at,-1832170184,1,6
got color at,-1832170175,1,6
got color at,-1832170166,1,6
got color at,-1832170158,1,6
got color at,-1832170149,1,6
got color at,-1832170140,1,6
got color at,-1832170132,1,6
got color at,-1832170123,1,6
got color at,-1832170114,1,6
got color at,-1832170106,1,6
got color at,-1832170097,1,6
got color at,-1832170088,1,6
got color at,-1832170079,1,6
got color at,-1832170070,1,6
got color at,-1832170061,1,6
got color at,-1832170052,1,6
got color at,-1832170043,1,6
got color at,-1832170034,1,6
got color at,-1832170025,1,6
got color at,-1832170016,1,6
got color at,-1832170007,1,6
got color at,-1832169999,1,6
got color at,-1832169990,1,6
got color at,-1832169981,1,6
got color at,-1832169972,1,6
got color at,-1832169963,1,6
got color at,-1832169955,1,6
got color at,-1832169945,1,6
got color at,-1832169935,1,6
got color at,-1832169926,1,6
got color at,-1832169919,1,6
got color at,-1832169909,1,6
got color at,-1832169902,1,6
got color at,-1832169894,1,6
got color at,-1832169886,1,6
got color at,-1832169879,1,6
got color at,-1832169871,1,6
got color at,-1832169863,1,6
got color at,-1832169856,1,6
got color at,-1832169848,1,6
got color at,-1832169841,1,6
got color at,-1832169833,1,6
got color at,-1832169825,1,6
got color at,-1832169818,1,6
got color at,-1832169810,1,6
got color at,-1832169802,1,6
got color at,-1832169795,1,6
got color at,-1832169787,1,6
got color at,-1832169780,1,6
got color at,-1832169772,1,6
got color at,-1832169764,1,6
got color at,-1832169757,1,6
got color at,-1832169749,1,6
got color at,-1832169741,1,6
got color at,-1832169734,1,6
got color at,-1832169726,1,6
got color at,-1832169718,1,6
got color at,-1832169710,1,6
got color at,-1832169702,1,6
got color at,-1832169695,1,6
got color at,-1832169687,1,6
got color at,-1832169680,1,6
got color at,-1832169672,1,6
got color at,-1832169664,1,6
got color at,-1832169657,1,6
got color at,-1832169649,1,6
got color at,-1832169641,1,6
got color at,-1832169634,1,6
got color at,-1832169626,1,6
got color at,-1832169619,1,6
got color at,-1832169611,1,6
got color at,-1832169603,1,6
got color at,-1832169596,1,6
got color at,-1832169588,1,6
got color at,-1832169581,1,6
got color at,-1832169573,1,6
got color at,-1832169565,1,6
got color at,-1832169558,1,6
got color at,-1832169550,1,6
got color at,-1832169542,1,6
got color at,-1832169535,1,6
got color at,-1832169527,1,6
got color at,-1832169519,1,6
got color at,-1832169512,1,6
got color at,-1832169504,1,6
got color at,-1832169497,1,6
got color at,-1832169489,1,6
got color at,-1832169481,1,6
got color at,-1832169474,1,6
got color at,-1832169466,1,6
got color at,-1832169458,1,6
got color at,-1832169451,1,6
got color at,-1832134972,1,6
got color at,-1832134947,1,6
got color at,-1832134934,1,6
got color at,-1832134923,1,6
got color at,-1832134911,1,6
got color at,-1832134901,1,6
got color at,-1832134891,1,6
got color at,-1832134880,1,6
got color at,-1832134869,1,6
got color at,-1832134859,1,6
got color at,-1832134848,1,6
got color at,-1832134837,1,6
got color at,-1832134827,1,6
got color at,-1832134816,1,6
got color at,-1832134806,1,6
got color at,-1832134796,1,6
got color at,-1832134786,1,6
got color at,-1832134776,1,6
got color at,-1832134765,1,6
got color at,-1832134755,1,6
got color at,-1832134746,1,6
got color at,-1832134736,1,6
got color at,-1832134726,1,6
got color at,-1832134716,1,6
got color at,-1832134707,1,6
got color at,-1832134698,1,6
got color at,-1832134689,1,6
got color at,-1832134680,1,6
got color at,-1832134671,1,6
got color at,-1832134662,1,6
got color at,-1832134653,1,6
got color at,-1832134644,1,6
got color at,-1832134635,1,6
got color at,-1832134626,1,6
got color at,-1832134617,1,6
got color at,-1832134608,1,6
got color at,-1832134599,1,6
got color at,-1832134590,1,6
got color at,-1832134581,1,6
got color at,-1832134573,1,6
got color at,-1832134564,1,6
got color at,-1832134555,1,6
got color at,-1832134545,1,6
got color at,-1832134524,1,6
got color at,-1832134509,1,6
got color at,-1832134494,1,6
got color at,-1832134486,1,6
got color at,-1832134478,1,6
got color at,-1832134470,1,6
got color at,-1832134463,1,6
got color at,-1832134455,1,6
got color at,-1832134447,1,6
got color at,-1832134440,1,6
got color at,-1832134432,1,6
got color at,-1832134424,1,6
got color at,-1832134417,1,6
got color at,-1832134409,1,6
got color at,-1832134401,1,6
got color at,-1832134394,1,6
got color at,-1832134386,1,6
got color at,-1832134378,1,6
got color at,-1832134370,1,6
got color at,-1832134363,1,6
got color at,-1832134355,1,6
got color at,-1832134347,1,6
got color at,-1832134339,1,6
got color at,-1832134332,1,6
got color at,-1832134322,1,6
got color at,-1832134315,1,6
got color at,-1832134307,1,6
got color at,-1832134299,1,6
got color at,-1832134292,1,6
got color at,-1832134284,1,6
got color at,-1832134276,1,6
got color at,-1832134269,1,6
got color at,-1832134261,1,6
got color at,-1832134253,1,6
got color at,-1832134246,1,6
got color at,-1832134238,1,6
got color at,-1832134230,1,6
got color at,-1832134223,1,6
got color at,-1832134215,1,6
got color at,-1832134207,1,6
got color at,-1832134199,1,6
got color at,-1832134192,1,6
got color at,-1832134184,1,6
got color at,-1832134177,1,6
got color at,-1832134169,1,6
got color at,-1832134161,1,6
got color at,-1832134153,1,6
got color at,-1832134146,1,6
got color at,-1832134138,1,6
got color at,-1832134130,1,6
got color at,-1832134123,1,6
got color at,-1832134115,1,6
got color at,-1832134107,1,6
got color at,-1832134100,1,6
got color at,-1832134092,1,6
got color at,-1832134084,1,6
got color at,-1832134077,1,6
got color at,-1832134069,1,6
got color at,-1832134061,1,6
got color at,-1832134054,1,6
got color at,-1832134046,1,6
got color at,-1832134038,1,6
got color at,-1832134026,1,6
got color at,-1832134002,1,6
got color at,-1832133993,1,6
got color at,-1832133984,1,6
got color at,-1832133976,1,6
got color at,-1832133968,1,6
got color at,-1832133960,1,6
got color at,-1832133952,1,6
got color at,-1832133944,1,6
got color at,-1832133937,1,6
got color at,-1832133929,1,6
got color at,-1832133921,1,6
got color at,-1832133903,1,6
got color at,-1832133884,1,6
got color at,-1832133867,1,6
got color at,-1832133856,1,6
got color at,-1832133843,1,6
got color at,-1832133830,1,6
got color at,-1832133819,1,6
got color at,-1832133806,1,6
got color at,-1832133792,1,6
got color at,-1832133779,1,6
got color at,-1832133766,1,6
got color at,-1832133753,1,6
got color at,-1832133734,1,6
got color at,-1832133723,1,6
got color at,-1832133703,1,6
got color at,-1832133679,1,6
got color at,-1832133654,1,6
got color at,-1832133637,1,6
got color at,-1832133619,1,6
got color at,-1832133610,1,6
got color at,-1832133602,1,6
got color at,-1832133594,1,6
got color at,-1832133586,1,6
got color at,-1832133578,1,6
got color at,-1832133571,1,6
got color at,-1832133563,1,6
got color at,-1832133551,1,6
got color at,-1832133538,1,6
got color at,-1832133530,1,6
got color at,-1832133522,1,6
got color at,-1832132955,1,6
got color at,-1832132938,1,6
got color at,-1832132926,1,6
got color at,-1832132915,1,6
got color at,-1832132905,1,6
got color at,-1832132895,1,6
got color at,-1832132885,1,6
got color at,-1832132875,1,6
got color at,-1832132865,1,6
got color at,-1832132854,1,6
got color at,-1832132844,1,6
got color at,-1832132834,1,6
got color at,-1832132824,1,6
got color at,-1832132815,1,6
got color at,-1832132805,1,6
got color at,-1832132796,1,6
got color at,-1832132787,1,6
got color at,-1832132777,1,6
got color at,-1832132768,1,6
got color at,-1832132759,1,6
got color at,-1832132749,1,6
got color at,-1832132740,1,6
