event_type,timestamp,color_equal,iteration
got color at,-1687020790,1,10
got color at,-1687020781,1,10
got color at,-1687020773,1,10
got color at,-1687020765,1,10
got color at,-1687020757,1,10
got color at,-1687020749,1,10
got color at,-1687020740,1,10
got color at,-1687020732,1,10
got color at,-1687020724,1,10
got color at,-1687020716,1,10
got color at,-1687020708,1,10
got color at,-1687020699,1,10
got color at,-1687020691,1,10
got color at,-1687020683,1,10
got color at,-1687020674,1,10
got color at,-1687020666,1,10
got color at,-1687020658,1,10
got color at,-1687020650,1,10
got color at,-1687020642,1,10
got color at,-1687020634,1,10
got color at,-1687020626,1,10
got color at,-1687020618,1,10
got color at,-1687020608,1,10
got color at,-1687020600,1,10
got color at,-1687020592,1,10
got color at,-1687020584,1,10
got color at,-1687020577,1,10
got color at,-1687020569,1,10
got color at,-1687020561,1,10
got color at,-1687020552,1,10
got color at,-1687020544,1,10
got color at,-1687020536,1,10
got color at,-1687020528,1,10
got color at,-1687020520,1,10
got color at,-1687020512,1,10
got color at,-1687020504,1,10
got color at,-1687020496,1,10
got color at,-1687020488,1,10
got color at,-1687020480,1,10
got color at,-1687020472,1,10
got color at,-1687020464,1,10
got color at,-1687020455,1,10
got color at,-1687020447,1,10
got color at,-1687020439,1,10
got color at,-1687020431,1,10
got color at,-1687020423,1,10
got color at,-1687020415,1,10
got color at,-1687020407,1,10
got color at,-1687020398,1,10
got color at,-1687020390,1,10
got color at,-1687020382,1,10
got color at,-1687020374,1,10
got color at,-1687020366,1,10
got color at,-1687020358,1,10
got color at,-1687020350,1,10
got color at,-1687020342,1,10
got color at,-1687020334,1,10
got color at,-1687020326,1,10
got color at,-1687020318,1,10
got color at,-1687020310,1,10
got color at,-1687020302,1,10
got color at,-1687020294,1,10
got color at,-1687020286,1,10
got color at,-1687020278,1,10
got color at,-1687020269,1,10
got color at,-1687020261,1,10
got color at,-1687020253,1,10
got color at,-1687020245,1,10
got color at,-1687020236,1,10
got color at,-1687020228,1,10
got color at,-1687020221,1,10
got color at,-1687020212,1,10
got color at,-1687020204,1,10
got color at,-1687020196,1,10
got color at,-1687020188,1,10
got color at,-1687020179,1,10
got color at,-1687020171,1,10
got color at,-1687020163,1,10
got color at,-1687020155,1,10
got color at,-1687020147,1,10
got color at,-1687020139,1,10
got color at,-1687020131,1,10
got color at,-1687020123,1,10
got color at,-1687020114,1,10
got color at,-1687020106,1,10
got color at,-1687020098,1,10
got color at,-1687020090,1,10
got color at,-1687020082,1,10
got color at,-1687020074,1,10
got color at,-1687020066,1,10
got color at,-1687020058,1,10
got color at,-1687020050,1,10
got color at,-1687020041,1,10
got color at,-1687020033,1,10
got color at,-1687002562,1,10
got color at,-1687002549,1,10
got color at,-1687002539,1,10
got color at,-1687002531,1,10
got color at,-1687002522,1,10
got color at,-1687002514,1,10
got color at,-1687002505,1,10
got color at,-1687002496,1,10
got color at,-1687002488,1,10
got color at,-1687002480,1,10
got color at,-1687002471,1,10
got color at,-1687002463,1,10
got color at,-1687002455,1,10
got color at,-1687002447,1,10
got color at,-1687002438,1,10
got color at,-1687002430,1,10
got color at,-1687002422,1,10
got color at,-1687002414,1,10
got color at,-1687002406,1,10
got color at,-1687002399,1,10
got color at,-1687002391,1,10
got color at,-1687002383,1,10
got color at,-1687002374,1,10
got color at,-1687002367,1,10
got color at,-1687002359,1,10
got color at,-1687002351,1,10
got color at,-1687002342,1,10
got color at,-1687002334,1,10
got color at,-1687002326,1,10
got color at,-1687002317,1,10
got color at,-1687002309,1,10
got color at,-1687002301,1,10
got color at,-1687002293,1,10
got color at,-1687002285,1,10
got color at,-1687002277,1,10
got color at,-1687002269,1,10
got color at,-1687002261,1,10
got color at,-1687002253,1,10
got color at,-1687002245,1,10
got color at,-1687002237,1,10
got color at,-1687002230,1,10
got color at,-1687002222,1,10
got color at,-1687002214,1,10
got color at,-1687002205,1,10
got color at,-1687002196,1,10
got color at,-1687002188,1,10
got color at,-1687002180,1,10
got color at,-1687002172,1,10
got color at,-1687002164,1,10
got color at,-1687002156,1,10
got color at,-1687002147,1,10
got color at,-1687002139,1,10
got color at,-1687002131,1,10
got color at,-1687002123,1,10
got color at,-1687002114,1,10
got color at,-1687002106,1,10
got color at,-1687002097,1,10
got color at,-1687002089,1,10
got color at,-1687002080,1,10
got color at,-1687002072,1,10
got color at,-1687002064,1,10
got color at,-1687002056,1,10
got color at,-1687002048,1,10
got color at,-1687002039,1,10
got color at,-1687002031,1,10
got color at,-1687002023,1,10
got color at,-1687002015,1,10
got color at,-1687002007,1,10
got color at,-1687001999,1,10
got color at,-1687001990,1,10
got color at,-1687001982,1,10
got color at,-1687001973,1,10
got color at,-1687001965,1,10
got color at,-1687001957,1,10
got color at,-1687001949,1,10
got color at,-1687001941,1,10
got color at,-1687001933,1,10
got color at,-1687001925,1,10
got color at,-1687001916,1,10
got color at,-1687001908,1,10
got color at,-1687001900,1,10
got color at,-1687001892,1,10
got color at,-1687001884,1,10
got color at,-1687001876,1,10
got color at,-1687001868,1,10
got color at,-1687001860,1,10
got color at,-1687001851,1,10
got color at,-1687001843,1,10
got color at,-1687001835,1,10
got color at,-1687001827,1,10
got color at,-1687001819,1,10
got color at,-1687001811,1,10
got color at,-1687001802,1,10
got color at,-1687001794,1,10
got color at,-1687001786,1,10
got color at,-1687001778,1,10
got color at,-1687001770,1,10
got color at,-1687001762,1,10
got color at,-1687001754,1,10
got color at,-1687001746,1,10
got color at,-1687001737,1,10
got color at,-1687001729,1,10
got color at,-1687001721,1,10
got color at,-1687001713,1,10
got color at,-1687001705,1,10
got color at,-1687001697,1,10
got color at,-1687001689,1,10
got color at,-1687001681,1,10
got color at,-1687001672,1,10
got color at,-1687001664,1,10
got color at,-1687001656,1,10
got color at,-1687001648,1,10
got color at,-1687001640,1,10
got color at,-1687001632,1,10
got color at,-1687001624,1,10
got color at,-1687001616,1,10
got color at,-1687001608,1,10
got color at,-1687001599,1,10
got color at,-1687001591,1,10
got color at,-1687001583,1,10
got color at,-1687001575,1,10
got color at,-1687001566,1,10
got color at,-1687001558,1,10
got color at,-1687001550,1,10
got color at,-1687001542,1,10
got color at,-1687001534,1,10
got color at,-1687001526,1,10
got color at,-1687001518,1,10
got color at,-1687001509,1,10
got color at,-1687001501,1,10
got color at,-1687001493,1,10
got color at,-1687001485,1,10
got color at,-1687001477,1,10
got color at,-1687001469,1,10
got color at,-1687001461,1,10
got color at,-1687001453,1,10
got color at,-1687001445,1,10
got color at,-1687001437,1,10
got color at,-1687001429,1,10
got color at,-1687001421,1,10
got color at,-1687001412,1,10
got color at,-1687001404,1,10
got color at,-1687001396,1,10
got color at,-1687001388,1,10
got color at,-1687001380,1,10
got color at,-1687001372,1,10
got color at,-1687001364,1,10
got color at,-1686983848,1,10
got color at,-1686983830,1,10
got color at,-1686983818,1,10
got color at,-1686983807,1,10
got color at,-1686983797,1,10
got color at,-1686983786,1,10
got color at,-1686983776,1,10
got color at,-1686983766,1,10
got color at,-1686983756,1,10
got color at,-1686983745,1,10
got color at,-1686983735,1,10
got color at,-1686983725,1,10
got color at,-1686983715,1,10
got color at,-1686983706,1,10
got color at,-1686983696,1,10
got color at,-1686983686,1,10
got color at,-1686983677,1,10
got color at,-1686983667,1,10
got color at,-1686983658,1,10
got color at,-1686983649,1,10
got color at,-1686983640,1,10
got color at,-1686983630,1,10
got color at,-1686983621,1,10
got color at,-1686983612,1,10
got color at,-1686983603,1,10
got color at,-1686983594,1,10
got color at,-1686983586,1,10
got color at,-1686983577,1,10
got color at,-1686983568,1,10
got color at,-1686983560,1,10
got color at,-1686983551,1,10
got color at,-1686983543,1,10
got color at,-1686983535,1,10
got color at,-1686983526,1,10
got color at,-1686983518,1,10
got color at,-1686983509,1,10
got color at,-1686983501,1,10
got color at,-1686983491,1,10
got color at,-1686983483,1,10
got color at,-1686983475,1,10
got color at,-1686983466,1,10
got color at,-1686983458,1,10
got color at,-1686983450,1,10
got color at,-1686983441,1,10
got color at,-1686983433,1,10
got color at,-1686983425,1,10
got color at,-1686983417,1,10
got color at,-1686983408,1,10
got color at,-1686983400,1,10
got color at,-1686983392,1,10
got color at,-1686983383,1,10
got color at,-1686983375,1,10
got color at,-1686983367,1,10
got color at,-1686983359,1,10
got color at,-1686983351,1,10
got color at,-1686983342,1,10
got color at,-1686983334,1,10
got color at,-1686983326,1,10
got color at,-1686983318,1,10
got color at,-1686983310,1,10
got color at,-1686983302,1,10
got color at,-1686983293,1,10
got color at,-1686983285,1,10
got color at,-1686983277,1,10
got color at,-1686983269,1,10
got color at,-1686983260,1,10
got color at,-1686983252,1,10
got color at,-1686983244,1,10
got color at,-1686983236,1,10
got color at,-1686983228,1,10
got color at,-1686983220,1,10
got color at,-1686983212,1,10
got color at,-1686983204,1,10
got color at,-1686983195,1,10
got color at,-1686983188,1,10
got color at,-1686983179,1,10
got color at,-1686983171,1,10
got color at,-1686983163,1,10
got color at,-1686983155,1,10
got color at,-1686983147,1,10
got color at,-1686983139,1,10
got color at,-1686983130,1,10
got color at,-1686983122,1,10
got color at,-1686983114,1,10
got color at,-1686983106,1,10
got color at,-1686983098,1,10
got color at,-1686983090,1,10
got color at,-1686983081,1,10
got color at,-1686983073,1,10
got color at,-1686983065,1,10
got color at,-1686983057,1,10
got color at,-1686983049,1,10
got color at,-1686983041,1,10
got color at,-1686983032,1,10
got color at,-1686983024,1,10
got color at,-1686983016,1,10
got color at,-1686983008,1,10
got color at,-1686983000,1,10
got color at,-1686982991,1,10
got color at,-1686982983,1,10
got color at,-1686982975,1,10
got color at,-1686982967,1,10
got color at,-1686982959,1,10
got color at,-1686982951,1,10
got color at,-1686982943,1,10
got color at,-1686982935,1,10
got color at,-1686982927,1,10
got color at,-1686982919,1,10
got color at,-1686982911,1,10
got color at,-1686982902,1,10
got color at,-1686982894,1,10
got color at,-1686982886,1,10
got color at,-1686982878,1,10
got color at,-1686982870,1,10
got color at,-1686982862,1,10
got color at,-1686982853,1,10
got color at,-1686982845,1,10
got color at,-1686982837,1,10
got color at,-1686982829,1,10
got color at,-1686982821,1,10
got color at,-1686982813,1,10
got color at,-1686982805,1,10
got color at,-1686982796,1,10
got color at,-1686982788,1,10
got color at,-1686982780,1,10
got color at,-1686982772,1,10
got color at,-1686982763,1,10
got color at,-1686982755,1,10
got color at,-1686982747,1,10
got color at,-1686982739,1,10
got color at,-1686982731,1,10
got color at,-1686982723,1,10
got color at,-1686982715,1,10
got color at,-1686982707,1,10
got color at,-1686982699,1,10
got color at,-1686982690,1,10
got color at,-1686982682,1,10
got color at,-1686982674,1,10
got color at,-1686982666,1,10
got color at,-1686982658,1,10
got color at,-1686982650,1,10
got color at,-1686982641,1,10
got color at,-1686982633,1,10
got color at,-1686982625,1,10
got color at,-1686982617,1,10
got color at,-1686982609,1,10
got color at,-1686982601,1,10
got color at,-1686965210,1,10
got color at,-1686965196,1,10
got color at,-1686965187,1,10
got color at,-1686965179,1,10
got color at,-1686965170,1,10
got color at,-1686965162,1,10
got color at,-1686965154,1,10
got color at,-1686965145,1,10
got color at,-1686965137,1,10
got color at,-1686965129,1,10
got color at,-1686965121,1,10
got color at,-1686965112,1,10
got color at,-1686965104,1,10
got color at,-1686965096,1,10
got color at,-1686965088,1,10
got color at,-1686965079,1,10
got color at,-1686965071,1,10
got color at,-1686965063,1,10
got color at,-1686965053,1,10
got color at,-1686965045,1,10
got color at,-1686965037,1,10
got color at,-1686965029,1,10
got color at,-1686965020,1,10
got color at,-1686965012,1,10
got color at,-1686965004,1,10
got color at,-1686964996,1,10
got color at,-1686964988,1,10
got color at,-1686964980,1,10
got color at,-1686964972,1,10
got color at,-1686964963,1,10
got color at,-1686964955,1,10
got color at,-1686964947,1,10
got color at,-1686964939,1,10
got color at,-1686964931,1,10
got color at,-1686964923,1,10
got color at,-1686964915,1,10
got color at,-1686964907,1,10
got color at,-1686964899,1,10
got color at,-1686964890,1,10
got color at,-1686964882,1,10
got color at,-1686964874,1,10
got color at,-1686964866,1,10
got color at,-1686964858,1,10
got color at,-1686964849,1,10
got color at,-1686964841,1,10
got color at,-1686964833,1,10
got color at,-1686964825,1,10
got color at,-1686964817,1,10
got color at,-1686964809,1,10
got color at,-1686964801,1,10
got color at,-1686964793,1,10
got color at,-1686964785,1,10
got color at,-1686964777,1,10
got color at,-1686964769,1,10
got color at,-1686964761,1,10
got color at,-1686964753,1,10
got color at,-1686964745,1,10
got color at,-1686964737,1,10
got color at,-1686964728,1,10
got color at,-1686964720,1,10
got color at,-1686964712,1,10
got color at,-1686964704,1,10
got color at,-1686964696,1,10
got color at,-1686964689,1,10
got color at,-1686964680,1,10
got color at,-1686964673,1,10
got color at,-1686964664,1,10
got color at,-1686964656,1,10
got color at,-1686964648,1,10
got color at,-1686964640,1,10
got color at,-1686964632,1,10
got color at,-1686964625,1,10
got color at,-1686964616,1,10
got color at,-1686964608,1,10
got color at,-1686964600,1,10
got color at,-1686964592,1,10
got color at,-1686964584,1,10
got color at,-1686964576,1,10
got color at,-1686964568,1,10
got color at,-1686964560,1,10
got color at,-1686964552,1,10
got color at,-1686964544,1,10
got color at,-1686964536,1,10
got color at,-1686964528,1,10
got color at,-1686964520,1,10
got color at,-1686964512,1,10
got color at,-1686964504,1,10
got color at,-1686964496,1,10
got color at,-1686964488,1,10
got color at,-1686964480,1,10
got color at,-1686964472,1,10
got color at,-1686964464,1,10
got color at,-1686964456,1,10
got color at,-1686964447,1,10
got color at,-1686964439,1,10
got color at,-1686964431,1,10
got color at,-1686964423,1,10
got color at,-1686964415,1,10
got color at,-1686964407,1,10
got color at,-1686964399,1,10
got color at,-1686964391,1,10
got color at,-1686964383,1,10
got color at,-1686964375,1,10
got color at,-1686964367,1,10
got color at,-1686964359,1,10
got color at,-1686964351,1,10
got color at,-1686964343,1,10
got color at,-1686964335,1,10
got color at,-1686964327,1,10
got color at,-1686964319,1,10
got color at,-1686964311,1,10
got color at,-1686964303,1,10
got color at,-1686964295,1,10
got color at,-1686964287,1,10
got color at,-1686964279,1,10
got color at,-1686964271,1,10
got color at,-1686964263,1,10
got color at,-1686964255,1,10
got color at,-1686964247,1,10
got color at,-1686964238,1,10
got color at,-1686964231,1,10
got color at,-1686964223,1,10
got color at,-1686964214,1,10
got color at,-1686964206,1,10
got color at,-1686964198,1,10
got color at,-1686964190,1,10
got color at,-1686964182,1,10
got color at,-1686964173,1,10
got color at,-1686964165,1,10
got color at,-1686964157,1,10
got color at,-1686964149,1,10
got color at,-1686964141,1,10
got color at,-1686964133,1,10
got color at,-1686964125,1,10
got color at,-1686964117,1,10
got color at,-1686964109,1,10
got color at,-1686964101,1,10
got color at,-1686964093,1,10
got color at,-1686964085,1,10
got color at,-1686964077,1,10
got color at,-1686964069,1,10
got color at,-1686964061,1,10
got color at,-1686964052,1,10
got color at,-1686964044,1,10
got color at,-1686964036,1,10
got color at,-1686964028,1,10
got color at,-1686964019,1,10
got color at,-1686946267,1,10
got color at,-1686946252,1,10
got color at,-1686946242,1,10
got color at,-1686946232,1,10
got color at,-1686946223,1,10
got color at,-1686946213,1,10
got color at,-1686946204,1,10
got color at,-1686946195,1,10
got color at,-1686946186,1,10
got color at,-1686946177,1,10
got color at,-1686946168,1,10
got color at,-1686946159,1,10
got color at,-1686946150,1,10
got color at,-1686946141,1,10
got color at,-1686946133,1,10
got color at,-1686946124,1,10
got color at,-1686946115,1,10
got color at,-1686946107,1,10
got color at,-1686946098,1,10
got color at,-1686946090,1,10
got color at,-1686946081,1,10
got color at,-1686946072,1,10
got color at,-1686946064,1,10
got color at,-1686946056,1,10
got color at,-1686946047,1,10
got color at,-1686946039,1,10
got color at,-1686946031,1,10
got color at,-1686946023,1,10
got color at,-1686946014,1,10
got color at,-1686946006,1,10
got color at,-1686945998,1,10
got color at,-1686945990,1,10
got color at,-1686945981,1,10
got color at,-1686945973,1,10
got color at,-1686945965,1,10
got color at,-1686945957,1,10
got color at,-1686945949,1,10
got color at,-1686945940,1,10
got color at,-1686945932,1,10
got color at,-1686945924,1,10
got color at,-1686945916,1,10
got color at,-1686945908,1,10
got color at,-1686945900,1,10
got color at,-1686945891,1,10
got color at,-1686945883,1,10
got color at,-1686945875,1,10
got color at,-1686945867,1,10
got color at,-1686945859,1,10
got color at,-1686945851,1,10
got color at,-1686945842,1,10
got color at,-1686945834,1,10
got color at,-1686945826,1,10
got color at,-1686945818,1,10
got color at,-1686945810,1,10
got color at,-1686945801,1,10
got color at,-1686945793,1,10
got color at,-1686945785,1,10
got color at,-1686945777,1,10
got color at,-1686945763,1,10
got color at,-1686945755,1,10
got color at,-1686945747,1,10
got color at,-1686945738,1,10
got color at,-1686945730,1,10
got color at,-1686945722,1,10
got color at,-1686945714,1,10
got color at,-1686945706,1,10
got color at,-1686945698,1,10
got color at,-1686945690,1,10
got color at,-1686945681,1,10
got color at,-1686945673,1,10
got color at,-1686945665,1,10
got color at,-1686945657,1,10
got color at,-1686945649,1,10
got color at,-1686945641,1,10
got color at,-1686945632,1,10
got color at,-1686945624,1,10
got color at,-1686945616,1,10
got color at,-1686945608,1,10
got color at,-1686945600,1,10
got color at,-1686945592,1,10
got color at,-1686945584,1,10
got color at,-1686945576,1,10
got color at,-1686945568,1,10
got color at,-1686945560,1,10
got color at,-1686945551,1,10
got color at,-1686945543,1,10
got color at,-1686945535,1,10
got color at,-1686945527,1,10
got color at,-1686945518,1,10
got color at,-1686945510,1,10
got color at,-1686945502,1,10
got color at,-1686945494,1,10
got color at,-1686945486,1,10
got color at,-1686945478,1,10
got color at,-1686945470,1,10
got color at,-1686945462,1,10
got color at,-1686945454,1,10
got color at,-1686945445,1,10
got color at,-1686945437,1,10
got color at,-1686945430,1,10
got color at,-1686945421,1,10
got color at,-1686945413,1,10
got color at,-1686945405,1,10
got color at,-1686945397,1,10
got color at,-1686945389,1,10
got color at,-1686945380,1,10
got color at,-1686945372,1,10
got color at,-1686945364,1,10
got color at,-1686945356,1,10
got color at,-1686945348,1,10
got color at,-1686945340,1,10
got color at,-1686945332,1,10
got color at,-1686945324,1,10
got color at,-1686945316,1,10
got color at,-1686945308,1,10
got color at,-1686945300,1,10
got color at,-1686945292,1,10
got color at,-1686945284,1,10
got color at,-1686945276,1,10
got color at,-1686945267,1,10
got color at,-1686945259,1,10
got color at,-1686945251,1,10
got color at,-1686945243,1,10
got color at,-1686945235,1,10
got color at,-1686945227,1,10
got color at,-1686945219,1,10
got color at,-1686945211,1,10
got color at,-1686945201,1,10
got color at,-1686945193,1,10
got color at,-1686945185,1,10
got color at,-1686945177,1,10
got color at,-1686945169,1,10
got color at,-1686945161,1,10
got color at,-1686945152,1,10
got color at,-1686945144,1,10
got color at,-1686945136,1,10
got color at,-1686945128,1,10
got color at,-1686945120,1,10
got color at,-1686945112,1,10
got color at,-1686945103,1,10
got color at,-1686945095,1,10
got color at,-1686945087,1,10
got color at,-1686945079,1,10
got color at,-1686945072,1,10
got color at,-1686945064,1,10
got color at,-1686945056,1,10
got color at,-1686945048,1,10
got color at,-1686927075,1,10
got color at,-1686927055,1,10
got color at,-1686927044,1,10
got color at,-1686927034,1,10
got color at,-1686927025,1,10
got color at,-1686927016,1,10
got color at,-1686927006,1,10
got color at,-1686926997,1,10
got color at,-1686926988,1,10
got color at,-1686926979,1,10
got color at,-1686926970,1,10
got color at,-1686926961,1,10
got color at,-1686926953,1,10
got color at,-1686926944,1,10
got color at,-1686926936,1,10
got color at,-1686926926,1,10
got color at,-1686926918,1,10
got color at,-1686926909,1,10
got color at,-1686926901,1,10
got color at,-1686926893,1,10
got color at,-1686926883,1,10
got color at,-1686926875,1,10
got color at,-1686926866,1,10
got color at,-1686926858,1,10
got color at,-1686926849,1,10
got color at,-1686926841,1,10
got color at,-1686926832,1,10
got color at,-1686926824,1,10
got color at,-1686926815,1,10
got color at,-1686926807,1,10
got color at,-1686926799,1,10
got color at,-1686926791,1,10
got color at,-1686926783,1,10
got color at,-1686926775,1,10
got color at,-1686926767,1,10
got color at,-1686926760,1,10
got color at,-1686926752,1,10
got color at,-1686926744,1,10
got color at,-1686926737,1,10
got color at,-1686926729,1,10
got color at,-1686926721,1,10
got color at,-1686926714,1,10
got color at,-1686926706,1,10
got color at,-1686926698,1,10
got color at,-1686926690,1,10
got color at,-1686926682,1,10
got color at,-1686926675,1,10
got color at,-1686926667,1,10
got color at,-1686926659,1,10
got color at,-1686926651,1,10
got color at,-1686926644,1,10
got color at,-1686926636,1,10
got color at,-1686926628,1,10
got color at,-1686926620,1,10
got color at,-1686926613,1,10
got color at,-1686926605,1,10
got color at,-1686926597,1,10
got color at,-1686926589,1,10
got color at,-1686926582,1,10
got color at,-1686926574,1,10
got color at,-1686926566,1,10
got color at,-1686926559,1,10
got color at,-1686926551,1,10
got color at,-1686926543,1,10
got color at,-1686926536,1,10
got color at,-1686926528,1,10
got color at,-1686926520,1,10
got color at,-1686926512,1,10
got color at,-1686926505,1,10
got color at,-1686926497,1,10
got color at,-1686926489,1,10
got color at,-1686926482,1,10
got color at,-1686926474,1,10
got color at,-1686926466,1,10
got color at,-1686926458,1,10
got color at,-1686926451,1,10
got color at,-1686926443,1,10
got color at,-1686926435,1,10
got color at,-1686926428,1,10
got color at,-1686926420,1,10
got color at,-1686926412,1,10
got color at,-1686926405,1,10
got color at,-1686926397,1,10
got color at,-1686926389,1,10
got color at,-1686926382,1,10
got color at,-1686926374,1,10
got color at,-1686926366,1,10
got color at,-1686926359,1,10
got color at,-1686926351,1,10
got color at,-1686926343,1,10
got color at,-1686926335,1,10
got color at,-1686926328,1,10
got color at,-1686926320,1,10
got color at,-1686926313,1,10
got color at,-1686926305,1,10
got color at,-1686926297,1,10
got color at,-1686926290,1,10
got color at,-1686926282,1,10
got color at,-1686926274,1,10
got color at,-1686926267,1,10
got color at,-1686926259,1,10
got color at,-1686926251,1,10
got color at,-1686926244,1,10
got color at,-1686926236,1,10
got color at,-1686926228,1,10
got color at,-1686926221,1,10
got color at,-1686926213,1,10
got color at,-1686926205,1,10
got color at,-1686926196,1,10
got color at,-1686926189,1,10
got color at,-1686926181,1,10
got color at,-1686926173,1,10
got color at,-1686926166,1,10
got color at,-1686926158,1,10
got color at,-1686926150,1,10
got color at,-1686926143,1,10
got color at,-1686926135,1,10
got color at,-1686926127,1,10
got color at,-1686926120,1,10
got color at,-1686926112,1,10
got color at,-1686926105,1,10
got color at,-1686926097,1,10
got color at,-1686926089,1,10
got color at,-1686926081,1,10
got color at,-1686926073,1,10
got color at,-1686926066,1,10
got color at,-1686926058,1,10
got color at,-1686926050,1,10
got color at,-1686926043,1,10
got color at,-1686926035,1,10
got color at,-1686926028,1,10
got color at,-1686926020,1,10
got color at,-1686926012,1,10
got color at,-1686926005,1,10
got color at,-1686925997,1,10
got color at,-1686925989,1,10
got color at,-1686925982,1,10
got color at,-1686925974,1,10
got color at,-1686925967,1,10
got color at,-1686925959,1,10
got color at,-1686925951,1,10
got color at,-1686925944,1,10
got color at,-1686925936,1,10
got color at,-1686925928,1,10
got color at,-1686925921,1,10
got color at,-1686925913,1,10
got color at,-1686925905,1,10
got color at,-1686887404,1,10
got color at,-1686887382,1,10
got color at,-1686887372,1,10
got color at,-1686887363,1,10
got color at,-1686887354,1,10
got color at,-1686887345,1,10
got color at,-1686887336,1,10
got color at,-1686887327,1,10
got color at,-1686887318,1,10
got color at,-1686887308,1,10
got color at,-1686887299,1,10
got color at,-1686887290,1,10
got color at,-1686887281,1,10
got color at,-1686887272,1,10
got color at,-1686887263,1,10
got color at,-1686887254,1,10
got color at,-1686887239,1,10
got color at,-1686887230,1,10
got color at,-1686887221,1,10
got color at,-1686887213,1,10
got color at,-1686887204,1,10
got color at,-1686887195,1,10
got color at,-1686887187,1,10
got color at,-1686887179,1,10
got color at,-1686887170,1,10
got color at,-1686887161,1,10
got color at,-1686887153,1,10
got color at,-1686887144,1,10
got color at,-1686887136,1,10
got color at,-1686887127,1,10
got color at,-1686887118,1,10
got color at,-1686887109,1,10
got color at,-1686887101,1,10
got color at,-1686887093,1,10
got color at,-1686887085,1,10
got color at,-1686887077,1,10
got color at,-1686887068,1,10
got color at,-1686887060,1,10
got color at,-1686887051,1,10
got color at,-1686887043,1,10
got color at,-1686887035,1,10
got color at,-1686887026,1,10
got color at,-1686887017,1,10
got color at,-1686887009,1,10
got color at,-1686887000,1,10
got color at,-1686886991,1,10
got color at,-1686886975,1,10
got color at,-1686886957,1,10
got color at,-1686886940,1,10
got color at,-1686886930,1,10
got color at,-1686886922,1,10
got color at,-1686886914,1,10
got color at,-1686886907,1,10
got color at,-1686886899,1,10
got color at,-1686886891,1,10
got color at,-1686886884,1,10
got color at,-1686886876,1,10
got color at,-1686886869,1,10
got color at,-1686886861,1,10
got color at,-1686886853,1,10
got color at,-1686886846,1,10
got color at,-1686886838,1,10
got color at,-1686886831,1,10
got color at,-1686886823,1,10
got color at,-1686886816,1,10
got color at,-1686886808,1,10
got color at,-1686886800,1,10
got color at,-1686886793,1,10
got color at,-1686886785,1,10
got color at,-1686886778,1,10
got color at,-1686886770,1,10
got color at,-1686886763,1,10
got color at,-1686886755,1,10
got color at,-1686886748,1,10
got color at,-1686886740,1,10
got color at,-1686886733,1,10
got color at,-1686886725,1,10
got color at,-1686886718,1,10
got color at,-1686886710,1,10
got color at,-1686886703,1,10
got color at,-1686886695,1,10
got color at,-1686886688,1,10
got color at,-1686886680,1,10
got color at,-1686886673,1,10
got color at,-1686886665,1,10
got color at,-1686886657,1,10
got color at,-1686886650,1,10
got color at,-1686886642,1,10
got color at,-1686886635,1,10
got color at,-1686886625,1,10
got color at,-1686886618,1,10
got color at,-1686886610,1,10
got color at,-1686886603,1,10
got color at,-1686886595,1,10
got color at,-1686886588,1,10
got color at,-1686886580,1,10
got color at,-1686886573,1,10
got color at,-1686886565,1,10
got color at,-1686886557,1,10
got color at,-1686886550,1,10
got color at,-1686886542,1,10
got color at,-1686886534,1,10
got color at,-1686886527,1,10
got color at,-1686886519,1,10
got color at,-1686886511,1,10
got color at,-1686886504,1,10
got color at,-1686886496,1,10
got color at,-1686886482,1,10
got color at,-1686886457,1,10
got color at,-1686886450,1,10
got color at,-1686886442,1,10
got color at,-1686886435,1,10
got color at,-1686886427,1,10
got color at,-1686886420,1,10
got color at,-1686886411,1,10
got color at,-1686886404,1,10
got color at,-1686886392,1,10
got color at,-1686886370,1,10
got color at,-1686886353,1,10
got color at,-1686886334,1,10
got color at,-1686886323,1,10
got color at,-1686886315,1,10
got color at,-1686886307,1,10
got color at,-1686886290,1,10
got color at,-1686886267,1,10
got color at,-1686886248,1,10
got color at,-1686886233,1,10
got color at,-1686886216,1,10
got color at,-1686886204,1,10
got color at,-1686886187,1,10
got color at,-1686886172,1,10
got color at,-1686886151,1,10
got color at,-1686886132,1,10
got color at,-1686886115,1,10
got color at,-1686886092,1,10
got color at,-1686886074,1,10
got color at,-1686886056,1,10
got color at,-1686886044,1,10
got color at,-1686886035,1,10
got color at,-1686886028,1,10
got color at,-1686886020,1,10
got color at,-1686886012,1,10
got color at,-1686886005,1,10
got color at,-1686885997,1,10
got color at,-1686885990,1,10
got color at,-1686885982,1,10
got color at,-1686885975,1,10
got color at,-1686885967,1,10
got color at,-1686885960,1,10
got color at,-1686885952,1,10
got color at,-1686885945,1,10
got color at,-1686885938,1,10
got color at,-1686885930,1,10
got color at,-1686885923,1,10
got color at,-1686885915,1,10
got color at,-1686885908,1,10
got color at,-1686885900,1,10
got color at,-1686885893,1,10
got color at,-1686885885,1,10
got color at,-1686885878,1,10
got color at,-1686885870,1,10
got color at,-1686885863,1,10
got color at,-1686884682,1,10
got color at,-1686884666,1,10
got color at,-1686884655,1,10
got color at,-1686884645,1,10
got color at,-1686884636,1,10
got color at,-1686884626,1,10
got color at,-1686884617,1,10
