event_type,timestamp,color_equal,iteration
got color at,-997513465,1,29
got color at,-997513456,1,29
got color at,-997513447,1,29
got color at,-997513438,1,29
got color at,-997513429,1,29
got color at,-997513420,1,29
got color at,-997513411,1,29
got color at,-997513402,1,29
got color at,-997513394,1,29
got color at,-997513385,1,29
got color at,-997513377,1,29
got color at,-997513368,1,29
got color at,-997513360,1,29
got color at,-997513351,1,29
got color at,-997513342,1,29
got color at,-997513333,1,29
got color at,-997513324,1,29
got color at,-997513315,1,29
got color at,-997513307,1,29
got color at,-997513298,1,29
got color at,-997513289,1,29
got color at,-997513280,1,29
got color at,-997513272,1,29
got color at,-997513263,1,29
got color at,-997513254,1,29
got color at,-997513245,1,29
got color at,-997513237,1,29
got color at,-997513228,1,29
got color at,-997513219,1,29
got color at,-997513210,1,29
got color at,-997513201,1,29
got color at,-997513193,1,29
got color at,-997513184,1,29
got color at,-997513175,1,29
got color at,-997513166,1,29
got color at,-997513157,1,29
got color at,-997513149,1,29
got color at,-997513140,1,29
got color at,-997513132,1,29
got color at,-997513123,1,29
got color at,-997513115,1,29
got color at,-997513106,1,29
got color at,-997513097,1,29
got color at,-997513088,1,29
got color at,-997513080,1,29
got color at,-997513071,1,29
got color at,-997513062,1,29
got color at,-997513053,1,29
got color at,-997513044,1,29
got color at,-997513035,1,29
got color at,-997513026,1,29
got color at,-997513017,1,29
got color at,-997513008,1,29
got color at,-997512999,1,29
got color at,-997512991,1,29
got color at,-997512982,1,29
got color at,-997512973,1,29
got color at,-997512964,1,29
got color at,-997512956,1,29
got color at,-997512947,1,29
got color at,-997512938,1,29
got color at,-997512929,1,29
got color at,-997512920,1,29
got color at,-997512910,1,29
got color at,-997512901,1,29
got color at,-997512892,1,29
got color at,-997512884,1,29
got color at,-997512875,1,29
got color at,-997512866,1,29
got color at,-997512858,1,29
got color at,-997512849,1,29
got color at,-997512840,1,29
got color at,-997512832,1,29
got color at,-997512823,1,29
got color at,-997512814,1,29
got color at,-997512806,1,29
got color at,-997512797,1,29
got color at,-997512788,1,29
got color at,-997512779,1,29
got color at,-997512770,1,29
got color at,-997512761,1,29
got color at,-997512752,1,29
got color at,-997512744,1,29
got color at,-997512735,1,29
got color at,-997512727,1,29
got color at,-997512718,1,29
got color at,-997512709,1,29
got color at,-997512700,1,29
got color at,-997512691,1,29
got color at,-997512683,1,29
got color at,-997512674,1,29
got color at,-997512665,1,29
got color at,-997512656,1,29
got color at,-997512648,1,29
got color at,-997512639,1,29
got color at,-997512630,1,29
got color at,-997512622,1,29
got color at,-997512613,1,29
got color at,-997512604,1,29
got color at,-997512595,1,29
got color at,-997512586,1,29
got color at,-997512578,1,29
got color at,-997512569,1,29
got color at,-997512560,1,29
got color at,-997512551,1,29
got color at,-997512543,1,29
got color at,-997512534,1,29
got color at,-997512525,1,29
got color at,-997512516,1,29
got color at,-997512508,1,29
got color at,-997512499,1,29
got color at,-997512490,1,29
got color at,-997512481,1,29
got color at,-997512473,1,29
got color at,-997512464,1,29
got color at,-997512455,1,29
got color at,-997512446,1,29
got color at,-997512437,1,29
got color at,-997512428,1,29
got color at,-997512419,1,29
got color at,-997494791,1,29
got color at,-997494776,1,29
got color at,-997494766,1,29
got color at,-997494757,1,29
got color at,-997494748,1,29
got color at,-997494739,1,29
got color at,-997494730,1,29
got color at,-997494721,1,29
got color at,-997494712,1,29
got color at,-997494703,1,29
got color at,-997494694,1,29
got color at,-997494685,1,29
got color at,-997494676,1,29
got color at,-997494666,1,29
got color at,-997494657,1,29
got color at,-997494648,1,29
got color at,-997494639,1,29
got color at,-997494630,1,29
got color at,-997494621,1,29
got color at,-997494612,1,29
got color at,-997494603,1,29
got color at,-997494595,1,29
got color at,-997494586,1,29
got color at,-997494577,1,29
got color at,-997494568,1,29
got color at,-997494559,1,29
got color at,-997494550,1,29
got color at,-997494541,1,29
got color at,-997494533,1,29
got color at,-997494524,1,29
got color at,-997494515,1,29
got color at,-997494506,1,29
got color at,-997494497,1,29
got color at,-997494488,1,29
got color at,-997494479,1,29
got color at,-997494471,1,29
got color at,-997494462,1,29
got color at,-997494454,1,29
got color at,-997494445,1,29
got color at,-997494436,1,29
got color at,-997494427,1,29
got color at,-997494418,1,29
got color at,-997494410,1,29
got color at,-997494401,1,29
got color at,-997494392,1,29
got color at,-997494383,1,29
got color at,-997494374,1,29
got color at,-997494365,1,29
got color at,-997494356,1,29
got color at,-997494347,1,29
got color at,-997494338,1,29
got color at,-997494330,1,29
got color at,-997494321,1,29
got color at,-997494312,1,29
got color at,-997494303,1,29
got color at,-997494294,1,29
got color at,-997494285,1,29
got color at,-997494276,1,29
got color at,-997494267,1,29
got color at,-997494259,1,29
got color at,-997494250,1,29
got color at,-997494241,1,29
got color at,-997494233,1,29
got color at,-997494224,1,29
got color at,-997494216,1,29
got color at,-997494207,1,29
got color at,-997494198,1,29
got color at,-997494189,1,29
got color at,-997494180,1,29
got color at,-997494172,1,29
got color at,-997494163,1,29
got color at,-997494152,1,29
got color at,-997494143,1,29
got color at,-997494134,1,29
got color at,-997494126,1,29
got color at,-997494117,1,29
got color at,-997494108,1,29
got color at,-997494099,1,29
got color at,-997494090,1,29
got color at,-997494082,1,29
got color at,-997494073,1,29
got color at,-997494064,1,29
got color at,-997494055,1,29
got color at,-997494046,1,29
got color at,-997494037,1,29
got color at,-997494028,1,29
got color at,-997494019,1,29
got color at,-997494010,1,29
got color at,-997494001,1,29
got color at,-997493993,1,29
got color at,-997493984,1,29
got color at,-997493975,1,29
got color at,-997493966,1,29
got color at,-997493957,1,29
got color at,-997493949,1,29
got color at,-997493940,1,29
got color at,-997493931,1,29
got color at,-997493922,1,29
got color at,-997493913,1,29
got color at,-997493904,1,29
got color at,-997493896,1,29
got color at,-997493887,1,29
got color at,-997493878,1,29
got color at,-997493869,1,29
got color at,-997493860,1,29
got color at,-997493851,1,29
got color at,-997493842,1,29
got color at,-997493834,1,29
got color at,-997493825,1,29
got color at,-997493816,1,29
got color at,-997493807,1,29
got color at,-997493799,1,29
got color at,-997493790,1,29
got color at,-997493781,1,29
got color at,-997493772,1,29
got color at,-997493764,1,29
got color at,-997493755,1,29
got color at,-997493746,1,29
got color at,-997493737,1,29
got color at,-997493728,1,29
got color at,-997493720,1,29
got color at,-997493711,1,29
got color at,-997493702,1,29
got color at,-997493693,1,29
got color at,-997493685,1,29
got color at,-997493676,1,29
got color at,-997493667,1,29
got color at,-997493658,1,29
got color at,-997493649,1,29
got color at,-997493641,1,29
got color at,-997493632,1,29
got color at,-997493623,1,29
got color at,-997493614,1,29
got color at,-997493605,1,29
got color at,-997493597,1,29
got color at,-997493588,1,29
got color at,-997493579,1,29
got color at,-997493570,1,29
got color at,-997493561,1,29
got color at,-997493552,1,29
got color at,-997493543,1,29
got color at,-997493535,1,29
got color at,-997493526,1,29
got color at,-997493517,1,29
got color at,-997493508,1,29
got color at,-997493499,1,29
got color at,-997493490,1,29
got color at,-997493481,1,29
got color at,-997493473,1,29
got color at,-997493464,1,29
got color at,-997493455,1,29
got color at,-997493446,1,29
got color at,-997475414,1,29
got color at,-997475397,1,29
got color at,-997475386,1,29
got color at,-997475376,1,29
got color at,-997475366,1,29
got color at,-997475356,1,29
got color at,-997475346,1,29
got color at,-997475336,1,29
got color at,-997475326,1,29
got color at,-997475316,1,29
got color at,-997475306,1,29
got color at,-997475296,1,29
got color at,-997475286,1,29
got color at,-997475277,1,29
got color at,-997475268,1,29
got color at,-997475259,1,29
got color at,-997475249,1,29
got color at,-997475240,1,29
got color at,-997475231,1,29
got color at,-997475222,1,29
got color at,-997475212,1,29
got color at,-997475203,1,29
got color at,-997475194,1,29
got color at,-997475185,1,29
got color at,-997475176,1,29
got color at,-997475167,1,29
got color at,-997475158,1,29
got color at,-997475149,1,29
got color at,-997475140,1,29
got color at,-997475131,1,29
got color at,-997475122,1,29
got color at,-997475113,1,29
got color at,-997475104,1,29
got color at,-997475095,1,29
got color at,-997475086,1,29
got color at,-997475077,1,29
got color at,-997475068,1,29
got color at,-997475059,1,29
got color at,-997475050,1,29
got color at,-997475041,1,29
got color at,-997475032,1,29
got color at,-997475023,1,29
got color at,-997475014,1,29
got color at,-997475005,1,29
got color at,-997474996,1,29
got color at,-997474987,1,29
got color at,-997474979,1,29
got color at,-997474968,1,29
got color at,-997474959,1,29
got color at,-997474950,1,29
got color at,-997474942,1,29
got color at,-997474933,1,29
got color at,-997474924,1,29
got color at,-997474916,1,29
got color at,-997474907,1,29
got color at,-997474898,1,29
got color at,-997474889,1,29
got color at,-997474881,1,29
got color at,-997474872,1,29
got color at,-997474863,1,29
got color at,-997474854,1,29
got color at,-997474845,1,29
got color at,-997474836,1,29
got color at,-997474827,1,29
got color at,-997474818,1,29
got color at,-997474809,1,29
got color at,-997474800,1,29
got color at,-997474791,1,29
got color at,-997474782,1,29
got color at,-997474774,1,29
got color at,-997474765,1,29
got color at,-997474756,1,29
got color at,-997474747,1,29
got color at,-997474738,1,29
got color at,-997474729,1,29
got color at,-997474720,1,29
got color at,-997474711,1,29
got color at,-997474703,1,29
got color at,-997474694,1,29
got color at,-997474685,1,29
got color at,-997474676,1,29
got color at,-997474667,1,29
got color at,-997474659,1,29
got color at,-997474650,1,29
got color at,-997474641,1,29
got color at,-997474632,1,29
got color at,-997474623,1,29
got color at,-997474614,1,29
got color at,-997474605,1,29
got color at,-997474597,1,29
got color at,-997474588,1,29
got color at,-997474579,1,29
got color at,-997474570,1,29
got color at,-997474561,1,29
got color at,-997474552,1,29
got color at,-997474543,1,29
got color at,-997474534,1,29
got color at,-997474526,1,29
got color at,-997474517,1,29
got color at,-997474508,1,29
got color at,-997474500,1,29
got color at,-997474491,1,29
got color at,-997474482,1,29
got color at,-997474473,1,29
got color at,-997474464,1,29
got color at,-997474456,1,29
got color at,-997474447,1,29
got color at,-997474438,1,29
got color at,-997474430,1,29
got color at,-997474421,1,29
got color at,-997474412,1,29
got color at,-997474403,1,29
got color at,-997474394,1,29
got color at,-997474385,1,29
got color at,-997474376,1,29
got color at,-997474368,1,29
got color at,-997474358,1,29
got color at,-997474349,1,29
got color at,-997474340,1,29
got color at,-997474332,1,29
got color at,-997474323,1,29
got color at,-997474314,1,29
got color at,-997474305,1,29
got color at,-997474296,1,29
got color at,-997474288,1,29
got color at,-997474279,1,29
got color at,-997474270,1,29
got color at,-997474261,1,29
got color at,-997474252,1,29
got color at,-997474243,1,29
got color at,-997474235,1,29
got color at,-997474226,1,29
got color at,-997474217,1,29
got color at,-997474208,1,29
got color at,-997474199,1,29
got color at,-997474190,1,29
got color at,-997474181,1,29
got color at,-997474172,1,29
got color at,-997474163,1,29
got color at,-997474155,1,29
got color at,-997474146,1,29
got color at,-997474137,1,29
got color at,-997474129,1,29
got color at,-997474121,1,29
got color at,-997474114,1,29
got color at,-997474106,1,29
got color at,-997474098,1,29
got color at,-997474091,1,29
got color at,-997474083,1,29
got color at,-997474075,1,29
got color at,-997474068,1,29
got color at,-997474060,1,29
got color at,-997456404,1,29
got color at,-997456386,1,29
got color at,-997456375,1,29
got color at,-997456364,1,29
got color at,-997456353,1,29
got color at,-997456342,1,29
got color at,-997456331,1,29
got color at,-997456320,1,29
got color at,-997456309,1,29
got color at,-997456298,1,29
got color at,-997456288,1,29
got color at,-997456277,1,29
got color at,-997456267,1,29
got color at,-997456257,1,29
got color at,-997456246,1,29
got color at,-997456236,1,29
got color at,-997456227,1,29
got color at,-997456217,1,29
got color at,-997456208,1,29
got color at,-997456198,1,29
got color at,-997456188,1,29
got color at,-997456178,1,29
got color at,-997456169,1,29
got color at,-997456158,1,29
got color at,-997456148,1,29
got color at,-997456139,1,29
got color at,-997456130,1,29
got color at,-997456121,1,29
got color at,-997456112,1,29
got color at,-997456103,1,29
got color at,-997456094,1,29
got color at,-997456085,1,29
got color at,-997456076,1,29
got color at,-997456067,1,29
got color at,-997456058,1,29
got color at,-997456049,1,29
got color at,-997456041,1,29
got color at,-997456032,1,29
got color at,-997456023,1,29
got color at,-997456014,1,29
got color at,-997456005,1,29
got color at,-997455996,1,29
got color at,-997455987,1,29
got color at,-997455978,1,29
got color at,-997455970,1,29
got color at,-997455961,1,29
got color at,-997455952,1,29
got color at,-997455943,1,29
got color at,-997455935,1,29
got color at,-997455926,1,29
got color at,-997455917,1,29
got color at,-997455908,1,29
got color at,-997455899,1,29
got color at,-997455890,1,29
got color at,-997455881,1,29
got color at,-997455872,1,29
got color at,-997455863,1,29
got color at,-997455854,1,29
got color at,-997455846,1,29
got color at,-997455837,1,29
got color at,-997455828,1,29
got color at,-997455820,1,29
got color at,-997455811,1,29
got color at,-997455803,1,29
got color at,-997455794,1,29
got color at,-997455785,1,29
got color at,-997455777,1,29
got color at,-997455768,1,29
got color at,-997455759,1,29
got color at,-997455751,1,29
got color at,-997455742,1,29
got color at,-997455733,1,29
got color at,-997455724,1,29
got color at,-997455716,1,29
got color at,-997455707,1,29
got color at,-997455698,1,29
got color at,-997455689,1,29
got color at,-997455681,1,29
got color at,-997455672,1,29
got color at,-997455663,1,29
got color at,-997455655,1,29
got color at,-997455646,1,29
got color at,-997455637,1,29
got color at,-997455628,1,29
got color at,-997455620,1,29
got color at,-997455611,1,29
got color at,-997455603,1,29
got color at,-997455594,1,29
got color at,-997455585,1,29
got color at,-997455576,1,29
got color at,-997455568,1,29
got color at,-997455559,1,29
got color at,-997455550,1,29
got color at,-997455541,1,29
got color at,-997455532,1,29
got color at,-997455523,1,29
got color at,-997455515,1,29
got color at,-997455506,1,29
got color at,-997455498,1,29
got color at,-997455489,1,29
got color at,-997455480,1,29
got color at,-997455472,1,29
got color at,-997455463,1,29
got color at,-997455454,1,29
got color at,-997455446,1,29
got color at,-997455437,1,29
got color at,-997455428,1,29
got color at,-997455419,1,29
got color at,-997455410,1,29
got color at,-997455401,1,29
got color at,-997455392,1,29
got color at,-997455384,1,29
got color at,-997455375,1,29
got color at,-997455366,1,29
got color at,-997455358,1,29
got color at,-997455349,1,29
got color at,-997455340,1,29
got color at,-997455331,1,29
got color at,-997455323,1,29
got color at,-997455314,1,29
got color at,-997455305,1,29
got color at,-997455296,1,29
got color at,-997455288,1,29
got color at,-997455279,1,29
got color at,-997455270,1,29
got color at,-997455261,1,29
got color at,-997455252,1,29
got color at,-997455244,1,29
got color at,-997455235,1,29
got color at,-997455226,1,29
got color at,-997455217,1,29
got color at,-997455208,1,29
got color at,-997455199,1,29
got color at,-997455191,1,29
got color at,-997455182,1,29
got color at,-997455173,1,29
got color at,-997455165,1,29
got color at,-997455156,1,29
got color at,-997455147,1,29
got color at,-997455138,1,29
got color at,-997455129,1,29
got color at,-997455120,1,29
got color at,-997455111,1,29
got color at,-997455102,1,29
got color at,-997455093,1,29
got color at,-997455085,1,29
got color at,-997455076,1,29
got color at,-997455067,1,29
got color at,-997455058,1,29
got color at,-997455050,1,29
got color at,-997455041,1,29
got color at,-997455031,1,29
got color at,-997437249,1,29
got color at,-997437233,1,29
got color at,-997437223,1,29
got color at,-997437214,1,29
got color at,-997437204,1,29
got color at,-997437195,1,29
got color at,-997437186,1,29
got color at,-997437177,1,29
got color at,-997437168,1,29
got color at,-997437159,1,29
got color at,-997437151,1,29
got color at,-997437142,1,29
got color at,-997437133,1,29
got color at,-997437124,1,29
got color at,-997437115,1,29
got color at,-997437106,1,29
got color at,-997437097,1,29
got color at,-997437088,1,29
got color at,-997437079,1,29
got color at,-997437070,1,29
got color at,-997437061,1,29
got color at,-997437052,1,29
got color at,-997437043,1,29
got color at,-997437035,1,29
got color at,-997437026,1,29
got color at,-997437017,1,29
got color at,-997437009,1,29
got color at,-997437000,1,29
got color at,-997436991,1,29
got color at,-997436982,1,29
got color at,-997436974,1,29
got color at,-997436965,1,29
got color at,-997436956,1,29
got color at,-997436947,1,29
got color at,-997436938,1,29
got color at,-997436929,1,29
got color at,-997436920,1,29
got color at,-997436911,1,29
got color at,-997436902,1,29
got color at,-997436894,1,29
got color at,-997436885,1,29
got color at,-997436876,1,29
got color at,-997436867,1,29
got color at,-997436858,1,29
got color at,-997436849,1,29
got color at,-997436840,1,29
got color at,-997436831,1,29
got color at,-997436823,1,29
got color at,-997436814,1,29
got color at,-997436805,1,29
got color at,-997436796,1,29
got color at,-997436787,1,29
got color at,-997436778,1,29
got color at,-997436769,1,29
got color at,-997436760,1,29
got color at,-997436751,1,29
got color at,-997436742,1,29
got color at,-997436733,1,29
got color at,-997436725,1,29
got color at,-997436716,1,29
got color at,-997436707,1,29
got color at,-997436698,1,29
got color at,-997436689,1,29
got color at,-997436681,1,29
got color at,-997436672,1,29
got color at,-997436663,1,29
got color at,-997436654,1,29
got color at,-997436645,1,29
got color at,-997436636,1,29
got color at,-997436627,1,29
got color at,-997436618,1,29
got color at,-997436609,1,29
got color at,-997436601,1,29
got color at,-997436592,1,29
got color at,-997436583,1,29
got color at,-997436574,1,29
got color at,-997436566,1,29
got color at,-997436557,1,29
got color at,-997436548,1,29
got color at,-997436539,1,29
got color at,-997436530,1,29
got color at,-997436521,1,29
got color at,-997436512,1,29
got color at,-997436503,1,29
got color at,-997436494,1,29
got color at,-997436485,1,29
got color at,-997436476,1,29
got color at,-997436467,1,29
got color at,-997436458,1,29
got color at,-997436449,1,29
got color at,-997436441,1,29
got color at,-997436432,1,29
got color at,-997436423,1,29
got color at,-997436414,1,29
got color at,-997436405,1,29
got color at,-997436396,1,29
got color at,-997436388,1,29
got color at,-997436379,1,29
got color at,-997436370,1,29
got color at,-997436361,1,29
got color at,-997436352,1,29
got color at,-997436343,1,29
got color at,-997436334,1,29
got color at,-997436325,1,29
got color at,-997436317,1,29
got color at,-997436308,1,29
got color at,-997436299,1,29
got color at,-997436290,1,29
got color at,-997436281,1,29
got color at,-997436272,1,29
got color at,-997436263,1,29
got color at,-997436255,1,29
got color at,-997436245,1,29
got color at,-997436236,1,29
got color at,-997436227,1,29
got color at,-997436218,1,29
got color at,-997436210,1,29
got color at,-997436201,1,29
got color at,-997436192,1,29
got color at,-997436183,1,29
got color at,-997436174,1,29
got color at,-997436165,1,29
got color at,-997436156,1,29
got color at,-997436147,1,29
got color at,-997436139,1,29
got color at,-997436130,1,29
got color at,-997436121,1,29
got color at,-997436111,1,29
got color at,-997436102,1,29
got color at,-997436094,1,29
got color at,-997436085,1,29
got color at,-997436075,1,29
got color at,-997436066,1,29
got color at,-997436057,1,29
got color at,-997436049,1,29
got color at,-997436040,1,29
got color at,-997436032,1,29
got color at,-997436023,1,29
got color at,-997436015,1,29
got color at,-997436006,1,29
got color at,-997435997,1,29
got color at,-997435988,1,29
got color at,-997435979,1,29
got color at,-997435971,1,29
got color at,-997435962,1,29
got color at,-997435953,1,29
got color at,-997435944,1,29
got color at,-997435935,1,29
got color at,-997435926,1,29
got color at,-997435917,1,29
got color at,-997435908,1,29
got color at,-997435900,1,29
got color at,-997417428,1,29
got color at,-997417412,1,29
got color at,-997417402,1,29
got color at,-997417392,1,29
got color at,-997417383,1,29
got color at,-997417373,1,29
got color at,-997417364,1,29
got color at,-997417355,1,29
got color at,-997417345,1,29
got color at,-997417336,1,29
got color at,-997417326,1,29
got color at,-997417317,1,29
got color at,-997417308,1,29
got color at,-997417299,1,29
got color at,-997417290,1,29
got color at,-997417280,1,29
got color at,-997417271,1,29
got color at,-997417262,1,29
got color at,-997417253,1,29
got color at,-997417244,1,29
got color at,-997417235,1,29
got color at,-997417225,1,29
got color at,-997417216,1,29
got color at,-997417208,1,29
got color at,-997417199,1,29
got color at,-997417190,1,29
got color at,-997417181,1,29
got color at,-997417172,1,29
got color at,-997417163,1,29
got color at,-997417154,1,29
got color at,-997417145,1,29
got color at,-997417136,1,29
got color at,-997417127,1,29
got color at,-997417118,1,29
got color at,-997417109,1,29
got color at,-997417100,1,29
got color at,-997417091,1,29
got color at,-997417082,1,29
got color at,-997417073,1,29
got color at,-997417064,1,29
got color at,-997417056,1,29
got color at,-997417047,1,29
got color at,-997417038,1,29
got color at,-997417029,1,29
got color at,-997417021,1,29
got color at,-997417012,1,29
got color at,-997417003,1,29
got color at,-997416994,1,29
got color at,-997416985,1,29
got color at,-997416976,1,29
got color at,-997416967,1,29
got color at,-997416959,1,29
got color at,-997416950,1,29
got color at,-997416941,1,29
got color at,-997416932,1,29
got color at,-997416923,1,29
got color at,-997416914,1,29
got color at,-997416905,1,29
got color at,-997416897,1,29
got color at,-997416888,1,29
got color at,-997416879,1,29
got color at,-997416870,1,29
got color at,-997416861,1,29
got color at,-997416853,1,29
got color at,-997416844,1,29
got color at,-997416835,1,29
got color at,-997416826,1,29
got color at,-997416817,1,29
got color at,-997416809,1,29
got color at,-997416800,1,29
got color at,-997416791,1,29
got color at,-997416782,1,29
got color at,-997416773,1,29
got color at,-997416764,1,29
got color at,-997416755,1,29
got color at,-997416746,1,29
got color at,-997416737,1,29
got color at,-997416728,1,29
got color at,-997416719,1,29
got color at,-997416710,1,29
got color at,-997416701,1,29
got color at,-997416692,1,29
got color at,-997416683,1,29
got color at,-997416674,1,29
got color at,-997416665,1,29
got color at,-997416657,1,29
got color at,-997416648,1,29
got color at,-997416639,1,29
got color at,-997416631,1,29
got color at,-997416622,1,29
got color at,-997416613,1,29
got color at,-997416604,1,29
got color at,-997416595,1,29
got color at,-997416586,1,29
got color at,-997416578,1,29
got color at,-997416569,1,29
got color at,-997416560,1,29
got color at,-997416552,1,29
got color at,-997416543,1,29
got color at,-997416534,1,29
got color at,-997416525,1,29
got color at,-997416517,1,29
got color at,-997416508,1,29
got color at,-997416498,1,29
got color at,-997416489,1,29
got color at,-997416481,1,29
got color at,-997416472,1,29
got color at,-997416463,1,29
got color at,-997416454,1,29
got color at,-997416445,1,29
got color at,-997416436,1,29
got color at,-997416427,1,29
got color at,-997416419,1,29
got color at,-997416410,1,29
got color at,-997416401,1,29
got color at,-997416393,1,29
got color at,-997416384,1,29
got color at,-997416376,1,29
got color at,-997416367,1,29
got color at,-997416358,1,29
got color at,-997416349,1,29
got color at,-997416340,1,29
got color at,-997416332,1,29
got color at,-997416323,1,29
got color at,-997416314,1,29
got color at,-997416305,1,29
got color at,-997416297,1,29
got color at,-997416288,1,29
got color at,-997416279,1,29
got color at,-997416270,1,29
got color at,-997416261,1,29
got color at,-997416252,1,29
got color at,-997416244,1,29
got color at,-997416235,1,29
got color at,-997416227,1,29
got color at,-997416218,1,29
got color at,-997416209,1,29
got color at,-997416200,1,29
got color at,-997416191,1,29
got color at,-997416183,1,29
got color at,-997416174,1,29
got color at,-997416166,1,29
got color at,-997416157,1,29
got color at,-997416148,1,29
got color at,-997416139,1,29
got color at,-997416130,1,29
got color at,-997416122,1,29
got color at,-997416113,1,29
got color at,-997416104,1,29
got color at,-997416095,1,29
got color at,-997416087,1,29
got color at,-997416078,1,29
got color at,-997396655,1,29
got color at,-997396632,1,29
got color at,-997396621,1,29
got color at,-997396612,1,29
got color at,-997396604,1,29
got color at,-997396595,1,29
got color at,-997396587,1,29
got color at,-997396579,1,29
got color at,-997396571,1,29
got color at,-997396563,1,29
got color at,-997396555,1,29
got color at,-997396547,1,29
got color at,-997396539,1,29
got color at,-997396531,1,29
got color at,-997396524,1,29
got color at,-997396516,1,29
got color at,-997396508,1,29
got color at,-997396500,1,29
got color at,-997396492,1,29
got color at,-997396485,1,29
got color at,-997396477,1,29
got color at,-997396469,1,29
got color at,-997396461,1,29
got color at,-997396454,1,29
got color at,-997396446,1,29
got color at,-997396438,1,29
got color at,-997396430,1,29
got color at,-997396422,1,29
got color at,-997396415,1,29
got color at,-997396407,1,29
got color at,-997396400,1,29
got color at,-997396392,1,29
got color at,-997396384,1,29
got color at,-997396376,1,29
got color at,-997396369,1,29
got color at,-997396361,1,29
got color at,-997396353,1,29
got color at,-997396346,1,29
got color at,-997396338,1,29
got color at,-997396331,1,29
got color at,-997396323,1,29
got color at,-997396315,1,29
got color at,-997396308,1,29
got color at,-997396300,1,29
got color at,-997396292,1,29
got color at,-997396285,1,29
got color at,-997396277,1,29
got color at,-997396269,1,29
got color at,-997396261,1,29
got color at,-997396253,1,29
got color at,-997396246,1,29
got color at,-997396238,1,29
got color at,-997396230,1,29
got color at,-997396223,1,29
got color at,-997396215,1,29
got color at,-997396207,1,29
got color at,-997396200,1,29
got color at,-997396192,1,29
got color at,-997396185,1,29
got color at,-997396177,1,29
got color at,-997396169,1,29
got color at,-997396162,1,29
got color at,-997396154,1,29
got color at,-997396146,1,29
got color at,-997396139,1,29
got color at,-997396131,1,29
got color at,-997396124,1,29
got color at,-997396116,1,29
got color at,-997396108,1,29
got color at,-997396101,1,29
got color at,-997396093,1,29
got color at,-997396086,1,29
got color at,-997396078,1,29
got color at,-997396071,1,29
got color at,-997396063,1,29
got color at,-997396056,1,29
got color at,-997396048,1,29
got color at,-997396040,1,29
got color at,-997396033,1,29
got color at,-997396024,1,29
got color at,-997396016,1,29
got color at,-997396008,1,29
got color at,-997396001,1,29
got color at,-997395993,1,29
got color at,-997395986,1,29
got color at,-997395978,1,29
got color at,-997395971,1,29
got color at,-997395963,1,29
got color at,-997395955,1,29
got color at,-997395948,1,29
got color at,-997395940,1,29
got color at,-997395933,1,29
got color at,-997395925,1,29
got color at,-997395917,1,29
got color at,-997395910,1,29
got color at,-997395902,1,29
got color at,-997395894,1,29
got color at,-997395887,1,29
got color at,-997395879,1,29
got color at,-997395872,1,29
got color at,-997395864,1,29
got color at,-997395856,1,29
got color at,-997395849,1,29
got color at,-997395841,1,29
got color at,-997395833,1,29
got color at,-997395826,1,29
got color at,-997395818,1,29
got color at,-997395811,1,29
got color at,-997395803,1,29
got color at,-997395796,1,29
got color at,-997395788,1,29
got color at,-997395780,1,29
got color at,-997395773,1,29
got color at,-997395765,1,29
got color at,-997395758,1,29
got color at,-997395750,1,29
got color at,-997395742,1,29
got color at,-997395735,1,29
got color at,-997395727,1,29
got color at,-997395720,1,29
got color at,-997395712,1,29
got color at,-997395704,1,29
got color at,-997395697,1,29
got color at,-997395689,1,29
got color at,-997395682,1,29
got color at,-997395674,1,29
got color at,-997395666,1,29
got color at,-997395658,1,29
got color at,-997395651,1,29
got color at,-997395643,1,29
got color at,-997395636,1,29
got color at,-997395628,1,29
got color at,-997395621,1,29
got color at,-997395613,1,29
got color at,-997395605,1,29
got color at,-997395598,1,29
got color at,-997395590,1,29
got color at,-997395583,1,29
got color at,-997395575,1,29
got color at,-997395567,1,29
got color at,-997395560,1,29
got color at,-997395552,1,29
got color at,-997395544,1,29
got color at,-997395537,1,29
got color at,-997395529,1,29
got color at,-997395522,1,29
got color at,-997395514,1,29
got color at,-997395506,1,29
got color at,-997395499,1,29
got color at,-997395491,1,29
got color at,-997395484,1,29
got color at,-997395476,1,29
got color at,-997377273,1,29
got color at,-997377257,1,29
got color at,-997377245,1,29
got color at,-997377235,1,29
got color at,-997377224,1,29
got color at,-997377214,1,29
got color at,-997377204,1,29
got color at,-997377193,1,29
got color at,-997377183,1,29
got color at,-997377173,1,29
got color at,-997377163,1,29
got color at,-997377153,1,29
got color at,-997377143,1,29
got color at,-997377133,1,29
got color at,-997377123,1,29
got color at,-997377113,1,29
got color at,-997377103,1,29
got color at,-997377093,1,29
got color at,-997377084,1,29
got color at,-997377074,1,29
got color at,-997377064,1,29
got color at,-997377054,1,29
got color at,-997377045,1,29
got color at,-997377035,1,29
got color at,-997377025,1,29
got color at,-997377016,1,29
got color at,-997377007,1,29
got color at,-997376998,1,29
got color at,-997376989,1,29
got color at,-997376980,1,29
got color at,-997376971,1,29
got color at,-997376962,1,29
got color at,-997376953,1,29
got color at,-997376944,1,29
got color at,-997376935,1,29
got color at,-997376926,1,29
got color at,-997376917,1,29
got color at,-997376908,1,29
got color at,-997376899,1,29
got color at,-997376890,1,29
got color at,-997376881,1,29
got color at,-997376872,1,29
got color at,-997376863,1,29
