event_type,timestamp,color_equal,iteration
got color at,-1360505082,1,19
got color at,-1360505073,1,19
got color at,-1360505064,1,19
got color at,-1360505056,1,19
got color at,-1360505047,1,19
got color at,-1360505038,1,19
got color at,-1360505029,1,19
got color at,-1360505020,1,19
got color at,-1360505012,1,19
got color at,-1360505003,1,19
got color at,-1360504994,1,19
got color at,-1360504986,1,19
got color at,-1360504977,1,19
got color at,-1360504969,1,19
got color at,-1360504960,1,19
got color at,-1360504951,1,19
got color at,-1360504943,1,19
got color at,-1360504934,1,19
got color at,-1360504925,1,19
got color at,-1360504916,1,19
got color at,-1360504907,1,19
got color at,-1360504899,1,19
got color at,-1360504888,1,19
got color at,-1360504880,1,19
got color at,-1360504872,1,19
got color at,-1360504863,1,19
got color at,-1360504855,1,19
got color at,-1360504846,1,19
got color at,-1360504837,1,19
got color at,-1360504829,1,19
got color at,-1360504820,1,19
got color at,-1360504811,1,19
got color at,-1360504803,1,19
got color at,-1360504794,1,19
got color at,-1360504785,1,19
got color at,-1360504777,1,19
got color at,-1360504768,1,19
got color at,-1360504759,1,19
got color at,-1360504750,1,19
got color at,-1360504741,1,19
got color at,-1360504732,1,19
got color at,-1360504724,1,19
got color at,-1360504715,1,19
got color at,-1360504706,1,19
got color at,-1360504697,1,19
got color at,-1360504689,1,19
got color at,-1360504680,1,19
got color at,-1360504671,1,19
got color at,-1360504662,1,19
got color at,-1360504654,1,19
got color at,-1360504645,1,19
got color at,-1360504636,1,19
got color at,-1360504627,1,19
got color at,-1360504618,1,19
got color at,-1360504610,1,19
got color at,-1360504601,1,19
got color at,-1360504592,1,19
got color at,-1360504582,1,19
got color at,-1360504574,1,19
got color at,-1360504565,1,19
got color at,-1360504556,1,19
got color at,-1360504548,1,19
got color at,-1360504539,1,19
got color at,-1360504530,1,19
got color at,-1360504522,1,19
got color at,-1360504513,1,19
got color at,-1360504504,1,19
got color at,-1360504496,1,19
got color at,-1360504487,1,19
got color at,-1360504478,1,19
got color at,-1360504469,1,19
got color at,-1360504461,1,19
got color at,-1360504452,1,19
got color at,-1360504444,1,19
got color at,-1360504435,1,19
got color at,-1360504426,1,19
got color at,-1360504418,1,19
got color at,-1360504409,1,19
got color at,-1360504400,1,19
got color at,-1360504392,1,19
got color at,-1360504383,1,19
got color at,-1360504375,1,19
got color at,-1360504367,1,19
got color at,-1360504358,1,19
got color at,-1360504349,1,19
got color at,-1360504340,1,19
got color at,-1360504331,1,19
got color at,-1360504323,1,19
got color at,-1360504314,1,19
got color at,-1360504305,1,19
got color at,-1360504297,1,19
got color at,-1360504288,1,19
got color at,-1360504280,1,19
got color at,-1360504271,1,19
got color at,-1360487167,1,19
got color at,-1360487151,1,19
got color at,-1360487139,1,19
got color at,-1360487129,1,19
got color at,-1360487118,1,19
got color at,-1360487108,1,19
got color at,-1360487098,1,19
got color at,-1360487088,1,19
got color at,-1360487077,1,19
got color at,-1360487067,1,19
got color at,-1360487057,1,19
got color at,-1360487047,1,19
got color at,-1360487038,1,19
got color at,-1360487028,1,19
got color at,-1360487019,1,19
got color at,-1360487010,1,19
got color at,-1360487000,1,19
got color at,-1360486991,1,19
got color at,-1360486982,1,19
got color at,-1360486972,1,19
got color at,-1360486963,1,19
got color at,-1360486953,1,19
got color at,-1360486944,1,19
got color at,-1360486935,1,19
got color at,-1360486925,1,19
got color at,-1360486916,1,19
got color at,-1360486907,1,19
got color at,-1360486898,1,19
got color at,-1360486889,1,19
got color at,-1360486880,1,19
got color at,-1360486871,1,19
got color at,-1360486863,1,19
got color at,-1360486854,1,19
got color at,-1360486845,1,19
got color at,-1360486836,1,19
got color at,-1360486827,1,19
got color at,-1360486818,1,19
got color at,-1360486809,1,19
got color at,-1360486800,1,19
got color at,-1360486791,1,19
got color at,-1360486782,1,19
got color at,-1360486774,1,19
got color at,-1360486765,1,19
got color at,-1360486757,1,19
got color at,-1360486748,1,19
got color at,-1360486739,1,19
got color at,-1360486730,1,19
got color at,-1360486722,1,19
got color at,-1360486713,1,19
got color at,-1360486704,1,19
got color at,-1360486695,1,19
got color at,-1360486686,1,19
got color at,-1360486677,1,19
got color at,-1360486668,1,19
got color at,-1360486659,1,19
got color at,-1360486650,1,19
got color at,-1360486640,1,19
got color at,-1360486632,1,19
got color at,-1360486623,1,19
got color at,-1360486614,1,19
got color at,-1360486605,1,19
got color at,-1360486596,1,19
got color at,-1360486588,1,19
got color at,-1360486580,1,19
got color at,-1360486571,1,19
got color at,-1360486562,1,19
got color at,-1360486554,1,19
got color at,-1360486545,1,19
got color at,-1360486537,1,19
got color at,-1360486528,1,19
got color at,-1360486519,1,19
got color at,-1360486510,1,19
got color at,-1360486502,1,19
got color at,-1360486493,1,19
got color at,-1360486484,1,19
got color at,-1360486475,1,19
got color at,-1360486467,1,19
got color at,-1360486458,1,19
got color at,-1360486449,1,19
got color at,-1360486440,1,19
got color at,-1360486432,1,19
got color at,-1360486423,1,19
got color at,-1360486414,1,19
got color at,-1360486405,1,19
got color at,-1360486397,1,19
got color at,-1360486388,1,19
got color at,-1360486380,1,19
got color at,-1360486371,1,19
got color at,-1360486363,1,19
got color at,-1360486354,1,19
got color at,-1360486345,1,19
got color at,-1360486336,1,19
got color at,-1360486327,1,19
got color at,-1360486319,1,19
got color at,-1360486310,1,19
got color at,-1360486301,1,19
got color at,-1360486292,1,19
got color at,-1360486283,1,19
got color at,-1360486274,1,19
got color at,-1360486265,1,19
got color at,-1360486256,1,19
got color at,-1360486248,1,19
got color at,-1360486239,1,19
got color at,-1360486230,1,19
got color at,-1360486221,1,19
got color at,-1360486213,1,19
got color at,-1360486204,1,19
got color at,-1360486195,1,19
got color at,-1360486186,1,19
got color at,-1360486178,1,19
got color at,-1360486168,1,19
got color at,-1360486159,1,19
got color at,-1360486151,1,19
got color at,-1360486142,1,19
got color at,-1360486134,1,19
got color at,-1360486125,1,19
got color at,-1360486117,1,19
got color at,-1360486108,1,19
got color at,-1360486100,1,19
got color at,-1360486091,1,19
got color at,-1360486082,1,19
got color at,-1360486074,1,19
got color at,-1360486065,1,19
got color at,-1360486056,1,19
got color at,-1360486047,1,19
got color at,-1360486038,1,19
got color at,-1360486029,1,19
got color at,-1360486021,1,19
got color at,-1360486012,1,19
got color at,-1360486004,1,19
got color at,-1360485996,1,19
got color at,-1360485987,1,19
got color at,-1360485979,1,19
got color at,-1360485970,1,19
got color at,-1360485962,1,19
got color at,-1360485953,1,19
got color at,-1360485944,1,19
got color at,-1360485936,1,19
got color at,-1360485927,1,19
got color at,-1360485918,1,19
got color at,-1360485909,1,19
got color at,-1360485901,1,19
got color at,-1360485893,1,19
got color at,-1360485884,1,19
got color at,-1360485875,1,19
got color at,-1360485866,1,19
got color at,-1360485858,1,19
got color at,-1360468708,1,19
got color at,-1360468692,1,19
got color at,-1360468682,1,19
got color at,-1360468673,1,19
got color at,-1360468664,1,19
got color at,-1360468654,1,19
got color at,-1360468645,1,19
got color at,-1360468636,1,19
got color at,-1360468627,1,19
got color at,-1360468617,1,19
got color at,-1360468608,1,19
got color at,-1360468599,1,19
got color at,-1360468590,1,19
got color at,-1360468581,1,19
got color at,-1360468572,1,19
got color at,-1360468563,1,19
got color at,-1360468554,1,19
got color at,-1360468545,1,19
got color at,-1360468536,1,19
got color at,-1360468527,1,19
got color at,-1360468518,1,19
got color at,-1360468509,1,19
got color at,-1360468500,1,19
got color at,-1360468491,1,19
got color at,-1360468482,1,19
got color at,-1360468473,1,19
got color at,-1360468464,1,19
got color at,-1360468455,1,19
got color at,-1360468446,1,19
got color at,-1360468438,1,19
got color at,-1360468429,1,19
got color at,-1360468420,1,19
got color at,-1360468411,1,19
got color at,-1360468402,1,19
got color at,-1360468393,1,19
got color at,-1360468384,1,19
got color at,-1360468375,1,19
got color at,-1360468365,1,19
got color at,-1360468356,1,19
got color at,-1360468347,1,19
got color at,-1360468338,1,19
got color at,-1360468329,1,19
got color at,-1360468321,1,19
got color at,-1360468313,1,19
got color at,-1360468304,1,19
got color at,-1360468295,1,19
got color at,-1360468286,1,19
got color at,-1360468277,1,19
got color at,-1360468268,1,19
got color at,-1360468260,1,19
got color at,-1360468251,1,19
got color at,-1360468242,1,19
got color at,-1360468233,1,19
got color at,-1360468224,1,19
got color at,-1360468215,1,19
got color at,-1360468206,1,19
got color at,-1360468197,1,19
got color at,-1360468188,1,19
got color at,-1360468179,1,19
got color at,-1360468171,1,19
got color at,-1360468162,1,19
got color at,-1360468154,1,19
got color at,-1360468146,1,19
got color at,-1360468137,1,19
got color at,-1360468129,1,19
got color at,-1360468120,1,19
got color at,-1360468112,1,19
got color at,-1360468103,1,19
got color at,-1360468094,1,19
got color at,-1360468086,1,19
got color at,-1360468077,1,19
got color at,-1360468068,1,19
got color at,-1360468058,1,19
got color at,-1360468050,1,19
got color at,-1360468041,1,19
got color at,-1360468032,1,19
got color at,-1360468023,1,19
got color at,-1360468014,1,19
got color at,-1360468006,1,19
got color at,-1360467997,1,19
got color at,-1360467989,1,19
got color at,-1360467980,1,19
got color at,-1360467971,1,19
got color at,-1360467962,1,19
got color at,-1360467954,1,19
got color at,-1360467945,1,19
got color at,-1360467936,1,19
got color at,-1360467928,1,19
got color at,-1360467919,1,19
got color at,-1360467911,1,19
got color at,-1360467902,1,19
got color at,-1360467893,1,19
got color at,-1360467884,1,19
got color at,-1360467875,1,19
got color at,-1360467866,1,19
got color at,-1360467857,1,19
got color at,-1360467848,1,19
got color at,-1360467840,1,19
got color at,-1360467831,1,19
got color at,-1360467822,1,19
got color at,-1360467813,1,19
got color at,-1360467804,1,19
got color at,-1360467795,1,19
got color at,-1360467786,1,19
got color at,-1360467778,1,19
got color at,-1360467769,1,19
got color at,-1360467760,1,19
got color at,-1360467751,1,19
got color at,-1360467743,1,19
got color at,-1360467734,1,19
got color at,-1360467725,1,19
got color at,-1360467717,1,19
got color at,-1360467707,1,19
got color at,-1360467698,1,19
got color at,-1360467690,1,19
got color at,-1360467682,1,19
got color at,-1360467674,1,19
got color at,-1360467665,1,19
got color at,-1360467657,1,19
got color at,-1360467649,1,19
got color at,-1360467641,1,19
got color at,-1360467632,1,19
got color at,-1360467624,1,19
got color at,-1360467615,1,19
got color at,-1360467607,1,19
got color at,-1360467598,1,19
got color at,-1360467589,1,19
got color at,-1360467580,1,19
got color at,-1360467572,1,19
got color at,-1360467563,1,19
got color at,-1360467554,1,19
got color at,-1360467545,1,19
got color at,-1360467536,1,19
got color at,-1360467527,1,19
got color at,-1360467519,1,19
got color at,-1360467510,1,19
got color at,-1360467501,1,19
got color at,-1360467492,1,19
got color at,-1360467483,1,19
got color at,-1360467475,1,19
got color at,-1360467466,1,19
got color at,-1360467457,1,19
got color at,-1360467448,1,19
got color at,-1360467440,1,19
got color at,-1360467431,1,19
got color at,-1360467422,1,19
got color at,-1360467413,1,19
got color at,-1360450180,1,19
got color at,-1360450166,1,19
got color at,-1360450157,1,19
got color at,-1360450148,1,19
got color at,-1360450139,1,19
got color at,-1360450130,1,19
got color at,-1360450121,1,19
got color at,-1360450112,1,19
got color at,-1360450103,1,19
got color at,-1360450094,1,19
got color at,-1360450085,1,19
got color at,-1360450077,1,19
got color at,-1360450068,1,19
got color at,-1360450059,1,19
got color at,-1360450050,1,19
got color at,-1360450041,1,19
got color at,-1360450032,1,19
got color at,-1360450023,1,19
got color at,-1360450003,1,19
got color at,-1360449980,1,19
got color at,-1360449964,1,19
got color at,-1360449956,1,19
got color at,-1360449948,1,19
got color at,-1360449940,1,19
got color at,-1360449933,1,19
got color at,-1360449925,1,19
got color at,-1360449917,1,19
got color at,-1360449910,1,19
got color at,-1360449902,1,19
got color at,-1360449894,1,19
got color at,-1360449887,1,19
got color at,-1360449879,1,19
got color at,-1360449871,1,19
got color at,-1360449864,1,19
got color at,-1360449856,1,19
got color at,-1360449849,1,19
got color at,-1360449841,1,19
got color at,-1360449833,1,19
got color at,-1360449826,1,19
got color at,-1360449818,1,19
got color at,-1360449810,1,19
got color at,-1360449803,1,19
got color at,-1360449795,1,19
got color at,-1360449788,1,19
got color at,-1360449780,1,19
got color at,-1360449772,1,19
got color at,-1360449765,1,19
got color at,-1360449757,1,19
got color at,-1360449749,1,19
got color at,-1360449742,1,19
got color at,-1360449734,1,19
got color at,-1360449726,1,19
got color at,-1360449719,1,19
got color at,-1360449711,1,19
got color at,-1360449703,1,19
got color at,-1360449696,1,19
got color at,-1360449688,1,19
got color at,-1360449680,1,19
got color at,-1360449673,1,19
got color at,-1360449665,1,19
got color at,-1360449657,1,19
got color at,-1360449650,1,19
got color at,-1360449642,1,19
got color at,-1360449635,1,19
got color at,-1360449627,1,19
got color at,-1360449619,1,19
got color at,-1360449612,1,19
got color at,-1360449604,1,19
got color at,-1360449596,1,19
got color at,-1360449589,1,19
got color at,-1360449581,1,19
got color at,-1360449574,1,19
got color at,-1360449566,1,19
got color at,-1360449559,1,19
got color at,-1360449551,1,19
got color at,-1360449543,1,19
got color at,-1360449536,1,19
got color at,-1360449528,1,19
got color at,-1360449521,1,19
got color at,-1360449513,1,19
got color at,-1360449505,1,19
got color at,-1360449498,1,19
got color at,-1360449490,1,19
got color at,-1360449483,1,19
got color at,-1360449475,1,19
got color at,-1360449467,1,19
got color at,-1360449460,1,19
got color at,-1360449452,1,19
got color at,-1360449445,1,19
got color at,-1360449437,1,19
got color at,-1360449429,1,19
got color at,-1360449422,1,19
got color at,-1360449414,1,19
got color at,-1360449407,1,19
got color at,-1360449399,1,19
got color at,-1360449391,1,19
got color at,-1360449384,1,19
got color at,-1360449376,1,19
got color at,-1360449369,1,19
got color at,-1360449361,1,19
got color at,-1360449353,1,19
got color at,-1360449346,1,19
got color at,-1360449338,1,19
got color at,-1360449331,1,19
got color at,-1360449323,1,19
got color at,-1360449316,1,19
got color at,-1360449308,1,19
got color at,-1360449300,1,19
got color at,-1360449293,1,19
got color at,-1360449285,1,19
got color at,-1360449277,1,19
got color at,-1360449270,1,19
got color at,-1360449262,1,19
got color at,-1360449254,1,19
got color at,-1360449247,1,19
got color at,-1360449239,1,19
got color at,-1360449232,1,19
got color at,-1360449224,1,19
got color at,-1360449216,1,19
got color at,-1360449209,1,19
got color at,-1360449201,1,19
got color at,-1360449194,1,19
got color at,-1360449186,1,19
got color at,-1360449178,1,19
got color at,-1360449170,1,19
got color at,-1360449162,1,19
got color at,-1360449155,1,19
got color at,-1360449147,1,19
got color at,-1360449140,1,19
got color at,-1360449132,1,19
got color at,-1360449124,1,19
got color at,-1360449117,1,19
got color at,-1360449109,1,19
got color at,-1360449101,1,19
got color at,-1360449094,1,19
got color at,-1360449086,1,19
got color at,-1360449078,1,19
got color at,-1360449071,1,19
got color at,-1360449063,1,19
got color at,-1360449056,1,19
got color at,-1360449048,1,19
got color at,-1360449041,1,19
got color at,-1360449033,1,19
got color at,-1360449025,1,19
got color at,-1360449018,1,19
got color at,-1360449010,1,19
got color at,-1360449002,1,19
got color at,-1360431716,1,19
got color at,-1360431700,1,19
got color at,-1360431691,1,19
got color at,-1360431682,1,19
got color at,-1360431673,1,19
got color at,-1360431664,1,19
got color at,-1360431655,1,19
got color at,-1360431646,1,19
got color at,-1360431637,1,19
got color at,-1360431628,1,19
got color at,-1360431619,1,19
got color at,-1360431610,1,19
got color at,-1360431601,1,19
got color at,-1360431592,1,19
got color at,-1360431583,1,19
got color at,-1360431574,1,19
got color at,-1360431565,1,19
got color at,-1360431557,1,19
got color at,-1360431548,1,19
got color at,-1360431539,1,19
got color at,-1360431530,1,19
got color at,-1360431521,1,19
got color at,-1360431512,1,19
got color at,-1360431503,1,19
got color at,-1360431494,1,19
got color at,-1360431486,1,19
got color at,-1360431477,1,19
got color at,-1360431468,1,19
got color at,-1360431459,1,19
got color at,-1360431450,1,19
got color at,-1360431441,1,19
got color at,-1360431432,1,19
got color at,-1360431424,1,19
got color at,-1360431415,1,19
got color at,-1360431406,1,19
got color at,-1360431397,1,19
got color at,-1360431388,1,19
got color at,-1360431379,1,19
got color at,-1360431370,1,19
got color at,-1360431361,1,19
got color at,-1360431352,1,19
got color at,-1360431344,1,19
got color at,-1360431335,1,19
got color at,-1360431327,1,19
got color at,-1360431318,1,19
got color at,-1360431309,1,19
got color at,-1360431300,1,19
got color at,-1360431291,1,19
got color at,-1360431282,1,19
got color at,-1360431274,1,19
got color at,-1360431265,1,19
got color at,-1360431256,1,19
got color at,-1360431247,1,19
got color at,-1360431238,1,19
got color at,-1360431229,1,19
got color at,-1360431221,1,19
got color at,-1360431212,1,19
got color at,-1360431203,1,19
got color at,-1360431194,1,19
got color at,-1360431185,1,19
got color at,-1360431176,1,19
got color at,-1360431167,1,19
got color at,-1360431159,1,19
got color at,-1360431150,1,19
got color at,-1360431141,1,19
got color at,-1360431132,1,19
got color at,-1360431123,1,19
got color at,-1360431114,1,19
got color at,-1360431105,1,19
got color at,-1360431097,1,19
got color at,-1360431088,1,19
got color at,-1360431079,1,19
got color at,-1360431071,1,19
got color at,-1360431062,1,19
got color at,-1360431053,1,19
got color at,-1360431044,1,19
got color at,-1360431036,1,19
got color at,-1360431027,1,19
got color at,-1360431018,1,19
got color at,-1360431010,1,19
got color at,-1360431001,1,19
got color at,-1360430992,1,19
got color at,-1360430983,1,19
got color at,-1360430975,1,19
got color at,-1360430966,1,19
got color at,-1360430957,1,19
got color at,-1360430948,1,19
got color at,-1360430940,1,19
got color at,-1360430931,1,19
got color at,-1360430923,1,19
got color at,-1360430914,1,19
got color at,-1360430905,1,19
got color at,-1360430896,1,19
got color at,-1360430887,1,19
got color at,-1360430878,1,19
got color at,-1360430869,1,19
got color at,-1360430861,1,19
got color at,-1360430852,1,19
got color at,-1360430843,1,19
got color at,-1360430835,1,19
got color at,-1360430826,1,19
got color at,-1360430817,1,19
got color at,-1360430808,1,19
got color at,-1360430800,1,19
got color at,-1360430791,1,19
got color at,-1360430782,1,19
got color at,-1360430773,1,19
got color at,-1360430764,1,19
got color at,-1360430756,1,19
got color at,-1360430747,1,19
got color at,-1360430738,1,19
got color at,-1360430730,1,19
got color at,-1360430721,1,19
got color at,-1360430712,1,19
got color at,-1360430703,1,19
got color at,-1360430694,1,19
got color at,-1360430686,1,19
got color at,-1360430677,1,19
got color at,-1360430668,1,19
got color at,-1360430659,1,19
got color at,-1360430650,1,19
got color at,-1360430642,1,19
got color at,-1360430633,1,19
got color at,-1360430624,1,19
got color at,-1360430615,1,19
got color at,-1360430606,1,19
got color at,-1360430598,1,19
got color at,-1360430588,1,19
got color at,-1360430579,1,19
got color at,-1360430570,1,19
got color at,-1360430561,1,19
got color at,-1360430553,1,19
got color at,-1360430544,1,19
got color at,-1360430535,1,19
got color at,-1360430527,1,19
got color at,-1360430519,1,19
got color at,-1360430511,1,19
got color at,-1360430502,1,19
got color at,-1360430494,1,19
got color at,-1360430485,1,19
got color at,-1360430477,1,19
got color at,-1360430469,1,19
got color at,-1360430460,1,19
got color at,-1360430451,1,19
got color at,-1360430443,1,19
got color at,-1360430434,1,19
got color at,-1360430425,1,19
got color at,-1360413278,1,19
got color at,-1360413260,1,19
got color at,-1360413248,1,19
got color at,-1360413238,1,19
got color at,-1360413227,1,19
got color at,-1360413217,1,19
got color at,-1360413206,1,19
got color at,-1360413196,1,19
got color at,-1360413186,1,19
got color at,-1360413176,1,19
got color at,-1360413166,1,19
got color at,-1360413155,1,19
got color at,-1360413145,1,19
got color at,-1360413136,1,19
got color at,-1360413127,1,19
got color at,-1360413118,1,19
got color at,-1360413108,1,19
got color at,-1360413099,1,19
got color at,-1360413090,1,19
got color at,-1360413081,1,19
got color at,-1360413071,1,19
got color at,-1360413062,1,19
got color at,-1360413053,1,19
got color at,-1360413044,1,19
got color at,-1360413035,1,19
got color at,-1360413026,1,19
got color at,-1360413017,1,19
got color at,-1360413008,1,19
got color at,-1360412999,1,19
got color at,-1360412991,1,19
got color at,-1360412982,1,19
got color at,-1360412973,1,19
got color at,-1360412964,1,19
got color at,-1360412955,1,19
got color at,-1360412946,1,19
got color at,-1360412937,1,19
got color at,-1360412928,1,19
got color at,-1360412919,1,19
got color at,-1360412910,1,19
got color at,-1360412901,1,19
got color at,-1360412892,1,19
got color at,-1360412883,1,19
got color at,-1360412875,1,19
got color at,-1360412867,1,19
got color at,-1360412858,1,19
got color at,-1360412849,1,19
got color at,-1360412841,1,19
got color at,-1360412832,1,19
got color at,-1360412823,1,19
got color at,-1360412814,1,19
got color at,-1360412805,1,19
got color at,-1360412797,1,19
got color at,-1360412788,1,19
got color at,-1360412779,1,19
got color at,-1360412770,1,19
got color at,-1360412762,1,19
got color at,-1360412753,1,19
got color at,-1360412744,1,19
got color at,-1360412735,1,19
got color at,-1360412727,1,19
got color at,-1360412719,1,19
got color at,-1360412710,1,19
got color at,-1360412701,1,19
got color at,-1360412692,1,19
got color at,-1360412683,1,19
got color at,-1360412675,1,19
got color at,-1360412665,1,19
got color at,-1360412657,1,19
got color at,-1360412648,1,19
got color at,-1360412639,1,19
got color at,-1360412630,1,19
got color at,-1360412621,1,19
got color at,-1360412613,1,19
got color at,-1360412604,1,19
got color at,-1360412595,1,19
got color at,-1360412587,1,19
got color at,-1360412578,1,19
got color at,-1360412569,1,19
got color at,-1360412560,1,19
got color at,-1360412552,1,19
got color at,-1360412543,1,19
got color at,-1360412534,1,19
got color at,-1360412526,1,19
got color at,-1360412517,1,19
got color at,-1360412509,1,19
got color at,-1360412500,1,19
got color at,-1360412491,1,19
got color at,-1360412482,1,19
got color at,-1360412474,1,19
got color at,-1360412465,1,19
got color at,-1360412456,1,19
got color at,-1360412447,1,19
got color at,-1360412438,1,19
got color at,-1360412429,1,19
got color at,-1360412421,1,19
got color at,-1360412412,1,19
got color at,-1360412403,1,19
got color at,-1360412394,1,19
got color at,-1360412386,1,19
got color at,-1360412377,1,19
got color at,-1360412368,1,19
got color at,-1360412360,1,19
got color at,-1360412351,1,19
got color at,-1360412342,1,19
got color at,-1360412333,1,19
got color at,-1360412325,1,19
got color at,-1360412316,1,19
got color at,-1360412307,1,19
got color at,-1360412297,1,19
got color at,-1360412288,1,19
got color at,-1360412279,1,19
got color at,-1360412270,1,19
got color at,-1360412261,1,19
got color at,-1360412252,1,19
got color at,-1360412244,1,19
got color at,-1360412236,1,19
got color at,-1360412227,1,19
got color at,-1360412218,1,19
got color at,-1360412210,1,19
got color at,-1360412201,1,19
got color at,-1360412192,1,19
got color at,-1360412183,1,19
got color at,-1360412174,1,19
got color at,-1360412166,1,19
got color at,-1360412157,1,19
got color at,-1360412148,1,19
got color at,-1360412139,1,19
got color at,-1360412130,1,19
got color at,-1360412121,1,19
got color at,-1360412113,1,19
got color at,-1360412104,1,19
got color at,-1360412096,1,19
got color at,-1360412087,1,19
got color at,-1360412079,1,19
got color at,-1360412070,1,19
got color at,-1360412061,1,19
got color at,-1360412053,1,19
got color at,-1360412045,1,19
got color at,-1360412036,1,19
got color at,-1360412028,1,19
got color at,-1360412019,1,19
got color at,-1360412010,1,19
got color at,-1360412001,1,19
got color at,-1360411993,1,19
got color at,-1360411984,1,19
got color at,-1360411975,1,19
got color at,-1360411966,1,19
got color at,-1360394874,1,19
got color at,-1360394860,1,19
got color at,-1360394850,1,19
got color at,-1360394841,1,19
got color at,-1360394832,1,19
got color at,-1360394823,1,19
got color at,-1360394813,1,19
got color at,-1360394805,1,19
got color at,-1360394796,1,19
got color at,-1360394787,1,19
got color at,-1360394778,1,19
got color at,-1360394769,1,19
got color at,-1360394760,1,19
got color at,-1360394751,1,19
got color at,-1360394743,1,19
got color at,-1360394734,1,19
got color at,-1360394726,1,19
got color at,-1360394717,1,19
got color at,-1360394709,1,19
got color at,-1360394700,1,19
got color at,-1360394691,1,19
got color at,-1360394682,1,19
got color at,-1360394673,1,19
got color at,-1360394665,1,19
got color at,-1360394656,1,19
got color at,-1360394647,1,19
got color at,-1360394638,1,19
got color at,-1360394629,1,19
got color at,-1360394621,1,19
got color at,-1360394612,1,19
got color at,-1360394603,1,19
got color at,-1360394595,1,19
got color at,-1360394586,1,19
got color at,-1360394577,1,19
got color at,-1360394569,1,19
got color at,-1360394560,1,19
got color at,-1360394551,1,19
got color at,-1360394542,1,19
got color at,-1360394533,1,19
got color at,-1360394525,1,19
got color at,-1360394516,1,19
got color at,-1360394507,1,19
got color at,-1360394498,1,19
got color at,-1360394490,1,19
got color at,-1360394482,1,19
got color at,-1360394473,1,19
got color at,-1360394464,1,19
got color at,-1360394455,1,19
got color at,-1360394446,1,19
got color at,-1360394438,1,19
got color at,-1360394429,1,19
got color at,-1360394420,1,19
got color at,-1360394412,1,19
got color at,-1360394403,1,19
got color at,-1360394394,1,19
got color at,-1360394386,1,19
got color at,-1360394377,1,19
got color at,-1360394369,1,19
got color at,-1360394360,1,19
got color at,-1360394352,1,19
got color at,-1360394344,1,19
got color at,-1360394336,1,19
got color at,-1360394328,1,19
got color at,-1360394320,1,19
got color at,-1360394310,1,19
got color at,-1360394302,1,19
got color at,-1360394293,1,19
got color at,-1360394284,1,19
got color at,-1360394275,1,19
got color at,-1360394266,1,19
got color at,-1360394258,1,19
got color at,-1360394249,1,19
got color at,-1360394240,1,19
got color at,-1360394231,1,19
got color at,-1360394223,1,19
got color at,-1360394214,1,19
got color at,-1360394205,1,19
got color at,-1360394197,1,19
got color at,-1360394188,1,19
got color at,-1360394179,1,19
got color at,-1360394170,1,19
got color at,-1360394161,1,19
got color at,-1360394153,1,19
got color at,-1360394144,1,19
got color at,-1360394136,1,19
got color at,-1360394127,1,19
got color at,-1360394119,1,19
got color at,-1360394111,1,19
got color at,-1360394102,1,19
got color at,-1360394092,1,19
got color at,-1360394084,1,19
got color at,-1360394076,1,19
got color at,-1360394067,1,19
got color at,-1360394059,1,19
got color at,-1360394050,1,19
got color at,-1360394041,1,19
got color at,-1360394032,1,19
got color at,-1360394023,1,19
got color at,-1360394014,1,19
got color at,-1360394005,1,19
got color at,-1360393996,1,19
got color at,-1360393987,1,19
got color at,-1360393979,1,19
got color at,-1360393970,1,19
got color at,-1360393962,1,19
got color at,-1360393953,1,19
got color at,-1360393944,1,19
got color at,-1360393936,1,19
got color at,-1360393928,1,19
got color at,-1360393919,1,19
got color at,-1360393910,1,19
got color at,-1360393901,1,19
got color at,-1360393892,1,19
got color at,-1360393883,1,19
got color at,-1360393874,1,19
got color at,-1360393865,1,19
got color at,-1360393856,1,19
got color at,-1360393847,1,19
got color at,-1360393838,1,19
got color at,-1360393830,1,19
got color at,-1360393821,1,19
got color at,-1360393812,1,19
got color at,-1360393803,1,19
got color at,-1360393794,1,19
got color at,-1360393785,1,19
got color at,-1360393776,1,19
got color at,-1360393767,1,19
got color at,-1360393759,1,19
got color at,-1360393750,1,19
got color at,-1360393741,1,19
got color at,-1360393733,1,19
got color at,-1360393724,1,19
got color at,-1360393715,1,19
got color at,-1360393707,1,19
got color at,-1360393698,1,19
got color at,-1360393689,1,19
got color at,-1360393680,1,19
got color at,-1360393672,1,19
got color at,-1360393663,1,19
got color at,-1360393654,1,19
got color at,-1360393646,1,19
got color at,-1360393637,1,19
got color at,-1360393628,1,19
got color at,-1360393620,1,19
got color at,-1360393611,1,19
got color at,-1360393603,1,19
got color at,-1360393594,1,19
got color at,-1360376314,1,19
got color at,-1360376296,1,19
got color at,-1360376284,1,19
got color at,-1360376273,1,19
got color at,-1360376263,1,19
got color at,-1360376252,1,19
got color at,-1360376242,1,19
got color at,-1360376232,1,19
got color at,-1360376222,1,19
got color at,-1360376211,1,19
got color at,-1360376201,1,19
got color at,-1360376191,1,19
got color at,-1360376181,1,19
got color at,-1360376172,1,19
got color at,-1360376162,1,19
got color at,-1360376152,1,19
got color at,-1360376143,1,19
got color at,-1360376133,1,19
got color at,-1360376124,1,19
got color at,-1360376114,1,19
got color at,-1360376104,1,19
got color at,-1360376095,1,19
