event_type,timestamp,color_equal,iteration
got color at,-1433065348,1,17
got color at,-1433065339,1,17
got color at,-1433065330,1,17
got color at,-1433065321,1,17
got color at,-1433065313,1,17
got color at,-1433065304,1,17
got color at,-1433065295,1,17
got color at,-1433065286,1,17
got color at,-1433065277,1,17
got color at,-1433065269,1,17
got color at,-1433065260,1,17
got color at,-1433065251,1,17
got color at,-1433065242,1,17
got color at,-1433065233,1,17
got color at,-1433065224,1,17
got color at,-1433065215,1,17
got color at,-1433065207,1,17
got color at,-1433065199,1,17
got color at,-1433065190,1,17
got color at,-1433065182,1,17
got color at,-1433065173,1,17
got color at,-1433065164,1,17
got color at,-1433065156,1,17
got color at,-1433065147,1,17
got color at,-1433065139,1,17
got color at,-1433065130,1,17
got color at,-1433065121,1,17
got color at,-1433065113,1,17
got color at,-1433065104,1,17
got color at,-1433065095,1,17
got color at,-1433065087,1,17
got color at,-1433065078,1,17
got color at,-1433065069,1,17
got color at,-1433065060,1,17
got color at,-1433065051,1,17
got color at,-1433065041,1,17
got color at,-1433065032,1,17
got color at,-1433065023,1,17
got color at,-1433065015,1,17
got color at,-1433065006,1,17
got color at,-1433064997,1,17
got color at,-1433064989,1,17
got color at,-1433064980,1,17
got color at,-1433064972,1,17
got color at,-1433064963,1,17
got color at,-1433064954,1,17
got color at,-1433064946,1,17
got color at,-1433064937,1,17
got color at,-1433064928,1,17
got color at,-1433064919,1,17
got color at,-1433064910,1,17
got color at,-1433064901,1,17
got color at,-1433064892,1,17
got color at,-1433064884,1,17
got color at,-1433064875,1,17
got color at,-1433064866,1,17
got color at,-1433064858,1,17
got color at,-1433064849,1,17
got color at,-1433064840,1,17
got color at,-1433064831,1,17
got color at,-1433064822,1,17
got color at,-1433064813,1,17
got color at,-1433064805,1,17
got color at,-1433064796,1,17
got color at,-1433064788,1,17
got color at,-1433064780,1,17
got color at,-1433064772,1,17
got color at,-1433064763,1,17
got color at,-1433064755,1,17
got color at,-1433064746,1,17
got color at,-1433064737,1,17
got color at,-1433064729,1,17
got color at,-1433064720,1,17
got color at,-1433064711,1,17
got color at,-1433064702,1,17
got color at,-1433064693,1,17
got color at,-1433064684,1,17
got color at,-1433064676,1,17
got color at,-1433064667,1,17
got color at,-1433064659,1,17
got color at,-1433064651,1,17
got color at,-1433064643,1,17
got color at,-1433064634,1,17
got color at,-1433064626,1,17
got color at,-1433064617,1,17
got color at,-1433064608,1,17
got color at,-1433064600,1,17
got color at,-1433064591,1,17
got color at,-1433064582,1,17
got color at,-1433064573,1,17
got color at,-1433064564,1,17
got color at,-1433064555,1,17
got color at,-1433064547,1,17
got color at,-1433064538,1,17
got color at,-1433046892,1,17
got color at,-1433046877,1,17
got color at,-1433046868,1,17
got color at,-1433046858,1,17
got color at,-1433046849,1,17
got color at,-1433046841,1,17
got color at,-1433046832,1,17
got color at,-1433046823,1,17
got color at,-1433046814,1,17
got color at,-1433046805,1,17
got color at,-1433046796,1,17
got color at,-1433046787,1,17
got color at,-1433046778,1,17
got color at,-1433046769,1,17
got color at,-1433046760,1,17
got color at,-1433046752,1,17
got color at,-1433046744,1,17
got color at,-1433046736,1,17
got color at,-1433046727,1,17
got color at,-1433046718,1,17
got color at,-1433046710,1,17
got color at,-1433046701,1,17
got color at,-1433046693,1,17
got color at,-1433046684,1,17
got color at,-1433046675,1,17
got color at,-1433046666,1,17
got color at,-1433046658,1,17
got color at,-1433046649,1,17
got color at,-1433046640,1,17
got color at,-1433046631,1,17
got color at,-1433046622,1,17
got color at,-1433046613,1,17
got color at,-1433046604,1,17
got color at,-1433046596,1,17
got color at,-1433046587,1,17
got color at,-1433046578,1,17
got color at,-1433046569,1,17
got color at,-1433046560,1,17
got color at,-1433046552,1,17
got color at,-1433046543,1,17
got color at,-1433046534,1,17
got color at,-1433046526,1,17
got color at,-1433046517,1,17
got color at,-1433046508,1,17
got color at,-1433046499,1,17
got color at,-1433046490,1,17
got color at,-1433046481,1,17
got color at,-1433046473,1,17
got color at,-1433046464,1,17
got color at,-1433046455,1,17
got color at,-1433046446,1,17
got color at,-1433046437,1,17
got color at,-1433046428,1,17
got color at,-1433046420,1,17
got color at,-1433046411,1,17
got color at,-1433046402,1,17
got color at,-1433046393,1,17
got color at,-1433046384,1,17
got color at,-1433046375,1,17
got color at,-1433046366,1,17
got color at,-1433046357,1,17
got color at,-1433046348,1,17
got color at,-1433046339,1,17
got color at,-1433046330,1,17
got color at,-1433046322,1,17
got color at,-1433046313,1,17
got color at,-1433046304,1,17
got color at,-1433046296,1,17
got color at,-1433046287,1,17
got color at,-1433046277,1,17
got color at,-1433046268,1,17
got color at,-1433046259,1,17
got color at,-1433046250,1,17
got color at,-1433046241,1,17
got color at,-1433046232,1,17
got color at,-1433046223,1,17
got color at,-1433046214,1,17
got color at,-1433046206,1,17
got color at,-1433046197,1,17
got color at,-1433046188,1,17
got color at,-1433046180,1,17
got color at,-1433046171,1,17
got color at,-1433046162,1,17
got color at,-1433046153,1,17
got color at,-1433046144,1,17
got color at,-1433046135,1,17
got color at,-1433046127,1,17
got color at,-1433046118,1,17
got color at,-1433046109,1,17
got color at,-1433046100,1,17
got color at,-1433046091,1,17
got color at,-1433046082,1,17
got color at,-1433046073,1,17
got color at,-1433046064,1,17
got color at,-1433046055,1,17
got color at,-1433046046,1,17
got color at,-1433046037,1,17
got color at,-1433046028,1,17
got color at,-1433046019,1,17
got color at,-1433046011,1,17
got color at,-1433046002,1,17
got color at,-1433045993,1,17
got color at,-1433045984,1,17
got color at,-1433045975,1,17
got color at,-1433045966,1,17
got color at,-1433045957,1,17
got color at,-1433045948,1,17
got color at,-1433045939,1,17
got color at,-1433045930,1,17
got color at,-1433045921,1,17
got color at,-1433045912,1,17
got color at,-1433045903,1,17
got color at,-1433045894,1,17
got color at,-1433045885,1,17
got color at,-1433045876,1,17
got color at,-1433045868,1,17
got color at,-1433045859,1,17
got color at,-1433045850,1,17
got color at,-1433045841,1,17
got color at,-1433045832,1,17
got color at,-1433045823,1,17
got color at,-1433045814,1,17
got color at,-1433045805,1,17
got color at,-1433045796,1,17
got color at,-1433045788,1,17
got color at,-1433045779,1,17
got color at,-1433045770,1,17
got color at,-1433045762,1,17
got color at,-1433045753,1,17
got color at,-1433045744,1,17
got color at,-1433045735,1,17
got color at,-1433045726,1,17
got color at,-1433045717,1,17
got color at,-1433045708,1,17
got color at,-1433045699,1,17
got color at,-1433045690,1,17
got color at,-1433045682,1,17
got color at,-1433045672,1,17
got color at,-1433045664,1,17
got color at,-1433045655,1,17
got color at,-1433045646,1,17
got color at,-1433045637,1,17
got color at,-1433045628,1,17
got color at,-1433045619,1,17
got color at,-1433045611,1,17
got color at,-1433045602,1,17
got color at,-1433045593,1,17
got color at,-1433024665,1,17
got color at,-1433024648,1,17
got color at,-1433024637,1,17
got color at,-1433024627,1,17
got color at,-1433024618,1,17
got color at,-1433024609,1,17
got color at,-1433024599,1,17
got color at,-1433024590,1,17
got color at,-1433024581,1,17
got color at,-1433024571,1,17
got color at,-1433024562,1,17
got color at,-1433024552,1,17
got color at,-1433024543,1,17
got color at,-1433024534,1,17
got color at,-1433024524,1,17
got color at,-1433024515,1,17
got color at,-1433024506,1,17
got color at,-1433024497,1,17
got color at,-1433024488,1,17
got color at,-1433024479,1,17
got color at,-1433024470,1,17
got color at,-1433024460,1,17
got color at,-1433024451,1,17
got color at,-1433024442,1,17
got color at,-1433024433,1,17
got color at,-1433024424,1,17
got color at,-1433024415,1,17
got color at,-1433024406,1,17
got color at,-1433024397,1,17
got color at,-1433024388,1,17
got color at,-1433024379,1,17
got color at,-1433024370,1,17
got color at,-1433024361,1,17
got color at,-1433024353,1,17
got color at,-1433024345,1,17
got color at,-1433024337,1,17
got color at,-1433024328,1,17
got color at,-1433024320,1,17
got color at,-1433024311,1,17
got color at,-1433024302,1,17
got color at,-1433024294,1,17
got color at,-1433024285,1,17
got color at,-1433024276,1,17
got color at,-1433024267,1,17
got color at,-1433024258,1,17
got color at,-1433024249,1,17
got color at,-1433024240,1,17
got color at,-1433024231,1,17
got color at,-1433024222,1,17
got color at,-1433024213,1,17
got color at,-1433024203,1,17
got color at,-1433024194,1,17
got color at,-1433024185,1,17
got color at,-1433024176,1,17
got color at,-1433024167,1,17
got color at,-1433024159,1,17
got color at,-1433024150,1,17
got color at,-1433024141,1,17
got color at,-1433024132,1,17
got color at,-1433024123,1,17
got color at,-1433024114,1,17
got color at,-1433024105,1,17
got color at,-1433024096,1,17
got color at,-1433024087,1,17
got color at,-1433024079,1,17
got color at,-1433024070,1,17
got color at,-1433024061,1,17
got color at,-1433024052,1,17
got color at,-1433024043,1,17
got color at,-1433024034,1,17
got color at,-1433024025,1,17
got color at,-1433024016,1,17
got color at,-1433024007,1,17
got color at,-1433023999,1,17
got color at,-1433023990,1,17
got color at,-1433023981,1,17
got color at,-1433023972,1,17
got color at,-1433023963,1,17
got color at,-1433023954,1,17
got color at,-1433023945,1,17
got color at,-1433023936,1,17
got color at,-1433023928,1,17
got color at,-1433023919,1,17
got color at,-1433023911,1,17
got color at,-1433023903,1,17
got color at,-1433023894,1,17
got color at,-1433023885,1,17
got color at,-1433023877,1,17
got color at,-1433023868,1,17
got color at,-1433023859,1,17
got color at,-1433023850,1,17
got color at,-1433023842,1,17
got color at,-1433023833,1,17
got color at,-1433023824,1,17
got color at,-1433023815,1,17
got color at,-1433023806,1,17
got color at,-1433023797,1,17
got color at,-1433023788,1,17
got color at,-1433023779,1,17
got color at,-1433023770,1,17
got color at,-1433023761,1,17
got color at,-1433023752,1,17
got color at,-1433023744,1,17
got color at,-1433023735,1,17
got color at,-1433023727,1,17
got color at,-1433023718,1,17
got color at,-1433023710,1,17
got color at,-1433023701,1,17
got color at,-1433023692,1,17
got color at,-1433023683,1,17
got color at,-1433023674,1,17
got color at,-1433023665,1,17
got color at,-1433023656,1,17
got color at,-1433023648,1,17
got color at,-1433023639,1,17
got color at,-1433023630,1,17
got color at,-1433023622,1,17
got color at,-1433023614,1,17
got color at,-1433023605,1,17
got color at,-1433023597,1,17
got color at,-1433023588,1,17
got color at,-1433023579,1,17
got color at,-1433023570,1,17
got color at,-1433023561,1,17
got color at,-1433023552,1,17
got color at,-1433023543,1,17
got color at,-1433023535,1,17
got color at,-1433023526,1,17
got color at,-1433023517,1,17
got color at,-1433023508,1,17
got color at,-1433023500,1,17
got color at,-1433023491,1,17
got color at,-1433023482,1,17
got color at,-1433023473,1,17
got color at,-1433023464,1,17
got color at,-1433023456,1,17
got color at,-1433023447,1,17
got color at,-1433023438,1,17
got color at,-1433023429,1,17
got color at,-1433023420,1,17
got color at,-1433023412,1,17
got color at,-1433023403,1,17
got color at,-1433023394,1,17
got color at,-1433023385,1,17
got color at,-1433023376,1,17
got color at,-1433023367,1,17
got color at,-1433023358,1,17
got color at,-1433005287,1,17
got color at,-1433005272,1,17
got color at,-1433005263,1,17
got color at,-1433005254,1,17
got color at,-1433005245,1,17
got color at,-1433005236,1,17
got color at,-1433005227,1,17
got color at,-1433005218,1,17
got color at,-1433005210,1,17
got color at,-1433005201,1,17
got color at,-1433005192,1,17
got color at,-1433005183,1,17
got color at,-1433005174,1,17
got color at,-1433005165,1,17
got color at,-1433005156,1,17
got color at,-1433005147,1,17
got color at,-1433005138,1,17
got color at,-1433005129,1,17
got color at,-1433005121,1,17
got color at,-1433005113,1,17
got color at,-1433005104,1,17
got color at,-1433005095,1,17
got color at,-1433005086,1,17
got color at,-1433005077,1,17
got color at,-1433005068,1,17
got color at,-1433005059,1,17
got color at,-1433005051,1,17
got color at,-1433005042,1,17
got color at,-1433005033,1,17
got color at,-1433005024,1,17
got color at,-1433005016,1,17
got color at,-1433005005,1,17
got color at,-1433004996,1,17
got color at,-1433004987,1,17
got color at,-1433004978,1,17
got color at,-1433004969,1,17
got color at,-1433004960,1,17
got color at,-1433004952,1,17
got color at,-1433004943,1,17
got color at,-1433004934,1,17
got color at,-1433004925,1,17
got color at,-1433004916,1,17
got color at,-1433004908,1,17
got color at,-1433004899,1,17
got color at,-1433004890,1,17
got color at,-1433004881,1,17
got color at,-1433004873,1,17
got color at,-1433004864,1,17
got color at,-1433004855,1,17
got color at,-1433004846,1,17
got color at,-1433004837,1,17
got color at,-1433004829,1,17
got color at,-1433004820,1,17
got color at,-1433004811,1,17
got color at,-1433004802,1,17
got color at,-1433004793,1,17
got color at,-1433004784,1,17
got color at,-1433004775,1,17
got color at,-1433004766,1,17
got color at,-1433004757,1,17
got color at,-1433004748,1,17
got color at,-1433004740,1,17
got color at,-1433004731,1,17
got color at,-1433004722,1,17
got color at,-1433004713,1,17
got color at,-1433004704,1,17
got color at,-1433004695,1,17
got color at,-1433004686,1,17
got color at,-1433004678,1,17
got color at,-1433004669,1,17
got color at,-1433004660,1,17
got color at,-1433004651,1,17
got color at,-1433004642,1,17
got color at,-1433004633,1,17
got color at,-1433004624,1,17
got color at,-1433004615,1,17
got color at,-1433004607,1,17
got color at,-1433004598,1,17
got color at,-1433004589,1,17
got color at,-1433004580,1,17
got color at,-1433004572,1,17
got color at,-1433004563,1,17
got color at,-1433004554,1,17
got color at,-1433004545,1,17
got color at,-1433004537,1,17
got color at,-1433004528,1,17
got color at,-1433004519,1,17
got color at,-1433004511,1,17
got color at,-1433004502,1,17
got color at,-1433004493,1,17
got color at,-1433004485,1,17
got color at,-1433004476,1,17
got color at,-1433004467,1,17
got color at,-1433004458,1,17
got color at,-1433004449,1,17
got color at,-1433004440,1,17
got color at,-1433004432,1,17
got color at,-1433004423,1,17
got color at,-1433004414,1,17
got color at,-1433004405,1,17
got color at,-1433004396,1,17
got color at,-1433004387,1,17
got color at,-1433004378,1,17
got color at,-1433004369,1,17
got color at,-1433004361,1,17
got color at,-1433004352,1,17
got color at,-1433004343,1,17
got color at,-1433004334,1,17
got color at,-1433004325,1,17
got color at,-1433004317,1,17
got color at,-1433004308,1,17
got color at,-1433004299,1,17
got color at,-1433004290,1,17
got color at,-1433004281,1,17
got color at,-1433004272,1,17
got color at,-1433004263,1,17
got color at,-1433004255,1,17
got color at,-1433004245,1,17
got color at,-1433004237,1,17
got color at,-1433004228,1,17
got color at,-1433004219,1,17
got color at,-1433004210,1,17
got color at,-1433004201,1,17
got color at,-1433004192,1,17
got color at,-1433004183,1,17
got color at,-1433004174,1,17
got color at,-1433004165,1,17
got color at,-1433004156,1,17
got color at,-1433004148,1,17
got color at,-1433004139,1,17
got color at,-1433004130,1,17
got color at,-1433004121,1,17
got color at,-1433004112,1,17
got color at,-1433004103,1,17
got color at,-1433004094,1,17
got color at,-1433004085,1,17
got color at,-1433004076,1,17
got color at,-1433004068,1,17
got color at,-1433004059,1,17
got color at,-1433004049,1,17
got color at,-1433004041,1,17
got color at,-1433004032,1,17
got color at,-1433004023,1,17
got color at,-1433004014,1,17
got color at,-1433004006,1,17
got color at,-1433003997,1,17
got color at,-1433003988,1,17
got color at,-1432986214,1,17
got color at,-1432986197,1,17
got color at,-1432986188,1,17
got color at,-1432986178,1,17
got color at,-1432986168,1,17
got color at,-1432986159,1,17
got color at,-1432986150,1,17
got color at,-1432986141,1,17
got color at,-1432986132,1,17
got color at,-1432986122,1,17
got color at,-1432986113,1,17
got color at,-1432986105,1,17
got color at,-1432986095,1,17
got color at,-1432986087,1,17
got color at,-1432986078,1,17
got color at,-1432986068,1,17
got color at,-1432986059,1,17
got color at,-1432986050,1,17
got color at,-1432986041,1,17
got color at,-1432986032,1,17
got color at,-1432986023,1,17
got color at,-1432986014,1,17
got color at,-1432986006,1,17
got color at,-1432985997,1,17
got color at,-1432985988,1,17
got color at,-1432985979,1,17
got color at,-1432985970,1,17
got color at,-1432985961,1,17
got color at,-1432985952,1,17
got color at,-1432985944,1,17
got color at,-1432985934,1,17
got color at,-1432985925,1,17
got color at,-1432985917,1,17
got color at,-1432985907,1,17
got color at,-1432985899,1,17
got color at,-1432985890,1,17
got color at,-1432985881,1,17
got color at,-1432985873,1,17
got color at,-1432985864,1,17
got color at,-1432985856,1,17
got color at,-1432985847,1,17
got color at,-1432985838,1,17
got color at,-1432985829,1,17
got color at,-1432985820,1,17
got color at,-1432985811,1,17
got color at,-1432985803,1,17
got color at,-1432985794,1,17
got color at,-1432985785,1,17
got color at,-1432985776,1,17
got color at,-1432985767,1,17
got color at,-1432985759,1,17
got color at,-1432985750,1,17
got color at,-1432985741,1,17
got color at,-1432985733,1,17
got color at,-1432985724,1,17
got color at,-1432985715,1,17
got color at,-1432985706,1,17
got color at,-1432985698,1,17
got color at,-1432985689,1,17
got color at,-1432985680,1,17
got color at,-1432985671,1,17
got color at,-1432985662,1,17
got color at,-1432985654,1,17
got color at,-1432985645,1,17
got color at,-1432985636,1,17
got color at,-1432985627,1,17
got color at,-1432985618,1,17
got color at,-1432985609,1,17
got color at,-1432985600,1,17
got color at,-1432985591,1,17
got color at,-1432985582,1,17
got color at,-1432985573,1,17
got color at,-1432985565,1,17
got color at,-1432985556,1,17
got color at,-1432985547,1,17
got color at,-1432985539,1,17
got color at,-1432985530,1,17
got color at,-1432985521,1,17
got color at,-1432985513,1,17
got color at,-1432985504,1,17
got color at,-1432985495,1,17
got color at,-1432985486,1,17
got color at,-1432985477,1,17
got color at,-1432985468,1,17
got color at,-1432985459,1,17
got color at,-1432985450,1,17
got color at,-1432985442,1,17
got color at,-1432985433,1,17
got color at,-1432985424,1,17
got color at,-1432985416,1,17
got color at,-1432985403,1,17
got color at,-1432985394,1,17
got color at,-1432985386,1,17
got color at,-1432985377,1,17
got color at,-1432985367,1,17
got color at,-1432985351,1,17
got color at,-1432985341,1,17
got color at,-1432985331,1,17
got color at,-1432985314,1,17
got color at,-1432985305,1,17
got color at,-1432985297,1,17
got color at,-1432985289,1,17
got color at,-1432985281,1,17
got color at,-1432985270,1,17
got color at,-1432985255,1,17
got color at,-1432985241,1,17
got color at,-1432985233,1,17
got color at,-1432985221,1,17
got color at,-1432985205,1,17
got color at,-1432985190,1,17
got color at,-1432985179,1,17
got color at,-1432985171,1,17
got color at,-1432985159,1,17
got color at,-1432985151,1,17
got color at,-1432985142,1,17
got color at,-1432985134,1,17
got color at,-1432985126,1,17
got color at,-1432985119,1,17
got color at,-1432985111,1,17
got color at,-1432985104,1,17
got color at,-1432985096,1,17
got color at,-1432985089,1,17
got color at,-1432985081,1,17
got color at,-1432985073,1,17
got color at,-1432985066,1,17
got color at,-1432985058,1,17
got color at,-1432985051,1,17
got color at,-1432985043,1,17
got color at,-1432985036,1,17
got color at,-1432985028,1,17
got color at,-1432985021,1,17
got color at,-1432985013,1,17
got color at,-1432985005,1,17
got color at,-1432984998,1,17
got color at,-1432984990,1,17
got color at,-1432984983,1,17
got color at,-1432984975,1,17
got color at,-1432984968,1,17
got color at,-1432984960,1,17
got color at,-1432984952,1,17
got color at,-1432984944,1,17
got color at,-1432984936,1,17
got color at,-1432984928,1,17
got color at,-1432984921,1,17
got color at,-1432984913,1,17
got color at,-1432984906,1,17
got color at,-1432984898,1,17
got color at,-1432967154,1,17
got color at,-1432967139,1,17
got color at,-1432967129,1,17
got color at,-1432967120,1,17
got color at,-1432967111,1,17
got color at,-1432967102,1,17
got color at,-1432967093,1,17
got color at,-1432967084,1,17
got color at,-1432967075,1,17
got color at,-1432967066,1,17
got color at,-1432967057,1,17
got color at,-1432967048,1,17
got color at,-1432967039,1,17
got color at,-1432967030,1,17
got color at,-1432967021,1,17
got color at,-1432967012,1,17
got color at,-1432967004,1,17
got color at,-1432966995,1,17
got color at,-1432966986,1,17
got color at,-1432966977,1,17
got color at,-1432966968,1,17
got color at,-1432966959,1,17
got color at,-1432966950,1,17
got color at,-1432966941,1,17
got color at,-1432966932,1,17
got color at,-1432966923,1,17
got color at,-1432966915,1,17
got color at,-1432966906,1,17
got color at,-1432966897,1,17
got color at,-1432966888,1,17
got color at,-1432966879,1,17
got color at,-1432966870,1,17
got color at,-1432966861,1,17
got color at,-1432966852,1,17
got color at,-1432966843,1,17
got color at,-1432966834,1,17
got color at,-1432966825,1,17
got color at,-1432966816,1,17
got color at,-1432966807,1,17
got color at,-1432966799,1,17
got color at,-1432966790,1,17
got color at,-1432966781,1,17
got color at,-1432966772,1,17
got color at,-1432966763,1,17
got color at,-1432966754,1,17
got color at,-1432966746,1,17
got color at,-1432966737,1,17
got color at,-1432966728,1,17
got color at,-1432966719,1,17
got color at,-1432966710,1,17
got color at,-1432966701,1,17
got color at,-1432966692,1,17
got color at,-1432966683,1,17
got color at,-1432966675,1,17
got color at,-1432966666,1,17
got color at,-1432966657,1,17
got color at,-1432966648,1,17
got color at,-1432966639,1,17
got color at,-1432966631,1,17
got color at,-1432966622,1,17
got color at,-1432966613,1,17
got color at,-1432966604,1,17
got color at,-1432966595,1,17
got color at,-1432966586,1,17
got color at,-1432966577,1,17
got color at,-1432966569,1,17
got color at,-1432966560,1,17
got color at,-1432966551,1,17
got color at,-1432966543,1,17
got color at,-1432966534,1,17
got color at,-1432966526,1,17
got color at,-1432966516,1,17
got color at,-1432966508,1,17
got color at,-1432966499,1,17
got color at,-1432966490,1,17
got color at,-1432966481,1,17
got color at,-1432966472,1,17
got color at,-1432966463,1,17
got color at,-1432966454,1,17
got color at,-1432966445,1,17
got color at,-1432966437,1,17
got color at,-1432966428,1,17
got color at,-1432966419,1,17
got color at,-1432966410,1,17
got color at,-1432966402,1,17
got color at,-1432966393,1,17
got color at,-1432966384,1,17
got color at,-1432966375,1,17
got color at,-1432966367,1,17
got color at,-1432966358,1,17
got color at,-1432966350,1,17
got color at,-1432966341,1,17
got color at,-1432966332,1,17
got color at,-1432966323,1,17
got color at,-1432966315,1,17
got color at,-1432966306,1,17
got color at,-1432966297,1,17
got color at,-1432966288,1,17
got color at,-1432966279,1,17
got color at,-1432966270,1,17
got color at,-1432966261,1,17
got color at,-1432966253,1,17
got color at,-1432966244,1,17
got color at,-1432966235,1,17
got color at,-1432966226,1,17
got color at,-1432966218,1,17
got color at,-1432966209,1,17
got color at,-1432966201,1,17
got color at,-1432966192,1,17
got color at,-1432966184,1,17
got color at,-1432966175,1,17
got color at,-1432966166,1,17
got color at,-1432966157,1,17
got color at,-1432966148,1,17
got color at,-1432966139,1,17
got color at,-1432966130,1,17
got color at,-1432966121,1,17
got color at,-1432966112,1,17
got color at,-1432966103,1,17
got color at,-1432966095,1,17
got color at,-1432966086,1,17
got color at,-1432966075,1,17
got color at,-1432966067,1,17
got color at,-1432966058,1,17
got color at,-1432966049,1,17
got color at,-1432966040,1,17
got color at,-1432966032,1,17
got color at,-1432966023,1,17
got color at,-1432966015,1,17
got color at,-1432966006,1,17
got color at,-1432965997,1,17
got color at,-1432965988,1,17
got color at,-1432965979,1,17
got color at,-1432965970,1,17
got color at,-1432965961,1,17
got color at,-1432965952,1,17
got color at,-1432965943,1,17
got color at,-1432965935,1,17
got color at,-1432965926,1,17
got color at,-1432965917,1,17
got color at,-1432965908,1,17
got color at,-1432965900,1,17
got color at,-1432965891,1,17
got color at,-1432965882,1,17
got color at,-1432965873,1,17
got color at,-1432965864,1,17
got color at,-1432965855,1,17
got color at,-1432947739,1,17
got color at,-1432947722,1,17
got color at,-1432947713,1,17
got color at,-1432947703,1,17
got color at,-1432947694,1,17
got color at,-1432947685,1,17
got color at,-1432947676,1,17
got color at,-1432947667,1,17
got color at,-1432947658,1,17
got color at,-1432947648,1,17
got color at,-1432947633,1,17
got color at,-1432947623,1,17
got color at,-1432947614,1,17
got color at,-1432947605,1,17
got color at,-1432947596,1,17
got color at,-1432947587,1,17
got color at,-1432947578,1,17
got color at,-1432947569,1,17
got color at,-1432947561,1,17
got color at,-1432947552,1,17
got color at,-1432947543,1,17
got color at,-1432947534,1,17
got color at,-1432947525,1,17
got color at,-1432947516,1,17
got color at,-1432947507,1,17
got color at,-1432947498,1,17
got color at,-1432947488,1,17
got color at,-1432947479,1,17
got color at,-1432947470,1,17
got color at,-1432947461,1,17
got color at,-1432947452,1,17
got color at,-1432947443,1,17
got color at,-1432947434,1,17
got color at,-1432947425,1,17
got color at,-1432947416,1,17
got color at,-1432947407,1,17
got color at,-1432947398,1,17
got color at,-1432947389,1,17
got color at,-1432947380,1,17
got color at,-1432947372,1,17
got color at,-1432947363,1,17
got color at,-1432947354,1,17
got color at,-1432947345,1,17
got color at,-1432947336,1,17
got color at,-1432947327,1,17
got color at,-1432947318,1,17
got color at,-1432947309,1,17
got color at,-1432947300,1,17
got color at,-1432947291,1,17
got color at,-1432947282,1,17
got color at,-1432947273,1,17
got color at,-1432947265,1,17
got color at,-1432947256,1,17
got color at,-1432947247,1,17
got color at,-1432947238,1,17
got color at,-1432947229,1,17
got color at,-1432947220,1,17
got color at,-1432947211,1,17
got color at,-1432947202,1,17
got color at,-1432947193,1,17
got color at,-1432947184,1,17
got color at,-1432947175,1,17
got color at,-1432947166,1,17
got color at,-1432947157,1,17
got color at,-1432947148,1,17
got color at,-1432947140,1,17
got color at,-1432947131,1,17
got color at,-1432947122,1,17
got color at,-1432947113,1,17
got color at,-1432947105,1,17
got color at,-1432947096,1,17
got color at,-1432947087,1,17
got color at,-1432947079,1,17
got color at,-1432947070,1,17
got color at,-1432947061,1,17
got color at,-1432947052,1,17
got color at,-1432947043,1,17
got color at,-1432947034,1,17
got color at,-1432947025,1,17
got color at,-1432947017,1,17
got color at,-1432947008,1,17
got color at,-1432946999,1,17
got color at,-1432946990,1,17
got color at,-1432946981,1,17
got color at,-1432946973,1,17
got color at,-1432946964,1,17
got color at,-1432946955,1,17
got color at,-1432946946,1,17
got color at,-1432946937,1,17
got color at,-1432946928,1,17
got color at,-1432946919,1,17
got color at,-1432946911,1,17
got color at,-1432946902,1,17
got color at,-1432946894,1,17
got color at,-1432946885,1,17
got color at,-1432946876,1,17
got color at,-1432946867,1,17
got color at,-1432946858,1,17
got color at,-1432946849,1,17
got color at,-1432946840,1,17
got color at,-1432946832,1,17
got color at,-1432946823,1,17
got color at,-1432946814,1,17
got color at,-1432946805,1,17
got color at,-1432946796,1,17
got color at,-1432946787,1,17
got color at,-1432946778,1,17
got color at,-1432946769,1,17
got color at,-1432946761,1,17
got color at,-1432946752,1,17
got color at,-1432946743,1,17
got color at,-1432946734,1,17
got color at,-1432946725,1,17
got color at,-1432946716,1,17
got color at,-1432946707,1,17
got color at,-1432946698,1,17
got color at,-1432946689,1,17
got color at,-1432946680,1,17
got color at,-1432946672,1,17
got color at,-1432946663,1,17
got color at,-1432946654,1,17
got color at,-1432946645,1,17
got color at,-1432946637,1,17
got color at,-1432946628,1,17
got color at,-1432946619,1,17
got color at,-1432946610,1,17
got color at,-1432946602,1,17
got color at,-1432946593,1,17
got color at,-1432946584,1,17
got color at,-1432946575,1,17
got color at,-1432946566,1,17
got color at,-1432946558,1,17
got color at,-1432946549,1,17
got color at,-1432946540,1,17
got color at,-1432946531,1,17
got color at,-1432946522,1,17
got color at,-1432946513,1,17
got color at,-1432946504,1,17
got color at,-1432946495,1,17
got color at,-1432946487,1,17
got color at,-1432946478,1,17
got color at,-1432946469,1,17
got color at,-1432946460,1,17
got color at,-1432946451,1,17
got color at,-1432946442,1,17
got color at,-1432946433,1,17
got color at,-1432946425,1,17
got color at,-1432927410,1,17
got color at,-1432927386,1,17
got color at,-1432927374,1,17
got color at,-1432927362,1,17
got color at,-1432927351,1,17
got color at,-1432927340,1,17
got color at,-1432927329,1,17
got color at,-1432927317,1,17
got color at,-1432927306,1,17
got color at,-1432927295,1,17
got color at,-1432927284,1,17
got color at,-1432927274,1,17
got color at,-1432927263,1,17
got color at,-1432927252,1,17
got color at,-1432927242,1,17
got color at,-1432927232,1,17
got color at,-1432927221,1,17
got color at,-1432927211,1,17
got color at,-1432927201,1,17
got color at,-1432927191,1,17
got color at,-1432927181,1,17
got color at,-1432927171,1,17
