event_type,timestamp,color_equal,iteration
got color at,-925013016,1,31
got color at,-925013007,1,31
got color at,-925012998,1,31
got color at,-925012989,1,31
got color at,-925012980,1,31
got color at,-925012972,1,31
got color at,-925012963,1,31
got color at,-925012954,1,31
got color at,-925012945,1,31
got color at,-925012936,1,31
got color at,-925012928,1,31
got color at,-925012919,1,31
got color at,-925012910,1,31
got color at,-925012902,1,31
got color at,-925012893,1,31
got color at,-925012884,1,31
got color at,-925012875,1,31
got color at,-925012866,1,31
got color at,-925012858,1,31
got color at,-925012848,1,31
got color at,-925012839,1,31
got color at,-925012831,1,31
got color at,-925012822,1,31
got color at,-925012813,1,31
got color at,-925012804,1,31
got color at,-925012795,1,31
got color at,-925012786,1,31
got color at,-925012778,1,31
got color at,-925012769,1,31
got color at,-925012760,1,31
got color at,-925012751,1,31
got color at,-925012742,1,31
got color at,-925012733,1,31
got color at,-925012725,1,31
got color at,-925012716,1,31
got color at,-925012707,1,31
got color at,-925012698,1,31
got color at,-925012689,1,31
got color at,-925012680,1,31
got color at,-925012672,1,31
got color at,-925012663,1,31
got color at,-925012654,1,31
got color at,-925012645,1,31
got color at,-925012631,1,31
got color at,-925012613,1,31
got color at,-925012595,1,31
got color at,-925012585,1,31
got color at,-925012577,1,31
got color at,-925012569,1,31
got color at,-925012562,1,31
got color at,-925012554,1,31
got color at,-925012547,1,31
got color at,-925012539,1,31
got color at,-925012531,1,31
got color at,-925012524,1,31
got color at,-925012516,1,31
got color at,-925012507,1,31
got color at,-925012499,1,31
got color at,-925012492,1,31
got color at,-925012484,1,31
got color at,-925012477,1,31
got color at,-925012469,1,31
got color at,-925012462,1,31
got color at,-925012454,1,31
got color at,-925012446,1,31
got color at,-925012439,1,31
got color at,-925012431,1,31
got color at,-925012423,1,31
got color at,-925012416,1,31
got color at,-925012408,1,31
got color at,-925012400,1,31
got color at,-925012393,1,31
got color at,-925012385,1,31
got color at,-925012378,1,31
got color at,-925012370,1,31
got color at,-925012363,1,31
got color at,-925012355,1,31
got color at,-925012347,1,31
got color at,-925012340,1,31
got color at,-925012332,1,31
got color at,-925012325,1,31
got color at,-925012317,1,31
got color at,-925012309,1,31
got color at,-925012301,1,31
got color at,-925012294,1,31
got color at,-925012286,1,31
got color at,-925012279,1,31
got color at,-925012271,1,31
got color at,-925012264,1,31
got color at,-925012256,1,31
got color at,-925012248,1,31
got color at,-925012241,1,31
got color at,-925012233,1,31
got color at,-925012225,1,31
got color at,-925012218,1,31
got color at,-925012210,1,31
got color at,-925012203,1,31
got color at,-925012195,1,31
got color at,-925012188,1,31
got color at,-925012180,1,31
got color at,-925012173,1,31
got color at,-925012165,1,31
got color at,-925012157,1,31
got color at,-925012150,1,31
got color at,-925012142,1,31
got color at,-925012135,1,31
got color at,-925012127,1,31
got color at,-925012120,1,31
got color at,-925012112,1,31
got color at,-925012105,1,31
got color at,-925012097,1,31
got color at,-925012090,1,31
got color at,-925012082,1,31
got color at,-925012074,1,31
got color at,-925012067,1,31
got color at,-925012059,1,31
got color at,-925012052,1,31
got color at,-925012044,1,31
got color at,-925012037,1,31
got color at,-925012029,1,31
got color at,-924994228,1,31
got color at,-924994211,1,31
got color at,-924994199,1,31
got color at,-924994189,1,31
got color at,-924994178,1,31
got color at,-924994168,1,31
got color at,-924994158,1,31
got color at,-924994148,1,31
got color at,-924994138,1,31
got color at,-924994127,1,31
got color at,-924994117,1,31
got color at,-924994108,1,31
got color at,-924994098,1,31
got color at,-924994088,1,31
got color at,-924994079,1,31
got color at,-924994069,1,31
got color at,-924994060,1,31
got color at,-924994051,1,31
got color at,-924994041,1,31
got color at,-924994032,1,31
got color at,-924994022,1,31
got color at,-924994013,1,31
got color at,-924994004,1,31
got color at,-924993994,1,31
got color at,-924993985,1,31
got color at,-924993976,1,31
got color at,-924993967,1,31
got color at,-924993959,1,31
got color at,-924993950,1,31
got color at,-924993941,1,31
got color at,-924993932,1,31
got color at,-924993923,1,31
got color at,-924993914,1,31
got color at,-924993906,1,31
got color at,-924993897,1,31
got color at,-924993888,1,31
got color at,-924993880,1,31
got color at,-924993871,1,31
got color at,-924993862,1,31
got color at,-924993853,1,31
got color at,-924993845,1,31
got color at,-924993836,1,31
got color at,-924993827,1,31
got color at,-924993819,1,31
got color at,-924993810,1,31
got color at,-924993801,1,31
got color at,-924993793,1,31
got color at,-924993784,1,31
got color at,-924993775,1,31
got color at,-924993767,1,31
got color at,-924993758,1,31
got color at,-924993750,1,31
got color at,-924993742,1,31
got color at,-924993734,1,31
got color at,-924993726,1,31
got color at,-924993717,1,31
got color at,-924993709,1,31
got color at,-924993700,1,31
got color at,-924993691,1,31
got color at,-924993682,1,31
got color at,-924993674,1,31
got color at,-924993665,1,31
got color at,-924993656,1,31
got color at,-924993647,1,31
got color at,-924993637,1,31
got color at,-924993628,1,31
got color at,-924993620,1,31
got color at,-924993611,1,31
got color at,-924993602,1,31
got color at,-924993594,1,31
got color at,-924993585,1,31
got color at,-924993576,1,31
got color at,-924993567,1,31
got color at,-924993559,1,31
got color at,-924993550,1,31
got color at,-924993541,1,31
got color at,-924993533,1,31
got color at,-924993524,1,31
got color at,-924993516,1,31
got color at,-924993507,1,31
got color at,-924993498,1,31
got color at,-924993489,1,31
got color at,-924993480,1,31
got color at,-924993472,1,31
got color at,-924993463,1,31
got color at,-924993455,1,31
got color at,-924993446,1,31
got color at,-924993437,1,31
got color at,-924993428,1,31
got color at,-924993420,1,31
got color at,-924993411,1,31
got color at,-924993403,1,31
got color at,-924993394,1,31
got color at,-924993385,1,31
got color at,-924993377,1,31
got color at,-924993368,1,31
got color at,-924993360,1,31
got color at,-924993351,1,31
got color at,-924993342,1,31
got color at,-924993334,1,31
got color at,-924993325,1,31
got color at,-924993317,1,31
got color at,-924993308,1,31
got color at,-924993299,1,31
got color at,-924993290,1,31
got color at,-924993282,1,31
got color at,-924993273,1,31
got color at,-924993264,1,31
got color at,-924993256,1,31
got color at,-924993247,1,31
got color at,-924993238,1,31
got color at,-924993229,1,31
got color at,-924993220,1,31
got color at,-924993211,1,31
got color at,-924993202,1,31
got color at,-924993194,1,31
got color at,-924993185,1,31
got color at,-924993177,1,31
got color at,-924993168,1,31
got color at,-924993159,1,31
got color at,-924993151,1,31
got color at,-924993142,1,31
got color at,-924993133,1,31
got color at,-924993124,1,31
got color at,-924993116,1,31
got color at,-924993107,1,31
got color at,-924993098,1,31
got color at,-924993089,1,31
got color at,-924993081,1,31
got color at,-924993072,1,31
got color at,-924993063,1,31
got color at,-924993054,1,31
got color at,-924993046,1,31
got color at,-924993037,1,31
got color at,-924993028,1,31
got color at,-924993019,1,31
got color at,-924993010,1,31
got color at,-924993001,1,31
got color at,-924992993,1,31
got color at,-924992984,1,31
got color at,-924992975,1,31
got color at,-924992966,1,31
got color at,-924992958,1,31
got color at,-924992949,1,31
got color at,-924992940,1,31
got color at,-924992932,1,31
got color at,-924992923,1,31
got color at,-924992915,1,31
got color at,-924992906,1,31
got color at,-924992897,1,31
got color at,-924992889,1,31
got color at,-924992880,1,31
got color at,-924975157,1,31
got color at,-924975142,1,31
got color at,-924975132,1,31
got color at,-924975122,1,31
got color at,-924975113,1,31
got color at,-924975104,1,31
got color at,-924975095,1,31
got color at,-924975086,1,31
got color at,-924975077,1,31
got color at,-924975068,1,31
got color at,-924975059,1,31
got color at,-924975050,1,31
got color at,-924975041,1,31
got color at,-924975032,1,31
got color at,-924975023,1,31
got color at,-924975014,1,31
got color at,-924975006,1,31
got color at,-924974997,1,31
got color at,-924974988,1,31
got color at,-924974980,1,31
got color at,-924974971,1,31
got color at,-924974962,1,31
got color at,-924974953,1,31
got color at,-924974944,1,31
got color at,-924974936,1,31
got color at,-924974927,1,31
got color at,-924974918,1,31
got color at,-924974909,1,31
got color at,-924974901,1,31
got color at,-924974892,1,31
got color at,-924974883,1,31
got color at,-924974874,1,31
got color at,-924974866,1,31
got color at,-924974857,1,31
got color at,-924974848,1,31
got color at,-924974840,1,31
got color at,-924974831,1,31
got color at,-924974822,1,31
got color at,-924974813,1,31
got color at,-924974805,1,31
got color at,-924974794,1,31
got color at,-924974785,1,31
got color at,-924974777,1,31
got color at,-924974768,1,31
got color at,-924974759,1,31
got color at,-924974751,1,31
got color at,-924974742,1,31
got color at,-924974733,1,31
got color at,-924974725,1,31
got color at,-924974716,1,31
got color at,-924974707,1,31
got color at,-924974699,1,31
got color at,-924974690,1,31
got color at,-924974681,1,31
got color at,-924974673,1,31
got color at,-924974664,1,31
got color at,-924974655,1,31
got color at,-924974646,1,31
got color at,-924974638,1,31
got color at,-924974629,1,31
got color at,-924974620,1,31
got color at,-924974611,1,31
got color at,-924974603,1,31
got color at,-924974594,1,31
got color at,-924974585,1,31
got color at,-924974577,1,31
got color at,-924974568,1,31
got color at,-924974559,1,31
got color at,-924974551,1,31
got color at,-924974542,1,31
got color at,-924974533,1,31
got color at,-924974525,1,31
got color at,-924974516,1,31
got color at,-924974507,1,31
got color at,-924974498,1,31
got color at,-924974490,1,31
got color at,-924974481,1,31
got color at,-924974473,1,31
got color at,-924974464,1,31
got color at,-924974455,1,31
got color at,-924974446,1,31
got color at,-924974438,1,31
got color at,-924974429,1,31
got color at,-924974420,1,31
got color at,-924974411,1,31
got color at,-924974403,1,31
got color at,-924974394,1,31
got color at,-924974386,1,31
got color at,-924974377,1,31
got color at,-924974369,1,31
got color at,-924974360,1,31
got color at,-924974351,1,31
got color at,-924974343,1,31
got color at,-924974334,1,31
got color at,-924974325,1,31
got color at,-924974317,1,31
got color at,-924974308,1,31
got color at,-924974299,1,31
got color at,-924974290,1,31
got color at,-924974282,1,31
got color at,-924974273,1,31
got color at,-924974265,1,31
got color at,-924974257,1,31
got color at,-924974249,1,31
got color at,-924974240,1,31
got color at,-924974232,1,31
got color at,-924974223,1,31
got color at,-924974215,1,31
got color at,-924974206,1,31
got color at,-924974198,1,31
got color at,-924974189,1,31
got color at,-924974180,1,31
got color at,-924974172,1,31
got color at,-924974163,1,31
got color at,-924974154,1,31
got color at,-924974145,1,31
got color at,-924974137,1,31
got color at,-924974128,1,31
got color at,-924974119,1,31
got color at,-924974111,1,31
got color at,-924974102,1,31
got color at,-924974093,1,31
got color at,-924974084,1,31
got color at,-924974076,1,31
got color at,-924974067,1,31
got color at,-924974058,1,31
got color at,-924974049,1,31
got color at,-924974041,1,31
got color at,-924974032,1,31
got color at,-924974023,1,31
got color at,-924974015,1,31
got color at,-924974006,1,31
got color at,-924973997,1,31
got color at,-924973988,1,31
got color at,-924973980,1,31
got color at,-924973972,1,31
got color at,-924973964,1,31
got color at,-924973955,1,31
got color at,-924973947,1,31
got color at,-924973939,1,31
got color at,-924973931,1,31
got color at,-924973922,1,31
got color at,-924973913,1,31
got color at,-924973904,1,31
got color at,-924973896,1,31
got color at,-924973887,1,31
got color at,-924973878,1,31
got color at,-924973870,1,31
got color at,-924973861,1,31
got color at,-924973853,1,31
got color at,-924973844,1,31
got color at,-924973835,1,31
got color at,-924956283,1,31
got color at,-924956267,1,31
got color at,-924956257,1,31
got color at,-924956247,1,31
got color at,-924956238,1,31
got color at,-924956229,1,31
got color at,-924956219,1,31
got color at,-924956210,1,31
got color at,-924956201,1,31
got color at,-924956192,1,31
got color at,-924956183,1,31
got color at,-924956173,1,31
got color at,-924956164,1,31
got color at,-924956155,1,31
got color at,-924956146,1,31
got color at,-924956137,1,31
got color at,-924956127,1,31
got color at,-924956117,1,31
got color at,-924956109,1,31
got color at,-924956100,1,31
got color at,-924956091,1,31
got color at,-924956082,1,31
got color at,-924956073,1,31
got color at,-924956064,1,31
got color at,-924956055,1,31
got color at,-924956046,1,31
got color at,-924956037,1,31
got color at,-924956029,1,31
got color at,-924956020,1,31
got color at,-924956011,1,31
got color at,-924956002,1,31
got color at,-924955993,1,31
got color at,-924955984,1,31
got color at,-924955976,1,31
got color at,-924955967,1,31
got color at,-924955958,1,31
got color at,-924955949,1,31
got color at,-924955940,1,31
got color at,-924955932,1,31
got color at,-924955923,1,31
got color at,-924955914,1,31
got color at,-924955905,1,31
got color at,-924955896,1,31
got color at,-924955888,1,31
got color at,-924955879,1,31
got color at,-924955870,1,31
got color at,-924955861,1,31
got color at,-924955853,1,31
got color at,-924955844,1,31
got color at,-924955835,1,31
got color at,-924955827,1,31
got color at,-924955818,1,31
got color at,-924955809,1,31
got color at,-924955800,1,31
got color at,-924955792,1,31
got color at,-924955783,1,31
got color at,-924955774,1,31
got color at,-924955766,1,31
got color at,-924955757,1,31
got color at,-924955748,1,31
got color at,-924955739,1,31
got color at,-924955730,1,31
got color at,-924955722,1,31
got color at,-924955713,1,31
got color at,-924955704,1,31
got color at,-924955696,1,31
got color at,-924955687,1,31
got color at,-924955678,1,31
got color at,-924955669,1,31
got color at,-924955661,1,31
got color at,-924955652,1,31
got color at,-924955643,1,31
got color at,-924955635,1,31
got color at,-924955626,1,31
got color at,-924955617,1,31
got color at,-924955609,1,31
got color at,-924955600,1,31
got color at,-924955591,1,31
got color at,-924955582,1,31
got color at,-924955574,1,31
got color at,-924955565,1,31
got color at,-924955556,1,31
got color at,-924955547,1,31
got color at,-924955539,1,31
got color at,-924955530,1,31
got color at,-924955521,1,31
got color at,-924955513,1,31
got color at,-924955504,1,31
got color at,-924955495,1,31
got color at,-924955486,1,31
got color at,-924955477,1,31
got color at,-924955469,1,31
got color at,-924955460,1,31
got color at,-924955451,1,31
got color at,-924955442,1,31
got color at,-924955434,1,31
got color at,-924955425,1,31
got color at,-924955416,1,31
got color at,-924955407,1,31
got color at,-924955399,1,31
got color at,-924955390,1,31
got color at,-924955382,1,31
got color at,-924955373,1,31
got color at,-924955364,1,31
got color at,-924955355,1,31
got color at,-924955346,1,31
got color at,-924955337,1,31
got color at,-924955329,1,31
got color at,-924955320,1,31
got color at,-924955311,1,31
got color at,-924955302,1,31
got color at,-924955294,1,31
got color at,-924955284,1,31
got color at,-924955275,1,31
got color at,-924955267,1,31
got color at,-924955258,1,31
got color at,-924955249,1,31
got color at,-924955240,1,31
got color at,-924955231,1,31
got color at,-924955223,1,31
got color at,-924955214,1,31
got color at,-924955205,1,31
got color at,-924955197,1,31
got color at,-924955188,1,31
got color at,-924955179,1,31
got color at,-924955171,1,31
got color at,-924955162,1,31
got color at,-924955154,1,31
got color at,-924955146,1,31
got color at,-924955137,1,31
got color at,-924955129,1,31
got color at,-924955120,1,31
got color at,-924955112,1,31
got color at,-924955103,1,31
got color at,-924955094,1,31
got color at,-924955086,1,31
got color at,-924955077,1,31
got color at,-924955068,1,31
got color at,-924955060,1,31
got color at,-924955052,1,31
got color at,-924955043,1,31
got color at,-924955034,1,31
got color at,-924955026,1,31
got color at,-924955017,1,31
got color at,-924955007,1,31
got color at,-924954998,1,31
got color at,-924954990,1,31
got color at,-924954981,1,31
got color at,-924954972,1,31
got color at,-924954963,1,31
got color at,-924954955,1,31
got color at,-924954946,1,31
got color at,-924937285,1,31
got color at,-924937268,1,31
got color at,-924937258,1,31
got color at,-924937248,1,31
got color at,-924937239,1,31
got color at,-924937229,1,31
got color at,-924937220,1,31
got color at,-924937210,1,31
got color at,-924937201,1,31
got color at,-924937192,1,31
got color at,-924937182,1,31
got color at,-924937173,1,31
got color at,-924937164,1,31
got color at,-924937155,1,31
got color at,-924937146,1,31
got color at,-924937137,1,31
got color at,-924937128,1,31
got color at,-924937118,1,31
got color at,-924937110,1,31
got color at,-924937101,1,31
got color at,-924937092,1,31
got color at,-924937083,1,31
got color at,-924937074,1,31
got color at,-924937065,1,31
got color at,-924937056,1,31
got color at,-924937047,1,31
got color at,-924937039,1,31
got color at,-924937030,1,31
got color at,-924937021,1,31
got color at,-924937012,1,31
got color at,-924937003,1,31
got color at,-924936994,1,31
got color at,-924936986,1,31
got color at,-924936977,1,31
got color at,-924936968,1,31
got color at,-924936959,1,31
got color at,-924936950,1,31
got color at,-924936942,1,31
got color at,-924936933,1,31
got color at,-924936924,1,31
got color at,-924936915,1,31
got color at,-924936906,1,31
got color at,-924936897,1,31
got color at,-924936888,1,31
got color at,-924936879,1,31
got color at,-924936871,1,31
got color at,-924936862,1,31
got color at,-924936853,1,31
got color at,-924936844,1,31
got color at,-924936835,1,31
got color at,-924936826,1,31
got color at,-924936818,1,31
got color at,-924936809,1,31
got color at,-924936800,1,31
got color at,-924936791,1,31
got color at,-924936782,1,31
got color at,-924936774,1,31
got color at,-924936765,1,31
got color at,-924936756,1,31
got color at,-924936747,1,31
got color at,-924936739,1,31
got color at,-924936730,1,31
got color at,-924936721,1,31
got color at,-924936712,1,31
got color at,-924936703,1,31
got color at,-924936695,1,31
got color at,-924936686,1,31
got color at,-924936677,1,31
got color at,-924936668,1,31
got color at,-924936659,1,31
got color at,-924936650,1,31
got color at,-924936641,1,31
got color at,-924936632,1,31
got color at,-924936624,1,31
got color at,-924936615,1,31
got color at,-924936606,1,31
got color at,-924936597,1,31
got color at,-924936589,1,31
got color at,-924936580,1,31
got color at,-924936571,1,31
got color at,-924936562,1,31
got color at,-924936554,1,31
got color at,-924936545,1,31
got color at,-924936536,1,31
got color at,-924936527,1,31
got color at,-924936518,1,31
got color at,-924936509,1,31
got color at,-924936501,1,31
got color at,-924936492,1,31
got color at,-924936483,1,31
got color at,-924936475,1,31
got color at,-924936466,1,31
got color at,-924936457,1,31
got color at,-924936448,1,31
got color at,-924936439,1,31
got color at,-924936431,1,31
got color at,-924936422,1,31
got color at,-924936413,1,31
got color at,-924936405,1,31
got color at,-924936396,1,31
got color at,-924936387,1,31
got color at,-924936378,1,31
got color at,-924936370,1,31
got color at,-924936361,1,31
got color at,-924936352,1,31
got color at,-924936344,1,31
got color at,-924936335,1,31
got color at,-924936326,1,31
got color at,-924936317,1,31
got color at,-924936309,1,31
got color at,-924936300,1,31
got color at,-924936291,1,31
got color at,-924936282,1,31
got color at,-924936273,1,31
got color at,-924936264,1,31
got color at,-924936256,1,31
got color at,-924936247,1,31
got color at,-924936239,1,31
got color at,-924936230,1,31
got color at,-924936221,1,31
got color at,-924936211,1,31
got color at,-924936203,1,31
got color at,-924936194,1,31
got color at,-924936186,1,31
got color at,-924936177,1,31
got color at,-924936168,1,31
got color at,-924936159,1,31
got color at,-924936151,1,31
got color at,-924936142,1,31
got color at,-924936134,1,31
got color at,-924936125,1,31
got color at,-924936116,1,31
got color at,-924936108,1,31
got color at,-924936100,1,31
got color at,-924936091,1,31
got color at,-924936083,1,31
got color at,-924936074,1,31
got color at,-924936065,1,31
got color at,-924936057,1,31
got color at,-924936048,1,31
got color at,-924936040,1,31
got color at,-924936031,1,31
got color at,-924936022,1,31
got color at,-924936014,1,31
got color at,-924936005,1,31
got color at,-924935997,1,31
got color at,-924935988,1,31
got color at,-924935980,1,31
got color at,-924935971,1,31
got color at,-924935962,1,31
got color at,-924935953,1,31
got color at,-924935944,1,31
got color at,-924917843,1,31
got color at,-924917824,1,31
got color at,-924917811,1,31
got color at,-924917799,1,31
got color at,-924917787,1,31
got color at,-924917767,1,31
got color at,-924917745,1,31
got color at,-924917732,1,31
got color at,-924917723,1,31
got color at,-924917704,1,31
got color at,-924917689,1,31
got color at,-924917680,1,31
got color at,-924917672,1,31
got color at,-924917664,1,31
got color at,-924917656,1,31
got color at,-924917648,1,31
got color at,-924917640,1,31
got color at,-924917632,1,31
got color at,-924917625,1,31
got color at,-924917617,1,31
got color at,-924917609,1,31
got color at,-924917601,1,31
got color at,-924917594,1,31
got color at,-924917586,1,31
got color at,-924917578,1,31
got color at,-924917570,1,31
got color at,-924917563,1,31
got color at,-924917555,1,31
got color at,-924917548,1,31
got color at,-924917540,1,31
got color at,-924917532,1,31
got color at,-924917525,1,31
got color at,-924917517,1,31
got color at,-924917509,1,31
got color at,-924917502,1,31
got color at,-924917494,1,31
got color at,-924917486,1,31
got color at,-924917479,1,31
got color at,-924917471,1,31
got color at,-924917463,1,31
got color at,-924917456,1,31
got color at,-924917448,1,31
got color at,-924917440,1,31
got color at,-924917433,1,31
got color at,-924917425,1,31
got color at,-924917417,1,31
got color at,-924917410,1,31
got color at,-924917402,1,31
got color at,-924917394,1,31
got color at,-924917387,1,31
got color at,-924917379,1,31
got color at,-924917371,1,31
got color at,-924917364,1,31
got color at,-924917356,1,31
got color at,-924917349,1,31
got color at,-924917341,1,31
got color at,-924917333,1,31
got color at,-924917326,1,31
got color at,-924917318,1,31
got color at,-924917311,1,31
got color at,-924917303,1,31
got color at,-924917295,1,31
got color at,-924917288,1,31
got color at,-924917280,1,31
got color at,-924917273,1,31
got color at,-924917265,1,31
got color at,-924917258,1,31
got color at,-924917250,1,31
got color at,-924917242,1,31
got color at,-924917234,1,31
got color at,-924917227,1,31
got color at,-924917219,1,31
got color at,-924917211,1,31
got color at,-924917204,1,31
got color at,-924917196,1,31
got color at,-924917189,1,31
got color at,-924917181,1,31
got color at,-924917173,1,31
got color at,-924917166,1,31
got color at,-924917158,1,31
got color at,-924917150,1,31
got color at,-924917143,1,31
got color at,-924917135,1,31
got color at,-924917127,1,31
got color at,-924917119,1,31
got color at,-924917112,1,31
got color at,-924917104,1,31
got color at,-924917097,1,31
got color at,-924917089,1,31
got color at,-924917081,1,31
got color at,-924917074,1,31
got color at,-924917066,1,31
got color at,-924917059,1,31
got color at,-924917051,1,31
got color at,-924917043,1,31
got color at,-924917036,1,31
got color at,-924917027,1,31
got color at,-924917019,1,31
got color at,-924917011,1,31
got color at,-924917004,1,31
got color at,-924916996,1,31
got color at,-924916988,1,31
got color at,-924916981,1,31
got color at,-924916973,1,31
got color at,-924916965,1,31
got color at,-924916957,1,31
got color at,-924916950,1,31
got color at,-924916942,1,31
got color at,-924916934,1,31
got color at,-924916927,1,31
got color at,-924916919,1,31
got color at,-924916911,1,31
got color at,-924916904,1,31
got color at,-924916896,1,31
got color at,-924916889,1,31
got color at,-924916881,1,31
got color at,-924916873,1,31
got color at,-924916866,1,31
got color at,-924916858,1,31
got color at,-924916850,1,31
got color at,-924916842,1,31
got color at,-924916834,1,31
got color at,-924916827,1,31
got color at,-924916819,1,31
got color at,-924916812,1,31
got color at,-924916804,1,31
got color at,-924916796,1,31
got color at,-924916789,1,31
got color at,-924916781,1,31
got color at,-924916774,1,31
got color at,-924916766,1,31
got color at,-924916759,1,31
got color at,-924916751,1,31
got color at,-924916743,1,31
got color at,-924916736,1,31
got color at,-924916728,1,31
got color at,-924916720,1,31
got color at,-924916713,1,31
got color at,-924916705,1,31
got color at,-924916697,1,31
got color at,-924916690,1,31
got color at,-924916682,1,31
got color at,-924916674,1,31
got color at,-924916667,1,31
got color at,-924916659,1,31
got color at,-924916652,1,31
got color at,-924916644,1,31
got color at,-924916636,1,31
got color at,-924916629,1,31
got color at,-924916621,1,31
got color at,-924916613,1,31
got color at,-924916605,1,31
got color at,-924897897,1,31
got color at,-924897869,1,31
got color at,-924897858,1,31
got color at,-924897842,1,31
got color at,-924897814,1,31
got color at,-924897788,1,31
got color at,-924897768,1,31
got color at,-924897748,1,31
got color at,-924897737,1,31
got color at,-924897728,1,31
got color at,-924897720,1,31
got color at,-924897712,1,31
got color at,-924897704,1,31
got color at,-924897696,1,31
got color at,-924897688,1,31
got color at,-924897680,1,31
got color at,-924897665,1,31
got color at,-924897644,1,31
got color at,-924897628,1,31
got color at,-924897612,1,31
got color at,-924897595,1,31
got color at,-924897579,1,31
got color at,-924897563,1,31
got color at,-924897549,1,31
got color at,-924897537,1,31
got color at,-924897512,1,31
got color at,-924897492,1,31
got color at,-924897477,1,31
got color at,-924897462,1,31
got color at,-924897423,1,31
got color at,-924897396,1,31
got color at,-924897378,1,31
got color at,-924897362,1,31
got color at,-924897345,1,31
got color at,-924897334,1,31
got color at,-924897326,1,31
got color at,-924897318,1,31
got color at,-924897310,1,31
got color at,-924897299,1,31
got color at,-924897274,1,31
got color at,-924897254,1,31
got color at,-924897234,1,31
got color at,-924897222,1,31
got color at,-924897213,1,31
got color at,-924897206,1,31
got color at,-924897193,1,31
got color at,-924897172,1,31
got color at,-924897151,1,31
got color at,-924897140,1,31
got color at,-924897133,1,31
got color at,-924897112,1,31
got color at,-924897097,1,31
got color at,-924897077,1,31
got color at,-924897058,1,31
got color at,-924897047,1,31
got color at,-924897039,1,31
got color at,-924897027,1,31
got color at,-924897014,1,31
got color at,-924896995,1,31
got color at,-924896983,1,31
got color at,-924896975,1,31
got color at,-924896968,1,31
got color at,-924896960,1,31
got color at,-924896953,1,31
got color at,-924896945,1,31
got color at,-924896934,1,31
got color at,-924896914,1,31
got color at,-924896901,1,31
got color at,-924896893,1,31
got color at,-924896885,1,31
got color at,-924896877,1,31
got color at,-924896870,1,31
got color at,-924896861,1,31
got color at,-924896853,1,31
got color at,-924896846,1,31
got color at,-924896838,1,31
got color at,-924896830,1,31
got color at,-924896823,1,31
got color at,-924896815,1,31
got color at,-924896808,1,31
got color at,-924896800,1,31
got color at,-924896793,1,31
got color at,-924896785,1,31
got color at,-924896778,1,31
got color at,-924896770,1,31
got color at,-924896763,1,31
got color at,-924896755,1,31
got color at,-924896748,1,31
got color at,-924896740,1,31
got color at,-924896733,1,31
got color at,-924896725,1,31
got color at,-924896718,1,31
got color at,-924896710,1,31
got color at,-924896703,1,31
got color at,-924896695,1,31
got color at,-924896688,1,31
got color at,-924896680,1,31
got color at,-924896673,1,31
got color at,-924896666,1,31
got color at,-924896658,1,31
got color at,-924896651,1,31
got color at,-924896637,1,31
got color at,-924896616,1,31
got color at,-924896605,1,31
got color at,-924896597,1,31
got color at,-924896589,1,31
got color at,-924896577,1,31
got color at,-924896555,1,31
got color at,-924896533,1,31
got color at,-924896515,1,31
got color at,-924896492,1,31
got color at,-924896475,1,31
got color at,-924896459,1,31
got color at,-924896443,1,31
got color at,-924896434,1,31
got color at,-924896416,1,31
got color at,-924896396,1,31
got color at,-924896380,1,31
got color at,-924896362,1,31
got color at,-924896342,1,31
got color at,-924896326,1,31
got color at,-924896313,1,31
got color at,-924896296,1,31
got color at,-924896277,1,31
got color at,-924896268,1,31
got color at,-924896260,1,31
got color at,-924896253,1,31
got color at,-924896245,1,31
got color at,-924896234,1,31
got color at,-924896213,1,31
got color at,-924896198,1,31
got color at,-924896189,1,31
got color at,-924896182,1,31
got color at,-924896174,1,31
got color at,-924896165,1,31
got color at,-924896143,1,31
got color at,-924896121,1,31
got color at,-924896109,1,31
got color at,-924896101,1,31
got color at,-924896094,1,31
got color at,-924896086,1,31
got color at,-924896079,1,31
got color at,-924896071,1,31
got color at,-924896063,1,31
got color at,-924896056,1,31
got color at,-924896048,1,31
got color at,-924896041,1,31
got color at,-924896033,1,31
got color at,-924896025,1,31
got color at,-924896018,1,31
got color at,-924896010,1,31
got color at,-924896003,1,31
got color at,-924877747,1,31
got color at,-924877725,1,31
got color at,-924877714,1,31
got color at,-924877703,1,31
got color at,-924877693,1,31
got color at,-924877683,1,31
got color at,-924877672,1,31
got color at,-924877649,1,31
got color at,-924877636,1,31
got color at,-924877628,1,31
got color at,-924877620,1,31
got color at,-924877612,1,31
got color at,-924877605,1,31
got color at,-924877597,1,31
got color at,-924877590,1,31
got color at,-924877582,1,31
got color at,-924877574,1,31
got color at,-924877567,1,31
got color at,-924877559,1,31
got color at,-924877552,1,31
got color at,-924877545,1,31
got color at,-924877537,1,31
got color at,-924877529,1,31
got color at,-924877522,1,31
got color at,-924877514,1,31
got color at,-924877507,1,31
got color at,-924877499,1,31
got color at,-924877492,1,31
got color at,-924877485,1,31
got color at,-924877477,1,31
got color at,-924877469,1,31
got color at,-924877462,1,31
got color at,-924877454,1,31
got color at,-924877447,1,31
got color at,-924877439,1,31
got color at,-924877432,1,31
got color at,-924877425,1,31
got color at,-924877417,1,31
got color at,-924877410,1,31
got color at,-924877402,1,31
got color at,-924877395,1,31
got color at,-924877387,1,31
got color at,-924877380,1,31
