event_type,timestamp,color_equal,iteration
got color at,-779820008,1,35
got color at,-779819999,1,35
got color at,-779819990,1,35
got color at,-779819981,1,35
got color at,-779819972,1,35
got color at,-779819964,1,35
got color at,-779819955,1,35
got color at,-779819946,1,35
got color at,-779819937,1,35
got color at,-779819929,1,35
got color at,-779819920,1,35
got color at,-779819911,1,35
got color at,-779819902,1,35
got color at,-779819894,1,35
got color at,-779819885,1,35
got color at,-779819877,1,35
got color at,-779819868,1,35
got color at,-779819860,1,35
got color at,-779819851,1,35
got color at,-779819842,1,35
got color at,-779819832,1,35
got color at,-779819824,1,35
got color at,-779819815,1,35
got color at,-779819806,1,35
got color at,-779819798,1,35
got color at,-779819789,1,35
got color at,-779819780,1,35
got color at,-779819771,1,35
got color at,-779819762,1,35
got color at,-779819754,1,35
got color at,-779819745,1,35
got color at,-779819736,1,35
got color at,-779819727,1,35
got color at,-779819719,1,35
got color at,-779819710,1,35
got color at,-779819701,1,35
got color at,-779819692,1,35
got color at,-779819683,1,35
got color at,-779819674,1,35
got color at,-779819666,1,35
got color at,-779819657,1,35
got color at,-779819648,1,35
got color at,-779819639,1,35
got color at,-779819630,1,35
got color at,-779819622,1,35
got color at,-779819613,1,35
got color at,-779819604,1,35
got color at,-779819595,1,35
got color at,-779819586,1,35
got color at,-779819577,1,35
got color at,-779819569,1,35
got color at,-779819560,1,35
got color at,-779819551,1,35
got color at,-779819542,1,35
got color at,-779819533,1,35
got color at,-779819525,1,35
got color at,-779819516,1,35
got color at,-779819507,1,35
got color at,-779819498,1,35
got color at,-779819489,1,35
got color at,-779819480,1,35
got color at,-779819472,1,35
got color at,-779819463,1,35
got color at,-779819454,1,35
got color at,-779819445,1,35
got color at,-779819437,1,35
got color at,-779819428,1,35
got color at,-779819419,1,35
got color at,-779819411,1,35
got color at,-779819402,1,35
got color at,-779819393,1,35
got color at,-779819380,1,35
got color at,-779819371,1,35
got color at,-779819362,1,35
got color at,-779819353,1,35
got color at,-779819345,1,35
got color at,-779819336,1,35
got color at,-779819327,1,35
got color at,-779819319,1,35
got color at,-779819311,1,35
got color at,-779819302,1,35
got color at,-779819293,1,35
got color at,-779819284,1,35
got color at,-779819276,1,35
got color at,-779819267,1,35
got color at,-779819259,1,35
got color at,-779819250,1,35
got color at,-779819241,1,35
got color at,-779819232,1,35
got color at,-779819224,1,35
got color at,-779819215,1,35
got color at,-779819206,1,35
got color at,-779819198,1,35
got color at,-779819189,1,35
got color at,-779819180,1,35
got color at,-779819171,1,35
got color at,-779819163,1,35
got color at,-779819154,1,35
got color at,-779819145,1,35
got color at,-779819137,1,35
got color at,-779819128,1,35
got color at,-779819119,1,35
got color at,-779819110,1,35
got color at,-779819102,1,35
got color at,-779819093,1,35
got color at,-779819084,1,35
got color at,-779819076,1,35
got color at,-779819067,1,35
got color at,-779819059,1,35
got color at,-779819050,1,35
got color at,-779819041,1,35
got color at,-779819033,1,35
got color at,-779819024,1,35
got color at,-779819016,1,35
got color at,-779819007,1,35
got color at,-779818998,1,35
got color at,-779818990,1,35
got color at,-779818981,1,35
got color at,-779818973,1,35
got color at,-779818964,1,35
got color at,-779801063,1,35
got color at,-779801048,1,35
got color at,-779801039,1,35
got color at,-779801030,1,35
got color at,-779801021,1,35
got color at,-779801012,1,35
got color at,-779801003,1,35
got color at,-779800995,1,35
got color at,-779800986,1,35
got color at,-779800977,1,35
got color at,-779800968,1,35
got color at,-779800959,1,35
got color at,-779800950,1,35
got color at,-779800942,1,35
got color at,-779800933,1,35
got color at,-779800924,1,35
got color at,-779800915,1,35
got color at,-779800907,1,35
got color at,-779800898,1,35
got color at,-779800889,1,35
got color at,-779800880,1,35
got color at,-779800871,1,35
got color at,-779800862,1,35
got color at,-779800853,1,35
got color at,-779800845,1,35
got color at,-779800836,1,35
got color at,-779800827,1,35
got color at,-779800818,1,35
got color at,-779800808,1,35
got color at,-779800799,1,35
got color at,-779800791,1,35
got color at,-779800782,1,35
got color at,-779800773,1,35
got color at,-779800765,1,35
got color at,-779800756,1,35
got color at,-779800747,1,35
got color at,-779800738,1,35
got color at,-779800729,1,35
got color at,-779800721,1,35
got color at,-779800712,1,35
got color at,-779800703,1,35
got color at,-779800694,1,35
got color at,-779800685,1,35
got color at,-779800677,1,35
got color at,-779800668,1,35
got color at,-779800659,1,35
got color at,-779800651,1,35
got color at,-779800642,1,35
got color at,-779800633,1,35
got color at,-779800625,1,35
got color at,-779800616,1,35
got color at,-779800608,1,35
got color at,-779800599,1,35
got color at,-779800590,1,35
got color at,-779800582,1,35
got color at,-779800573,1,35
got color at,-779800564,1,35
got color at,-779800556,1,35
got color at,-779800548,1,35
got color at,-779800539,1,35
got color at,-779800530,1,35
got color at,-779800522,1,35
got color at,-779800513,1,35
got color at,-779800504,1,35
got color at,-779800496,1,35
got color at,-779800487,1,35
got color at,-779800478,1,35
got color at,-779800469,1,35
got color at,-779800461,1,35
got color at,-779800452,1,35
got color at,-779800443,1,35
got color at,-779800434,1,35
got color at,-779800425,1,35
got color at,-779800417,1,35
got color at,-779800408,1,35
got color at,-779800399,1,35
got color at,-779800390,1,35
got color at,-779800381,1,35
got color at,-779800373,1,35
got color at,-779800364,1,35
got color at,-779800355,1,35
got color at,-779800346,1,35
got color at,-779800338,1,35
got color at,-779800329,1,35
got color at,-779800320,1,35
got color at,-779800311,1,35
got color at,-779800303,1,35
got color at,-779800294,1,35
got color at,-779800285,1,35
got color at,-779800276,1,35
got color at,-779800268,1,35
got color at,-779800259,1,35
got color at,-779800250,1,35
got color at,-779800241,1,35
got color at,-779800233,1,35
got color at,-779800224,1,35
got color at,-779800215,1,35
got color at,-779800207,1,35
got color at,-779800198,1,35
got color at,-779800189,1,35
got color at,-779800181,1,35
got color at,-779800172,1,35
got color at,-779800163,1,35
got color at,-779800154,1,35
got color at,-779800146,1,35
got color at,-779800137,1,35
got color at,-779800128,1,35
got color at,-779800120,1,35
got color at,-779800111,1,35
got color at,-779800102,1,35
got color at,-779800094,1,35
got color at,-779800085,1,35
got color at,-779800076,1,35
got color at,-779800067,1,35
got color at,-779800058,1,35
got color at,-779800049,1,35
got color at,-779800040,1,35
got color at,-779800032,1,35
got color at,-779800023,1,35
got color at,-779800015,1,35
got color at,-779800006,1,35
got color at,-779799997,1,35
got color at,-779799988,1,35
got color at,-779799980,1,35
got color at,-779799971,1,35
got color at,-779799962,1,35
got color at,-779799953,1,35
got color at,-779799944,1,35
got color at,-779799936,1,35
got color at,-779799927,1,35
got color at,-779799918,1,35
got color at,-779799910,1,35
got color at,-779799901,1,35
got color at,-779799893,1,35
got color at,-779799884,1,35
got color at,-779799875,1,35
got color at,-779799867,1,35
got color at,-779799858,1,35
got color at,-779799849,1,35
got color at,-779799840,1,35
got color at,-779799832,1,35
got color at,-779799823,1,35
got color at,-779799814,1,35
got color at,-779799806,1,35
got color at,-779799797,1,35
got color at,-779799788,1,35
got color at,-779799780,1,35
got color at,-779799771,1,35
got color at,-779799762,1,35
got color at,-779799754,1,35
got color at,-779799745,1,35
got color at,-779799736,1,35
got color at,-779782051,1,35
got color at,-779782037,1,35
got color at,-779782028,1,35
got color at,-779782019,1,35
got color at,-779782008,1,35
got color at,-779781999,1,35
got color at,-779781991,1,35
got color at,-779781982,1,35
got color at,-779781973,1,35
got color at,-779781964,1,35
got color at,-779781955,1,35
got color at,-779781946,1,35
got color at,-779781937,1,35
got color at,-779781928,1,35
got color at,-779781919,1,35
got color at,-779781910,1,35
got color at,-779781901,1,35
got color at,-779781892,1,35
got color at,-779781884,1,35
got color at,-779781875,1,35
got color at,-779781866,1,35
got color at,-779781857,1,35
got color at,-779781848,1,35
got color at,-779781839,1,35
got color at,-779781830,1,35
got color at,-779781821,1,35
got color at,-779781813,1,35
got color at,-779781804,1,35
got color at,-779781795,1,35
got color at,-779781787,1,35
got color at,-779781778,1,35
got color at,-779781769,1,35
got color at,-779781761,1,35
got color at,-779781752,1,35
got color at,-779781743,1,35
got color at,-779781734,1,35
got color at,-779781726,1,35
got color at,-779781717,1,35
got color at,-779781708,1,35
got color at,-779781699,1,35
got color at,-779781691,1,35
got color at,-779781682,1,35
got color at,-779781673,1,35
got color at,-779781665,1,35
got color at,-779781656,1,35
got color at,-779781647,1,35
got color at,-779781638,1,35
got color at,-779781630,1,35
got color at,-779781621,1,35
got color at,-779781612,1,35
got color at,-779781603,1,35
got color at,-779781595,1,35
got color at,-779781586,1,35
got color at,-779781578,1,35
got color at,-779781569,1,35
got color at,-779781560,1,35
got color at,-779781551,1,35
got color at,-779781542,1,35
got color at,-779781534,1,35
got color at,-779781525,1,35
got color at,-779781516,1,35
got color at,-779781507,1,35
got color at,-779781498,1,35
got color at,-779781490,1,35
got color at,-779781481,1,35
got color at,-779781473,1,35
got color at,-779781464,1,35
got color at,-779781455,1,35
got color at,-779781446,1,35
got color at,-779781438,1,35
got color at,-779781429,1,35
got color at,-779781420,1,35
got color at,-779781411,1,35
got color at,-779781402,1,35
got color at,-779781394,1,35
got color at,-779781385,1,35
got color at,-779781376,1,35
got color at,-779781367,1,35
got color at,-779781359,1,35
got color at,-779781350,1,35
got color at,-779781341,1,35
got color at,-779781332,1,35
got color at,-779781324,1,35
got color at,-779781315,1,35
got color at,-779781307,1,35
got color at,-779781298,1,35
got color at,-779781290,1,35
got color at,-779781281,1,35
got color at,-779781272,1,35
got color at,-779781263,1,35
got color at,-779781255,1,35
got color at,-779781246,1,35
got color at,-779781237,1,35
got color at,-779781228,1,35
got color at,-779781220,1,35
got color at,-779781210,1,35
got color at,-779781202,1,35
got color at,-779781193,1,35
got color at,-779781184,1,35
got color at,-779781175,1,35
got color at,-779781167,1,35
got color at,-779781158,1,35
got color at,-779781149,1,35
got color at,-779781140,1,35
got color at,-779781131,1,35
got color at,-779781123,1,35
got color at,-779781114,1,35
got color at,-779781105,1,35
got color at,-779781096,1,35
got color at,-779781087,1,35
got color at,-779781079,1,35
got color at,-779781070,1,35
got color at,-779781062,1,35
got color at,-779781052,1,35
got color at,-779781044,1,35
got color at,-779781035,1,35
got color at,-779781026,1,35
got color at,-779781017,1,35
got color at,-779781008,1,35
got color at,-779781000,1,35
got color at,-779780992,1,35
got color at,-779780983,1,35
got color at,-779780974,1,35
got color at,-779780965,1,35
got color at,-779780957,1,35
got color at,-779780948,1,35
got color at,-779780939,1,35
got color at,-779780931,1,35
got color at,-779780923,1,35
got color at,-779780915,1,35
got color at,-779780906,1,35
got color at,-779780897,1,35
got color at,-779780887,1,35
got color at,-779780879,1,35
got color at,-779780870,1,35
got color at,-779780861,1,35
got color at,-779780852,1,35
got color at,-779780844,1,35
got color at,-779780835,1,35
got color at,-779780826,1,35
got color at,-779780817,1,35
got color at,-779780809,1,35
got color at,-779780800,1,35
got color at,-779780792,1,35
got color at,-779780783,1,35
got color at,-779780774,1,35
got color at,-779780766,1,35
got color at,-779780757,1,35
got color at,-779780749,1,35
got color at,-779780741,1,35
got color at,-779780732,1,35
got color at,-779780724,1,35
got color at,-779762897,1,35
got color at,-779762880,1,35
got color at,-779762871,1,35
got color at,-779762862,1,35
got color at,-779762853,1,35
got color at,-779762844,1,35
got color at,-779762834,1,35
got color at,-779762825,1,35
got color at,-779762817,1,35
got color at,-779762808,1,35
got color at,-779762799,1,35
got color at,-779762790,1,35
got color at,-779762781,1,35
got color at,-779762772,1,35
got color at,-779762763,1,35
got color at,-779762754,1,35
got color at,-779762745,1,35
got color at,-779762736,1,35
got color at,-779762727,1,35
got color at,-779762719,1,35
got color at,-779762709,1,35
got color at,-779762700,1,35
got color at,-779762691,1,35
got color at,-779762682,1,35
got color at,-779762673,1,35
got color at,-779762664,1,35
got color at,-779762655,1,35
got color at,-779762647,1,35
got color at,-779762638,1,35
got color at,-779762629,1,35
got color at,-779762620,1,35
got color at,-779762611,1,35
got color at,-779762602,1,35
got color at,-779762593,1,35
got color at,-779762584,1,35
got color at,-779762575,1,35
got color at,-779762566,1,35
got color at,-779762557,1,35
got color at,-779762548,1,35
got color at,-779762539,1,35
got color at,-779762531,1,35
got color at,-779762522,1,35
got color at,-779762513,1,35
got color at,-779762505,1,35
got color at,-779762496,1,35
got color at,-779762487,1,35
got color at,-779762478,1,35
got color at,-779762469,1,35
got color at,-779762461,1,35
got color at,-779762452,1,35
got color at,-779762443,1,35
got color at,-779762434,1,35
got color at,-779762425,1,35
got color at,-779762417,1,35
got color at,-779762408,1,35
got color at,-779762399,1,35
got color at,-779762391,1,35
got color at,-779762382,1,35
got color at,-779762373,1,35
got color at,-779762364,1,35
got color at,-779762355,1,35
got color at,-779762347,1,35
got color at,-779762338,1,35
got color at,-779762329,1,35
got color at,-779762320,1,35
got color at,-779762311,1,35
got color at,-779762303,1,35
got color at,-779762294,1,35
got color at,-779762285,1,35
got color at,-779762276,1,35
got color at,-779762268,1,35
got color at,-779762259,1,35
got color at,-779762250,1,35
got color at,-779762242,1,35
got color at,-779762233,1,35
got color at,-779762224,1,35
got color at,-779762215,1,35
got color at,-779762206,1,35
got color at,-779762197,1,35
got color at,-779762189,1,35
got color at,-779762180,1,35
got color at,-779762171,1,35
got color at,-779762162,1,35
got color at,-779762154,1,35
got color at,-779762145,1,35
got color at,-779762136,1,35
got color at,-779762127,1,35
got color at,-779762119,1,35
got color at,-779762110,1,35
got color at,-779762101,1,35
got color at,-779762092,1,35
got color at,-779762083,1,35
got color at,-779762074,1,35
got color at,-779762066,1,35
got color at,-779762057,1,35
got color at,-779762048,1,35
got color at,-779762040,1,35
got color at,-779762031,1,35
got color at,-779762022,1,35
got color at,-779762013,1,35
got color at,-779762005,1,35
got color at,-779761996,1,35
got color at,-779761987,1,35
got color at,-779761979,1,35
got color at,-779761970,1,35
got color at,-779761961,1,35
got color at,-779761952,1,35
got color at,-779761944,1,35
got color at,-779761934,1,35
got color at,-779761925,1,35
got color at,-779761916,1,35
got color at,-779761908,1,35
got color at,-779761898,1,35
got color at,-779761890,1,35
got color at,-779761881,1,35
got color at,-779761873,1,35
got color at,-779761864,1,35
got color at,-779761855,1,35
got color at,-779761846,1,35
got color at,-779761838,1,35
got color at,-779761829,1,35
got color at,-779761820,1,35
got color at,-779761812,1,35
got color at,-779761804,1,35
got color at,-779761795,1,35
got color at,-779761786,1,35
got color at,-779761778,1,35
got color at,-779761769,1,35
got color at,-779761760,1,35
got color at,-779761751,1,35
got color at,-779761742,1,35
got color at,-779761734,1,35
got color at,-779761725,1,35
got color at,-779761716,1,35
got color at,-779761707,1,35
got color at,-779761699,1,35
got color at,-779761690,1,35
got color at,-779761682,1,35
got color at,-779761673,1,35
got color at,-779761665,1,35
got color at,-779761656,1,35
got color at,-779761647,1,35
got color at,-779761639,1,35
got color at,-779761629,1,35
got color at,-779761621,1,35
got color at,-779761612,1,35
got color at,-779761604,1,35
got color at,-779761595,1,35
got color at,-779761586,1,35
got color at,-779761577,1,35
got color at,-779761569,1,35
got color at,-779761560,1,35
got color at,-779743814,1,35
got color at,-779743800,1,35
got color at,-779743790,1,35
got color at,-779743781,1,35
got color at,-779743772,1,35
got color at,-779743763,1,35
got color at,-779743754,1,35
got color at,-779743746,1,35
got color at,-779743737,1,35
got color at,-779743728,1,35
got color at,-779743719,1,35
got color at,-779743710,1,35
got color at,-779743701,1,35
got color at,-779743692,1,35
got color at,-779743683,1,35
got color at,-779743674,1,35
got color at,-779743665,1,35
got color at,-779743656,1,35
got color at,-779743648,1,35
got color at,-779743639,1,35
got color at,-779743630,1,35
got color at,-779743621,1,35
got color at,-779743613,1,35
got color at,-779743604,1,35
got color at,-779743595,1,35
got color at,-779743587,1,35
got color at,-779743578,1,35
got color at,-779743569,1,35
got color at,-779743560,1,35
got color at,-779743552,1,35
got color at,-779743543,1,35
got color at,-779743534,1,35
got color at,-779743525,1,35
got color at,-779743517,1,35
got color at,-779743508,1,35
got color at,-779743499,1,35
got color at,-779743491,1,35
got color at,-779743482,1,35
got color at,-779743473,1,35
got color at,-779743465,1,35
got color at,-779743456,1,35
got color at,-779743448,1,35
got color at,-779743439,1,35
got color at,-779743430,1,35
got color at,-779743422,1,35
got color at,-779743413,1,35
got color at,-779743404,1,35
got color at,-779743395,1,35
got color at,-779743387,1,35
got color at,-779743378,1,35
got color at,-779743369,1,35
got color at,-779743361,1,35
got color at,-779743352,1,35
got color at,-779743343,1,35
got color at,-779743335,1,35
got color at,-779743326,1,35
got color at,-779743317,1,35
got color at,-779743308,1,35
got color at,-779743300,1,35
got color at,-779743291,1,35
got color at,-779743282,1,35
got color at,-779743274,1,35
got color at,-779743265,1,35
got color at,-779743256,1,35
got color at,-779743248,1,35
got color at,-779743239,1,35
got color at,-779743230,1,35
got color at,-779743221,1,35
got color at,-779743213,1,35
got color at,-779743204,1,35
got color at,-779743195,1,35
got color at,-779743186,1,35
got color at,-779743178,1,35
got color at,-779743169,1,35
got color at,-779743161,1,35
got color at,-779743152,1,35
got color at,-779743143,1,35
got color at,-779743135,1,35
got color at,-779743126,1,35
got color at,-779743117,1,35
got color at,-779743109,1,35
got color at,-779743100,1,35
got color at,-779743092,1,35
got color at,-779743083,1,35
got color at,-779743073,1,35
got color at,-779743064,1,35
got color at,-779743055,1,35
got color at,-779743047,1,35
got color at,-779743038,1,35
got color at,-779743030,1,35
got color at,-779743021,1,35
got color at,-779743013,1,35
got color at,-779743004,1,35
got color at,-779742996,1,35
got color at,-779742987,1,35
got color at,-779742979,1,35
got color at,-779742970,1,35
got color at,-779742961,1,35
got color at,-779742952,1,35
got color at,-779742944,1,35
got color at,-779742935,1,35
got color at,-779742926,1,35
got color at,-779742918,1,35
got color at,-779742909,1,35
got color at,-779742900,1,35
got color at,-779742892,1,35
got color at,-779742883,1,35
got color at,-779742875,1,35
got color at,-779742866,1,35
got color at,-779742857,1,35
got color at,-779742849,1,35
got color at,-779742840,1,35
got color at,-779742832,1,35
got color at,-779742823,1,35
got color at,-779742814,1,35
got color at,-779742805,1,35
got color at,-779742796,1,35
got color at,-779742788,1,35
got color at,-779742779,1,35
got color at,-779742770,1,35
got color at,-779742762,1,35
got color at,-779742753,1,35
got color at,-779742744,1,35
got color at,-779742736,1,35
got color at,-779742727,1,35
got color at,-779742718,1,35
got color at,-779742709,1,35
got color at,-779742701,1,35
got color at,-779742692,1,35
got color at,-779742683,1,35
got color at,-779742675,1,35
got color at,-779742666,1,35
got color at,-779742657,1,35
got color at,-779742649,1,35
got color at,-779742640,1,35
got color at,-779742631,1,35
got color at,-779742623,1,35
got color at,-779742614,1,35
got color at,-779742605,1,35
got color at,-779742597,1,35
got color at,-779742588,1,35
got color at,-779742579,1,35
got color at,-779742571,1,35
got color at,-779742562,1,35
got color at,-779742553,1,35
got color at,-779742544,1,35
got color at,-779742536,1,35
got color at,-779742527,1,35
got color at,-779742518,1,35
got color at,-779742510,1,35
got color at,-779742501,1,35
got color at,-779742493,1,35
got color at,-779713469,1,35
got color at,-779713446,1,35
got color at,-779713434,1,35
got color at,-779713423,1,35
got color at,-779713413,1,35
got color at,-779713404,1,35
got color at,-779713394,1,35
got color at,-779713384,1,35
got color at,-779713375,1,35
got color at,-779713365,1,35
got color at,-779713356,1,35
got color at,-779713346,1,35
got color at,-779713336,1,35
got color at,-779713327,1,35
got color at,-779713317,1,35
got color at,-779713308,1,35
got color at,-779713298,1,35
got color at,-779713289,1,35
got color at,-779713279,1,35
got color at,-779713270,1,35
got color at,-779713261,1,35
got color at,-779713251,1,35
got color at,-779713242,1,35
got color at,-779713233,1,35
got color at,-779713223,1,35
got color at,-779713214,1,35
got color at,-779713205,1,35
got color at,-779713196,1,35
got color at,-779713188,1,35
got color at,-779713179,1,35
got color at,-779713170,1,35
got color at,-779713161,1,35
got color at,-779713152,1,35
got color at,-779713143,1,35
got color at,-779713134,1,35
got color at,-779713126,1,35
got color at,-779713117,1,35
got color at,-779713108,1,35
got color at,-779713099,1,35
got color at,-779713090,1,35
got color at,-779713081,1,35
got color at,-779713073,1,35
got color at,-779713064,1,35
got color at,-779713055,1,35
got color at,-779713038,1,35
got color at,-779713019,1,35
got color at,-779713009,1,35
got color at,-779712994,1,35
got color at,-779712986,1,35
got color at,-779712978,1,35
got color at,-779712970,1,35
got color at,-779712963,1,35
got color at,-779712955,1,35
got color at,-779712948,1,35
got color at,-779712940,1,35
got color at,-779712933,1,35
got color at,-779712925,1,35
got color at,-779712917,1,35
got color at,-779712910,1,35
got color at,-779712902,1,35
got color at,-779712894,1,35
got color at,-779712886,1,35
got color at,-779712878,1,35
got color at,-779712870,1,35
got color at,-779712863,1,35
got color at,-779712855,1,35
got color at,-779712848,1,35
got color at,-779712840,1,35
got color at,-779712832,1,35
got color at,-779712825,1,35
got color at,-779712817,1,35
got color at,-779712810,1,35
got color at,-779712802,1,35
got color at,-779712795,1,35
got color at,-779712787,1,35
got color at,-779712780,1,35
got color at,-779712772,1,35
got color at,-779712764,1,35
got color at,-779712757,1,35
got color at,-779712749,1,35
got color at,-779712741,1,35
got color at,-779712734,1,35
got color at,-779712726,1,35
got color at,-779712719,1,35
got color at,-779712711,1,35
got color at,-779712703,1,35
got color at,-779712696,1,35
got color at,-779712688,1,35
got color at,-779712680,1,35
got color at,-779712673,1,35
got color at,-779712665,1,35
got color at,-779712658,1,35
got color at,-779712650,1,35
got color at,-779712643,1,35
got color at,-779712635,1,35
got color at,-779712628,1,35
got color at,-779712620,1,35
got color at,-779712613,1,35
got color at,-779712605,1,35
got color at,-779712598,1,35
got color at,-779712590,1,35
got color at,-779712582,1,35
got color at,-779712571,1,35
got color at,-779712549,1,35
got color at,-779712538,1,35
got color at,-779712530,1,35
got color at,-779712522,1,35
got color at,-779712515,1,35
got color at,-779712507,1,35
got color at,-779712499,1,35
got color at,-779712490,1,35
got color at,-779712476,1,35
got color at,-779712465,1,35
got color at,-779712443,1,35
got color at,-779712421,1,35
got color at,-779712396,1,35
got color at,-779712371,1,35
got color at,-779712353,1,35
got color at,-779712344,1,35
got color at,-779712336,1,35
got color at,-779712328,1,35
got color at,-779712320,1,35
got color at,-779712313,1,35
got color at,-779712305,1,35
got color at,-779712297,1,35
got color at,-779712290,1,35
got color at,-779712275,1,35
got color at,-779712254,1,35
got color at,-779712239,1,35
got color at,-779712225,1,35
got color at,-779712211,1,35
got color at,-779712191,1,35
got color at,-779712172,1,35
got color at,-779712155,1,35
got color at,-779712134,1,35
got color at,-779712116,1,35
got color at,-779712098,1,35
got color at,-779712077,1,35
got color at,-779712064,1,35
got color at,-779712056,1,35
got color at,-779712048,1,35
got color at,-779712040,1,35
got color at,-779712033,1,35
got color at,-779712025,1,35
got color at,-779712017,1,35
got color at,-779712004,1,35
got color at,-779711996,1,35
got color at,-779711989,1,35
got color at,-779711981,1,35
got color at,-779711973,1,35
got color at,-779711966,1,35
got color at,-779711958,1,35
got color at,-779703894,1,35
got color at,-779703872,1,35
got color at,-779703860,1,35
got color at,-779703850,1,35
got color at,-779703839,1,35
got color at,-779703829,1,35
got color at,-779703819,1,35
got color at,-779703809,1,35
got color at,-779703798,1,35
got color at,-779703788,1,35
got color at,-779703778,1,35
got color at,-779703768,1,35
got color at,-779703758,1,35
got color at,-779703749,1,35
got color at,-779703740,1,35
got color at,-779703730,1,35
got color at,-779703721,1,35
got color at,-779703712,1,35
got color at,-779703703,1,35
got color at,-779703694,1,35
got color at,-779703685,1,35
got color at,-779703676,1,35
got color at,-779703667,1,35
got color at,-779703658,1,35
got color at,-779703649,1,35
got color at,-779703640,1,35
got color at,-779703631,1,35
got color at,-779703622,1,35
got color at,-779703613,1,35
got color at,-779703604,1,35
got color at,-779703595,1,35
got color at,-779703587,1,35
got color at,-779703578,1,35
got color at,-779703569,1,35
got color at,-779703560,1,35
got color at,-779703552,1,35
got color at,-779703541,1,35
got color at,-779703533,1,35
got color at,-779703525,1,35
got color at,-779703516,1,35
got color at,-779703507,1,35
got color at,-779703499,1,35
got color at,-779703490,1,35
got color at,-779703481,1,35
got color at,-779703472,1,35
got color at,-779703463,1,35
got color at,-779703454,1,35
got color at,-779703446,1,35
got color at,-779703438,1,35
got color at,-779703429,1,35
got color at,-779703420,1,35
got color at,-779703411,1,35
got color at,-779703403,1,35
got color at,-779703394,1,35
got color at,-779703385,1,35
got color at,-779703377,1,35
got color at,-779703368,1,35
got color at,-779703359,1,35
got color at,-779703350,1,35
got color at,-779703342,1,35
got color at,-779703333,1,35
got color at,-779703324,1,35
got color at,-779703316,1,35
got color at,-779703307,1,35
got color at,-779703298,1,35
got color at,-779703290,1,35
got color at,-779703281,1,35
got color at,-779703273,1,35
got color at,-779703264,1,35
got color at,-779703256,1,35
got color at,-779703247,1,35
got color at,-779703239,1,35
got color at,-779703230,1,35
got color at,-779703222,1,35
got color at,-779703213,1,35
got color at,-779703204,1,35
got color at,-779703196,1,35
got color at,-779703187,1,35
got color at,-779703179,1,35
got color at,-779703170,1,35
got color at,-779703161,1,35
got color at,-779703153,1,35
got color at,-779703144,1,35
got color at,-779703135,1,35
got color at,-779703127,1,35
got color at,-779703118,1,35
got color at,-779703109,1,35
got color at,-779703100,1,35
got color at,-779703092,1,35
got color at,-779703083,1,35
got color at,-779703075,1,35
got color at,-779703066,1,35
got color at,-779703057,1,35
got color at,-779703048,1,35
got color at,-779703040,1,35
got color at,-779703031,1,35
got color at,-779703023,1,35
got color at,-779703014,1,35
got color at,-779703005,1,35
got color at,-779702997,1,35
got color at,-779702988,1,35
got color at,-779702980,1,35
got color at,-779702971,1,35
got color at,-779702962,1,35
got color at,-779702953,1,35
got color at,-779702945,1,35
got color at,-779702936,1,35
got color at,-779702927,1,35
got color at,-779702919,1,35
got color at,-779702910,1,35
got color at,-779702901,1,35
got color at,-779702892,1,35
got color at,-779702883,1,35
got color at,-779702875,1,35
got color at,-779702866,1,35
got color at,-779702857,1,35
got color at,-779702848,1,35
got color at,-779702840,1,35
got color at,-779702831,1,35
got color at,-779702823,1,35
got color at,-779702814,1,35
got color at,-779702805,1,35
got color at,-779702797,1,35
got color at,-779702788,1,35
got color at,-779702779,1,35
got color at,-779702771,1,35
got color at,-779702762,1,35
got color at,-779702753,1,35
got color at,-779702745,1,35
got color at,-779702736,1,35
got color at,-779702727,1,35
got color at,-779702719,1,35
got color at,-779702710,1,35
got color at,-779702701,1,35
got color at,-779702693,1,35
got color at,-779702684,1,35
got color at,-779702675,1,35
got color at,-779702667,1,35
got color at,-779702658,1,35
got color at,-779702650,1,35
got color at,-779702641,1,35
got color at,-779702633,1,35
got color at,-779702624,1,35
got color at,-779702615,1,35
got color at,-779702606,1,35
got color at,-779702597,1,35
got color at,-779702589,1,35
got color at,-779702580,1,35
got color at,-779702572,1,35
got color at,-779702563,1,35
got color at,-779702554,1,35
got color at,-779702546,1,35
got color at,-779683311,1,35
got color at,-779683288,1,35
got color at,-779683277,1,35
got color at,-779683267,1,35
got color at,-779683258,1,35
got color at,-779683248,1,35
got color at,-779683239,1,35
got color at,-779683230,1,35
got color at,-779683221,1,35
got color at,-779683211,1,35
got color at,-779683202,1,35
got color at,-779683193,1,35
got color at,-779683183,1,35
got color at,-779683173,1,35
got color at,-779683164,1,35
got color at,-779683155,1,35
got color at,-779683146,1,35
got color at,-779683137,1,35
got color at,-779683127,1,35
got color at,-779683114,1,35
got color at,-779683105,1,35
got color at,-779683098,1,35
got color at,-779683090,1,35
got color at,-779683083,1,35
got color at,-779683075,1,35
got color at,-779683068,1,35
got color at,-779683060,1,35
got color at,-779683052,1,35
got color at,-779683045,1,35
got color at,-779683038,1,35
got color at,-779683030,1,35
got color at,-779683022,1,35
got color at,-779683015,1,35
got color at,-779683007,1,35
got color at,-779683000,1,35
got color at,-779682992,1,35
got color at,-779682985,1,35
got color at,-779682977,1,35
got color at,-779682970,1,35
got color at,-779682962,1,35
got color at,-779682955,1,35
got color at,-779682948,1,35
got color at,-779682940,1,35
