event_type,timestamp,color_equal,iteration
got color at,-1469348948,1,16
got color at,-1469348940,1,16
got color at,-1469348933,1,16
got color at,-1469348925,1,16
got color at,-1469348917,1,16
got color at,-1469348910,1,16
got color at,-1469348902,1,16
got color at,-1469348894,1,16
got color at,-1469348887,1,16
got color at,-1469348879,1,16
got color at,-1469348872,1,16
got color at,-1469348864,1,16
got color at,-1469348857,1,16
got color at,-1469348849,1,16
got color at,-1469348841,1,16
got color at,-1469348834,1,16
got color at,-1469348826,1,16
got color at,-1469348819,1,16
got color at,-1469348811,1,16
got color at,-1469348803,1,16
got color at,-1469348796,1,16
got color at,-1469348788,1,16
got color at,-1469348781,1,16
got color at,-1469348773,1,16
got color at,-1469348765,1,16
got color at,-1469348758,1,16
got color at,-1469348750,1,16
got color at,-1469348743,1,16
got color at,-1469348735,1,16
got color at,-1469348728,1,16
got color at,-1469348720,1,16
got color at,-1469348713,1,16
got color at,-1469348705,1,16
got color at,-1469348698,1,16
got color at,-1469348690,1,16
got color at,-1469348683,1,16
got color at,-1469348675,1,16
got color at,-1469348667,1,16
got color at,-1469348660,1,16
got color at,-1469348652,1,16
got color at,-1469348645,1,16
got color at,-1469348636,1,16
got color at,-1469348628,1,16
got color at,-1469348620,1,16
got color at,-1469348613,1,16
got color at,-1469348605,1,16
got color at,-1469348598,1,16
got color at,-1469348590,1,16
got color at,-1469348583,1,16
got color at,-1469348575,1,16
got color at,-1469348567,1,16
got color at,-1469348560,1,16
got color at,-1469348552,1,16
got color at,-1469348545,1,16
got color at,-1469348537,1,16
got color at,-1469348530,1,16
got color at,-1469348522,1,16
got color at,-1469348514,1,16
got color at,-1469348507,1,16
got color at,-1469348499,1,16
got color at,-1469348491,1,16
got color at,-1469348484,1,16
got color at,-1469348476,1,16
got color at,-1469348469,1,16
got color at,-1469348461,1,16
got color at,-1469348453,1,16
got color at,-1469348445,1,16
got color at,-1469348437,1,16
got color at,-1469348430,1,16
got color at,-1469348422,1,16
got color at,-1469348414,1,16
got color at,-1469348407,1,16
got color at,-1469348399,1,16
got color at,-1469348392,1,16
got color at,-1469348384,1,16
got color at,-1469348376,1,16
got color at,-1469348369,1,16
got color at,-1469348361,1,16
got color at,-1469348354,1,16
got color at,-1469348346,1,16
got color at,-1469348338,1,16
got color at,-1469348330,1,16
got color at,-1469348323,1,16
got color at,-1469348315,1,16
got color at,-1469348307,1,16
got color at,-1469348300,1,16
got color at,-1469348292,1,16
got color at,-1469348285,1,16
got color at,-1469348277,1,16
got color at,-1469348269,1,16
got color at,-1469348262,1,16
got color at,-1469348254,1,16
got color at,-1469348246,1,16
got color at,-1469348239,1,16
got color at,-1469329716,1,16
got color at,-1469329701,1,16
got color at,-1469329691,1,16
got color at,-1469329682,1,16
got color at,-1469329673,1,16
got color at,-1469329663,1,16
got color at,-1469329654,1,16
got color at,-1469329645,1,16
got color at,-1469329636,1,16
got color at,-1469329626,1,16
got color at,-1469329617,1,16
got color at,-1469329608,1,16
got color at,-1469329599,1,16
got color at,-1469329590,1,16
got color at,-1469329581,1,16
got color at,-1469329572,1,16
got color at,-1469329563,1,16
got color at,-1469329554,1,16
got color at,-1469329545,1,16
got color at,-1469329536,1,16
got color at,-1469329527,1,16
got color at,-1469329518,1,16
got color at,-1469329510,1,16
got color at,-1469329501,1,16
got color at,-1469329492,1,16
got color at,-1469329483,1,16
got color at,-1469329474,1,16
got color at,-1469329466,1,16
got color at,-1469329458,1,16
got color at,-1469329449,1,16
got color at,-1469329440,1,16
got color at,-1469329431,1,16
got color at,-1469329423,1,16
got color at,-1469329414,1,16
got color at,-1469329405,1,16
got color at,-1469329396,1,16
got color at,-1469329388,1,16
got color at,-1469329379,1,16
got color at,-1469329370,1,16
got color at,-1469329361,1,16
got color at,-1469329352,1,16
got color at,-1469329344,1,16
got color at,-1469329335,1,16
got color at,-1469329326,1,16
got color at,-1469329317,1,16
got color at,-1469329308,1,16
got color at,-1469329299,1,16
got color at,-1469329291,1,16
got color at,-1469329282,1,16
got color at,-1469329273,1,16
got color at,-1469329265,1,16
got color at,-1469329256,1,16
got color at,-1469329248,1,16
got color at,-1469329239,1,16
got color at,-1469329230,1,16
got color at,-1469329221,1,16
got color at,-1469329212,1,16
got color at,-1469329204,1,16
got color at,-1469329195,1,16
got color at,-1469329186,1,16
got color at,-1469329177,1,16
got color at,-1469329168,1,16
got color at,-1469329159,1,16
got color at,-1469329150,1,16
got color at,-1469329141,1,16
got color at,-1469329133,1,16
got color at,-1469329124,1,16
got color at,-1469329115,1,16
got color at,-1469329107,1,16
got color at,-1469329097,1,16
got color at,-1469329075,1,16
got color at,-1469329063,1,16
got color at,-1469329054,1,16
got color at,-1469329047,1,16
got color at,-1469329039,1,16
got color at,-1469329030,1,16
got color at,-1469329022,1,16
got color at,-1469329014,1,16
got color at,-1469329007,1,16
got color at,-1469328999,1,16
got color at,-1469328992,1,16
got color at,-1469328984,1,16
got color at,-1469328976,1,16
got color at,-1469328969,1,16
got color at,-1469328961,1,16
got color at,-1469328954,1,16
got color at,-1469328946,1,16
got color at,-1469328938,1,16
got color at,-1469328931,1,16
got color at,-1469328923,1,16
got color at,-1469328916,1,16
got color at,-1469328908,1,16
got color at,-1469328901,1,16
got color at,-1469328893,1,16
got color at,-1469328885,1,16
got color at,-1469328878,1,16
got color at,-1469328870,1,16
got color at,-1469328863,1,16
got color at,-1469328855,1,16
got color at,-1469328848,1,16
got color at,-1469328840,1,16
got color at,-1469328833,1,16
got color at,-1469328825,1,16
got color at,-1469328817,1,16
got color at,-1469328810,1,16
got color at,-1469328802,1,16
got color at,-1469328795,1,16
got color at,-1469328787,1,16
got color at,-1469328780,1,16
got color at,-1469328772,1,16
got color at,-1469328765,1,16
got color at,-1469328757,1,16
got color at,-1469328749,1,16
got color at,-1469328742,1,16
got color at,-1469328734,1,16
got color at,-1469328727,1,16
got color at,-1469328719,1,16
got color at,-1469328711,1,16
got color at,-1469328703,1,16
got color at,-1469328696,1,16
got color at,-1469328688,1,16
got color at,-1469328681,1,16
got color at,-1469328673,1,16
got color at,-1469328666,1,16
got color at,-1469328658,1,16
got color at,-1469328651,1,16
got color at,-1469328643,1,16
got color at,-1469328636,1,16
got color at,-1469328628,1,16
got color at,-1469328620,1,16
got color at,-1469328613,1,16
got color at,-1469328605,1,16
got color at,-1469328598,1,16
got color at,-1469328590,1,16
got color at,-1469328582,1,16
got color at,-1469328575,1,16
got color at,-1469328567,1,16
got color at,-1469328560,1,16
got color at,-1469328552,1,16
got color at,-1469328545,1,16
got color at,-1469328537,1,16
got color at,-1469328529,1,16
got color at,-1469328522,1,16
got color at,-1469328514,1,16
got color at,-1469328507,1,16
got color at,-1469328499,1,16
got color at,-1469328492,1,16
got color at,-1469310502,1,16
got color at,-1469310485,1,16
got color at,-1469310475,1,16
got color at,-1469310465,1,16
got color at,-1469310455,1,16
got color at,-1469310446,1,16
got color at,-1469310437,1,16
got color at,-1469310428,1,16
got color at,-1469310419,1,16
got color at,-1469310409,1,16
got color at,-1469310400,1,16
got color at,-1469310391,1,16
got color at,-1469310382,1,16
got color at,-1469310373,1,16
got color at,-1469310364,1,16
got color at,-1469310354,1,16
got color at,-1469310345,1,16
got color at,-1469310336,1,16
got color at,-1469310327,1,16
got color at,-1469310318,1,16
got color at,-1469310309,1,16
got color at,-1469310300,1,16
got color at,-1469310291,1,16
got color at,-1469310282,1,16
got color at,-1469310273,1,16
got color at,-1469310265,1,16
got color at,-1469310256,1,16
got color at,-1469310247,1,16
got color at,-1469310238,1,16
got color at,-1469310229,1,16
got color at,-1469310220,1,16
got color at,-1469310211,1,16
got color at,-1469310202,1,16
got color at,-1469310193,1,16
got color at,-1469310184,1,16
got color at,-1469310175,1,16
got color at,-1469310166,1,16
got color at,-1469310157,1,16
got color at,-1469310148,1,16
got color at,-1469310140,1,16
got color at,-1469310131,1,16
got color at,-1469310122,1,16
got color at,-1469310114,1,16
got color at,-1469310105,1,16
got color at,-1469310096,1,16
got color at,-1469310087,1,16
got color at,-1469310078,1,16
got color at,-1469310070,1,16
got color at,-1469310061,1,16
got color at,-1469310052,1,16
got color at,-1469310043,1,16
got color at,-1469310034,1,16
got color at,-1469310026,1,16
got color at,-1469310017,1,16
got color at,-1469310008,1,16
got color at,-1469309999,1,16
got color at,-1469309989,1,16
got color at,-1469309981,1,16
got color at,-1469309972,1,16
got color at,-1469309964,1,16
got color at,-1469309955,1,16
got color at,-1469309946,1,16
got color at,-1469309938,1,16
got color at,-1469309929,1,16
got color at,-1469309921,1,16
got color at,-1469309912,1,16
got color at,-1469309904,1,16
got color at,-1469309895,1,16
got color at,-1469309887,1,16
got color at,-1469309879,1,16
got color at,-1469309871,1,16
got color at,-1469309862,1,16
got color at,-1469309853,1,16
got color at,-1469309844,1,16
got color at,-1469309835,1,16
got color at,-1469309826,1,16
got color at,-1469309817,1,16
got color at,-1469309808,1,16
got color at,-1469309800,1,16
got color at,-1469309791,1,16
got color at,-1469309783,1,16
got color at,-1469309774,1,16
got color at,-1469309765,1,16
got color at,-1469309756,1,16
got color at,-1469309748,1,16
got color at,-1469309739,1,16
got color at,-1469309730,1,16
got color at,-1469309722,1,16
got color at,-1469309713,1,16
got color at,-1469309704,1,16
got color at,-1469309695,1,16
got color at,-1469309687,1,16
got color at,-1469309678,1,16
got color at,-1469309670,1,16
got color at,-1469309661,1,16
got color at,-1469309652,1,16
got color at,-1469309644,1,16
got color at,-1469309635,1,16
got color at,-1469309627,1,16
got color at,-1469309619,1,16
got color at,-1469309610,1,16
got color at,-1469309601,1,16
got color at,-1469309592,1,16
got color at,-1469309584,1,16
got color at,-1469309575,1,16
got color at,-1469309566,1,16
got color at,-1469309557,1,16
got color at,-1469309549,1,16
got color at,-1469309540,1,16
got color at,-1469309531,1,16
got color at,-1469309522,1,16
got color at,-1469309514,1,16
got color at,-1469309505,1,16
got color at,-1469309496,1,16
got color at,-1469309488,1,16
got color at,-1469309479,1,16
got color at,-1469309470,1,16
got color at,-1469309462,1,16
got color at,-1469309453,1,16
got color at,-1469309444,1,16
got color at,-1469309435,1,16
got color at,-1469309427,1,16
got color at,-1469309418,1,16
got color at,-1469309410,1,16
got color at,-1469309402,1,16
got color at,-1469309393,1,16
got color at,-1469309384,1,16
got color at,-1469309375,1,16
got color at,-1469309366,1,16
got color at,-1469309357,1,16
got color at,-1469309349,1,16
got color at,-1469309340,1,16
got color at,-1469309331,1,16
got color at,-1469309323,1,16
got color at,-1469309314,1,16
got color at,-1469309306,1,16
got color at,-1469309297,1,16
got color at,-1469309288,1,16
got color at,-1469309279,1,16
got color at,-1469309270,1,16
got color at,-1469309261,1,16
got color at,-1469309252,1,16
got color at,-1469309243,1,16
got color at,-1469309234,1,16
got color at,-1469309225,1,16
got color at,-1469309216,1,16
got color at,-1469309208,1,16
got color at,-1469291192,1,16
got color at,-1469291175,1,16
got color at,-1469291164,1,16
got color at,-1469291153,1,16
got color at,-1469291142,1,16
got color at,-1469291132,1,16
got color at,-1469291122,1,16
got color at,-1469291111,1,16
got color at,-1469291101,1,16
got color at,-1469291091,1,16
got color at,-1469291080,1,16
got color at,-1469291070,1,16
got color at,-1469291060,1,16
got color at,-1469291050,1,16
got color at,-1469291040,1,16
got color at,-1469291031,1,16
got color at,-1469291021,1,16
got color at,-1469291011,1,16
got color at,-1469291001,1,16
got color at,-1469290992,1,16
got color at,-1469290982,1,16
got color at,-1469290972,1,16
got color at,-1469290963,1,16
got color at,-1469290954,1,16
got color at,-1469290944,1,16
got color at,-1469290935,1,16
got color at,-1469290926,1,16
got color at,-1469290917,1,16
got color at,-1469290908,1,16
got color at,-1469290899,1,16
got color at,-1469290890,1,16
got color at,-1469290882,1,16
got color at,-1469290873,1,16
got color at,-1469290864,1,16
got color at,-1469290855,1,16
got color at,-1469290846,1,16
got color at,-1469290837,1,16
got color at,-1469290827,1,16
got color at,-1469290819,1,16
got color at,-1469290810,1,16
got color at,-1469290802,1,16
got color at,-1469290793,1,16
got color at,-1469290785,1,16
got color at,-1469290778,1,16
got color at,-1469290769,1,16
got color at,-1469290760,1,16
got color at,-1469290752,1,16
got color at,-1469290743,1,16
got color at,-1469290734,1,16
got color at,-1469290725,1,16
got color at,-1469290717,1,16
got color at,-1469290708,1,16
got color at,-1469290699,1,16
got color at,-1469290690,1,16
got color at,-1469290682,1,16
got color at,-1469290673,1,16
got color at,-1469290664,1,16
got color at,-1469290655,1,16
got color at,-1469290646,1,16
got color at,-1469290637,1,16
got color at,-1469290628,1,16
got color at,-1469290619,1,16
got color at,-1469290610,1,16
got color at,-1469290602,1,16
got color at,-1469290592,1,16
got color at,-1469290583,1,16
got color at,-1469290574,1,16
got color at,-1469290565,1,16
got color at,-1469290557,1,16
got color at,-1469290548,1,16
got color at,-1469290539,1,16
got color at,-1469290530,1,16
got color at,-1469290521,1,16
got color at,-1469290512,1,16
got color at,-1469290503,1,16
got color at,-1469290495,1,16
got color at,-1469290486,1,16
got color at,-1469290477,1,16
got color at,-1469290468,1,16
got color at,-1469290459,1,16
got color at,-1469290450,1,16
got color at,-1469290441,1,16
got color at,-1469290432,1,16
got color at,-1469290424,1,16
got color at,-1469290415,1,16
got color at,-1469290406,1,16
got color at,-1469290397,1,16
got color at,-1469290389,1,16
got color at,-1469290380,1,16
got color at,-1469290371,1,16
got color at,-1469290362,1,16
got color at,-1469290353,1,16
got color at,-1469290345,1,16
got color at,-1469290336,1,16
got color at,-1469290327,1,16
got color at,-1469290318,1,16
got color at,-1469290309,1,16
got color at,-1469290300,1,16
got color at,-1469290291,1,16
got color at,-1469290283,1,16
got color at,-1469290274,1,16
got color at,-1469290265,1,16
got color at,-1469290256,1,16
got color at,-1469290247,1,16
got color at,-1469290238,1,16
got color at,-1469290229,1,16
got color at,-1469290221,1,16
got color at,-1469290212,1,16
got color at,-1469290203,1,16
got color at,-1469290194,1,16
got color at,-1469290185,1,16
got color at,-1469290177,1,16
got color at,-1469290169,1,16
got color at,-1469290160,1,16
got color at,-1469290152,1,16
got color at,-1469290143,1,16
got color at,-1469290134,1,16
got color at,-1469290125,1,16
got color at,-1469290116,1,16
got color at,-1469290107,1,16
got color at,-1469290098,1,16
got color at,-1469290090,1,16
got color at,-1469290081,1,16
got color at,-1469290072,1,16
got color at,-1469290063,1,16
got color at,-1469290054,1,16
got color at,-1469290046,1,16
got color at,-1469290037,1,16
got color at,-1469290029,1,16
got color at,-1469290020,1,16
got color at,-1469290011,1,16
got color at,-1469290002,1,16
got color at,-1469289994,1,16
got color at,-1469289985,1,16
got color at,-1469289976,1,16
got color at,-1469289967,1,16
got color at,-1469289958,1,16
got color at,-1469289950,1,16
got color at,-1469289941,1,16
got color at,-1469289933,1,16
got color at,-1469289924,1,16
got color at,-1469289915,1,16
got color at,-1469289906,1,16
got color at,-1469289898,1,16
got color at,-1469289889,1,16
got color at,-1469289880,1,16
got color at,-1469289871,1,16
got color at,-1469271722,1,16
got color at,-1469271704,1,16
got color at,-1469271693,1,16
got color at,-1469271682,1,16
got color at,-1469271672,1,16
got color at,-1469271662,1,16
got color at,-1469271653,1,16
got color at,-1469271643,1,16
got color at,-1469271635,1,16
got color at,-1469271626,1,16
got color at,-1469271617,1,16
got color at,-1469271607,1,16
got color at,-1469271598,1,16
got color at,-1469271588,1,16
got color at,-1469271578,1,16
got color at,-1469271568,1,16
got color at,-1469271559,1,16
got color at,-1469271550,1,16
got color at,-1469271539,1,16
got color at,-1469271530,1,16
got color at,-1469271522,1,16
got color at,-1469271512,1,16
got color at,-1469271503,1,16
got color at,-1469271494,1,16
got color at,-1469271485,1,16
got color at,-1469271476,1,16
got color at,-1469271467,1,16
got color at,-1469271458,1,16
got color at,-1469271449,1,16
got color at,-1469271440,1,16
got color at,-1469271431,1,16
got color at,-1469271422,1,16
got color at,-1469271413,1,16
got color at,-1469271404,1,16
got color at,-1469271396,1,16
got color at,-1469271387,1,16
got color at,-1469271378,1,16
got color at,-1469271369,1,16
got color at,-1469271360,1,16
got color at,-1469271351,1,16
got color at,-1469271342,1,16
got color at,-1469271333,1,16
got color at,-1469271325,1,16
got color at,-1469271316,1,16
got color at,-1469271307,1,16
got color at,-1469271298,1,16
got color at,-1469271289,1,16
got color at,-1469271280,1,16
got color at,-1469271272,1,16
got color at,-1469271263,1,16
got color at,-1469271254,1,16
got color at,-1469271239,1,16
got color at,-1469271230,1,16
got color at,-1469271221,1,16
got color at,-1469271212,1,16
got color at,-1469271203,1,16
got color at,-1469271195,1,16
got color at,-1469271186,1,16
got color at,-1469271177,1,16
got color at,-1469271169,1,16
got color at,-1469271160,1,16
got color at,-1469271151,1,16
got color at,-1469271142,1,16
got color at,-1469271133,1,16
got color at,-1469271124,1,16
got color at,-1469271115,1,16
got color at,-1469271107,1,16
got color at,-1469271098,1,16
got color at,-1469271089,1,16
got color at,-1469271080,1,16
got color at,-1469271072,1,16
got color at,-1469271063,1,16
got color at,-1469271054,1,16
got color at,-1469271046,1,16
got color at,-1469271037,1,16
got color at,-1469271029,1,16
got color at,-1469271020,1,16
got color at,-1469271012,1,16
got color at,-1469271003,1,16
got color at,-1469270994,1,16
got color at,-1469270986,1,16
got color at,-1469270977,1,16
got color at,-1469270968,1,16
got color at,-1469270959,1,16
got color at,-1469270951,1,16
got color at,-1469270942,1,16
got color at,-1469270933,1,16
got color at,-1469270925,1,16
got color at,-1469270916,1,16
got color at,-1469270907,1,16
got color at,-1469270898,1,16
got color at,-1469270890,1,16
got color at,-1469270881,1,16
got color at,-1469270872,1,16
got color at,-1469270864,1,16
got color at,-1469270855,1,16
got color at,-1469270846,1,16
got color at,-1469270837,1,16
got color at,-1469270828,1,16
got color at,-1469270820,1,16
got color at,-1469270811,1,16
got color at,-1469270803,1,16
got color at,-1469270794,1,16
got color at,-1469270785,1,16
got color at,-1469270776,1,16
got color at,-1469270768,1,16
got color at,-1469270759,1,16
got color at,-1469270750,1,16
got color at,-1469270741,1,16
got color at,-1469270733,1,16
got color at,-1469270723,1,16
got color at,-1469270715,1,16
got color at,-1469270706,1,16
got color at,-1469270697,1,16
got color at,-1469270689,1,16
got color at,-1469270680,1,16
got color at,-1469270672,1,16
got color at,-1469270664,1,16
got color at,-1469270655,1,16
got color at,-1469270647,1,16
got color at,-1469270638,1,16
got color at,-1469270630,1,16
got color at,-1469270621,1,16
got color at,-1469270612,1,16
got color at,-1469270604,1,16
got color at,-1469270595,1,16
got color at,-1469270586,1,16
got color at,-1469270577,1,16
got color at,-1469270569,1,16
got color at,-1469270560,1,16
got color at,-1469270552,1,16
got color at,-1469270543,1,16
got color at,-1469270534,1,16
got color at,-1469270526,1,16
got color at,-1469270517,1,16
got color at,-1469270509,1,16
got color at,-1469270500,1,16
got color at,-1469270492,1,16
got color at,-1469270484,1,16
got color at,-1469270475,1,16
got color at,-1469270466,1,16
got color at,-1469270458,1,16
got color at,-1469270449,1,16
got color at,-1469270440,1,16
got color at,-1469270432,1,16
got color at,-1469270423,1,16
got color at,-1469270414,1,16
got color at,-1469252664,1,16
got color at,-1469252647,1,16
got color at,-1469252636,1,16
got color at,-1469252626,1,16
got color at,-1469252617,1,16
got color at,-1469252608,1,16
got color at,-1469252598,1,16
got color at,-1469252589,1,16
got color at,-1469252580,1,16
got color at,-1469252571,1,16
got color at,-1469252562,1,16
got color at,-1469252553,1,16
got color at,-1469252544,1,16
got color at,-1469252535,1,16
got color at,-1469252526,1,16
got color at,-1469252516,1,16
got color at,-1469252508,1,16
got color at,-1469252499,1,16
got color at,-1469252490,1,16
got color at,-1469252481,1,16
got color at,-1469252472,1,16
got color at,-1469252463,1,16
got color at,-1469252454,1,16
got color at,-1469252445,1,16
got color at,-1469252436,1,16
got color at,-1469252427,1,16
got color at,-1469252418,1,16
got color at,-1469252409,1,16
got color at,-1469252400,1,16
got color at,-1469252391,1,16
got color at,-1469252382,1,16
got color at,-1469252373,1,16
got color at,-1469252364,1,16
got color at,-1469252355,1,16
got color at,-1469252346,1,16
got color at,-1469252337,1,16
got color at,-1469252328,1,16
got color at,-1469252319,1,16
got color at,-1469252310,1,16
got color at,-1469252301,1,16
got color at,-1469252292,1,16
got color at,-1469252283,1,16
got color at,-1469252275,1,16
got color at,-1469252266,1,16
got color at,-1469252257,1,16
got color at,-1469252248,1,16
got color at,-1469252239,1,16
got color at,-1469252231,1,16
got color at,-1469252222,1,16
got color at,-1469252213,1,16
got color at,-1469252204,1,16
got color at,-1469252195,1,16
got color at,-1469252186,1,16
got color at,-1469252177,1,16
got color at,-1469252168,1,16
got color at,-1469252159,1,16
got color at,-1469252150,1,16
got color at,-1469252141,1,16
got color at,-1469252132,1,16
got color at,-1469252124,1,16
got color at,-1469252115,1,16
got color at,-1469252106,1,16
got color at,-1469252098,1,16
got color at,-1469252089,1,16
got color at,-1469252080,1,16
got color at,-1469252072,1,16
got color at,-1469252063,1,16
got color at,-1469252054,1,16
got color at,-1469252045,1,16
got color at,-1469252037,1,16
got color at,-1469252028,1,16
got color at,-1469252019,1,16
got color at,-1469252010,1,16
got color at,-1469252001,1,16
got color at,-1469251993,1,16
got color at,-1469251984,1,16
got color at,-1469251975,1,16
got color at,-1469251966,1,16
got color at,-1469251958,1,16
got color at,-1469251949,1,16
got color at,-1469251940,1,16
got color at,-1469251931,1,16
got color at,-1469251923,1,16
got color at,-1469251914,1,16
got color at,-1469251905,1,16
got color at,-1469251896,1,16
got color at,-1469251888,1,16
got color at,-1469251879,1,16
got color at,-1469251870,1,16
got color at,-1469251861,1,16
got color at,-1469251852,1,16
got color at,-1469251843,1,16
got color at,-1469251835,1,16
got color at,-1469251826,1,16
got color at,-1469251818,1,16
got color at,-1469251809,1,16
got color at,-1469251800,1,16
got color at,-1469251792,1,16
got color at,-1469251783,1,16
got color at,-1469251774,1,16
got color at,-1469251755,1,16
got color at,-1469251744,1,16
got color at,-1469251736,1,16
got color at,-1469251728,1,16
got color at,-1469251720,1,16
got color at,-1469251712,1,16
got color at,-1469251705,1,16
got color at,-1469251697,1,16
got color at,-1469251689,1,16
got color at,-1469251682,1,16
got color at,-1469251674,1,16
got color at,-1469251666,1,16
got color at,-1469251658,1,16
got color at,-1469251651,1,16
got color at,-1469251643,1,16
got color at,-1469251635,1,16
got color at,-1469251628,1,16
got color at,-1469251620,1,16
got color at,-1469251613,1,16
got color at,-1469251605,1,16
got color at,-1469251597,1,16
got color at,-1469251590,1,16
got color at,-1469251582,1,16
got color at,-1469251575,1,16
got color at,-1469251567,1,16
got color at,-1469251559,1,16
got color at,-1469251552,1,16
got color at,-1469251543,1,16
got color at,-1469251535,1,16
got color at,-1469251527,1,16
got color at,-1469251520,1,16
got color at,-1469251512,1,16
got color at,-1469251505,1,16
got color at,-1469251497,1,16
got color at,-1469251490,1,16
got color at,-1469251482,1,16
got color at,-1469251474,1,16
got color at,-1469251467,1,16
got color at,-1469251459,1,16
got color at,-1469251452,1,16
got color at,-1469251444,1,16
got color at,-1469251436,1,16
got color at,-1469251429,1,16
got color at,-1469251421,1,16
got color at,-1469251413,1,16
got color at,-1469251406,1,16
got color at,-1469251398,1,16
got color at,-1469219106,1,16
got color at,-1469219077,1,16
got color at,-1469219064,1,16
got color at,-1469219053,1,16
got color at,-1469219041,1,16
got color at,-1469219030,1,16
got color at,-1469219019,1,16
got color at,-1469219008,1,16
got color at,-1469218998,1,16
got color at,-1469218987,1,16
got color at,-1469218976,1,16
got color at,-1469218965,1,16
got color at,-1469218955,1,16
got color at,-1469218945,1,16
got color at,-1469218936,1,16
got color at,-1469218927,1,16
got color at,-1469218918,1,16
got color at,-1469218908,1,16
got color at,-1469218899,1,16
got color at,-1469218890,1,16
got color at,-1469218881,1,16
got color at,-1469218872,1,16
got color at,-1469218862,1,16
got color at,-1469218853,1,16
got color at,-1469218844,1,16
got color at,-1469218835,1,16
got color at,-1469218826,1,16
got color at,-1469218817,1,16
got color at,-1469218808,1,16
got color at,-1469218799,1,16
got color at,-1469218790,1,16
got color at,-1469218781,1,16
got color at,-1469218772,1,16
got color at,-1469218763,1,16
got color at,-1469218754,1,16
got color at,-1469218745,1,16
got color at,-1469218736,1,16
got color at,-1469218727,1,16
got color at,-1469218718,1,16
got color at,-1469218709,1,16
got color at,-1469218701,1,16
got color at,-1469218692,1,16
got color at,-1469218683,1,16
got color at,-1469218674,1,16
got color at,-1469218665,1,16
got color at,-1469218656,1,16
got color at,-1469218647,1,16
got color at,-1469218638,1,16
got color at,-1469218628,1,16
got color at,-1469218620,1,16
got color at,-1469218611,1,16
got color at,-1469218602,1,16
got color at,-1469218593,1,16
got color at,-1469218585,1,16
got color at,-1469218575,1,16
got color at,-1469218567,1,16
got color at,-1469218559,1,16
got color at,-1469218551,1,16
got color at,-1469218544,1,16
got color at,-1469218536,1,16
got color at,-1469218528,1,16
got color at,-1469218521,1,16
got color at,-1469218513,1,16
got color at,-1469218506,1,16
got color at,-1469218498,1,16
got color at,-1469218490,1,16
got color at,-1469218482,1,16
got color at,-1469218475,1,16
got color at,-1469218467,1,16
got color at,-1469218459,1,16
got color at,-1469218452,1,16
got color at,-1469218444,1,16
got color at,-1469218436,1,16
got color at,-1469218429,1,16
got color at,-1469218421,1,16
got color at,-1469218414,1,16
got color at,-1469218406,1,16
got color at,-1469218398,1,16
got color at,-1469218391,1,16
got color at,-1469218383,1,16
got color at,-1469218375,1,16
got color at,-1469218368,1,16
got color at,-1469218360,1,16
got color at,-1469218352,1,16
got color at,-1469218345,1,16
got color at,-1469218337,1,16
got color at,-1469218329,1,16
got color at,-1469218322,1,16
got color at,-1469218314,1,16
got color at,-1469218306,1,16
got color at,-1469218299,1,16
got color at,-1469218291,1,16
got color at,-1469218284,1,16
got color at,-1469218276,1,16
got color at,-1469218268,1,16
got color at,-1469218261,1,16
got color at,-1469218253,1,16
got color at,-1469218246,1,16
got color at,-1469218238,1,16
got color at,-1469218230,1,16
got color at,-1469218222,1,16
got color at,-1469218213,1,16
got color at,-1469218206,1,16
got color at,-1469218198,1,16
got color at,-1469218191,1,16
got color at,-1469218183,1,16
got color at,-1469218175,1,16
got color at,-1469218157,1,16
got color at,-1469218133,1,16
got color at,-1469218125,1,16
got color at,-1469218115,1,16
got color at,-1469218108,1,16
got color at,-1469218098,1,16
got color at,-1469218085,1,16
got color at,-1469218065,1,16
got color at,-1469218047,1,16
got color at,-1469218032,1,16
got color at,-1469218017,1,16
got color at,-1469218001,1,16
got color at,-1469217986,1,16
got color at,-1469217970,1,16
got color at,-1469217953,1,16
got color at,-1469217937,1,16
got color at,-1469217920,1,16
got color at,-1469217904,1,16
got color at,-1469217887,1,16
got color at,-1469217870,1,16
got color at,-1469217842,1,16
got color at,-1469217825,1,16
got color at,-1469217809,1,16
got color at,-1469217792,1,16
got color at,-1469217776,1,16
got color at,-1469217760,1,16
got color at,-1469217727,1,16
got color at,-1469217694,1,16
got color at,-1469217675,1,16
got color at,-1469217658,1,16
got color at,-1469217642,1,16
got color at,-1469217626,1,16
got color at,-1469217611,1,16
got color at,-1469217594,1,16
got color at,-1469217578,1,16
got color at,-1469217569,1,16
got color at,-1469217561,1,16
got color at,-1469217553,1,16
got color at,-1469217545,1,16
got color at,-1469217537,1,16
got color at,-1469214925,1,16
got color at,-1469214900,1,16
got color at,-1469214889,1,16
got color at,-1469214880,1,16
got color at,-1469214865,1,16
got color at,-1469214839,1,16
got color at,-1469214821,1,16
got color at,-1469214812,1,16
got color at,-1469214804,1,16
got color at,-1469214796,1,16
got color at,-1469214788,1,16
got color at,-1469214781,1,16
got color at,-1469214773,1,16
got color at,-1469214765,1,16
got color at,-1469214758,1,16
got color at,-1469214750,1,16
got color at,-1469214743,1,16
got color at,-1469214735,1,16
got color at,-1469214727,1,16
got color at,-1469214720,1,16
got color at,-1469214707,1,16
got color at,-1469214688,1,16
