event_type,timestamp,color_equal,iteration
got color at,-1505611775,1,15
got color at,-1505611767,1,15
got color at,-1505611759,1,15
got color at,-1505611751,1,15
got color at,-1505611743,1,15
got color at,-1505611735,1,15
got color at,-1505611727,1,15
got color at,-1505611719,1,15
got color at,-1505611711,1,15
got color at,-1505611703,1,15
got color at,-1505611695,1,15
got color at,-1505611686,1,15
got color at,-1505611679,1,15
got color at,-1505611670,1,15
got color at,-1505611662,1,15
got color at,-1505611654,1,15
got color at,-1505611646,1,15
got color at,-1505611638,1,15
got color at,-1505611630,1,15
got color at,-1505611622,1,15
got color at,-1505611614,1,15
got color at,-1505611606,1,15
got color at,-1505611598,1,15
got color at,-1505611590,1,15
got color at,-1505611582,1,15
got color at,-1505611573,1,15
got color at,-1505611565,1,15
got color at,-1505611557,1,15
got color at,-1505611549,1,15
got color at,-1505611541,1,15
got color at,-1505611533,1,15
got color at,-1505611525,1,15
got color at,-1505611517,1,15
got color at,-1505611509,1,15
got color at,-1505611501,1,15
got color at,-1505611493,1,15
got color at,-1505611485,1,15
got color at,-1505611477,1,15
got color at,-1505611469,1,15
got color at,-1505611461,1,15
got color at,-1505611451,1,15
got color at,-1505611443,1,15
got color at,-1505611435,1,15
got color at,-1505611427,1,15
got color at,-1505611419,1,15
got color at,-1505611411,1,15
got color at,-1505611403,1,15
got color at,-1505611395,1,15
got color at,-1505611387,1,15
got color at,-1505611378,1,15
got color at,-1505611370,1,15
got color at,-1505611362,1,15
got color at,-1505611354,1,15
got color at,-1505611347,1,15
got color at,-1505611338,1,15
got color at,-1505611330,1,15
got color at,-1505611322,1,15
got color at,-1505611314,1,15
got color at,-1505611306,1,15
got color at,-1505611298,1,15
got color at,-1505611290,1,15
got color at,-1505611282,1,15
got color at,-1505611274,1,15
got color at,-1505611266,1,15
got color at,-1505611258,1,15
got color at,-1505611250,1,15
got color at,-1505611242,1,15
got color at,-1505611234,1,15
got color at,-1505611225,1,15
got color at,-1505611217,1,15
got color at,-1505611209,1,15
got color at,-1505611201,1,15
got color at,-1505611193,1,15
got color at,-1505611185,1,15
got color at,-1505611177,1,15
got color at,-1505611168,1,15
got color at,-1505611160,1,15
got color at,-1505611152,1,15
got color at,-1505611144,1,15
got color at,-1505611136,1,15
got color at,-1505611128,1,15
got color at,-1505611120,1,15
got color at,-1505611112,1,15
got color at,-1505611104,1,15
got color at,-1505611096,1,15
got color at,-1505611088,1,15
got color at,-1505611079,1,15
got color at,-1505611071,1,15
got color at,-1505611063,1,15
got color at,-1505611055,1,15
got color at,-1505611047,1,15
got color at,-1505611039,1,15
got color at,-1505611031,1,15
got color at,-1505611023,1,15
got color at,-1505592904,1,15
got color at,-1505592890,1,15
got color at,-1505592881,1,15
got color at,-1505592872,1,15
got color at,-1505592863,1,15
got color at,-1505592854,1,15
got color at,-1505592846,1,15
got color at,-1505592838,1,15
got color at,-1505592829,1,15
got color at,-1505592820,1,15
got color at,-1505592811,1,15
got color at,-1505592803,1,15
got color at,-1505592794,1,15
got color at,-1505592786,1,15
got color at,-1505592777,1,15
got color at,-1505592769,1,15
got color at,-1505592760,1,15
got color at,-1505592751,1,15
got color at,-1505592743,1,15
got color at,-1505592735,1,15
got color at,-1505592726,1,15
got color at,-1505592718,1,15
got color at,-1505592709,1,15
got color at,-1505592701,1,15
got color at,-1505592693,1,15
got color at,-1505592684,1,15
got color at,-1505592676,1,15
got color at,-1505592668,1,15
got color at,-1505592660,1,15
got color at,-1505592651,1,15
got color at,-1505592643,1,15
got color at,-1505592635,1,15
got color at,-1505592627,1,15
got color at,-1505592619,1,15
got color at,-1505592610,1,15
got color at,-1505592602,1,15
got color at,-1505592594,1,15
got color at,-1505592586,1,15
got color at,-1505592577,1,15
got color at,-1505592569,1,15
got color at,-1505592561,1,15
got color at,-1505592553,1,15
got color at,-1505592545,1,15
got color at,-1505592537,1,15
got color at,-1505592528,1,15
got color at,-1505592521,1,15
got color at,-1505592513,1,15
got color at,-1505592505,1,15
got color at,-1505592497,1,15
got color at,-1505592488,1,15
got color at,-1505592480,1,15
got color at,-1505592472,1,15
got color at,-1505592464,1,15
got color at,-1505592456,1,15
got color at,-1505592448,1,15
got color at,-1505592440,1,15
got color at,-1505592432,1,15
got color at,-1505592424,1,15
got color at,-1505592416,1,15
got color at,-1505592407,1,15
got color at,-1505592399,1,15
got color at,-1505592391,1,15
got color at,-1505592383,1,15
got color at,-1505592375,1,15
got color at,-1505592367,1,15
got color at,-1505592359,1,15
got color at,-1505592351,1,15
got color at,-1505592343,1,15
got color at,-1505592335,1,15
got color at,-1505592326,1,15
got color at,-1505592318,1,15
got color at,-1505592310,1,15
got color at,-1505592302,1,15
got color at,-1505592294,1,15
got color at,-1505592284,1,15
got color at,-1505592276,1,15
got color at,-1505592268,1,15
got color at,-1505592260,1,15
got color at,-1505592252,1,15
got color at,-1505592244,1,15
got color at,-1505592236,1,15
got color at,-1505592228,1,15
got color at,-1505592219,1,15
got color at,-1505592211,1,15
got color at,-1505592203,1,15
got color at,-1505592195,1,15
got color at,-1505592187,1,15
got color at,-1505592179,1,15
got color at,-1505592170,1,15
got color at,-1505592162,1,15
got color at,-1505592154,1,15
got color at,-1505592146,1,15
got color at,-1505592138,1,15
got color at,-1505592130,1,15
got color at,-1505592122,1,15
got color at,-1505592114,1,15
got color at,-1505592106,1,15
got color at,-1505592097,1,15
got color at,-1505592089,1,15
got color at,-1505592081,1,15
got color at,-1505592073,1,15
got color at,-1505592065,1,15
got color at,-1505592057,1,15
got color at,-1505592049,1,15
got color at,-1505592041,1,15
got color at,-1505592033,1,15
got color at,-1505592025,1,15
got color at,-1505592017,1,15
got color at,-1505592009,1,15
got color at,-1505592001,1,15
got color at,-1505591993,1,15
got color at,-1505591985,1,15
got color at,-1505591977,1,15
got color at,-1505591969,1,15
got color at,-1505591961,1,15
got color at,-1505591952,1,15
got color at,-1505591944,1,15
got color at,-1505591936,1,15
got color at,-1505591925,1,15
got color at,-1505591917,1,15
got color at,-1505591908,1,15
got color at,-1505591900,1,15
got color at,-1505591892,1,15
got color at,-1505591884,1,15
got color at,-1505591876,1,15
got color at,-1505591868,1,15
got color at,-1505591860,1,15
got color at,-1505591852,1,15
got color at,-1505591844,1,15
got color at,-1505591836,1,15
got color at,-1505591828,1,15
got color at,-1505591820,1,15
got color at,-1505591812,1,15
got color at,-1505591804,1,15
got color at,-1505591796,1,15
got color at,-1505591788,1,15
got color at,-1505591780,1,15
got color at,-1505591772,1,15
got color at,-1505591763,1,15
got color at,-1505591755,1,15
got color at,-1505591747,1,15
got color at,-1505591739,1,15
got color at,-1505591731,1,15
got color at,-1505591723,1,15
got color at,-1505591715,1,15
got color at,-1505591707,1,15
got color at,-1505591699,1,15
got color at,-1505573705,1,15
got color at,-1505573689,1,15
got color at,-1505573680,1,15
got color at,-1505573670,1,15
got color at,-1505573661,1,15
got color at,-1505573653,1,15
got color at,-1505573645,1,15
got color at,-1505573636,1,15
got color at,-1505573628,1,15
got color at,-1505573619,1,15
got color at,-1505573610,1,15
got color at,-1505573601,1,15
got color at,-1505573592,1,15
got color at,-1505573584,1,15
got color at,-1505573575,1,15
got color at,-1505573566,1,15
got color at,-1505573558,1,15
got color at,-1505573550,1,15
got color at,-1505573541,1,15
got color at,-1505573533,1,15
got color at,-1505573525,1,15
got color at,-1505573517,1,15
got color at,-1505573508,1,15
got color at,-1505573500,1,15
got color at,-1505573492,1,15
got color at,-1505573484,1,15
got color at,-1505573475,1,15
got color at,-1505573467,1,15
got color at,-1505573459,1,15
got color at,-1505573450,1,15
got color at,-1505573442,1,15
got color at,-1505573434,1,15
got color at,-1505573426,1,15
got color at,-1505573418,1,15
got color at,-1505573410,1,15
got color at,-1505573402,1,15
got color at,-1505573393,1,15
got color at,-1505573385,1,15
got color at,-1505573377,1,15
got color at,-1505573369,1,15
got color at,-1505573361,1,15
got color at,-1505573353,1,15
got color at,-1505573346,1,15
got color at,-1505573338,1,15
got color at,-1505573330,1,15
got color at,-1505573322,1,15
got color at,-1505573314,1,15
got color at,-1505573306,1,15
got color at,-1505573298,1,15
got color at,-1505573290,1,15
got color at,-1505573282,1,15
got color at,-1505573274,1,15
got color at,-1505573266,1,15
got color at,-1505573258,1,15
got color at,-1505573250,1,15
got color at,-1505573241,1,15
got color at,-1505573232,1,15
got color at,-1505573220,1,15
got color at,-1505573211,1,15
got color at,-1505573204,1,15
got color at,-1505573196,1,15
got color at,-1505573188,1,15
got color at,-1505573180,1,15
got color at,-1505573172,1,15
got color at,-1505573164,1,15
got color at,-1505573156,1,15
got color at,-1505573149,1,15
got color at,-1505573141,1,15
got color at,-1505573133,1,15
got color at,-1505573125,1,15
got color at,-1505573116,1,15
got color at,-1505573109,1,15
got color at,-1505573101,1,15
got color at,-1505573093,1,15
got color at,-1505573085,1,15
got color at,-1505573077,1,15
got color at,-1505573069,1,15
got color at,-1505573061,1,15
got color at,-1505573053,1,15
got color at,-1505573045,1,15
got color at,-1505573037,1,15
got color at,-1505573029,1,15
got color at,-1505573021,1,15
got color at,-1505573012,1,15
got color at,-1505573005,1,15
got color at,-1505572997,1,15
got color at,-1505572988,1,15
got color at,-1505572981,1,15
got color at,-1505572972,1,15
got color at,-1505572965,1,15
got color at,-1505572957,1,15
got color at,-1505572949,1,15
got color at,-1505572941,1,15
got color at,-1505572933,1,15
got color at,-1505572925,1,15
got color at,-1505572917,1,15
got color at,-1505572909,1,15
got color at,-1505572901,1,15
got color at,-1505572893,1,15
got color at,-1505572885,1,15
got color at,-1505572877,1,15
got color at,-1505572869,1,15
got color at,-1505572861,1,15
got color at,-1505572853,1,15
got color at,-1505572845,1,15
got color at,-1505572837,1,15
got color at,-1505572829,1,15
got color at,-1505572821,1,15
got color at,-1505572813,1,15
got color at,-1505572805,1,15
got color at,-1505572796,1,15
got color at,-1505572788,1,15
got color at,-1505572780,1,15
got color at,-1505572772,1,15
got color at,-1505572764,1,15
got color at,-1505572756,1,15
got color at,-1505572748,1,15
got color at,-1505572740,1,15
got color at,-1505572732,1,15
got color at,-1505572724,1,15
got color at,-1505572716,1,15
got color at,-1505572708,1,15
got color at,-1505572700,1,15
got color at,-1505572692,1,15
got color at,-1505572684,1,15
got color at,-1505572676,1,15
got color at,-1505572668,1,15
got color at,-1505572660,1,15
got color at,-1505572653,1,15
got color at,-1505572645,1,15
got color at,-1505572637,1,15
got color at,-1505572629,1,15
got color at,-1505572621,1,15
got color at,-1505572613,1,15
got color at,-1505572605,1,15
got color at,-1505572597,1,15
got color at,-1505572589,1,15
got color at,-1505572581,1,15
got color at,-1505572573,1,15
got color at,-1505572565,1,15
got color at,-1505572557,1,15
got color at,-1505572549,1,15
got color at,-1505572540,1,15
got color at,-1505572532,1,15
got color at,-1505572524,1,15
got color at,-1505572516,1,15
got color at,-1505572508,1,15
got color at,-1505554526,1,15
got color at,-1505554513,1,15
got color at,-1505554504,1,15
got color at,-1505554495,1,15
got color at,-1505554486,1,15
got color at,-1505554478,1,15
got color at,-1505554469,1,15
got color at,-1505554460,1,15
got color at,-1505554452,1,15
got color at,-1505554443,1,15
got color at,-1505554435,1,15
got color at,-1505554426,1,15
got color at,-1505554418,1,15
got color at,-1505554409,1,15
got color at,-1505554401,1,15
got color at,-1505554392,1,15
got color at,-1505554384,1,15
got color at,-1505554376,1,15
got color at,-1505554368,1,15
got color at,-1505554360,1,15
got color at,-1505554351,1,15
got color at,-1505554343,1,15
got color at,-1505554335,1,15
got color at,-1505554327,1,15
got color at,-1505554319,1,15
got color at,-1505554311,1,15
got color at,-1505554303,1,15
got color at,-1505554295,1,15
got color at,-1505554287,1,15
got color at,-1505554279,1,15
got color at,-1505554270,1,15
got color at,-1505554262,1,15
got color at,-1505554254,1,15
got color at,-1505554246,1,15
got color at,-1505554237,1,15
got color at,-1505554229,1,15
got color at,-1505554220,1,15
got color at,-1505554212,1,15
got color at,-1505554203,1,15
got color at,-1505554196,1,15
got color at,-1505554187,1,15
got color at,-1505554179,1,15
got color at,-1505554171,1,15
got color at,-1505554163,1,15
got color at,-1505554155,1,15
got color at,-1505554147,1,15
got color at,-1505554138,1,15
got color at,-1505554130,1,15
got color at,-1505554122,1,15
got color at,-1505554114,1,15
got color at,-1505554106,1,15
got color at,-1505554098,1,15
got color at,-1505554089,1,15
got color at,-1505554081,1,15
got color at,-1505554073,1,15
got color at,-1505554065,1,15
got color at,-1505554057,1,15
got color at,-1505554049,1,15
got color at,-1505554041,1,15
got color at,-1505554033,1,15
got color at,-1505554025,1,15
got color at,-1505554017,1,15
got color at,-1505554009,1,15
got color at,-1505554000,1,15
got color at,-1505553992,1,15
got color at,-1505553984,1,15
got color at,-1505553976,1,15
got color at,-1505553968,1,15
got color at,-1505553960,1,15
got color at,-1505553951,1,15
got color at,-1505553943,1,15
got color at,-1505553935,1,15
got color at,-1505553927,1,15
got color at,-1505553919,1,15
got color at,-1505553911,1,15
got color at,-1505553903,1,15
got color at,-1505553895,1,15
got color at,-1505553887,1,15
got color at,-1505553879,1,15
got color at,-1505553871,1,15
got color at,-1505553863,1,15
got color at,-1505553855,1,15
got color at,-1505553847,1,15
got color at,-1505553839,1,15
got color at,-1505553831,1,15
got color at,-1505553822,1,15
got color at,-1505553814,1,15
got color at,-1505553806,1,15
got color at,-1505553798,1,15
got color at,-1505553790,1,15
got color at,-1505553782,1,15
got color at,-1505553774,1,15
got color at,-1505553766,1,15
got color at,-1505553758,1,15
got color at,-1505553750,1,15
got color at,-1505553742,1,15
got color at,-1505553734,1,15
got color at,-1505553726,1,15
got color at,-1505553718,1,15
got color at,-1505553710,1,15
got color at,-1505553702,1,15
got color at,-1505553694,1,15
got color at,-1505553686,1,15
got color at,-1505553678,1,15
got color at,-1505553669,1,15
got color at,-1505553661,1,15
got color at,-1505553653,1,15
got color at,-1505553645,1,15
got color at,-1505553637,1,15
got color at,-1505553629,1,15
got color at,-1505553620,1,15
got color at,-1505553612,1,15
got color at,-1505553604,1,15
got color at,-1505553596,1,15
got color at,-1505553588,1,15
got color at,-1505553580,1,15
got color at,-1505553572,1,15
got color at,-1505553564,1,15
got color at,-1505553556,1,15
got color at,-1505553548,1,15
got color at,-1505553540,1,15
got color at,-1505553532,1,15
got color at,-1505553523,1,15
got color at,-1505553515,1,15
got color at,-1505553507,1,15
got color at,-1505553499,1,15
got color at,-1505553490,1,15
got color at,-1505553483,1,15
got color at,-1505553475,1,15
got color at,-1505553467,1,15
got color at,-1505553459,1,15
got color at,-1505553451,1,15
got color at,-1505553443,1,15
got color at,-1505553435,1,15
got color at,-1505553427,1,15
got color at,-1505553419,1,15
got color at,-1505553411,1,15
got color at,-1505553402,1,15
got color at,-1505553394,1,15
got color at,-1505553386,1,15
got color at,-1505553378,1,15
got color at,-1505553370,1,15
got color at,-1505553363,1,15
got color at,-1505553355,1,15
got color at,-1505553347,1,15
got color at,-1505553339,1,15
got color at,-1505553331,1,15
got color at,-1505535385,1,15
got color at,-1505535366,1,15
got color at,-1505535355,1,15
got color at,-1505535344,1,15
got color at,-1505535334,1,15
got color at,-1505535324,1,15
got color at,-1505535314,1,15
got color at,-1505535305,1,15
got color at,-1505535295,1,15
got color at,-1505535285,1,15
got color at,-1505535276,1,15
got color at,-1505535266,1,15
got color at,-1505535257,1,15
got color at,-1505535247,1,15
got color at,-1505535238,1,15
got color at,-1505535229,1,15
got color at,-1505535221,1,15
got color at,-1505535210,1,15
got color at,-1505535202,1,15
got color at,-1505535193,1,15
got color at,-1505535184,1,15
got color at,-1505535175,1,15
got color at,-1505535166,1,15
got color at,-1505535158,1,15
got color at,-1505535149,1,15
got color at,-1505535141,1,15
got color at,-1505535132,1,15
got color at,-1505535124,1,15
got color at,-1505535115,1,15
got color at,-1505535107,1,15
got color at,-1505535098,1,15
got color at,-1505535090,1,15
got color at,-1505535081,1,15
got color at,-1505535073,1,15
got color at,-1505535065,1,15
got color at,-1505535056,1,15
got color at,-1505535048,1,15
got color at,-1505535040,1,15
got color at,-1505535031,1,15
got color at,-1505535023,1,15
got color at,-1505535015,1,15
got color at,-1505535006,1,15
got color at,-1505534998,1,15
got color at,-1505534990,1,15
got color at,-1505534982,1,15
got color at,-1505534973,1,15
got color at,-1505534965,1,15
got color at,-1505534957,1,15
got color at,-1505534948,1,15
got color at,-1505534939,1,15
got color at,-1505534918,1,15
got color at,-1505534902,1,15
got color at,-1505534891,1,15
got color at,-1505534883,1,15
got color at,-1505534875,1,15
got color at,-1505534868,1,15
got color at,-1505534860,1,15
got color at,-1505534852,1,15
got color at,-1505534845,1,15
got color at,-1505534837,1,15
got color at,-1505534830,1,15
got color at,-1505534822,1,15
got color at,-1505534815,1,15
got color at,-1505534807,1,15
got color at,-1505534799,1,15
got color at,-1505534792,1,15
got color at,-1505534784,1,15
got color at,-1505534776,1,15
got color at,-1505534769,1,15
got color at,-1505534761,1,15
got color at,-1505534754,1,15
got color at,-1505534746,1,15
got color at,-1505534738,1,15
got color at,-1505534730,1,15
got color at,-1505534723,1,15
got color at,-1505534715,1,15
got color at,-1505534708,1,15
got color at,-1505534700,1,15
got color at,-1505534693,1,15
got color at,-1505534685,1,15
got color at,-1505534678,1,15
got color at,-1505534670,1,15
got color at,-1505534663,1,15
got color at,-1505534655,1,15
got color at,-1505534647,1,15
got color at,-1505534640,1,15
got color at,-1505534632,1,15
got color at,-1505534625,1,15
got color at,-1505534617,1,15
got color at,-1505534610,1,15
got color at,-1505534602,1,15
got color at,-1505534595,1,15
got color at,-1505534587,1,15
got color at,-1505534580,1,15
got color at,-1505534572,1,15
got color at,-1505534565,1,15
got color at,-1505534557,1,15
got color at,-1505534550,1,15
got color at,-1505534542,1,15
got color at,-1505534535,1,15
got color at,-1505534527,1,15
got color at,-1505534520,1,15
got color at,-1505534512,1,15
got color at,-1505534504,1,15
got color at,-1505534497,1,15
got color at,-1505534489,1,15
got color at,-1505534482,1,15
got color at,-1505534474,1,15
got color at,-1505534466,1,15
got color at,-1505534459,1,15
got color at,-1505534451,1,15
got color at,-1505534444,1,15
got color at,-1505534436,1,15
got color at,-1505534429,1,15
got color at,-1505534421,1,15
got color at,-1505534414,1,15
got color at,-1505534406,1,15
got color at,-1505534399,1,15
got color at,-1505534390,1,15
got color at,-1505534383,1,15
got color at,-1505534375,1,15
got color at,-1505534368,1,15
got color at,-1505534360,1,15
got color at,-1505534353,1,15
got color at,-1505534345,1,15
got color at,-1505534338,1,15
got color at,-1505534330,1,15
got color at,-1505534322,1,15
got color at,-1505534315,1,15
got color at,-1505534307,1,15
got color at,-1505534300,1,15
got color at,-1505534292,1,15
got color at,-1505534285,1,15
got color at,-1505534277,1,15
got color at,-1505534270,1,15
got color at,-1505534262,1,15
got color at,-1505534255,1,15
got color at,-1505534247,1,15
got color at,-1505534240,1,15
got color at,-1505534232,1,15
got color at,-1505534225,1,15
got color at,-1505534217,1,15
got color at,-1505534210,1,15
got color at,-1505534202,1,15
got color at,-1505534195,1,15
got color at,-1505534186,1,15
got color at,-1505534179,1,15
got color at,-1505516003,1,15
got color at,-1505515987,1,15
got color at,-1505515978,1,15
got color at,-1505515969,1,15
got color at,-1505515960,1,15
got color at,-1505515951,1,15
got color at,-1505515942,1,15
got color at,-1505515933,1,15
got color at,-1505515924,1,15
got color at,-1505515916,1,15
got color at,-1505515907,1,15
got color at,-1505515899,1,15
got color at,-1505515890,1,15
got color at,-1505515882,1,15
got color at,-1505515874,1,15
got color at,-1505515865,1,15
got color at,-1505515857,1,15
got color at,-1505515849,1,15
got color at,-1505515840,1,15
got color at,-1505515831,1,15
got color at,-1505515823,1,15
got color at,-1505515815,1,15
got color at,-1505515807,1,15
got color at,-1505515799,1,15
got color at,-1505515791,1,15
got color at,-1505515782,1,15
got color at,-1505515774,1,15
got color at,-1505515766,1,15
got color at,-1505515758,1,15
got color at,-1505515750,1,15
got color at,-1505515742,1,15
got color at,-1505515733,1,15
got color at,-1505515725,1,15
got color at,-1505515717,1,15
got color at,-1505515709,1,15
got color at,-1505515701,1,15
got color at,-1505515693,1,15
got color at,-1505515685,1,15
got color at,-1505515677,1,15
got color at,-1505515669,1,15
got color at,-1505515661,1,15
got color at,-1505515653,1,15
got color at,-1505515645,1,15
got color at,-1505515637,1,15
got color at,-1505515629,1,15
got color at,-1505515621,1,15
got color at,-1505515613,1,15
got color at,-1505515605,1,15
got color at,-1505515597,1,15
got color at,-1505515589,1,15
got color at,-1505515581,1,15
got color at,-1505515573,1,15
got color at,-1505515565,1,15
got color at,-1505515557,1,15
got color at,-1505515549,1,15
got color at,-1505515541,1,15
got color at,-1505515533,1,15
got color at,-1505515525,1,15
got color at,-1505515517,1,15
got color at,-1505515509,1,15
got color at,-1505515501,1,15
got color at,-1505515493,1,15
got color at,-1505515485,1,15
got color at,-1505515477,1,15
got color at,-1505515469,1,15
got color at,-1505515461,1,15
got color at,-1505515453,1,15
got color at,-1505515445,1,15
got color at,-1505515437,1,15
got color at,-1505515429,1,15
got color at,-1505515421,1,15
got color at,-1505515413,1,15
got color at,-1505515405,1,15
got color at,-1505515397,1,15
got color at,-1505515389,1,15
got color at,-1505515381,1,15
got color at,-1505515373,1,15
got color at,-1505515365,1,15
got color at,-1505515357,1,15
got color at,-1505515349,1,15
got color at,-1505515341,1,15
got color at,-1505515333,1,15
got color at,-1505515325,1,15
got color at,-1505515318,1,15
got color at,-1505515310,1,15
got color at,-1505515302,1,15
got color at,-1505515294,1,15
got color at,-1505515286,1,15
got color at,-1505515278,1,15
got color at,-1505515270,1,15
got color at,-1505515262,1,15
got color at,-1505515254,1,15
got color at,-1505515246,1,15
got color at,-1505515238,1,15
got color at,-1505515230,1,15
got color at,-1505515222,1,15
got color at,-1505515214,1,15
got color at,-1505515206,1,15
got color at,-1505515198,1,15
got color at,-1505515190,1,15
got color at,-1505515182,1,15
got color at,-1505515175,1,15
got color at,-1505515167,1,15
got color at,-1505515159,1,15
got color at,-1505515151,1,15
got color at,-1505515143,1,15
got color at,-1505515135,1,15
got color at,-1505515127,1,15
got color at,-1505515120,1,15
got color at,-1505515112,1,15
got color at,-1505515104,1,15
got color at,-1505515096,1,15
got color at,-1505515088,1,15
got color at,-1505515080,1,15
got color at,-1505515072,1,15
got color at,-1505515064,1,15
got color at,-1505515056,1,15
got color at,-1505515049,1,15
got color at,-1505515041,1,15
got color at,-1505515033,1,15
got color at,-1505515025,1,15
got color at,-1505515017,1,15
got color at,-1505515009,1,15
got color at,-1505515001,1,15
got color at,-1505514993,1,15
got color at,-1505514985,1,15
got color at,-1505514976,1,15
got color at,-1505514968,1,15
got color at,-1505514960,1,15
got color at,-1505514953,1,15
got color at,-1505514945,1,15
got color at,-1505514937,1,15
got color at,-1505514929,1,15
got color at,-1505514921,1,15
got color at,-1505514913,1,15
got color at,-1505514905,1,15
got color at,-1505514897,1,15
got color at,-1505514889,1,15
got color at,-1505514881,1,15
got color at,-1505514873,1,15
got color at,-1505514865,1,15
got color at,-1505514857,1,15
got color at,-1505514849,1,15
got color at,-1505514841,1,15
got color at,-1505514833,1,15
got color at,-1505514825,1,15
got color at,-1505514817,1,15
got color at,-1505484829,1,15
got color at,-1505484805,1,15
got color at,-1505484794,1,15
got color at,-1505484784,1,15
got color at,-1505484774,1,15
got color at,-1505484764,1,15
got color at,-1505484754,1,15
got color at,-1505484745,1,15
got color at,-1505484735,1,15
got color at,-1505484725,1,15
got color at,-1505484716,1,15
got color at,-1505484706,1,15
got color at,-1505484696,1,15
got color at,-1505484686,1,15
got color at,-1505484677,1,15
got color at,-1505484668,1,15
got color at,-1505484660,1,15
got color at,-1505484651,1,15
got color at,-1505484642,1,15
got color at,-1505484632,1,15
got color at,-1505484623,1,15
got color at,-1505484614,1,15
got color at,-1505484604,1,15
got color at,-1505484595,1,15
got color at,-1505484586,1,15
got color at,-1505484577,1,15
got color at,-1505484568,1,15
got color at,-1505484560,1,15
got color at,-1505484552,1,15
got color at,-1505484543,1,15
got color at,-1505484534,1,15
got color at,-1505484525,1,15
got color at,-1505484516,1,15
got color at,-1505484507,1,15
got color at,-1505484499,1,15
got color at,-1505484490,1,15
got color at,-1505484481,1,15
got color at,-1505484471,1,15
got color at,-1505484463,1,15
got color at,-1505484454,1,15
got color at,-1505484445,1,15
got color at,-1505484437,1,15
got color at,-1505484429,1,15
got color at,-1505484421,1,15
got color at,-1505484412,1,15
got color at,-1505484403,1,15
got color at,-1505484395,1,15
got color at,-1505484386,1,15
got color at,-1505484377,1,15
got color at,-1505484367,1,15
got color at,-1505484352,1,15
got color at,-1505484342,1,15
got color at,-1505484333,1,15
got color at,-1505484325,1,15
got color at,-1505484316,1,15
got color at,-1505484307,1,15
got color at,-1505484299,1,15
got color at,-1505484290,1,15
got color at,-1505484282,1,15
got color at,-1505484273,1,15
got color at,-1505484264,1,15
got color at,-1505484256,1,15
got color at,-1505484247,1,15
got color at,-1505484238,1,15
got color at,-1505484229,1,15
got color at,-1505484220,1,15
got color at,-1505484211,1,15
got color at,-1505484203,1,15
got color at,-1505484194,1,15
got color at,-1505484185,1,15
got color at,-1505484176,1,15
got color at,-1505484167,1,15
got color at,-1505484158,1,15
got color at,-1505484150,1,15
got color at,-1505484141,1,15
got color at,-1505484132,1,15
got color at,-1505484123,1,15
got color at,-1505484114,1,15
got color at,-1505484106,1,15
got color at,-1505484097,1,15
got color at,-1505484089,1,15
got color at,-1505484079,1,15
got color at,-1505484071,1,15
got color at,-1505484062,1,15
got color at,-1505484053,1,15
got color at,-1505484045,1,15
got color at,-1505484036,1,15
got color at,-1505484027,1,15
got color at,-1505484018,1,15
got color at,-1505484009,1,15
got color at,-1505484000,1,15
got color at,-1505483992,1,15
got color at,-1505483982,1,15
got color at,-1505483973,1,15
got color at,-1505483965,1,15
got color at,-1505483956,1,15
got color at,-1505483948,1,15
got color at,-1505483939,1,15
got color at,-1505483920,1,15
got color at,-1505483896,1,15
got color at,-1505483889,1,15
got color at,-1505483881,1,15
got color at,-1505483869,1,15
got color at,-1505483850,1,15
got color at,-1505483827,1,15
got color at,-1505483810,1,15
got color at,-1505483794,1,15
got color at,-1505483777,1,15
got color at,-1505483762,1,15
got color at,-1505483754,1,15
got color at,-1505483746,1,15
got color at,-1505483738,1,15
got color at,-1505483730,1,15
got color at,-1505483722,1,15
got color at,-1505483704,1,15
got color at,-1505483687,1,15
got color at,-1505483671,1,15
got color at,-1505483655,1,15
got color at,-1505483639,1,15
got color at,-1505483622,1,15
got color at,-1505483606,1,15
got color at,-1505483590,1,15
got color at,-1505483573,1,15
got color at,-1505483557,1,15
got color at,-1505483542,1,15
got color at,-1505483521,1,15
got color at,-1505483502,1,15
got color at,-1505483492,1,15
got color at,-1505483484,1,15
got color at,-1505483476,1,15
got color at,-1505483468,1,15
got color at,-1505483461,1,15
got color at,-1505483453,1,15
got color at,-1505483445,1,15
got color at,-1505483438,1,15
got color at,-1505483430,1,15
got color at,-1505483422,1,15
got color at,-1505483415,1,15
got color at,-1505483407,1,15
got color at,-1505483399,1,15
got color at,-1505483392,1,15
got color at,-1505483384,1,15
got color at,-1505483376,1,15
got color at,-1505483369,1,15
got color at,-1505483361,1,15
got color at,-1505483353,1,15
got color at,-1505483346,1,15
got color at,-1505476716,1,15
got color at,-1505476694,1,15
got color at,-1505476684,1,15
got color at,-1505476675,1,15
got color at,-1505476654,1,15
got color at,-1505476635,1,15
got color at,-1505476613,1,15
got color at,-1505476591,1,15
got color at,-1505476577,1,15
got color at,-1505476555,1,15
got color at,-1505476534,1,15
got color at,-1505476523,1,15
got color at,-1505476503,1,15
got color at,-1505476485,1,15
got color at,-1505476466,1,15
got color at,-1505476455,1,15
got color at,-1505476447,1,15
got color at,-1505476439,1,15
got color at,-1505476432,1,15
got color at,-1505476424,1,15
got color at,-1505476417,1,15
got color at,-1505476409,1,15
