event_type,timestamp,color_equal,iteration
got color at,-1941048000,1,3
got color at,-1941047992,1,3
got color at,-1941047984,1,3
got color at,-1941047977,1,3
got color at,-1941047969,1,3
got color at,-1941047962,1,3
got color at,-1941047954,1,3
got color at,-1941047946,1,3
got color at,-1941047939,1,3
got color at,-1941047931,1,3
got color at,-1941047924,1,3
got color at,-1941047916,1,3
got color at,-1941047908,1,3
got color at,-1941047901,1,3
got color at,-1941047893,1,3
got color at,-1941047886,1,3
got color at,-1941047878,1,3
got color at,-1941047870,1,3
got color at,-1941047862,1,3
got color at,-1941047854,1,3
got color at,-1941047847,1,3
got color at,-1941047839,1,3
got color at,-1941047831,1,3
got color at,-1941047824,1,3
got color at,-1941047816,1,3
got color at,-1941047808,1,3
got color at,-1941047801,1,3
got color at,-1941047793,1,3
got color at,-1941047785,1,3
got color at,-1941047778,1,3
got color at,-1941047770,1,3
got color at,-1941047762,1,3
got color at,-1941047755,1,3
got color at,-1941047747,1,3
got color at,-1941047740,1,3
got color at,-1941047730,1,3
got color at,-1941047723,1,3
got color at,-1941047715,1,3
got color at,-1941047707,1,3
got color at,-1941047700,1,3
got color at,-1941047692,1,3
got color at,-1941047685,1,3
got color at,-1941047677,1,3
got color at,-1941047669,1,3
got color at,-1941047662,1,3
got color at,-1941047654,1,3
got color at,-1941047646,1,3
got color at,-1941047639,1,3
got color at,-1941047631,1,3
got color at,-1941047623,1,3
got color at,-1941047616,1,3
got color at,-1941047608,1,3
got color at,-1941047600,1,3
got color at,-1941047593,1,3
got color at,-1941047585,1,3
got color at,-1941047577,1,3
got color at,-1941047569,1,3
got color at,-1941047562,1,3
got color at,-1941047554,1,3
got color at,-1941047546,1,3
got color at,-1941047538,1,3
got color at,-1941047530,1,3
got color at,-1941047522,1,3
got color at,-1941047515,1,3
got color at,-1941047507,1,3
got color at,-1941047499,1,3
got color at,-1941047492,1,3
got color at,-1941047484,1,3
got color at,-1941047477,1,3
got color at,-1941047468,1,3
got color at,-1941047460,1,3
got color at,-1941047453,1,3
got color at,-1941047445,1,3
got color at,-1941047438,1,3
got color at,-1941047430,1,3
got color at,-1941047422,1,3
got color at,-1941047415,1,3
got color at,-1941047407,1,3
got color at,-1941047399,1,3
got color at,-1941047392,1,3
got color at,-1941047384,1,3
got color at,-1941047376,1,3
got color at,-1941047369,1,3
got color at,-1941047361,1,3
got color at,-1941047353,1,3
got color at,-1941047344,1,3
got color at,-1941047335,1,3
got color at,-1941047328,1,3
got color at,-1941047320,1,3
got color at,-1941047312,1,3
got color at,-1941047305,1,3
got color at,-1941047297,1,3
got color at,-1941047289,1,3
got color at,-1941047282,1,3
got color at,-1941030006,1,3
got color at,-1941029989,1,3
got color at,-1941029978,1,3
got color at,-1941029968,1,3
got color at,-1941029958,1,3
got color at,-1941029949,1,3
got color at,-1941029939,1,3
got color at,-1941029929,1,3
got color at,-1941029920,1,3
got color at,-1941029910,1,3
got color at,-1941029900,1,3
got color at,-1941029891,1,3
got color at,-1941029881,1,3
got color at,-1941029872,1,3
got color at,-1941029863,1,3
got color at,-1941029853,1,3
got color at,-1941029844,1,3
got color at,-1941029835,1,3
got color at,-1941029825,1,3
got color at,-1941029816,1,3
got color at,-1941029807,1,3
got color at,-1941029798,1,3
got color at,-1941029789,1,3
got color at,-1941029780,1,3
got color at,-1941029771,1,3
got color at,-1941029762,1,3
got color at,-1941029753,1,3
got color at,-1941029744,1,3
got color at,-1941029736,1,3
got color at,-1941029727,1,3
got color at,-1941029718,1,3
got color at,-1941029709,1,3
got color at,-1941029700,1,3
got color at,-1941029691,1,3
got color at,-1941029683,1,3
got color at,-1941029674,1,3
got color at,-1941029665,1,3
got color at,-1941029656,1,3
got color at,-1941029648,1,3
got color at,-1941029639,1,3
got color at,-1941029630,1,3
got color at,-1941029622,1,3
got color at,-1941029613,1,3
got color at,-1941029604,1,3
got color at,-1941029595,1,3
got color at,-1941029586,1,3
got color at,-1941029577,1,3
got color at,-1941029569,1,3
got color at,-1941029560,1,3
got color at,-1941029551,1,3
got color at,-1941029543,1,3
got color at,-1941029534,1,3
got color at,-1941029526,1,3
got color at,-1941029517,1,3
got color at,-1941029509,1,3
got color at,-1941029500,1,3
got color at,-1941029491,1,3
got color at,-1941029483,1,3
got color at,-1941029474,1,3
got color at,-1941029465,1,3
got color at,-1941029456,1,3
got color at,-1941029447,1,3
got color at,-1941029439,1,3
got color at,-1941029430,1,3
got color at,-1941029421,1,3
got color at,-1941029412,1,3
got color at,-1941029403,1,3
got color at,-1941029395,1,3
got color at,-1941029386,1,3
got color at,-1941029376,1,3
got color at,-1941029367,1,3
got color at,-1941029358,1,3
got color at,-1941029349,1,3
got color at,-1941029341,1,3
got color at,-1941029332,1,3
got color at,-1941029323,1,3
got color at,-1941029314,1,3
got color at,-1941029305,1,3
got color at,-1941029297,1,3
got color at,-1941029288,1,3
got color at,-1941029279,1,3
got color at,-1941029271,1,3
got color at,-1941029262,1,3
got color at,-1941029253,1,3
got color at,-1941029244,1,3
got color at,-1941029235,1,3
got color at,-1941029226,1,3
got color at,-1941029218,1,3
got color at,-1941029210,1,3
got color at,-1941029201,1,3
got color at,-1941029193,1,3
got color at,-1941029184,1,3
got color at,-1941029175,1,3
got color at,-1941029167,1,3
got color at,-1941029158,1,3
got color at,-1941029149,1,3
got color at,-1941029141,1,3
got color at,-1941029132,1,3
got color at,-1941029123,1,3
got color at,-1941029115,1,3
got color at,-1941029106,1,3
got color at,-1941029097,1,3
got color at,-1941029089,1,3
got color at,-1941029080,1,3
got color at,-1941029071,1,3
got color at,-1941029062,1,3
got color at,-1941029054,1,3
got color at,-1941029045,1,3
got color at,-1941029037,1,3
got color at,-1941029028,1,3
got color at,-1941029020,1,3
got color at,-1941029011,1,3
got color at,-1941029002,1,3
got color at,-1941028993,1,3
got color at,-1941028984,1,3
got color at,-1941028976,1,3
got color at,-1941028968,1,3
got color at,-1941028959,1,3
got color at,-1941028951,1,3
got color at,-1941028942,1,3
got color at,-1941028933,1,3
got color at,-1941028925,1,3
got color at,-1941028916,1,3
got color at,-1941028908,1,3
got color at,-1941028899,1,3
got color at,-1941028890,1,3
got color at,-1941028882,1,3
got color at,-1941028873,1,3
got color at,-1941028864,1,3
got color at,-1941028856,1,3
got color at,-1941028847,1,3
got color at,-1941028839,1,3
got color at,-1941028830,1,3
got color at,-1941028821,1,3
got color at,-1941028812,1,3
got color at,-1941028804,1,3
got color at,-1941028795,1,3
got color at,-1941028786,1,3
got color at,-1941028777,1,3
got color at,-1941028768,1,3
got color at,-1941028759,1,3
got color at,-1941028750,1,3
got color at,-1941028742,1,3
got color at,-1941028733,1,3
got color at,-1941028725,1,3
got color at,-1941028716,1,3
got color at,-1941028708,1,3
got color at,-1941010374,1,3
got color at,-1941010355,1,3
got color at,-1941010344,1,3
got color at,-1941010334,1,3
got color at,-1941010324,1,3
got color at,-1941010315,1,3
got color at,-1941010306,1,3
got color at,-1941010296,1,3
got color at,-1941010286,1,3
got color at,-1941010277,1,3
got color at,-1941010267,1,3
got color at,-1941010258,1,3
got color at,-1941010248,1,3
got color at,-1941010238,1,3
got color at,-1941010229,1,3
got color at,-1941010219,1,3
got color at,-1941010210,1,3
got color at,-1941010201,1,3
got color at,-1941010191,1,3
got color at,-1941010182,1,3
got color at,-1941010173,1,3
got color at,-1941010164,1,3
got color at,-1941010155,1,3
got color at,-1941010146,1,3
got color at,-1941010137,1,3
got color at,-1941010128,1,3
got color at,-1941010119,1,3
got color at,-1941010110,1,3
got color at,-1941010101,1,3
got color at,-1941010092,1,3
got color at,-1941010083,1,3
got color at,-1941010074,1,3
got color at,-1941010065,1,3
got color at,-1941010056,1,3
got color at,-1941010048,1,3
got color at,-1941010039,1,3
got color at,-1941010030,1,3
got color at,-1941010021,1,3
got color at,-1941010013,1,3
got color at,-1941010004,1,3
got color at,-1941009996,1,3
got color at,-1941009987,1,3
got color at,-1941009978,1,3
got color at,-1941009969,1,3
got color at,-1941009960,1,3
got color at,-1941009951,1,3
got color at,-1941009943,1,3
got color at,-1941009934,1,3
got color at,-1941009925,1,3
got color at,-1941009917,1,3
got color at,-1941009907,1,3
got color at,-1941009898,1,3
got color at,-1941009890,1,3
got color at,-1941009881,1,3
got color at,-1941009873,1,3
got color at,-1941009865,1,3
got color at,-1941009857,1,3
got color at,-1941009849,1,3
got color at,-1941009840,1,3
got color at,-1941009832,1,3
got color at,-1941009823,1,3
got color at,-1941009815,1,3
got color at,-1941009807,1,3
got color at,-1941009798,1,3
got color at,-1941009789,1,3
got color at,-1941009781,1,3
got color at,-1941009772,1,3
got color at,-1941009763,1,3
got color at,-1941009754,1,3
got color at,-1941009745,1,3
got color at,-1941009736,1,3
got color at,-1941009727,1,3
got color at,-1941009718,1,3
got color at,-1941009710,1,3
got color at,-1941009700,1,3
got color at,-1941009691,1,3
got color at,-1941009682,1,3
got color at,-1941009674,1,3
got color at,-1941009665,1,3
got color at,-1941009656,1,3
got color at,-1941009648,1,3
got color at,-1941009640,1,3
got color at,-1941009631,1,3
got color at,-1941009622,1,3
got color at,-1941009614,1,3
got color at,-1941009605,1,3
got color at,-1941009597,1,3
got color at,-1941009588,1,3
got color at,-1941009579,1,3
got color at,-1941009570,1,3
got color at,-1941009561,1,3
got color at,-1941009553,1,3
got color at,-1941009545,1,3
got color at,-1941009536,1,3
got color at,-1941009528,1,3
got color at,-1941009520,1,3
got color at,-1941009511,1,3
got color at,-1941009503,1,3
got color at,-1941009494,1,3
got color at,-1941009485,1,3
got color at,-1941009477,1,3
got color at,-1941009468,1,3
got color at,-1941009460,1,3
got color at,-1941009451,1,3
got color at,-1941009442,1,3
got color at,-1941009433,1,3
got color at,-1941009424,1,3
got color at,-1941009415,1,3
got color at,-1941009407,1,3
got color at,-1941009398,1,3
got color at,-1941009390,1,3
got color at,-1941009380,1,3
got color at,-1941009371,1,3
got color at,-1941009362,1,3
got color at,-1941009353,1,3
got color at,-1941009344,1,3
got color at,-1941009335,1,3
got color at,-1941009326,1,3
got color at,-1941009318,1,3
got color at,-1941009309,1,3
got color at,-1941009300,1,3
got color at,-1941009292,1,3
got color at,-1941009283,1,3
got color at,-1941009274,1,3
got color at,-1941009266,1,3
got color at,-1941009257,1,3
got color at,-1941009249,1,3
got color at,-1941009240,1,3
got color at,-1941009231,1,3
got color at,-1941009222,1,3
got color at,-1941009214,1,3
got color at,-1941009205,1,3
got color at,-1941009196,1,3
got color at,-1941009188,1,3
got color at,-1941009178,1,3
got color at,-1941009170,1,3
got color at,-1941009162,1,3
got color at,-1941009153,1,3
got color at,-1941009144,1,3
got color at,-1941009135,1,3
got color at,-1941009127,1,3
got color at,-1941009118,1,3
got color at,-1941009109,1,3
got color at,-1941009101,1,3
got color at,-1941009092,1,3
got color at,-1941009083,1,3
got color at,-1941009074,1,3
got color at,-1940991947,1,3
got color at,-1940991931,1,3
got color at,-1940991920,1,3
got color at,-1940991910,1,3
got color at,-1940991900,1,3
got color at,-1940991890,1,3
got color at,-1940991881,1,3
got color at,-1940991871,1,3
got color at,-1940991861,1,3
got color at,-1940991852,1,3
got color at,-1940991842,1,3
got color at,-1940991832,1,3
got color at,-1940991823,1,3
got color at,-1940991814,1,3
got color at,-1940991805,1,3
got color at,-1940991795,1,3
got color at,-1940991786,1,3
got color at,-1940991777,1,3
got color at,-1940991768,1,3
got color at,-1940991759,1,3
got color at,-1940991750,1,3
got color at,-1940991740,1,3
got color at,-1940991731,1,3
got color at,-1940991722,1,3
got color at,-1940991713,1,3
got color at,-1940991704,1,3
got color at,-1940991695,1,3
got color at,-1940991686,1,3
got color at,-1940991677,1,3
got color at,-1940991668,1,3
got color at,-1940991659,1,3
got color at,-1940991649,1,3
got color at,-1940991640,1,3
got color at,-1940991631,1,3
got color at,-1940991622,1,3
got color at,-1940991613,1,3
got color at,-1940991604,1,3
got color at,-1940991595,1,3
got color at,-1940991587,1,3
got color at,-1940991578,1,3
got color at,-1940991569,1,3
got color at,-1940991559,1,3
got color at,-1940991550,1,3
got color at,-1940991541,1,3
got color at,-1940991532,1,3
got color at,-1940991523,1,3
got color at,-1940991514,1,3
got color at,-1940991505,1,3
got color at,-1940991496,1,3
got color at,-1940991487,1,3
got color at,-1940991478,1,3
got color at,-1940991469,1,3
got color at,-1940991461,1,3
got color at,-1940991452,1,3
got color at,-1940991443,1,3
got color at,-1940991434,1,3
got color at,-1940991426,1,3
got color at,-1940991417,1,3
got color at,-1940991408,1,3
got color at,-1940991399,1,3
got color at,-1940991391,1,3
got color at,-1940991382,1,3
got color at,-1940991373,1,3
got color at,-1940991364,1,3
got color at,-1940991355,1,3
got color at,-1940991346,1,3
got color at,-1940991338,1,3
got color at,-1940991329,1,3
got color at,-1940991320,1,3
got color at,-1940991311,1,3
got color at,-1940991302,1,3
got color at,-1940991293,1,3
got color at,-1940991284,1,3
got color at,-1940991275,1,3
got color at,-1940991266,1,3
got color at,-1940991257,1,3
got color at,-1940991248,1,3
got color at,-1940991239,1,3
got color at,-1940991230,1,3
got color at,-1940991222,1,3
got color at,-1940991214,1,3
got color at,-1940991205,1,3
got color at,-1940991196,1,3
got color at,-1940991187,1,3
got color at,-1940991179,1,3
got color at,-1940991170,1,3
got color at,-1940991161,1,3
got color at,-1940991152,1,3
got color at,-1940991144,1,3
got color at,-1940991135,1,3
got color at,-1940991126,1,3
got color at,-1940991117,1,3
got color at,-1940991109,1,3
got color at,-1940991100,1,3
got color at,-1940991091,1,3
got color at,-1940991082,1,3
got color at,-1940991074,1,3
got color at,-1940991065,1,3
got color at,-1940991056,1,3
got color at,-1940991047,1,3
got color at,-1940991038,1,3
got color at,-1940991030,1,3
got color at,-1940991021,1,3
got color at,-1940991012,1,3
got color at,-1940991004,1,3
got color at,-1940990995,1,3
got color at,-1940990986,1,3
got color at,-1940990977,1,3
got color at,-1940990968,1,3
got color at,-1940990959,1,3
got color at,-1940990950,1,3
got color at,-1940990941,1,3
got color at,-1940990932,1,3
got color at,-1940990923,1,3
got color at,-1940990915,1,3
got color at,-1940990907,1,3
got color at,-1940990898,1,3
got color at,-1940990889,1,3
got color at,-1940990880,1,3
got color at,-1940990869,1,3
got color at,-1940990848,1,3
got color at,-1940990832,1,3
got color at,-1940990819,1,3
got color at,-1940990798,1,3
got color at,-1940990784,1,3
got color at,-1940990775,1,3
got color at,-1940990767,1,3
got color at,-1940990760,1,3
got color at,-1940990752,1,3
got color at,-1940990744,1,3
got color at,-1940990736,1,3
got color at,-1940990729,1,3
got color at,-1940990721,1,3
got color at,-1940990713,1,3
got color at,-1940990705,1,3
got color at,-1940990697,1,3
got color at,-1940990690,1,3
got color at,-1940990682,1,3
got color at,-1940990674,1,3
got color at,-1940990667,1,3
got color at,-1940990659,1,3
got color at,-1940990651,1,3
got color at,-1940990644,1,3
got color at,-1940990636,1,3
got color at,-1940990628,1,3
got color at,-1940990621,1,3
got color at,-1940990613,1,3
got color at,-1940973400,1,3
got color at,-1940973385,1,3
got color at,-1940973376,1,3
got color at,-1940973366,1,3
got color at,-1940973357,1,3
got color at,-1940973348,1,3
got color at,-1940973339,1,3
got color at,-1940973329,1,3
got color at,-1940973320,1,3
got color at,-1940973311,1,3
got color at,-1940973301,1,3
got color at,-1940973292,1,3
got color at,-1940973282,1,3
got color at,-1940973274,1,3
got color at,-1940973265,1,3
got color at,-1940973256,1,3
got color at,-1940973247,1,3
got color at,-1940973238,1,3
got color at,-1940973229,1,3
got color at,-1940973220,1,3
got color at,-1940973211,1,3
got color at,-1940973201,1,3
got color at,-1940973192,1,3
got color at,-1940973183,1,3
got color at,-1940973174,1,3
got color at,-1940973165,1,3
got color at,-1940973156,1,3
got color at,-1940973147,1,3
got color at,-1940973138,1,3
got color at,-1940973130,1,3
got color at,-1940973121,1,3
got color at,-1940973112,1,3
got color at,-1940973103,1,3
got color at,-1940973094,1,3
got color at,-1940973085,1,3
got color at,-1940973076,1,3
got color at,-1940973068,1,3
got color at,-1940973059,1,3
got color at,-1940973050,1,3
got color at,-1940973041,1,3
got color at,-1940973032,1,3
got color at,-1940973023,1,3
got color at,-1940973014,1,3
got color at,-1940973006,1,3
got color at,-1940972998,1,3
got color at,-1940972990,1,3
got color at,-1940972981,1,3
got color at,-1940972973,1,3
got color at,-1940972965,1,3
got color at,-1940972956,1,3
got color at,-1940972947,1,3
got color at,-1940972938,1,3
got color at,-1940972929,1,3
got color at,-1940972920,1,3
got color at,-1940972912,1,3
got color at,-1940972903,1,3
got color at,-1940972894,1,3
got color at,-1940972885,1,3
got color at,-1940972876,1,3
got color at,-1940972867,1,3
got color at,-1940972858,1,3
got color at,-1940972850,1,3
got color at,-1940972841,1,3
got color at,-1940972832,1,3
got color at,-1940972823,1,3
got color at,-1940972815,1,3
got color at,-1940972806,1,3
got color at,-1940972797,1,3
got color at,-1940972788,1,3
got color at,-1940972780,1,3
got color at,-1940972771,1,3
got color at,-1940972762,1,3
got color at,-1940972753,1,3
got color at,-1940972745,1,3
got color at,-1940972736,1,3
got color at,-1940972727,1,3
got color at,-1940972718,1,3
got color at,-1940972710,1,3
got color at,-1940972701,1,3
got color at,-1940972693,1,3
got color at,-1940972684,1,3
got color at,-1940972675,1,3
got color at,-1940972666,1,3
got color at,-1940972657,1,3
got color at,-1940972648,1,3
got color at,-1940972639,1,3
got color at,-1940972630,1,3
got color at,-1940972622,1,3
got color at,-1940972613,1,3
got color at,-1940972604,1,3
got color at,-1940972596,1,3
got color at,-1940972587,1,3
got color at,-1940972578,1,3
got color at,-1940972569,1,3
got color at,-1940972561,1,3
got color at,-1940972553,1,3
got color at,-1940972544,1,3
got color at,-1940972535,1,3
got color at,-1940972526,1,3
got color at,-1940972517,1,3
got color at,-1940972509,1,3
got color at,-1940972500,1,3
got color at,-1940972491,1,3
got color at,-1940972482,1,3
got color at,-1940972474,1,3
got color at,-1940972465,1,3
got color at,-1940972456,1,3
got color at,-1940972447,1,3
got color at,-1940972439,1,3
got color at,-1940972430,1,3
got color at,-1940972421,1,3
got color at,-1940972412,1,3
got color at,-1940972403,1,3
got color at,-1940972394,1,3
got color at,-1940972386,1,3
got color at,-1940972377,1,3
got color at,-1940972369,1,3
got color at,-1940972361,1,3
got color at,-1940972353,1,3
got color at,-1940972344,1,3
got color at,-1940972336,1,3
got color at,-1940972327,1,3
got color at,-1940972318,1,3
got color at,-1940972309,1,3
got color at,-1940972301,1,3
got color at,-1940972292,1,3
got color at,-1940972283,1,3
got color at,-1940972275,1,3
got color at,-1940972267,1,3
got color at,-1940972258,1,3
got color at,-1940972250,1,3
got color at,-1940972242,1,3
got color at,-1940972233,1,3
got color at,-1940972225,1,3
got color at,-1940972216,1,3
got color at,-1940972207,1,3
got color at,-1940972198,1,3
got color at,-1940972189,1,3
got color at,-1940972181,1,3
got color at,-1940972172,1,3
got color at,-1940972162,1,3
got color at,-1940972154,1,3
got color at,-1940972145,1,3
got color at,-1940972136,1,3
got color at,-1940972128,1,3
got color at,-1940972119,1,3
got color at,-1940972110,1,3
got color at,-1940954927,1,3
got color at,-1940954911,1,3
got color at,-1940954902,1,3
got color at,-1940954893,1,3
got color at,-1940954884,1,3
got color at,-1940954875,1,3
got color at,-1940954866,1,3
got color at,-1940954858,1,3
got color at,-1940954849,1,3
got color at,-1940954840,1,3
got color at,-1940954832,1,3
got color at,-1940954823,1,3
got color at,-1940954815,1,3
got color at,-1940954806,1,3
got color at,-1940954796,1,3
got color at,-1940954787,1,3
got color at,-1940954778,1,3
got color at,-1940954769,1,3
got color at,-1940954760,1,3
got color at,-1940954751,1,3
got color at,-1940954742,1,3
got color at,-1940954734,1,3
got color at,-1940954725,1,3
got color at,-1940954716,1,3
got color at,-1940954707,1,3
got color at,-1940954699,1,3
got color at,-1940954691,1,3
got color at,-1940954683,1,3
got color at,-1940954676,1,3
got color at,-1940954668,1,3
got color at,-1940954660,1,3
got color at,-1940954652,1,3
got color at,-1940954645,1,3
got color at,-1940954637,1,3
got color at,-1940954629,1,3
got color at,-1940954622,1,3
got color at,-1940954614,1,3
got color at,-1940954606,1,3
got color at,-1940954599,1,3
got color at,-1940954591,1,3
got color at,-1940954583,1,3
got color at,-1940954575,1,3
got color at,-1940954567,1,3
got color at,-1940954560,1,3
got color at,-1940954552,1,3
got color at,-1940954544,1,3
got color at,-1940954537,1,3
got color at,-1940954529,1,3
got color at,-1940954521,1,3
got color at,-1940954514,1,3
got color at,-1940954506,1,3
got color at,-1940954498,1,3
got color at,-1940954490,1,3
got color at,-1940954483,1,3
got color at,-1940954475,1,3
got color at,-1940954467,1,3
got color at,-1940954459,1,3
got color at,-1940954452,1,3
got color at,-1940954444,1,3
got color at,-1940954436,1,3
got color at,-1940954428,1,3
got color at,-1940954421,1,3
got color at,-1940954413,1,3
got color at,-1940954405,1,3
got color at,-1940954397,1,3
got color at,-1940954390,1,3
got color at,-1940954382,1,3
got color at,-1940954374,1,3
got color at,-1940954366,1,3
got color at,-1940954359,1,3
got color at,-1940954351,1,3
got color at,-1940954343,1,3
got color at,-1940954335,1,3
got color at,-1940954327,1,3
got color at,-1940954320,1,3
got color at,-1940954312,1,3
got color at,-1940954304,1,3
got color at,-1940954297,1,3
got color at,-1940954289,1,3
got color at,-1940954281,1,3
got color at,-1940954273,1,3
got color at,-1940954266,1,3
got color at,-1940954258,1,3
got color at,-1940954250,1,3
got color at,-1940954243,1,3
got color at,-1940954235,1,3
got color at,-1940954227,1,3
got color at,-1940954219,1,3
got color at,-1940954212,1,3
got color at,-1940954204,1,3
got color at,-1940954196,1,3
got color at,-1940954188,1,3
got color at,-1940954181,1,3
got color at,-1940954173,1,3
got color at,-1940954165,1,3
got color at,-1940954158,1,3
got color at,-1940954150,1,3
got color at,-1940954142,1,3
got color at,-1940954134,1,3
got color at,-1940954126,1,3
got color at,-1940954118,1,3
got color at,-1940954111,1,3
got color at,-1940954103,1,3
got color at,-1940954095,1,3
got color at,-1940954087,1,3
got color at,-1940954079,1,3
got color at,-1940954072,1,3
got color at,-1940954064,1,3
got color at,-1940954056,1,3
got color at,-1940954048,1,3
got color at,-1940954040,1,3
got color at,-1940954032,1,3
got color at,-1940954024,1,3
got color at,-1940954017,1,3
got color at,-1940954009,1,3
got color at,-1940954001,1,3
got color at,-1940953993,1,3
got color at,-1940953986,1,3
got color at,-1940953978,1,3
got color at,-1940953970,1,3
got color at,-1940953962,1,3
got color at,-1940953953,1,3
got color at,-1940953945,1,3
got color at,-1940953937,1,3
got color at,-1940953929,1,3
got color at,-1940953921,1,3
got color at,-1940953913,1,3
got color at,-1940953906,1,3
got color at,-1940953898,1,3
got color at,-1940953890,1,3
got color at,-1940953882,1,3
got color at,-1940953875,1,3
got color at,-1940953867,1,3
got color at,-1940953859,1,3
got color at,-1940953851,1,3
got color at,-1940953844,1,3
got color at,-1940953836,1,3
got color at,-1940953828,1,3
got color at,-1940953821,1,3
got color at,-1940953813,1,3
got color at,-1940953805,1,3
got color at,-1940953798,1,3
got color at,-1940953790,1,3
got color at,-1940953782,1,3
got color at,-1940953775,1,3
got color at,-1940953767,1,3
got color at,-1940953759,1,3
got color at,-1940936162,1,3
got color at,-1940936147,1,3
got color at,-1940936137,1,3
got color at,-1940936127,1,3
got color at,-1940936118,1,3
got color at,-1940936109,1,3
got color at,-1940936100,1,3
got color at,-1940936090,1,3
got color at,-1940936081,1,3
got color at,-1940936072,1,3
got color at,-1940936063,1,3
got color at,-1940936054,1,3
got color at,-1940936044,1,3
got color at,-1940936035,1,3
got color at,-1940936026,1,3
got color at,-1940936017,1,3
got color at,-1940936008,1,3
got color at,-1940935999,1,3
got color at,-1940935989,1,3
got color at,-1940935980,1,3
got color at,-1940935971,1,3
got color at,-1940935962,1,3
got color at,-1940935953,1,3
got color at,-1940935944,1,3
got color at,-1940935934,1,3
got color at,-1940935925,1,3
got color at,-1940935916,1,3
got color at,-1940935907,1,3
got color at,-1940935898,1,3
got color at,-1940935889,1,3
got color at,-1940935880,1,3
got color at,-1940935871,1,3
got color at,-1940935862,1,3
got color at,-1940935854,1,3
got color at,-1940935845,1,3
got color at,-1940935836,1,3
got color at,-1940935827,1,3
got color at,-1940935818,1,3
got color at,-1940935809,1,3
got color at,-1940935801,1,3
got color at,-1940935792,1,3
got color at,-1940935783,1,3
got color at,-1940935773,1,3
got color at,-1940935765,1,3
got color at,-1940935757,1,3
got color at,-1940935748,1,3
got color at,-1940935739,1,3
got color at,-1940935730,1,3
got color at,-1940935721,1,3
got color at,-1940935712,1,3
got color at,-1940935703,1,3
got color at,-1940935694,1,3
got color at,-1940935686,1,3
got color at,-1940935678,1,3
got color at,-1940935669,1,3
got color at,-1940935660,1,3
got color at,-1940935651,1,3
got color at,-1940935643,1,3
got color at,-1940935634,1,3
got color at,-1940935625,1,3
got color at,-1940935616,1,3
got color at,-1940935607,1,3
got color at,-1940935598,1,3
got color at,-1940935589,1,3
got color at,-1940935580,1,3
got color at,-1940935571,1,3
got color at,-1940935562,1,3
got color at,-1940935553,1,3
got color at,-1940935544,1,3
got color at,-1940935535,1,3
got color at,-1940935526,1,3
got color at,-1940935517,1,3
got color at,-1940935508,1,3
got color at,-1940935499,1,3
got color at,-1940935490,1,3
got color at,-1940935481,1,3
got color at,-1940935472,1,3
got color at,-1940935463,1,3
got color at,-1940935453,1,3
got color at,-1940935444,1,3
got color at,-1940935435,1,3
got color at,-1940935426,1,3
got color at,-1940935417,1,3
got color at,-1940935408,1,3
got color at,-1940935399,1,3
got color at,-1940935390,1,3
got color at,-1940935381,1,3
got color at,-1940935372,1,3
got color at,-1940935363,1,3
got color at,-1940935354,1,3
got color at,-1940935346,1,3
got color at,-1940935337,1,3
got color at,-1940935328,1,3
got color at,-1940935319,1,3
got color at,-1940935310,1,3
got color at,-1940935301,1,3
got color at,-1940935292,1,3
got color at,-1940935283,1,3
got color at,-1940935274,1,3
got color at,-1940935265,1,3
got color at,-1940935257,1,3
got color at,-1940935248,1,3
got color at,-1940935238,1,3
got color at,-1940935230,1,3
got color at,-1940935221,1,3
got color at,-1940935212,1,3
got color at,-1940935203,1,3
got color at,-1940935194,1,3
got color at,-1940935185,1,3
got color at,-1940935176,1,3
got color at,-1940935167,1,3
got color at,-1940935158,1,3
got color at,-1940935149,1,3
got color at,-1940935140,1,3
got color at,-1940935131,1,3
got color at,-1940935123,1,3
got color at,-1940935114,1,3
got color at,-1940935105,1,3
got color at,-1940935096,1,3
got color at,-1940935087,1,3
got color at,-1940935078,1,3
got color at,-1940935069,1,3
got color at,-1940935061,1,3
got color at,-1940935052,1,3
got color at,-1940935044,1,3
got color at,-1940935035,1,3
got color at,-1940935026,1,3
got color at,-1940935018,1,3
got color at,-1940935009,1,3
got color at,-1940935000,1,3
got color at,-1940934991,1,3
got color at,-1940934982,1,3
got color at,-1940934973,1,3
got color at,-1940934964,1,3
got color at,-1940934955,1,3
got color at,-1940934947,1,3
got color at,-1940934939,1,3
got color at,-1940934931,1,3
got color at,-1940934922,1,3
got color at,-1940934913,1,3
got color at,-1940934904,1,3
got color at,-1940934896,1,3
got color at,-1940934887,1,3
got color at,-1940934878,1,3
got color at,-1940934870,1,3
got color at,-1940934861,1,3
got color at,-1940934853,1,3
got color at,-1940917679,1,3
got color at,-1940917664,1,3
got color at,-1940917655,1,3
got color at,-1940917646,1,3
got color at,-1940917637,1,3
got color at,-1940917629,1,3
got color at,-1940917620,1,3
got color at,-1940917611,1,3
got color at,-1940917602,1,3
got color at,-1940917593,1,3
got color at,-1940917584,1,3
got color at,-1940917575,1,3
got color at,-1940917566,1,3
got color at,-1940917557,1,3
got color at,-1940917548,1,3
got color at,-1940917539,1,3
got color at,-1940917530,1,3
got color at,-1940917520,1,3
got color at,-1940917512,1,3
got color at,-1940917503,1,3
got color at,-1940917495,1,3
got color at,-1940917486,1,3
