event_type,timestamp,color_equal,iteration
got color at,-453219305,1,44
got color at,-453219288,1,44
got color at,-453219268,1,44
got color at,-453219256,1,44
got color at,-453219248,1,44
got color at,-453219240,1,44
got color at,-453219233,1,44
got color at,-453219225,1,44
got color at,-453219217,1,44
got color at,-453219210,1,44
got color at,-453219202,1,44
got color at,-453219194,1,44
got color at,-453219187,1,44
got color at,-453219179,1,44
got color at,-453219171,1,44
got color at,-453219164,1,44
got color at,-453219156,1,44
got color at,-453219148,1,44
got color at,-453219141,1,44
got color at,-453219133,1,44
got color at,-453219125,1,44
got color at,-453219118,1,44
got color at,-453219110,1,44
got color at,-453219102,1,44
got color at,-453219083,1,44
got color at,-453219072,1,44
got color at,-453219064,1,44
got color at,-453219056,1,44
got color at,-453219049,1,44
got color at,-453219041,1,44
got color at,-453219033,1,44
got color at,-453219026,1,44
got color at,-453219018,1,44
got color at,-453219009,1,44
got color at,-453218987,1,44
got color at,-453218975,1,44
got color at,-453218967,1,44
got color at,-453218960,1,44
got color at,-453218952,1,44
got color at,-453218944,1,44
got color at,-453218937,1,44
got color at,-453218929,1,44
got color at,-453218922,1,44
got color at,-453218914,1,44
got color at,-453218907,1,44
got color at,-453218899,1,44
got color at,-453218891,1,44
got color at,-453218884,1,44
got color at,-453218876,1,44
got color at,-453218868,1,44
got color at,-453218860,1,44
got color at,-453218853,1,44
got color at,-453218845,1,44
got color at,-453218837,1,44
got color at,-453218830,1,44
got color at,-453218822,1,44
got color at,-453218813,1,44
got color at,-453218805,1,44
got color at,-453218798,1,44
got color at,-453218790,1,44
got color at,-453218782,1,44
got color at,-453218775,1,44
got color at,-453218767,1,44
got color at,-453218760,1,44
got color at,-453218752,1,44
got color at,-453218745,1,44
got color at,-453218737,1,44
got color at,-453218729,1,44
got color at,-453218722,1,44
got color at,-453218714,1,44
got color at,-453218707,1,44
got color at,-453218699,1,44
got color at,-453218691,1,44
got color at,-453218684,1,44
got color at,-453218676,1,44
got color at,-453218668,1,44
got color at,-453218661,1,44
got color at,-453218653,1,44
got color at,-453218646,1,44
got color at,-453218637,1,44
got color at,-453218629,1,44
got color at,-453218622,1,44
got color at,-453218614,1,44
got color at,-453218606,1,44
got color at,-453218599,1,44
got color at,-453218591,1,44
got color at,-453218584,1,44
got color at,-453218576,1,44
got color at,-453218568,1,44
got color at,-453218561,1,44
got color at,-453218553,1,44
got color at,-453218545,1,44
got color at,-453218538,1,44
got color at,-453218530,1,44
got color at,-453218523,1,44
got color at,-453218515,1,44
got color at,-453218507,1,44
got color at,-453218500,1,44
got color at,-453218492,1,44
got color at,-453218484,1,44
got color at,-453218477,1,44
got color at,-453218469,1,44
got color at,-453218462,1,44
got color at,-453218454,1,44
got color at,-453218446,1,44
got color at,-453218439,1,44
got color at,-453218431,1,44
got color at,-453218423,1,44
got color at,-453218416,1,44
got color at,-453218408,1,44
got color at,-453218400,1,44
got color at,-453218393,1,44
got color at,-453218385,1,44
got color at,-453218377,1,44
got color at,-453218370,1,44
got color at,-453218362,1,44
got color at,-453218354,1,44
got color at,-453218347,1,44
got color at,-453218339,1,44
got color at,-453218332,1,44
got color at,-453200514,1,44
got color at,-453200498,1,44
got color at,-453200487,1,44
got color at,-453200477,1,44
got color at,-453200467,1,44
got color at,-453200457,1,44
got color at,-453200447,1,44
got color at,-453200438,1,44
got color at,-453200429,1,44
got color at,-453200420,1,44
got color at,-453200411,1,44
got color at,-453200401,1,44
got color at,-453200392,1,44
got color at,-453200383,1,44
got color at,-453200375,1,44
got color at,-453200366,1,44
got color at,-453200357,1,44
got color at,-453200348,1,44
got color at,-453200340,1,44
got color at,-453200331,1,44
got color at,-453200322,1,44
got color at,-453200314,1,44
got color at,-453200306,1,44
got color at,-453200297,1,44
got color at,-453200289,1,44
got color at,-453200281,1,44
got color at,-453200272,1,44
got color at,-453200263,1,44
got color at,-453200255,1,44
got color at,-453200246,1,44
got color at,-453200238,1,44
got color at,-453200230,1,44
got color at,-453200221,1,44
got color at,-453200213,1,44
got color at,-453200205,1,44
got color at,-453200197,1,44
got color at,-453200188,1,44
got color at,-453200180,1,44
got color at,-453200172,1,44
got color at,-453200164,1,44
got color at,-453200155,1,44
got color at,-453200147,1,44
got color at,-453200139,1,44
got color at,-453200131,1,44
got color at,-453200123,1,44
got color at,-453200114,1,44
got color at,-453200106,1,44
got color at,-453200097,1,44
got color at,-453200089,1,44
got color at,-453200081,1,44
got color at,-453200073,1,44
got color at,-453200065,1,44
got color at,-453200057,1,44
got color at,-453200049,1,44
got color at,-453200041,1,44
got color at,-453200033,1,44
got color at,-453200024,1,44
got color at,-453200016,1,44
got color at,-453200008,1,44
got color at,-453200000,1,44
got color at,-453199992,1,44
got color at,-453199984,1,44
got color at,-453199976,1,44
got color at,-453199968,1,44
got color at,-453199959,1,44
got color at,-453199951,1,44
got color at,-453199942,1,44
got color at,-453199934,1,44
got color at,-453199926,1,44
got color at,-453199918,1,44
got color at,-453199910,1,44
got color at,-453199902,1,44
got color at,-453199894,1,44
got color at,-453199885,1,44
got color at,-453199877,1,44
got color at,-453199869,1,44
got color at,-453199861,1,44
got color at,-453199852,1,44
got color at,-453199844,1,44
got color at,-453199836,1,44
got color at,-453199828,1,44
got color at,-453199820,1,44
got color at,-453199811,1,44
got color at,-453199803,1,44
got color at,-453199795,1,44
got color at,-453199787,1,44
got color at,-453199779,1,44
got color at,-453199771,1,44
got color at,-453199763,1,44
got color at,-453199755,1,44
got color at,-453199747,1,44
got color at,-453199738,1,44
got color at,-453199730,1,44
got color at,-453199722,1,44
got color at,-453199714,1,44
got color at,-453199706,1,44
got color at,-453199697,1,44
got color at,-453199685,1,44
got color at,-453199663,1,44
got color at,-453199649,1,44
got color at,-453199641,1,44
got color at,-453199633,1,44
got color at,-453199625,1,44
got color at,-453199618,1,44
got color at,-453199610,1,44
got color at,-453199602,1,44
got color at,-453199594,1,44
got color at,-453199586,1,44
got color at,-453199579,1,44
got color at,-453199571,1,44
got color at,-453199563,1,44
got color at,-453199556,1,44
got color at,-453199548,1,44
got color at,-453199540,1,44
got color at,-453199533,1,44
got color at,-453199525,1,44
got color at,-453199517,1,44
got color at,-453199509,1,44
got color at,-453199501,1,44
got color at,-453199494,1,44
got color at,-453199486,1,44
got color at,-453199478,1,44
got color at,-453199471,1,44
got color at,-453199463,1,44
got color at,-453199455,1,44
got color at,-453199448,1,44
got color at,-453199440,1,44
got color at,-453199432,1,44
got color at,-453199425,1,44
got color at,-453199417,1,44
got color at,-453199409,1,44
got color at,-453199402,1,44
got color at,-453199394,1,44
got color at,-453199386,1,44
got color at,-453199379,1,44
got color at,-453199371,1,44
got color at,-453199363,1,44
got color at,-453199355,1,44
got color at,-453199348,1,44
got color at,-453199340,1,44
got color at,-453199332,1,44
got color at,-453199325,1,44
got color at,-453199317,1,44
got color at,-453199309,1,44
got color at,-453199301,1,44
got color at,-453199293,1,44
got color at,-453199286,1,44
got color at,-453199278,1,44
got color at,-453199270,1,44
got color at,-453199263,1,44
got color at,-453199255,1,44
got color at,-453199247,1,44
got color at,-453181449,1,44
got color at,-453181434,1,44
got color at,-453181424,1,44
got color at,-453181415,1,44
got color at,-453181407,1,44
got color at,-453181397,1,44
got color at,-453181388,1,44
got color at,-453181378,1,44
got color at,-453181370,1,44
got color at,-453181361,1,44
got color at,-453181352,1,44
got color at,-453181343,1,44
got color at,-453181334,1,44
got color at,-453181326,1,44
got color at,-453181317,1,44
got color at,-453181309,1,44
got color at,-453181300,1,44
got color at,-453181292,1,44
got color at,-453181283,1,44
got color at,-453181275,1,44
got color at,-453181267,1,44
got color at,-453181258,1,44
got color at,-453181250,1,44
got color at,-453181242,1,44
got color at,-453181233,1,44
got color at,-453181225,1,44
got color at,-453181216,1,44
got color at,-453181208,1,44
got color at,-453181200,1,44
got color at,-453181192,1,44
got color at,-453181183,1,44
got color at,-453181175,1,44
got color at,-453181166,1,44
got color at,-453181158,1,44
got color at,-453181150,1,44
got color at,-453181142,1,44
got color at,-453181133,1,44
got color at,-453181125,1,44
got color at,-453181117,1,44
got color at,-453181109,1,44
got color at,-453181099,1,44
got color at,-453181091,1,44
got color at,-453181083,1,44
got color at,-453181075,1,44
got color at,-453181067,1,44
got color at,-453181059,1,44
got color at,-453181051,1,44
got color at,-453181043,1,44
got color at,-453181036,1,44
got color at,-453181028,1,44
got color at,-453181019,1,44
got color at,-453181011,1,44
got color at,-453181003,1,44
got color at,-453180995,1,44
got color at,-453180988,1,44
got color at,-453180980,1,44
got color at,-453180972,1,44
got color at,-453180964,1,44
got color at,-453180956,1,44
got color at,-453180948,1,44
got color at,-453180940,1,44
got color at,-453180932,1,44
got color at,-453180924,1,44
got color at,-453180916,1,44
got color at,-453180908,1,44
got color at,-453180900,1,44
got color at,-453180892,1,44
got color at,-453180883,1,44
got color at,-453180875,1,44
got color at,-453180867,1,44
got color at,-453180860,1,44
got color at,-453180851,1,44
got color at,-453180843,1,44
got color at,-453180835,1,44
got color at,-453180827,1,44
got color at,-453180819,1,44
got color at,-453180812,1,44
got color at,-453180804,1,44
got color at,-453180795,1,44
got color at,-453180787,1,44
got color at,-453180780,1,44
got color at,-453180772,1,44
got color at,-453180764,1,44
got color at,-453180755,1,44
got color at,-453180747,1,44
got color at,-453180739,1,44
got color at,-453180731,1,44
got color at,-453180722,1,44
got color at,-453180714,1,44
got color at,-453180706,1,44
got color at,-453180698,1,44
got color at,-453180690,1,44
got color at,-453180682,1,44
got color at,-453180674,1,44
got color at,-453180667,1,44
got color at,-453180659,1,44
got color at,-453180651,1,44
got color at,-453180643,1,44
got color at,-453180635,1,44
got color at,-453180626,1,44
got color at,-453180618,1,44
got color at,-453180610,1,44
got color at,-453180602,1,44
got color at,-453180594,1,44
got color at,-453180586,1,44
got color at,-453180578,1,44
got color at,-453180570,1,44
got color at,-453180562,1,44
got color at,-453180554,1,44
got color at,-453180546,1,44
got color at,-453180538,1,44
got color at,-453180531,1,44
got color at,-453180523,1,44
got color at,-453180515,1,44
got color at,-453180506,1,44
got color at,-453180498,1,44
got color at,-453180490,1,44
got color at,-453180482,1,44
got color at,-453180474,1,44
got color at,-453180466,1,44
got color at,-453180458,1,44
got color at,-453180449,1,44
got color at,-453180441,1,44
got color at,-453180433,1,44
got color at,-453180425,1,44
got color at,-453180417,1,44
got color at,-453180409,1,44
got color at,-453180401,1,44
got color at,-453180393,1,44
got color at,-453180385,1,44
got color at,-453180377,1,44
got color at,-453180369,1,44
got color at,-453180360,1,44
got color at,-453180352,1,44
got color at,-453180344,1,44
got color at,-453180336,1,44
got color at,-453180328,1,44
got color at,-453180320,1,44
got color at,-453180312,1,44
got color at,-453180304,1,44
got color at,-453180296,1,44
got color at,-453180288,1,44
got color at,-453180280,1,44
got color at,-453180272,1,44
got color at,-453180264,1,44
got color at,-453180256,1,44
got color at,-453180248,1,44
got color at,-453180240,1,44
got color at,-453180232,1,44
got color at,-453180224,1,44
got color at,-453180216,1,44
got color at,-453180208,1,44
got color at,-453162488,1,44
got color at,-453162473,1,44
got color at,-453162463,1,44
got color at,-453162455,1,44
got color at,-453162446,1,44
got color at,-453162437,1,44
got color at,-453162429,1,44
got color at,-453162421,1,44
got color at,-453162412,1,44
got color at,-453162404,1,44
got color at,-453162395,1,44
got color at,-453162387,1,44
got color at,-453162378,1,44
got color at,-453162370,1,44
got color at,-453162361,1,44
got color at,-453162353,1,44
got color at,-453162343,1,44
got color at,-453162334,1,44
got color at,-453162325,1,44
got color at,-453162317,1,44
got color at,-453162308,1,44
got color at,-453162300,1,44
got color at,-453162292,1,44
got color at,-453162283,1,44
got color at,-453162275,1,44
got color at,-453162267,1,44
got color at,-453162259,1,44
got color at,-453162250,1,44
got color at,-453162242,1,44
got color at,-453162233,1,44
got color at,-453162225,1,44
got color at,-453162217,1,44
got color at,-453162208,1,44
got color at,-453162200,1,44
got color at,-453162192,1,44
got color at,-453162184,1,44
got color at,-453162175,1,44
got color at,-453162167,1,44
got color at,-453162159,1,44
got color at,-453162150,1,44
got color at,-453162142,1,44
got color at,-453162134,1,44
got color at,-453162126,1,44
got color at,-453162117,1,44
got color at,-453162109,1,44
got color at,-453162101,1,44
got color at,-453162093,1,44
got color at,-453162085,1,44
got color at,-453162076,1,44
got color at,-453162068,1,44
got color at,-453162060,1,44
got color at,-453162052,1,44
got color at,-453162044,1,44
got color at,-453162036,1,44
got color at,-453162028,1,44
got color at,-453162020,1,44
got color at,-453162012,1,44
got color at,-453162004,1,44
got color at,-453161996,1,44
got color at,-453161988,1,44
got color at,-453161980,1,44
got color at,-453161972,1,44
got color at,-453161964,1,44
got color at,-453161955,1,44
got color at,-453161947,1,44
got color at,-453161939,1,44
got color at,-453161931,1,44
got color at,-453161923,1,44
got color at,-453161914,1,44
got color at,-453161906,1,44
got color at,-453161898,1,44
got color at,-453161890,1,44
got color at,-453161882,1,44
got color at,-453161874,1,44
got color at,-453161866,1,44
got color at,-453161858,1,44
got color at,-453161850,1,44
got color at,-453161842,1,44
got color at,-453161834,1,44
got color at,-453161825,1,44
got color at,-453161817,1,44
got color at,-453161809,1,44
got color at,-453161800,1,44
got color at,-453161793,1,44
got color at,-453161785,1,44
got color at,-453161777,1,44
got color at,-453161769,1,44
got color at,-453161761,1,44
got color at,-453161752,1,44
got color at,-453161744,1,44
got color at,-453161736,1,44
got color at,-453161728,1,44
got color at,-453161720,1,44
got color at,-453161712,1,44
got color at,-453161704,1,44
got color at,-453161696,1,44
got color at,-453161682,1,44
got color at,-453161673,1,44
got color at,-453161665,1,44
got color at,-453161656,1,44
got color at,-453161648,1,44
got color at,-453161640,1,44
got color at,-453161632,1,44
got color at,-453161623,1,44
got color at,-453161615,1,44
got color at,-453161607,1,44
got color at,-453161599,1,44
got color at,-453161591,1,44
got color at,-453161583,1,44
got color at,-453161575,1,44
got color at,-453161567,1,44
got color at,-453161559,1,44
got color at,-453161551,1,44
got color at,-453161543,1,44
got color at,-453161535,1,44
got color at,-453161528,1,44
got color at,-453161519,1,44
got color at,-453161511,1,44
got color at,-453161503,1,44
got color at,-453161495,1,44
got color at,-453161486,1,44
got color at,-453161478,1,44
got color at,-453161470,1,44
got color at,-453161462,1,44
got color at,-453161454,1,44
got color at,-453161446,1,44
got color at,-453161438,1,44
got color at,-453161430,1,44
got color at,-453161422,1,44
got color at,-453161415,1,44
got color at,-453161407,1,44
got color at,-453161399,1,44
got color at,-453161391,1,44
got color at,-453161383,1,44
got color at,-453161375,1,44
got color at,-453161366,1,44
got color at,-453161358,1,44
got color at,-453161350,1,44
got color at,-453161342,1,44
got color at,-453161334,1,44
got color at,-453161326,1,44
got color at,-453161318,1,44
got color at,-453161310,1,44
got color at,-453161302,1,44
got color at,-453161293,1,44
got color at,-453161285,1,44
got color at,-453161277,1,44
got color at,-453161269,1,44
got color at,-453161261,1,44
got color at,-453161253,1,44
got color at,-453161244,1,44
got color at,-453161236,1,44
got color at,-453143555,1,44
got color at,-453143539,1,44
got color at,-453143530,1,44
got color at,-453143521,1,44
got color at,-453143512,1,44
got color at,-453143503,1,44
got color at,-453143495,1,44
got color at,-453143486,1,44
got color at,-453143478,1,44
got color at,-453143470,1,44
got color at,-453143461,1,44
got color at,-453143453,1,44
got color at,-453143445,1,44
got color at,-453143437,1,44
got color at,-453143429,1,44
got color at,-453143420,1,44
got color at,-453143411,1,44
got color at,-453143403,1,44
got color at,-453143395,1,44
got color at,-453143387,1,44
got color at,-453143378,1,44
got color at,-453143370,1,44
got color at,-453143362,1,44
got color at,-453143354,1,44
got color at,-453143345,1,44
got color at,-453143337,1,44
got color at,-453143328,1,44
got color at,-453143320,1,44
got color at,-453143312,1,44
got color at,-453143303,1,44
got color at,-453143296,1,44
got color at,-453143287,1,44
got color at,-453143279,1,44
got color at,-453143271,1,44
got color at,-453143263,1,44
got color at,-453143255,1,44
got color at,-453143247,1,44
got color at,-453143238,1,44
got color at,-453143230,1,44
got color at,-453143222,1,44
got color at,-453143214,1,44
got color at,-453143206,1,44
got color at,-453143198,1,44
got color at,-453143190,1,44
got color at,-453143182,1,44
got color at,-453143174,1,44
got color at,-453143165,1,44
got color at,-453143157,1,44
got color at,-453143149,1,44
got color at,-453143141,1,44
got color at,-453143133,1,44
got color at,-453143125,1,44
got color at,-453143117,1,44
got color at,-453143109,1,44
got color at,-453143101,1,44
got color at,-453143094,1,44
got color at,-453143086,1,44
got color at,-453143078,1,44
got color at,-453143070,1,44
got color at,-453143063,1,44
got color at,-453143055,1,44
got color at,-453143047,1,44
got color at,-453143039,1,44
got color at,-453143031,1,44
got color at,-453143022,1,44
got color at,-453143014,1,44
got color at,-453143006,1,44
got color at,-453142998,1,44
got color at,-453142990,1,44
got color at,-453142982,1,44
got color at,-453142974,1,44
got color at,-453142966,1,44
got color at,-453142958,1,44
got color at,-453142950,1,44
got color at,-453142942,1,44
got color at,-453142934,1,44
got color at,-453142925,1,44
got color at,-453142917,1,44
got color at,-453142909,1,44
got color at,-453142901,1,44
got color at,-453142893,1,44
got color at,-453142885,1,44
got color at,-453142878,1,44
got color at,-453142870,1,44
got color at,-453142862,1,44
got color at,-453142854,1,44
got color at,-453142846,1,44
got color at,-453142838,1,44
got color at,-453142830,1,44
got color at,-453142822,1,44
got color at,-453142814,1,44
got color at,-453142806,1,44
got color at,-453142798,1,44
got color at,-453142790,1,44
got color at,-453142782,1,44
got color at,-453142774,1,44
got color at,-453142765,1,44
got color at,-453142757,1,44
got color at,-453142749,1,44
got color at,-453142741,1,44
got color at,-453142733,1,44
got color at,-453142725,1,44
got color at,-453142717,1,44
got color at,-453142709,1,44
got color at,-453142700,1,44
got color at,-453142693,1,44
got color at,-453142685,1,44
got color at,-453142677,1,44
got color at,-453142669,1,44
got color at,-453142661,1,44
got color at,-453142653,1,44
got color at,-453142645,1,44
got color at,-453142637,1,44
got color at,-453142629,1,44
got color at,-453142621,1,44
got color at,-453142613,1,44
got color at,-453142605,1,44
got color at,-453142598,1,44
got color at,-453142590,1,44
got color at,-453142581,1,44
got color at,-453142572,1,44
got color at,-453142564,1,44
got color at,-453142555,1,44
got color at,-453142547,1,44
got color at,-453142539,1,44
got color at,-453142531,1,44
got color at,-453142523,1,44
got color at,-453142516,1,44
got color at,-453142508,1,44
got color at,-453142500,1,44
got color at,-453142492,1,44
got color at,-453142484,1,44
got color at,-453142476,1,44
got color at,-453142468,1,44
got color at,-453142461,1,44
got color at,-453142453,1,44
got color at,-453142445,1,44
got color at,-453142437,1,44
got color at,-453142429,1,44
got color at,-453142421,1,44
got color at,-453142413,1,44
got color at,-453142404,1,44
got color at,-453142396,1,44
got color at,-453142388,1,44
got color at,-453142381,1,44
got color at,-453142373,1,44
got color at,-453142365,1,44
got color at,-453142357,1,44
got color at,-453142349,1,44
got color at,-453142341,1,44
got color at,-453142333,1,44
got color at,-453142325,1,44
got color at,-453109863,1,44
got color at,-453109841,1,44
got color at,-453109829,1,44
got color at,-453109818,1,44
got color at,-453109808,1,44
got color at,-453109798,1,44
got color at,-453109788,1,44
got color at,-453109778,1,44
got color at,-453109768,1,44
got color at,-453109759,1,44
got color at,-453109749,1,44
got color at,-453109739,1,44
got color at,-453109730,1,44
got color at,-453109720,1,44
got color at,-453109710,1,44
got color at,-453109701,1,44
got color at,-453109691,1,44
got color at,-453109682,1,44
got color at,-453109672,1,44
got color at,-453109663,1,44
got color at,-453109653,1,44
got color at,-453109644,1,44
got color at,-453109634,1,44
got color at,-453109625,1,44
got color at,-453109616,1,44
got color at,-453109606,1,44
got color at,-453109597,1,44
got color at,-453109588,1,44
got color at,-453109580,1,44
got color at,-453109571,1,44
got color at,-453109562,1,44
got color at,-453109553,1,44
got color at,-453109544,1,44
got color at,-453109535,1,44
got color at,-453109527,1,44
got color at,-453109518,1,44
got color at,-453109509,1,44
got color at,-453109500,1,44
got color at,-453109491,1,44
got color at,-453109482,1,44
got color at,-453109473,1,44
got color at,-453109464,1,44
got color at,-453109456,1,44
got color at,-453109447,1,44
got color at,-453109439,1,44
got color at,-453109430,1,44
got color at,-453109421,1,44
got color at,-453109409,1,44
got color at,-453109388,1,44
got color at,-453109376,1,44
got color at,-453109367,1,44
got color at,-453109358,1,44
got color at,-453109350,1,44
got color at,-453109342,1,44
got color at,-453109334,1,44
got color at,-453109327,1,44
got color at,-453109319,1,44
got color at,-453109312,1,44
got color at,-453109304,1,44
got color at,-453109296,1,44
got color at,-453109289,1,44
got color at,-453109281,1,44
got color at,-453109274,1,44
got color at,-453109266,1,44
got color at,-453109258,1,44
got color at,-453109251,1,44
got color at,-453109243,1,44
got color at,-453109235,1,44
got color at,-453109228,1,44
got color at,-453109220,1,44
got color at,-453109213,1,44
got color at,-453109205,1,44
got color at,-453109198,1,44
got color at,-453109190,1,44
got color at,-453109182,1,44
got color at,-453109175,1,44
got color at,-453109167,1,44
got color at,-453109159,1,44
got color at,-453109152,1,44
got color at,-453109144,1,44
got color at,-453109136,1,44
got color at,-453109129,1,44
got color at,-453109121,1,44
got color at,-453109114,1,44
got color at,-453109106,1,44
got color at,-453109099,1,44
got color at,-453109091,1,44
got color at,-453109083,1,44
got color at,-453109076,1,44
got color at,-453109068,1,44
got color at,-453109060,1,44
got color at,-453109053,1,44
got color at,-453109045,1,44
got color at,-453109038,1,44
got color at,-453109030,1,44
got color at,-453109022,1,44
got color at,-453109013,1,44
got color at,-453109005,1,44
got color at,-453108997,1,44
got color at,-453108990,1,44
got color at,-453108982,1,44
got color at,-453108975,1,44
got color at,-453108967,1,44
got color at,-453108958,1,44
got color at,-453108951,1,44
got color at,-453108931,1,44
got color at,-453108913,1,44
got color at,-453108905,1,44
got color at,-453108897,1,44
got color at,-453108886,1,44
got color at,-453108864,1,44
got color at,-453108847,1,44
got color at,-453108834,1,44
got color at,-453108822,1,44
got color at,-453108810,1,44
got color at,-453108798,1,44
got color at,-453108784,1,44
got color at,-453108771,1,44
got color at,-453108759,1,44
got color at,-453108750,1,44
got color at,-453108742,1,44
got color at,-453108735,1,44
got color at,-453108727,1,44
got color at,-453108719,1,44
got color at,-453108711,1,44
got color at,-453108703,1,44
got color at,-453108696,1,44
got color at,-453108688,1,44
got color at,-453108681,1,44
got color at,-453108673,1,44
got color at,-453108660,1,44
got color at,-453108640,1,44
got color at,-453108619,1,44
got color at,-453108601,1,44
got color at,-453108584,1,44
got color at,-453108567,1,44
got color at,-453108551,1,44
got color at,-453108535,1,44
got color at,-453108524,1,44
got color at,-453108511,1,44
got color at,-453108498,1,44
got color at,-453108481,1,44
got color at,-453108460,1,44
got color at,-453108446,1,44
got color at,-453108437,1,44
got color at,-453108430,1,44
got color at,-453108422,1,44
got color at,-453108414,1,44
got color at,-453108407,1,44
got color at,-453108399,1,44
got color at,-453108391,1,44
got color at,-453108384,1,44
got color at,-453104952,1,44
got color at,-453104931,1,44
got color at,-453104920,1,44
got color at,-453104901,1,44
got color at,-453104891,1,44
got color at,-453104882,1,44
got color at,-453104875,1,44
got color at,-453104867,1,44
got color at,-453104859,1,44
got color at,-453104850,1,44
got color at,-453104826,1,44
got color at,-453104804,1,44
got color at,-453104782,1,44
got color at,-453104765,1,44
got color at,-453104741,1,44
got color at,-453104727,1,44
got color at,-453104716,1,44
got color at,-453104693,1,44
got color at,-453104673,1,44
got color at,-453104662,1,44
got color at,-453104654,1,44
got color at,-453104647,1,44
got color at,-453104639,1,44
got color at,-453104631,1,44
got color at,-453104623,1,44
got color at,-453104616,1,44
got color at,-453104608,1,44
got color at,-453104598,1,44
got color at,-453104580,1,44
got color at,-453104560,1,44
got color at,-453104545,1,44
got color at,-453104525,1,44
got color at,-453104503,1,44
got color at,-453104491,1,44
got color at,-453104471,1,44
got color at,-453104453,1,44
got color at,-453104444,1,44
got color at,-453104436,1,44
got color at,-453104418,1,44
got color at,-453104397,1,44
got color at,-453104384,1,44
got color at,-453104376,1,44
got color at,-453104368,1,44
got color at,-453104353,1,44
got color at,-453104328,1,44
got color at,-453104311,1,44
got color at,-453104296,1,44
got color at,-453104281,1,44
got color at,-453104263,1,44
got color at,-453104246,1,44
got color at,-453104234,1,44
got color at,-453104220,1,44
got color at,-453104206,1,44
got color at,-453104193,1,44
got color at,-453104181,1,44
got color at,-453104169,1,44
got color at,-453104158,1,44
got color at,-453104144,1,44
got color at,-453104130,1,44
got color at,-453104106,1,44
got color at,-453104070,1,44
got color at,-453104044,1,44
got color at,-453104030,1,44
got color at,-453104021,1,44
got color at,-453104013,1,44
got color at,-453104004,1,44
got color at,-453103996,1,44
got color at,-453103988,1,44
got color at,-453103980,1,44
got color at,-453103972,1,44
got color at,-453103964,1,44
got color at,-453103955,1,44
got color at,-453103940,1,44
got color at,-453103916,1,44
got color at,-453103903,1,44
got color at,-453103895,1,44
got color at,-453103888,1,44
got color at,-453103880,1,44
got color at,-453103872,1,44
got color at,-453103864,1,44
got color at,-453103843,1,44
got color at,-453103824,1,44
got color at,-453103814,1,44
got color at,-453103806,1,44
got color at,-453103798,1,44
got color at,-453103790,1,44
got color at,-453103768,1,44
got color at,-453103750,1,44
got color at,-453103742,1,44
got color at,-453103734,1,44
got color at,-453103726,1,44
got color at,-453103718,1,44
got color at,-453103710,1,44
got color at,-453103703,1,44
got color at,-453103695,1,44
got color at,-453103687,1,44
got color at,-453103680,1,44
got color at,-453103671,1,44
got color at,-453103663,1,44
got color at,-453103656,1,44
got color at,-453103648,1,44
got color at,-453103640,1,44
got color at,-453103633,1,44
got color at,-453103625,1,44
got color at,-453103617,1,44
got color at,-453103610,1,44
got color at,-453103602,1,44
got color at,-453103594,1,44
got color at,-453103586,1,44
got color at,-453103579,1,44
got color at,-453103571,1,44
got color at,-453103563,1,44
got color at,-453103556,1,44
got color at,-453103547,1,44
got color at,-453103523,1,44
got color at,-453103509,1,44
got color at,-453103489,1,44
got color at,-453103475,1,44
got color at,-453103460,1,44
got color at,-453103442,1,44
got color at,-453103422,1,44
got color at,-453103403,1,44
got color at,-453103390,1,44
got color at,-453103382,1,44
got color at,-453103374,1,44
got color at,-453103366,1,44
got color at,-453103347,1,44
got color at,-453103327,1,44
got color at,-453103307,1,44
got color at,-453103293,1,44
got color at,-453103285,1,44
got color at,-453103277,1,44
got color at,-453103269,1,44
got color at,-453103261,1,44
got color at,-453103253,1,44
got color at,-453103246,1,44
got color at,-453103238,1,44
got color at,-453103230,1,44
got color at,-453103223,1,44
got color at,-453103215,1,44
got color at,-453103207,1,44
got color at,-453103200,1,44
got color at,-453103192,1,44
got color at,-453103184,1,44
got color at,-453103177,1,44
got color at,-453103169,1,44
got color at,-453103160,1,44
got color at,-453103138,1,44
got color at,-453103121,1,44
got color at,-453103113,1,44
got color at,-453103105,1,44
got color at,-453103097,1,44
got color at,-453084957,1,44
got color at,-453084939,1,44
got color at,-453084927,1,44
got color at,-453084915,1,44
got color at,-453084904,1,44
got color at,-453084892,1,44
got color at,-453084881,1,44
got color at,-453084870,1,44
got color at,-453084859,1,44
got color at,-453084848,1,44
got color at,-453084837,1,44
got color at,-453084826,1,44
got color at,-453084816,1,44
got color at,-453084806,1,44
got color at,-453084797,1,44
got color at,-453084787,1,44
got color at,-453084777,1,44
got color at,-453084767,1,44
got color at,-453084757,1,44
got color at,-453084747,1,44
got color at,-453084738,1,44
got color at,-453084728,1,44
got color at,-453084718,1,44
got color at,-453084709,1,44
got color at,-453084700,1,44
got color at,-453084691,1,44
got color at,-453084682,1,44
got color at,-453084673,1,44
got color at,-453084664,1,44
got color at,-453084655,1,44
got color at,-453084646,1,44
got color at,-453084637,1,44
got color at,-453084628,1,44
got color at,-453084619,1,44
got color at,-453084610,1,44
got color at,-453084602,1,44
got color at,-453084593,1,44
got color at,-453084584,1,44
got color at,-453084575,1,44
got color at,-453084566,1,44
got color at,-453084557,1,44
got color at,-453084549,1,44
got color at,-453084540,1,44
