event_type,timestamp,color_equal,iteration
got color at,-1578182244,1,13
got color at,-1578182235,1,13
got color at,-1578182226,1,13
got color at,-1578182217,1,13
got color at,-1578182209,1,13
got color at,-1578182200,1,13
got color at,-1578182191,1,13
got color at,-1578182182,1,13
got color at,-1578182173,1,13
got color at,-1578182164,1,13
got color at,-1578182156,1,13
got color at,-1578182147,1,13
got color at,-1578182138,1,13
got color at,-1578182129,1,13
got color at,-1578182120,1,13
got color at,-1578182111,1,13
got color at,-1578182103,1,13
got color at,-1578182094,1,13
got color at,-1578182085,1,13
got color at,-1578182076,1,13
got color at,-1578182068,1,13
got color at,-1578182059,1,13
got color at,-1578182050,1,13
got color at,-1578182041,1,13
got color at,-1578182033,1,13
got color at,-1578182024,1,13
got color at,-1578182015,1,13
got color at,-1578182006,1,13
got color at,-1578181998,1,13
got color at,-1578181989,1,13
got color at,-1578181980,1,13
got color at,-1578181971,1,13
got color at,-1578181962,1,13
got color at,-1578181953,1,13
got color at,-1578181945,1,13
got color at,-1578181936,1,13
got color at,-1578181927,1,13
got color at,-1578181919,1,13
got color at,-1578181911,1,13
got color at,-1578181902,1,13
got color at,-1578181893,1,13
got color at,-1578181885,1,13
got color at,-1578181876,1,13
got color at,-1578181867,1,13
got color at,-1578181859,1,13
got color at,-1578181850,1,13
got color at,-1578181841,1,13
got color at,-1578181832,1,13
got color at,-1578181824,1,13
got color at,-1578181815,1,13
got color at,-1578181806,1,13
got color at,-1578181798,1,13
got color at,-1578181789,1,13
got color at,-1578181781,1,13
got color at,-1578181772,1,13
got color at,-1578181764,1,13
got color at,-1578181755,1,13
got color at,-1578181747,1,13
got color at,-1578181738,1,13
got color at,-1578181729,1,13
got color at,-1578181720,1,13
got color at,-1578181711,1,13
got color at,-1578181702,1,13
got color at,-1578181693,1,13
got color at,-1578181684,1,13
got color at,-1578181675,1,13
got color at,-1578181666,1,13
got color at,-1578181657,1,13
got color at,-1578181648,1,13
got color at,-1578181639,1,13
got color at,-1578181631,1,13
got color at,-1578181622,1,13
got color at,-1578181613,1,13
got color at,-1578181605,1,13
got color at,-1578181596,1,13
got color at,-1578181587,1,13
got color at,-1578181578,1,13
got color at,-1578181569,1,13
got color at,-1578181561,1,13
got color at,-1578181552,1,13
got color at,-1578181543,1,13
got color at,-1578181535,1,13
got color at,-1578181526,1,13
got color at,-1578181517,1,13
got color at,-1578181508,1,13
got color at,-1578181499,1,13
got color at,-1578181491,1,13
got color at,-1578181482,1,13
got color at,-1578181474,1,13
got color at,-1578181465,1,13
got color at,-1578181456,1,13
got color at,-1578181447,1,13
got color at,-1578181438,1,13
got color at,-1578181429,1,13
got color at,-1578164213,1,13
got color at,-1578164199,1,13
got color at,-1578164189,1,13
got color at,-1578164180,1,13
got color at,-1578164171,1,13
got color at,-1578164161,1,13
got color at,-1578164153,1,13
got color at,-1578164144,1,13
got color at,-1578164135,1,13
got color at,-1578164126,1,13
got color at,-1578164117,1,13
got color at,-1578164108,1,13
got color at,-1578164099,1,13
got color at,-1578164090,1,13
got color at,-1578164081,1,13
got color at,-1578164072,1,13
got color at,-1578164063,1,13
got color at,-1578164054,1,13
got color at,-1578164045,1,13
got color at,-1578164036,1,13
got color at,-1578164027,1,13
got color at,-1578164018,1,13
got color at,-1578164009,1,13
got color at,-1578164000,1,13
got color at,-1578163991,1,13
got color at,-1578163982,1,13
got color at,-1578163973,1,13
got color at,-1578163964,1,13
got color at,-1578163955,1,13
got color at,-1578163946,1,13
got color at,-1578163937,1,13
got color at,-1578163928,1,13
got color at,-1578163919,1,13
got color at,-1578163910,1,13
got color at,-1578163901,1,13
got color at,-1578163892,1,13
got color at,-1578163883,1,13
got color at,-1578163875,1,13
got color at,-1578163866,1,13
got color at,-1578163857,1,13
got color at,-1578163848,1,13
got color at,-1578163839,1,13
got color at,-1578163830,1,13
got color at,-1578163821,1,13
got color at,-1578163812,1,13
got color at,-1578163803,1,13
got color at,-1578163794,1,13
got color at,-1578163785,1,13
got color at,-1578163776,1,13
got color at,-1578163767,1,13
got color at,-1578163759,1,13
got color at,-1578163750,1,13
got color at,-1578163741,1,13
got color at,-1578163732,1,13
got color at,-1578163723,1,13
got color at,-1578163714,1,13
got color at,-1578163705,1,13
got color at,-1578163696,1,13
got color at,-1578163687,1,13
got color at,-1578163678,1,13
got color at,-1578163669,1,13
got color at,-1578163660,1,13
got color at,-1578163652,1,13
got color at,-1578163643,1,13
got color at,-1578163634,1,13
got color at,-1578163625,1,13
got color at,-1578163615,1,13
got color at,-1578163606,1,13
got color at,-1578163597,1,13
got color at,-1578163588,1,13
got color at,-1578163579,1,13
got color at,-1578163570,1,13
got color at,-1578163561,1,13
got color at,-1578163552,1,13
got color at,-1578163543,1,13
got color at,-1578163535,1,13
got color at,-1578163526,1,13
got color at,-1578163517,1,13
got color at,-1578163508,1,13
got color at,-1578163500,1,13
got color at,-1578163491,1,13
got color at,-1578163482,1,13
got color at,-1578163473,1,13
got color at,-1578163465,1,13
got color at,-1578163456,1,13
got color at,-1578163447,1,13
got color at,-1578163438,1,13
got color at,-1578163429,1,13
got color at,-1578163420,1,13
got color at,-1578163412,1,13
got color at,-1578163403,1,13
got color at,-1578163394,1,13
got color at,-1578163385,1,13
got color at,-1578163377,1,13
got color at,-1578163368,1,13
got color at,-1578163359,1,13
got color at,-1578163350,1,13
got color at,-1578163341,1,13
got color at,-1578163332,1,13
got color at,-1578163323,1,13
got color at,-1578163314,1,13
got color at,-1578163306,1,13
got color at,-1578163297,1,13
got color at,-1578163288,1,13
got color at,-1578163279,1,13
got color at,-1578163270,1,13
got color at,-1578163261,1,13
got color at,-1578163252,1,13
got color at,-1578163243,1,13
got color at,-1578163235,1,13
got color at,-1578163226,1,13
got color at,-1578163218,1,13
got color at,-1578163209,1,13
got color at,-1578163200,1,13
got color at,-1578163191,1,13
got color at,-1578163183,1,13
got color at,-1578163175,1,13
got color at,-1578163166,1,13
got color at,-1578163157,1,13
got color at,-1578163148,1,13
got color at,-1578163139,1,13
got color at,-1578163130,1,13
got color at,-1578163122,1,13
got color at,-1578163113,1,13
got color at,-1578163104,1,13
got color at,-1578163087,1,13
got color at,-1578163068,1,13
got color at,-1578163056,1,13
got color at,-1578163048,1,13
got color at,-1578163040,1,13
got color at,-1578163032,1,13
got color at,-1578163025,1,13
got color at,-1578163017,1,13
got color at,-1578163010,1,13
got color at,-1578163002,1,13
got color at,-1578162994,1,13
got color at,-1578162987,1,13
got color at,-1578162979,1,13
got color at,-1578162971,1,13
got color at,-1578162964,1,13
got color at,-1578162956,1,13
got color at,-1578162949,1,13
got color at,-1578162941,1,13
got color at,-1578162933,1,13
got color at,-1578162926,1,13
got color at,-1578162918,1,13
got color at,-1578162911,1,13
got color at,-1578145127,1,13
got color at,-1578145112,1,13
got color at,-1578145103,1,13
got color at,-1578145094,1,13
got color at,-1578145085,1,13
got color at,-1578145076,1,13
got color at,-1578145067,1,13
got color at,-1578145058,1,13
got color at,-1578145049,1,13
got color at,-1578145040,1,13
got color at,-1578145032,1,13
got color at,-1578145023,1,13
got color at,-1578145014,1,13
got color at,-1578145005,1,13
got color at,-1578144996,1,13
got color at,-1578144987,1,13
got color at,-1578144979,1,13
got color at,-1578144970,1,13
got color at,-1578144961,1,13
got color at,-1578144951,1,13
got color at,-1578144943,1,13
got color at,-1578144934,1,13
got color at,-1578144925,1,13
got color at,-1578144916,1,13
got color at,-1578144907,1,13
got color at,-1578144898,1,13
got color at,-1578144889,1,13
got color at,-1578144880,1,13
got color at,-1578144871,1,13
got color at,-1578144863,1,13
got color at,-1578144854,1,13
got color at,-1578144845,1,13
got color at,-1578144836,1,13
got color at,-1578144827,1,13
got color at,-1578144818,1,13
got color at,-1578144809,1,13
got color at,-1578144801,1,13
got color at,-1578144792,1,13
got color at,-1578144783,1,13
got color at,-1578144774,1,13
got color at,-1578144765,1,13
got color at,-1578144756,1,13
got color at,-1578144747,1,13
got color at,-1578144738,1,13
got color at,-1578144730,1,13
got color at,-1578144721,1,13
got color at,-1578144713,1,13
got color at,-1578144702,1,13
got color at,-1578144694,1,13
got color at,-1578144685,1,13
got color at,-1578144676,1,13
got color at,-1578144668,1,13
got color at,-1578144659,1,13
got color at,-1578144650,1,13
got color at,-1578144642,1,13
got color at,-1578144633,1,13
got color at,-1578144624,1,13
got color at,-1578144616,1,13
got color at,-1578144607,1,13
got color at,-1578144598,1,13
got color at,-1578144589,1,13
got color at,-1578144580,1,13
got color at,-1578144572,1,13
got color at,-1578144563,1,13
got color at,-1578144554,1,13
got color at,-1578144545,1,13
got color at,-1578144537,1,13
got color at,-1578144528,1,13
got color at,-1578144520,1,13
got color at,-1578144511,1,13
got color at,-1578144502,1,13
got color at,-1578144493,1,13
got color at,-1578144484,1,13
got color at,-1578144475,1,13
got color at,-1578144467,1,13
got color at,-1578144458,1,13
got color at,-1578144449,1,13
got color at,-1578144440,1,13
got color at,-1578144431,1,13
got color at,-1578144422,1,13
got color at,-1578144414,1,13
got color at,-1578144405,1,13
got color at,-1578144396,1,13
got color at,-1578144387,1,13
got color at,-1578144378,1,13
got color at,-1578144369,1,13
got color at,-1578144360,1,13
got color at,-1578144352,1,13
got color at,-1578144343,1,13
got color at,-1578144334,1,13
got color at,-1578144326,1,13
got color at,-1578144317,1,13
got color at,-1578144308,1,13
got color at,-1578144299,1,13
got color at,-1578144291,1,13
got color at,-1578144282,1,13
got color at,-1578144273,1,13
got color at,-1578144264,1,13
got color at,-1578144255,1,13
got color at,-1578144247,1,13
got color at,-1578144238,1,13
got color at,-1578144229,1,13
got color at,-1578144221,1,13
got color at,-1578144212,1,13
got color at,-1578144203,1,13
got color at,-1578144194,1,13
got color at,-1578144186,1,13
got color at,-1578144177,1,13
got color at,-1578144168,1,13
got color at,-1578144159,1,13
got color at,-1578144150,1,13
got color at,-1578144142,1,13
got color at,-1578144133,1,13
got color at,-1578144123,1,13
got color at,-1578144114,1,13
got color at,-1578144105,1,13
got color at,-1578144096,1,13
got color at,-1578144088,1,13
got color at,-1578144079,1,13
got color at,-1578144071,1,13
got color at,-1578144062,1,13
got color at,-1578144054,1,13
got color at,-1578144045,1,13
got color at,-1578144036,1,13
got color at,-1578144027,1,13
got color at,-1578144018,1,13
got color at,-1578144010,1,13
got color at,-1578144001,1,13
got color at,-1578143992,1,13
got color at,-1578143983,1,13
got color at,-1578143975,1,13
got color at,-1578143966,1,13
got color at,-1578143957,1,13
got color at,-1578143948,1,13
got color at,-1578143939,1,13
got color at,-1578143931,1,13
got color at,-1578143922,1,13
got color at,-1578143913,1,13
got color at,-1578143905,1,13
got color at,-1578143896,1,13
got color at,-1578143887,1,13
got color at,-1578143879,1,13
got color at,-1578143870,1,13
got color at,-1578143861,1,13
got color at,-1578143852,1,13
got color at,-1578143844,1,13
got color at,-1578143835,1,13
got color at,-1578126083,1,13
got color at,-1578126069,1,13
got color at,-1578126059,1,13
got color at,-1578126050,1,13
got color at,-1578126040,1,13
got color at,-1578126031,1,13
got color at,-1578126022,1,13
got color at,-1578126003,1,13
got color at,-1578125984,1,13
got color at,-1578125967,1,13
got color at,-1578125952,1,13
got color at,-1578125937,1,13
got color at,-1578125922,1,13
got color at,-1578125907,1,13
got color at,-1578125892,1,13
got color at,-1578125878,1,13
got color at,-1578125864,1,13
got color at,-1578125850,1,13
got color at,-1578125836,1,13
got color at,-1578125822,1,13
got color at,-1578125808,1,13
got color at,-1578125794,1,13
got color at,-1578125779,1,13
got color at,-1578125763,1,13
got color at,-1578125752,1,13
got color at,-1578125744,1,13
got color at,-1578125736,1,13
got color at,-1578125729,1,13
got color at,-1578125720,1,13
got color at,-1578125712,1,13
got color at,-1578125704,1,13
got color at,-1578125696,1,13
got color at,-1578125689,1,13
got color at,-1578125681,1,13
got color at,-1578125673,1,13
got color at,-1578125666,1,13
got color at,-1578125658,1,13
got color at,-1578125651,1,13
got color at,-1578125643,1,13
got color at,-1578125635,1,13
got color at,-1578125627,1,13
got color at,-1578125620,1,13
got color at,-1578125612,1,13
got color at,-1578125604,1,13
got color at,-1578125597,1,13
got color at,-1578125589,1,13
got color at,-1578125581,1,13
got color at,-1578125574,1,13
got color at,-1578125566,1,13
got color at,-1578125558,1,13
got color at,-1578125551,1,13
got color at,-1578125543,1,13
got color at,-1578125536,1,13
got color at,-1578125528,1,13
got color at,-1578125520,1,13
got color at,-1578125513,1,13
got color at,-1578125505,1,13
got color at,-1578125498,1,13
got color at,-1578125490,1,13
got color at,-1578125482,1,13
got color at,-1578125475,1,13
got color at,-1578125467,1,13
got color at,-1578125460,1,13
got color at,-1578125452,1,13
got color at,-1578125444,1,13
got color at,-1578125437,1,13
got color at,-1578125429,1,13
got color at,-1578125422,1,13
got color at,-1578125414,1,13
got color at,-1578125406,1,13
got color at,-1578125399,1,13
got color at,-1578125391,1,13
got color at,-1578125383,1,13
got color at,-1578125376,1,13
got color at,-1578125368,1,13
got color at,-1578125360,1,13
got color at,-1578125352,1,13
got color at,-1578125345,1,13
got color at,-1578125337,1,13
got color at,-1578125330,1,13
got color at,-1578125322,1,13
got color at,-1578125314,1,13
got color at,-1578125307,1,13
got color at,-1578125299,1,13
got color at,-1578125292,1,13
got color at,-1578125284,1,13
got color at,-1578125276,1,13
got color at,-1578125269,1,13
got color at,-1578125261,1,13
got color at,-1578125254,1,13
got color at,-1578125246,1,13
got color at,-1578125238,1,13
got color at,-1578125231,1,13
got color at,-1578125223,1,13
got color at,-1578125215,1,13
got color at,-1578125208,1,13
got color at,-1578125200,1,13
got color at,-1578125192,1,13
got color at,-1578125185,1,13
got color at,-1578125177,1,13
got color at,-1578125170,1,13
got color at,-1578125162,1,13
got color at,-1578125154,1,13
got color at,-1578125147,1,13
got color at,-1578125139,1,13
got color at,-1578125132,1,13
got color at,-1578125124,1,13
got color at,-1578125116,1,13
got color at,-1578125109,1,13
got color at,-1578125101,1,13
got color at,-1578125093,1,13
got color at,-1578125085,1,13
got color at,-1578125077,1,13
got color at,-1578125070,1,13
got color at,-1578125062,1,13
got color at,-1578125055,1,13
got color at,-1578125047,1,13
got color at,-1578125039,1,13
got color at,-1578125032,1,13
got color at,-1578125024,1,13
got color at,-1578125016,1,13
got color at,-1578125008,1,13
got color at,-1578125001,1,13
got color at,-1578124993,1,13
got color at,-1578124986,1,13
got color at,-1578124978,1,13
got color at,-1578124970,1,13
got color at,-1578124963,1,13
got color at,-1578124955,1,13
got color at,-1578124947,1,13
got color at,-1578124940,1,13
got color at,-1578124932,1,13
got color at,-1578124924,1,13
got color at,-1578124917,1,13
got color at,-1578124909,1,13
got color at,-1578124902,1,13
got color at,-1578124894,1,13
got color at,-1578124887,1,13
got color at,-1578124879,1,13
got color at,-1578124871,1,13
got color at,-1578124864,1,13
got color at,-1578124856,1,13
got color at,-1578124848,1,13
got color at,-1578124841,1,13
got color at,-1578124833,1,13
got color at,-1578124825,1,13
got color at,-1578124818,1,13
got color at,-1578107303,1,13
got color at,-1578107289,1,13
got color at,-1578107280,1,13
got color at,-1578107271,1,13
got color at,-1578107262,1,13
got color at,-1578107253,1,13
got color at,-1578107244,1,13
got color at,-1578107235,1,13
got color at,-1578107226,1,13
got color at,-1578107216,1,13
got color at,-1578107207,1,13
got color at,-1578107198,1,13
got color at,-1578107189,1,13
got color at,-1578107180,1,13
got color at,-1578107171,1,13
got color at,-1578107162,1,13
got color at,-1578107154,1,13
got color at,-1578107145,1,13
got color at,-1578107136,1,13
got color at,-1578107127,1,13
got color at,-1578107118,1,13
got color at,-1578107109,1,13
got color at,-1578107100,1,13
got color at,-1578107091,1,13
got color at,-1578107082,1,13
got color at,-1578107073,1,13
got color at,-1578107064,1,13
got color at,-1578107055,1,13
got color at,-1578107046,1,13
got color at,-1578107037,1,13
got color at,-1578107028,1,13
got color at,-1578107019,1,13
got color at,-1578107010,1,13
got color at,-1578107002,1,13
got color at,-1578106993,1,13
got color at,-1578106984,1,13
got color at,-1578106975,1,13
got color at,-1578106966,1,13
got color at,-1578106958,1,13
got color at,-1578106949,1,13
got color at,-1578106940,1,13
got color at,-1578106931,1,13
got color at,-1578106923,1,13
got color at,-1578106914,1,13
got color at,-1578106905,1,13
got color at,-1578106896,1,13
got color at,-1578106887,1,13
got color at,-1578106878,1,13
got color at,-1578106870,1,13
got color at,-1578106861,1,13
got color at,-1578106853,1,13
got color at,-1578106844,1,13
got color at,-1578106835,1,13
got color at,-1578106826,1,13
got color at,-1578106817,1,13
got color at,-1578106809,1,13
got color at,-1578106800,1,13
got color at,-1578106791,1,13
got color at,-1578106783,1,13
got color at,-1578106776,1,13
got color at,-1578106768,1,13
got color at,-1578106759,1,13
got color at,-1578106751,1,13
got color at,-1578106742,1,13
got color at,-1578106734,1,13
got color at,-1578106726,1,13
got color at,-1578106717,1,13
got color at,-1578106708,1,13
got color at,-1578106700,1,13
got color at,-1578106691,1,13
got color at,-1578106682,1,13
got color at,-1578106673,1,13
got color at,-1578106664,1,13
got color at,-1578106655,1,13
got color at,-1578106646,1,13
got color at,-1578106637,1,13
got color at,-1578106628,1,13
got color at,-1578106619,1,13
got color at,-1578106610,1,13
got color at,-1578106601,1,13
got color at,-1578106593,1,13
got color at,-1578106584,1,13
got color at,-1578106575,1,13
got color at,-1578106566,1,13
got color at,-1578106557,1,13
got color at,-1578106548,1,13
got color at,-1578106540,1,13
got color at,-1578106531,1,13
got color at,-1578106522,1,13
got color at,-1578106514,1,13
got color at,-1578106505,1,13
got color at,-1578106496,1,13
got color at,-1578106487,1,13
got color at,-1578106479,1,13
got color at,-1578106470,1,13
got color at,-1578106461,1,13
got color at,-1578106453,1,13
got color at,-1578106444,1,13
got color at,-1578106435,1,13
got color at,-1578106426,1,13
got color at,-1578106417,1,13
got color at,-1578106408,1,13
got color at,-1578106399,1,13
got color at,-1578106390,1,13
got color at,-1578106381,1,13
got color at,-1578106373,1,13
got color at,-1578106364,1,13
got color at,-1578106355,1,13
got color at,-1578106346,1,13
got color at,-1578106337,1,13
got color at,-1578106328,1,13
got color at,-1578106320,1,13
got color at,-1578106311,1,13
got color at,-1578106302,1,13
got color at,-1578106293,1,13
got color at,-1578106284,1,13
got color at,-1578106275,1,13
got color at,-1578106267,1,13
got color at,-1578106258,1,13
got color at,-1578106249,1,13
got color at,-1578106240,1,13
got color at,-1578106231,1,13
got color at,-1578106222,1,13
got color at,-1578106213,1,13
got color at,-1578106205,1,13
got color at,-1578106196,1,13
got color at,-1578106187,1,13
got color at,-1578106178,1,13
got color at,-1578106169,1,13
got color at,-1578106160,1,13
got color at,-1578106151,1,13
got color at,-1578106142,1,13
got color at,-1578106134,1,13
got color at,-1578106125,1,13
got color at,-1578106116,1,13
got color at,-1578106107,1,13
got color at,-1578106098,1,13
got color at,-1578106088,1,13
got color at,-1578106079,1,13
got color at,-1578106070,1,13
got color at,-1578106061,1,13
got color at,-1578106053,1,13
got color at,-1578106043,1,13
got color at,-1578106035,1,13
got color at,-1578106026,1,13
got color at,-1578106017,1,13
got color at,-1578106008,1,13
got color at,-1578088677,1,13
got color at,-1578088661,1,13
got color at,-1578088651,1,13
got color at,-1578088642,1,13
got color at,-1578088633,1,13
got color at,-1578088624,1,13
got color at,-1578088615,1,13
got color at,-1578088606,1,13
got color at,-1578088597,1,13
got color at,-1578088588,1,13
got color at,-1578088579,1,13
got color at,-1578088570,1,13
got color at,-1578088561,1,13
got color at,-1578088552,1,13
got color at,-1578088543,1,13
got color at,-1578088534,1,13
got color at,-1578088525,1,13
got color at,-1578088516,1,13
got color at,-1578088507,1,13
got color at,-1578088498,1,13
got color at,-1578088489,1,13
got color at,-1578088480,1,13
got color at,-1578088471,1,13
got color at,-1578088463,1,13
got color at,-1578088454,1,13
got color at,-1578088445,1,13
got color at,-1578088436,1,13
got color at,-1578088428,1,13
got color at,-1578088419,1,13
got color at,-1578088410,1,13
got color at,-1578088401,1,13
got color at,-1578088392,1,13
got color at,-1578088383,1,13
got color at,-1578088375,1,13
got color at,-1578088366,1,13
got color at,-1578088357,1,13
got color at,-1578088349,1,13
got color at,-1578088340,1,13
got color at,-1578088331,1,13
got color at,-1578088322,1,13
got color at,-1578088314,1,13
got color at,-1578088305,1,13
got color at,-1578088296,1,13
got color at,-1578088288,1,13
got color at,-1578088279,1,13
got color at,-1578088270,1,13
got color at,-1578088262,1,13
got color at,-1578088253,1,13
got color at,-1578088244,1,13
got color at,-1578088236,1,13
got color at,-1578088227,1,13
got color at,-1578088218,1,13
got color at,-1578088210,1,13
got color at,-1578088201,1,13
got color at,-1578088192,1,13
got color at,-1578088183,1,13
got color at,-1578088174,1,13
got color at,-1578088165,1,13
got color at,-1578088157,1,13
got color at,-1578088148,1,13
got color at,-1578088139,1,13
got color at,-1578088130,1,13
got color at,-1578088121,1,13
got color at,-1578088113,1,13
got color at,-1578088104,1,13
got color at,-1578088095,1,13
got color at,-1578088086,1,13
got color at,-1578088077,1,13
got color at,-1578088069,1,13
got color at,-1578088060,1,13
got color at,-1578088051,1,13
got color at,-1578088042,1,13
got color at,-1578088033,1,13
got color at,-1578088024,1,13
got color at,-1578088015,1,13
got color at,-1578088007,1,13
got color at,-1578087998,1,13
got color at,-1578087989,1,13
got color at,-1578087980,1,13
got color at,-1578087972,1,13
got color at,-1578087963,1,13
got color at,-1578087954,1,13
got color at,-1578087945,1,13
got color at,-1578087936,1,13
got color at,-1578087927,1,13
got color at,-1578087919,1,13
got color at,-1578087910,1,13
got color at,-1578087901,1,13
got color at,-1578087892,1,13
got color at,-1578087883,1,13
got color at,-1578087875,1,13
got color at,-1578087866,1,13
got color at,-1578087857,1,13
got color at,-1578087848,1,13
got color at,-1578087839,1,13
got color at,-1578087831,1,13
got color at,-1578087822,1,13
got color at,-1578087813,1,13
got color at,-1578087804,1,13
got color at,-1578087796,1,13
got color at,-1578087787,1,13
got color at,-1578087778,1,13
got color at,-1578087769,1,13
got color at,-1578087761,1,13
got color at,-1578087752,1,13
got color at,-1578087743,1,13
got color at,-1578087735,1,13
got color at,-1578087726,1,13
got color at,-1578087718,1,13
got color at,-1578087709,1,13
got color at,-1578087700,1,13
got color at,-1578087692,1,13
got color at,-1578087683,1,13
got color at,-1578087674,1,13
got color at,-1578087665,1,13
got color at,-1578087656,1,13
got color at,-1578087647,1,13
got color at,-1578087639,1,13
got color at,-1578087629,1,13
got color at,-1578087620,1,13
got color at,-1578087612,1,13
got color at,-1578087603,1,13
got color at,-1578087595,1,13
got color at,-1578087587,1,13
got color at,-1578087578,1,13
got color at,-1578087569,1,13
got color at,-1578087560,1,13
got color at,-1578087551,1,13
got color at,-1578087543,1,13
got color at,-1578087534,1,13
got color at,-1578087525,1,13
got color at,-1578087516,1,13
got color at,-1578087507,1,13
got color at,-1578087498,1,13
got color at,-1578087489,1,13
got color at,-1578087481,1,13
got color at,-1578087472,1,13
got color at,-1578087463,1,13
got color at,-1578087455,1,13
got color at,-1578087447,1,13
got color at,-1578087438,1,13
got color at,-1578087430,1,13
got color at,-1578087421,1,13
got color at,-1578087412,1,13
got color at,-1578087403,1,13
got color at,-1578087395,1,13
got color at,-1578087386,1,13
got color at,-1578046344,1,13
got color at,-1578046320,1,13
got color at,-1578046310,1,13
got color at,-1578046300,1,13
got color at,-1578046291,1,13
got color at,-1578046282,1,13
got color at,-1578046273,1,13
got color at,-1578046263,1,13
got color at,-1578046254,1,13
got color at,-1578046246,1,13
got color at,-1578046238,1,13
got color at,-1578046229,1,13
got color at,-1578046220,1,13
got color at,-1578046211,1,13
got color at,-1578046202,1,13
got color at,-1578046194,1,13
got color at,-1578046185,1,13
got color at,-1578046176,1,13
got color at,-1578046167,1,13
got color at,-1578046159,1,13
got color at,-1578046150,1,13
got color at,-1578046141,1,13
got color at,-1578046132,1,13
got color at,-1578046123,1,13
got color at,-1578046115,1,13
got color at,-1578046106,1,13
got color at,-1578046097,1,13
got color at,-1578046088,1,13
got color at,-1578046079,1,13
got color at,-1578046070,1,13
got color at,-1578046061,1,13
got color at,-1578046053,1,13
got color at,-1578046044,1,13
got color at,-1578046036,1,13
got color at,-1578046012,1,13
got color at,-1578045999,1,13
got color at,-1578045990,1,13
got color at,-1578045981,1,13
got color at,-1578045972,1,13
got color at,-1578045963,1,13
got color at,-1578045943,1,13
got color at,-1578045926,1,13
got color at,-1578045917,1,13
got color at,-1578045909,1,13
got color at,-1578045901,1,13
got color at,-1578045893,1,13
got color at,-1578045886,1,13
got color at,-1578045876,1,13
got color at,-1578045868,1,13
got color at,-1578045860,1,13
got color at,-1578045852,1,13
got color at,-1578045845,1,13
got color at,-1578045837,1,13
got color at,-1578045829,1,13
got color at,-1578045821,1,13
got color at,-1578045813,1,13
got color at,-1578045805,1,13
got color at,-1578045798,1,13
got color at,-1578045790,1,13
got color at,-1578045782,1,13
got color at,-1578045775,1,13
got color at,-1578045767,1,13
got color at,-1578045759,1,13
got color at,-1578045751,1,13
got color at,-1578045743,1,13
got color at,-1578045736,1,13
got color at,-1578045728,1,13
got color at,-1578045720,1,13
got color at,-1578045712,1,13
got color at,-1578045705,1,13
got color at,-1578045697,1,13
got color at,-1578045689,1,13
got color at,-1578045681,1,13
got color at,-1578045674,1,13
got color at,-1578045666,1,13
got color at,-1578045658,1,13
got color at,-1578045651,1,13
got color at,-1578045643,1,13
got color at,-1578045635,1,13
got color at,-1578045627,1,13
got color at,-1578045620,1,13
got color at,-1578045612,1,13
got color at,-1578045604,1,13
got color at,-1578045597,1,13
got color at,-1578045589,1,13
got color at,-1578045581,1,13
got color at,-1578045573,1,13
got color at,-1578045566,1,13
got color at,-1578045558,1,13
got color at,-1578045550,1,13
got color at,-1578045543,1,13
got color at,-1578045535,1,13
got color at,-1578045527,1,13
got color at,-1578045519,1,13
got color at,-1578045511,1,13
got color at,-1578045504,1,13
got color at,-1578045496,1,13
got color at,-1578045488,1,13
got color at,-1578045480,1,13
got color at,-1578045471,1,13
got color at,-1578045463,1,13
got color at,-1578045455,1,13
got color at,-1578045448,1,13
got color at,-1578045440,1,13
got color at,-1578045432,1,13
got color at,-1578045424,1,13
got color at,-1578045416,1,13
got color at,-1578045390,1,13
got color at,-1578045377,1,13
got color at,-1578045369,1,13
got color at,-1578045361,1,13
got color at,-1578045345,1,13
got color at,-1578045328,1,13
got color at,-1578045319,1,13
got color at,-1578045312,1,13
got color at,-1578045304,1,13
got color at,-1578045296,1,13
got color at,-1578045289,1,13
got color at,-1578045281,1,13
got color at,-1578045273,1,13
got color at,-1578045261,1,13
got color at,-1578045249,1,13
got color at,-1578045237,1,13
got color at,-1578045224,1,13
got color at,-1578045212,1,13
got color at,-1578045198,1,13
got color at,-1578045186,1,13
got color at,-1578045173,1,13
got color at,-1578045162,1,13
got color at,-1578045154,1,13
got color at,-1578045145,1,13
got color at,-1578045137,1,13
got color at,-1578045129,1,13
got color at,-1578045121,1,13
got color at,-1578045113,1,13
got color at,-1578045106,1,13
got color at,-1578045098,1,13
got color at,-1578045088,1,13
got color at,-1578045072,1,13
got color at,-1578045051,1,13
got color at,-1578045032,1,13
got color at,-1578045015,1,13
got color at,-1578044998,1,13
got color at,-1578044982,1,13
got color at,-1578044963,1,13
got color at,-1578044949,1,13
got color at,-1578044940,1,13
got color at,-1578044931,1,13
got color at,-1578044911,1,13
got color at,-1578044892,1,13
got color at,-1578044877,1,13
got color at,-1578044862,1,13
got color at,-1578044844,1,13
got color at,-1578044835,1,13
got color at,-1578044827,1,13
got color at,-1578044820,1,13
got color at,-1578044812,1,13
got color at,-1578044804,1,13
got color at,-1578044797,1,13
got color at,-1578044789,1,13
got color at,-1578044782,1,13
got color at,-1578044774,1,13
got color at,-1578044766,1,13
got color at,-1578044759,1,13
got color at,-1578044751,1,13
got color at,-1578044744,1,13
got color at,-1578044736,1,13
got color at,-1578044728,1,13
got color at,-1578044721,1,13
