event_type,timestamp,color_equal,iteration
got color at,-1868557582,1,5
got color at,-1868557573,1,5
got color at,-1868557564,1,5
got color at,-1868557555,1,5
got color at,-1868557546,1,5
got color at,-1868557537,1,5
got color at,-1868557528,1,5
got color at,-1868557519,1,5
got color at,-1868557511,1,5
got color at,-1868557502,1,5
got color at,-1868557493,1,5
got color at,-1868557484,1,5
got color at,-1868557475,1,5
got color at,-1868557466,1,5
got color at,-1868557457,1,5
got color at,-1868557448,1,5
got color at,-1868557439,1,5
got color at,-1868557431,1,5
got color at,-1868557422,1,5
got color at,-1868557414,1,5
got color at,-1868557405,1,5
got color at,-1868557396,1,5
got color at,-1868557387,1,5
got color at,-1868557379,1,5
got color at,-1868557370,1,5
got color at,-1868557361,1,5
got color at,-1868557352,1,5
got color at,-1868557344,1,5
got color at,-1868557335,1,5
got color at,-1868557326,1,5
got color at,-1868557317,1,5
got color at,-1868557309,1,5
got color at,-1868557300,1,5
got color at,-1868557291,1,5
got color at,-1868557282,1,5
got color at,-1868557273,1,5
got color at,-1868557264,1,5
got color at,-1868557255,1,5
got color at,-1868557246,1,5
got color at,-1868557238,1,5
got color at,-1868557229,1,5
got color at,-1868557220,1,5
got color at,-1868557211,1,5
got color at,-1868557202,1,5
got color at,-1868557193,1,5
got color at,-1868557185,1,5
got color at,-1868557176,1,5
got color at,-1868557167,1,5
got color at,-1868557158,1,5
got color at,-1868557150,1,5
got color at,-1868557141,1,5
got color at,-1868557132,1,5
got color at,-1868557124,1,5
got color at,-1868557115,1,5
got color at,-1868557107,1,5
got color at,-1868557098,1,5
got color at,-1868557089,1,5
got color at,-1868557081,1,5
got color at,-1868557072,1,5
got color at,-1868557063,1,5
got color at,-1868557054,1,5
got color at,-1868557045,1,5
got color at,-1868557036,1,5
got color at,-1868557027,1,5
got color at,-1868557018,1,5
got color at,-1868557009,1,5
got color at,-1868557000,1,5
got color at,-1868556992,1,5
got color at,-1868556983,1,5
got color at,-1868556974,1,5
got color at,-1868556966,1,5
got color at,-1868556957,1,5
got color at,-1868556948,1,5
got color at,-1868556939,1,5
got color at,-1868556931,1,5
got color at,-1868556922,1,5
got color at,-1868556913,1,5
got color at,-1868556904,1,5
got color at,-1868556895,1,5
got color at,-1868556886,1,5
got color at,-1868556877,1,5
got color at,-1868556869,1,5
got color at,-1868556860,1,5
got color at,-1868556851,1,5
got color at,-1868556842,1,5
got color at,-1868556833,1,5
got color at,-1868556824,1,5
got color at,-1868556815,1,5
got color at,-1868556806,1,5
got color at,-1868556797,1,5
got color at,-1868556788,1,5
got color at,-1868556779,1,5
got color at,-1868556770,1,5
got color at,-1868556762,1,5
got color at,-1868539644,1,5
got color at,-1868539629,1,5
got color at,-1868539619,1,5
got color at,-1868539611,1,5
got color at,-1868539602,1,5
got color at,-1868539593,1,5
got color at,-1868539583,1,5
got color at,-1868539574,1,5
got color at,-1868539565,1,5
got color at,-1868539556,1,5
got color at,-1868539547,1,5
got color at,-1868539538,1,5
got color at,-1868539529,1,5
got color at,-1868539520,1,5
got color at,-1868539511,1,5
got color at,-1868539502,1,5
got color at,-1868539493,1,5
got color at,-1868539484,1,5
got color at,-1868539475,1,5
got color at,-1868539466,1,5
got color at,-1868539457,1,5
got color at,-1868539449,1,5
got color at,-1868539440,1,5
got color at,-1868539431,1,5
got color at,-1868539422,1,5
got color at,-1868539413,1,5
got color at,-1868539404,1,5
got color at,-1868539395,1,5
got color at,-1868539386,1,5
got color at,-1868539377,1,5
got color at,-1868539368,1,5
got color at,-1868539360,1,5
got color at,-1868539350,1,5
got color at,-1868539341,1,5
got color at,-1868539332,1,5
got color at,-1868539323,1,5
got color at,-1868539314,1,5
got color at,-1868539305,1,5
got color at,-1868539296,1,5
got color at,-1868539287,1,5
got color at,-1868539279,1,5
got color at,-1868539270,1,5
got color at,-1868539261,1,5
got color at,-1868539253,1,5
got color at,-1868539244,1,5
got color at,-1868539235,1,5
got color at,-1868539227,1,5
got color at,-1868539218,1,5
got color at,-1868539209,1,5
got color at,-1868539200,1,5
got color at,-1868539190,1,5
got color at,-1868539181,1,5
got color at,-1868539172,1,5
got color at,-1868539164,1,5
got color at,-1868539155,1,5
got color at,-1868539146,1,5
got color at,-1868539137,1,5
got color at,-1868539129,1,5
got color at,-1868539120,1,5
got color at,-1868539111,1,5
got color at,-1868539102,1,5
got color at,-1868539094,1,5
got color at,-1868539085,1,5
got color at,-1868539077,1,5
got color at,-1868539068,1,5
got color at,-1868539060,1,5
got color at,-1868539051,1,5
got color at,-1868539043,1,5
got color at,-1868539034,1,5
got color at,-1868539025,1,5
got color at,-1868539017,1,5
got color at,-1868539008,1,5
got color at,-1868538999,1,5
got color at,-1868538990,1,5
got color at,-1868538982,1,5
got color at,-1868538973,1,5
got color at,-1868538965,1,5
got color at,-1868538956,1,5
got color at,-1868538947,1,5
got color at,-1868538938,1,5
got color at,-1868538929,1,5
got color at,-1868538920,1,5
got color at,-1868538911,1,5
got color at,-1868538902,1,5
got color at,-1868538893,1,5
got color at,-1868538885,1,5
got color at,-1868538877,1,5
got color at,-1868538868,1,5
got color at,-1868538859,1,5
got color at,-1868538850,1,5
got color at,-1868538841,1,5
got color at,-1868538832,1,5
got color at,-1868538824,1,5
got color at,-1868538815,1,5
got color at,-1868538807,1,5
got color at,-1868538798,1,5
got color at,-1868538790,1,5
got color at,-1868538782,1,5
got color at,-1868538773,1,5
got color at,-1868538764,1,5
got color at,-1868538755,1,5
got color at,-1868538747,1,5
got color at,-1868538738,1,5
got color at,-1868538729,1,5
got color at,-1868538720,1,5
got color at,-1868538711,1,5
got color at,-1868538703,1,5
got color at,-1868538694,1,5
got color at,-1868538685,1,5
got color at,-1868538676,1,5
got color at,-1868538668,1,5
got color at,-1868538659,1,5
got color at,-1868538650,1,5
got color at,-1868538641,1,5
got color at,-1868538633,1,5
got color at,-1868538624,1,5
got color at,-1868538615,1,5
got color at,-1868538606,1,5
got color at,-1868538598,1,5
got color at,-1868538589,1,5
got color at,-1868538581,1,5
got color at,-1868538573,1,5
got color at,-1868538565,1,5
got color at,-1868538557,1,5
got color at,-1868538548,1,5
got color at,-1868538540,1,5
got color at,-1868538531,1,5
got color at,-1868538522,1,5
got color at,-1868538514,1,5
got color at,-1868538505,1,5
got color at,-1868538497,1,5
got color at,-1868538488,1,5
got color at,-1868538479,1,5
got color at,-1868538471,1,5
got color at,-1868538462,1,5
got color at,-1868538453,1,5
got color at,-1868538444,1,5
got color at,-1868538435,1,5
got color at,-1868538427,1,5
got color at,-1868538418,1,5
got color at,-1868538409,1,5
got color at,-1868538401,1,5
got color at,-1868538392,1,5
got color at,-1868538383,1,5
got color at,-1868538374,1,5
got color at,-1868538366,1,5
got color at,-1868538357,1,5
got color at,-1868521267,1,5
got color at,-1868521253,1,5
got color at,-1868521244,1,5
got color at,-1868521234,1,5
got color at,-1868521225,1,5
got color at,-1868521216,1,5
got color at,-1868521207,1,5
got color at,-1868521198,1,5
got color at,-1868521189,1,5
got color at,-1868521180,1,5
got color at,-1868521171,1,5
got color at,-1868521162,1,5
got color at,-1868521153,1,5
got color at,-1868521144,1,5
got color at,-1868521135,1,5
got color at,-1868521126,1,5
got color at,-1868521117,1,5
got color at,-1868521108,1,5
got color at,-1868521099,1,5
got color at,-1868521090,1,5
got color at,-1868521081,1,5
got color at,-1868521072,1,5
got color at,-1868521063,1,5
got color at,-1868521054,1,5
got color at,-1868521045,1,5
got color at,-1868521036,1,5
got color at,-1868521027,1,5
got color at,-1868521019,1,5
got color at,-1868521010,1,5
got color at,-1868521001,1,5
got color at,-1868520992,1,5
got color at,-1868520983,1,5
got color at,-1868520974,1,5
got color at,-1868520965,1,5
got color at,-1868520956,1,5
got color at,-1868520948,1,5
got color at,-1868520939,1,5
got color at,-1868520930,1,5
got color at,-1868520922,1,5
got color at,-1868520913,1,5
got color at,-1868520904,1,5
got color at,-1868520896,1,5
got color at,-1868520887,1,5
got color at,-1868520878,1,5
got color at,-1868520869,1,5
got color at,-1868520861,1,5
got color at,-1868520852,1,5
got color at,-1868520844,1,5
got color at,-1868520835,1,5
got color at,-1868520827,1,5
got color at,-1868520818,1,5
got color at,-1868520809,1,5
got color at,-1868520801,1,5
got color at,-1868520792,1,5
got color at,-1868520783,1,5
got color at,-1868520774,1,5
got color at,-1868520765,1,5
got color at,-1868520757,1,5
got color at,-1868520748,1,5
got color at,-1868520739,1,5
got color at,-1868520730,1,5
got color at,-1868520721,1,5
got color at,-1868520713,1,5
got color at,-1868520704,1,5
got color at,-1868520695,1,5
got color at,-1868520687,1,5
got color at,-1868520678,1,5
got color at,-1868520669,1,5
got color at,-1868520661,1,5
got color at,-1868520652,1,5
got color at,-1868520643,1,5
got color at,-1868520635,1,5
got color at,-1868520626,1,5
got color at,-1868520617,1,5
got color at,-1868520609,1,5
got color at,-1868520600,1,5
got color at,-1868520591,1,5
got color at,-1868520582,1,5
got color at,-1868520573,1,5
got color at,-1868520565,1,5
got color at,-1868520556,1,5
got color at,-1868520548,1,5
got color at,-1868520539,1,5
got color at,-1868520530,1,5
got color at,-1868520522,1,5
got color at,-1868520514,1,5
got color at,-1868520506,1,5
got color at,-1868520497,1,5
got color at,-1868520488,1,5
got color at,-1868520479,1,5
got color at,-1868520470,1,5
got color at,-1868520462,1,5
got color at,-1868520453,1,5
got color at,-1868520444,1,5
got color at,-1868520435,1,5
got color at,-1868520426,1,5
got color at,-1868520417,1,5
got color at,-1868520409,1,5
got color at,-1868520400,1,5
got color at,-1868520391,1,5
got color at,-1868520383,1,5
got color at,-1868520374,1,5
got color at,-1868520365,1,5
got color at,-1868520357,1,5
got color at,-1868520348,1,5
got color at,-1868520340,1,5
got color at,-1868520331,1,5
got color at,-1868520322,1,5
got color at,-1868520314,1,5
got color at,-1868520305,1,5
got color at,-1868520297,1,5
got color at,-1868520288,1,5
got color at,-1868520279,1,5
got color at,-1868520270,1,5
got color at,-1868520261,1,5
got color at,-1868520252,1,5
got color at,-1868520244,1,5
got color at,-1868520235,1,5
got color at,-1868520227,1,5
got color at,-1868520218,1,5
got color at,-1868520210,1,5
got color at,-1868520201,1,5
got color at,-1868520192,1,5
got color at,-1868520183,1,5
got color at,-1868520175,1,5
got color at,-1868520166,1,5
got color at,-1868520157,1,5
got color at,-1868520148,1,5
got color at,-1868520140,1,5
got color at,-1868520131,1,5
got color at,-1868520123,1,5
got color at,-1868520114,1,5
got color at,-1868520105,1,5
got color at,-1868520097,1,5
got color at,-1868520088,1,5
got color at,-1868520080,1,5
got color at,-1868520071,1,5
got color at,-1868520062,1,5
got color at,-1868520054,1,5
got color at,-1868520046,1,5
got color at,-1868520037,1,5
got color at,-1868520028,1,5
got color at,-1868520019,1,5
got color at,-1868520010,1,5
got color at,-1868520001,1,5
got color at,-1868519992,1,5
got color at,-1868519983,1,5
got color at,-1868502876,1,5
got color at,-1868502861,1,5
got color at,-1868502852,1,5
got color at,-1868502843,1,5
got color at,-1868502833,1,5
got color at,-1868502824,1,5
got color at,-1868502815,1,5
got color at,-1868502806,1,5
got color at,-1868502797,1,5
got color at,-1868502788,1,5
got color at,-1868502779,1,5
got color at,-1868502770,1,5
got color at,-1868502760,1,5
got color at,-1868502751,1,5
got color at,-1868502742,1,5
got color at,-1868502733,1,5
got color at,-1868502724,1,5
got color at,-1868502715,1,5
got color at,-1868502706,1,5
got color at,-1868502697,1,5
got color at,-1868502689,1,5
got color at,-1868502680,1,5
got color at,-1868502671,1,5
got color at,-1868502662,1,5
got color at,-1868502653,1,5
got color at,-1868502644,1,5
got color at,-1868502635,1,5
got color at,-1868502627,1,5
got color at,-1868502618,1,5
got color at,-1868502609,1,5
got color at,-1868502600,1,5
got color at,-1868502591,1,5
got color at,-1868502582,1,5
got color at,-1868502573,1,5
got color at,-1868502564,1,5
got color at,-1868502555,1,5
got color at,-1868502546,1,5
got color at,-1868502537,1,5
got color at,-1868502528,1,5
got color at,-1868502520,1,5
got color at,-1868502511,1,5
got color at,-1868502502,1,5
got color at,-1868502494,1,5
got color at,-1868502485,1,5
got color at,-1868502477,1,5
got color at,-1868502468,1,5
got color at,-1868502459,1,5
got color at,-1868502450,1,5
got color at,-1868502441,1,5
got color at,-1868502433,1,5
got color at,-1868502424,1,5
got color at,-1868502415,1,5
got color at,-1868502406,1,5
got color at,-1868502397,1,5
got color at,-1868502388,1,5
got color at,-1868502379,1,5
got color at,-1868502370,1,5
got color at,-1868502362,1,5
got color at,-1868502353,1,5
got color at,-1868502344,1,5
got color at,-1868502335,1,5
got color at,-1868502326,1,5
got color at,-1868502318,1,5
got color at,-1868502309,1,5
got color at,-1868502300,1,5
got color at,-1868502291,1,5
got color at,-1868502282,1,5
got color at,-1868502274,1,5
got color at,-1868502265,1,5
got color at,-1868502256,1,5
got color at,-1868502247,1,5
got color at,-1868502238,1,5
got color at,-1868502230,1,5
got color at,-1868502222,1,5
got color at,-1868502213,1,5
got color at,-1868502204,1,5
got color at,-1868502196,1,5
got color at,-1868502187,1,5
got color at,-1868502179,1,5
got color at,-1868502170,1,5
got color at,-1868502161,1,5
got color at,-1868502153,1,5
got color at,-1868502145,1,5
got color at,-1868502137,1,5
got color at,-1868502128,1,5
got color at,-1868502120,1,5
got color at,-1868502112,1,5
got color at,-1868502104,1,5
got color at,-1868502095,1,5
got color at,-1868502086,1,5
got color at,-1868502078,1,5
got color at,-1868502069,1,5
got color at,-1868502060,1,5
got color at,-1868502051,1,5
got color at,-1868502042,1,5
got color at,-1868502034,1,5
got color at,-1868502025,1,5
got color at,-1868502016,1,5
got color at,-1868502008,1,5
got color at,-1868502000,1,5
got color at,-1868501991,1,5
got color at,-1868501983,1,5
got color at,-1868501974,1,5
got color at,-1868501965,1,5
got color at,-1868501957,1,5
got color at,-1868501948,1,5
got color at,-1868501939,1,5
got color at,-1868501930,1,5
got color at,-1868501921,1,5
got color at,-1868501912,1,5
got color at,-1868501903,1,5
got color at,-1868501895,1,5
got color at,-1868501886,1,5
got color at,-1868501877,1,5
got color at,-1868501868,1,5
got color at,-1868501859,1,5
got color at,-1868501851,1,5
got color at,-1868501843,1,5
got color at,-1868501834,1,5
got color at,-1868501826,1,5
got color at,-1868501818,1,5
got color at,-1868501809,1,5
got color at,-1868501800,1,5
got color at,-1868501792,1,5
got color at,-1868501784,1,5
got color at,-1868501775,1,5
got color at,-1868501766,1,5
got color at,-1868501758,1,5
got color at,-1868501749,1,5
got color at,-1868501740,1,5
got color at,-1868501731,1,5
got color at,-1868501722,1,5
got color at,-1868501713,1,5
got color at,-1868501704,1,5
got color at,-1868501696,1,5
got color at,-1868501687,1,5
got color at,-1868501678,1,5
got color at,-1868501669,1,5
got color at,-1868501660,1,5
got color at,-1868501652,1,5
got color at,-1868501642,1,5
got color at,-1868501634,1,5
got color at,-1868501625,1,5
got color at,-1868501617,1,5
got color at,-1868501608,1,5
got color at,-1868501600,1,5
got color at,-1868501591,1,5
got color at,-1868484172,1,5
got color at,-1868484156,1,5
got color at,-1868484146,1,5
got color at,-1868484136,1,5
got color at,-1868484127,1,5
got color at,-1868484118,1,5
got color at,-1868484108,1,5
got color at,-1868484099,1,5
got color at,-1868484090,1,5
got color at,-1868484081,1,5
got color at,-1868484072,1,5
got color at,-1868484063,1,5
got color at,-1868484054,1,5
got color at,-1868484045,1,5
got color at,-1868484036,1,5
got color at,-1868484028,1,5
got color at,-1868484018,1,5
got color at,-1868484009,1,5
got color at,-1868484000,1,5
got color at,-1868483992,1,5
got color at,-1868483983,1,5
got color at,-1868483974,1,5
got color at,-1868483966,1,5
got color at,-1868483957,1,5
got color at,-1868483948,1,5
got color at,-1868483939,1,5
got color at,-1868483930,1,5
got color at,-1868483921,1,5
got color at,-1868483913,1,5
got color at,-1868483904,1,5
got color at,-1868483895,1,5
got color at,-1868483887,1,5
got color at,-1868483878,1,5
got color at,-1868483869,1,5
got color at,-1868483860,1,5
got color at,-1868483851,1,5
got color at,-1868483842,1,5
got color at,-1868483834,1,5
got color at,-1868483825,1,5
got color at,-1868483816,1,5
got color at,-1868483807,1,5
got color at,-1868483798,1,5
got color at,-1868483789,1,5
got color at,-1868483781,1,5
got color at,-1868483772,1,5
got color at,-1868483763,1,5
got color at,-1868483754,1,5
got color at,-1868483745,1,5
got color at,-1868483736,1,5
got color at,-1868483728,1,5
got color at,-1868483719,1,5
got color at,-1868483710,1,5
got color at,-1868483701,1,5
got color at,-1868483692,1,5
got color at,-1868483683,1,5
got color at,-1868483674,1,5
got color at,-1868483666,1,5
got color at,-1868483657,1,5
got color at,-1868483648,1,5
got color at,-1868483639,1,5
got color at,-1868483631,1,5
got color at,-1868483622,1,5
got color at,-1868483614,1,5
got color at,-1868483605,1,5
got color at,-1868483596,1,5
got color at,-1868483587,1,5
got color at,-1868483579,1,5
got color at,-1868483570,1,5
got color at,-1868483561,1,5
got color at,-1868483552,1,5
got color at,-1868483544,1,5
got color at,-1868483535,1,5
got color at,-1868483526,1,5
got color at,-1868483518,1,5
got color at,-1868483509,1,5
got color at,-1868483500,1,5
got color at,-1868483491,1,5
got color at,-1868483482,1,5
got color at,-1868483473,1,5
got color at,-1868483464,1,5
got color at,-1868483456,1,5
got color at,-1868483447,1,5
got color at,-1868483438,1,5
got color at,-1868483429,1,5
got color at,-1868483420,1,5
got color at,-1868483411,1,5
got color at,-1868483402,1,5
got color at,-1868483394,1,5
got color at,-1868483385,1,5
got color at,-1868483376,1,5
got color at,-1868483367,1,5
got color at,-1868483358,1,5
got color at,-1868483349,1,5
got color at,-1868483341,1,5
got color at,-1868483333,1,5
got color at,-1868483324,1,5
got color at,-1868483315,1,5
got color at,-1868483306,1,5
got color at,-1868483297,1,5
got color at,-1868483289,1,5
got color at,-1868483280,1,5
got color at,-1868483271,1,5
got color at,-1868483262,1,5
got color at,-1868483254,1,5
got color at,-1868483245,1,5
got color at,-1868483236,1,5
got color at,-1868483228,1,5
got color at,-1868483219,1,5
got color at,-1868483210,1,5
got color at,-1868483201,1,5
got color at,-1868483192,1,5
got color at,-1868483184,1,5
got color at,-1868483174,1,5
got color at,-1868483165,1,5
got color at,-1868483156,1,5
got color at,-1868483148,1,5
got color at,-1868483139,1,5
got color at,-1868483130,1,5
got color at,-1868483121,1,5
got color at,-1868483113,1,5
got color at,-1868483104,1,5
got color at,-1868483094,1,5
got color at,-1868483085,1,5
got color at,-1868483076,1,5
got color at,-1868483067,1,5
got color at,-1868483059,1,5
got color at,-1868483050,1,5
got color at,-1868483041,1,5
got color at,-1868483032,1,5
got color at,-1868483023,1,5
got color at,-1868483014,1,5
got color at,-1868483006,1,5
got color at,-1868482997,1,5
got color at,-1868482988,1,5
got color at,-1868482979,1,5
got color at,-1868482971,1,5
got color at,-1868482962,1,5
got color at,-1868482953,1,5
got color at,-1868482945,1,5
got color at,-1868482936,1,5
got color at,-1868482927,1,5
got color at,-1868482918,1,5
got color at,-1868482909,1,5
got color at,-1868482901,1,5
got color at,-1868482892,1,5
got color at,-1868482883,1,5
got color at,-1868482874,1,5
got color at,-1868465579,1,5
got color at,-1868465562,1,5
got color at,-1868465553,1,5
got color at,-1868465543,1,5
got color at,-1868465534,1,5
got color at,-1868465525,1,5
got color at,-1868465516,1,5
got color at,-1868465507,1,5
got color at,-1868465498,1,5
got color at,-1868465489,1,5
got color at,-1868465480,1,5
got color at,-1868465471,1,5
got color at,-1868465462,1,5
got color at,-1868465452,1,5
got color at,-1868465443,1,5
got color at,-1868465434,1,5
got color at,-1868465425,1,5
got color at,-1868465416,1,5
got color at,-1868465407,1,5
got color at,-1868465397,1,5
got color at,-1868465388,1,5
got color at,-1868465379,1,5
got color at,-1868465370,1,5
got color at,-1868465361,1,5
got color at,-1868465352,1,5
got color at,-1868465343,1,5
got color at,-1868465334,1,5
got color at,-1868465325,1,5
got color at,-1868465316,1,5
got color at,-1868465307,1,5
got color at,-1868465298,1,5
got color at,-1868465289,1,5
got color at,-1868465280,1,5
got color at,-1868465272,1,5
got color at,-1868465263,1,5
got color at,-1868465254,1,5
got color at,-1868465245,1,5
got color at,-1868465236,1,5
got color at,-1868465227,1,5
got color at,-1868465218,1,5
got color at,-1868465209,1,5
got color at,-1868465200,1,5
got color at,-1868465191,1,5
got color at,-1868465182,1,5
got color at,-1868465174,1,5
got color at,-1868465165,1,5
got color at,-1868465156,1,5
got color at,-1868465147,1,5
got color at,-1868465138,1,5
got color at,-1868465129,1,5
got color at,-1868465121,1,5
got color at,-1868465112,1,5
got color at,-1868465103,1,5
got color at,-1868465094,1,5
got color at,-1868465086,1,5
got color at,-1868465077,1,5
got color at,-1868465069,1,5
got color at,-1868465060,1,5
got color at,-1868465051,1,5
got color at,-1868465043,1,5
got color at,-1868465032,1,5
got color at,-1868465009,1,5
got color at,-1868464995,1,5
got color at,-1868464986,1,5
got color at,-1868464978,1,5
got color at,-1868464970,1,5
got color at,-1868464962,1,5
got color at,-1868464953,1,5
got color at,-1868464945,1,5
got color at,-1868464938,1,5
got color at,-1868464930,1,5
got color at,-1868464922,1,5
got color at,-1868464914,1,5
got color at,-1868464907,1,5
got color at,-1868464899,1,5
got color at,-1868464892,1,5
got color at,-1868464884,1,5
got color at,-1868464876,1,5
got color at,-1868464868,1,5
got color at,-1868464861,1,5
got color at,-1868464853,1,5
got color at,-1868464845,1,5
got color at,-1868464837,1,5
got color at,-1868464830,1,5
got color at,-1868464822,1,5
got color at,-1868464814,1,5
got color at,-1868464807,1,5
got color at,-1868464799,1,5
got color at,-1868464791,1,5
got color at,-1868464783,1,5
got color at,-1868464776,1,5
got color at,-1868464768,1,5
got color at,-1868464760,1,5
got color at,-1868464753,1,5
got color at,-1868464745,1,5
got color at,-1868464737,1,5
got color at,-1868464730,1,5
got color at,-1868464722,1,5
got color at,-1868464714,1,5
got color at,-1868464706,1,5
got color at,-1868464699,1,5
got color at,-1868464691,1,5
got color at,-1868464682,1,5
got color at,-1868464674,1,5
got color at,-1868464665,1,5
got color at,-1868464657,1,5
got color at,-1868464649,1,5
got color at,-1868464641,1,5
got color at,-1868464633,1,5
got color at,-1868464626,1,5
got color at,-1868464618,1,5
got color at,-1868464610,1,5
got color at,-1868464603,1,5
got color at,-1868464595,1,5
got color at,-1868464587,1,5
got color at,-1868464579,1,5
got color at,-1868464571,1,5
got color at,-1868464563,1,5
got color at,-1868464555,1,5
got color at,-1868464547,1,5
got color at,-1868464539,1,5
got color at,-1868464532,1,5
got color at,-1868464524,1,5
got color at,-1868464515,1,5
got color at,-1868464507,1,5
got color at,-1868464500,1,5
got color at,-1868464492,1,5
got color at,-1868464484,1,5
got color at,-1868464476,1,5
got color at,-1868464469,1,5
got color at,-1868464461,1,5
got color at,-1868464453,1,5
got color at,-1868464445,1,5
got color at,-1868464436,1,5
got color at,-1868464427,1,5
got color at,-1868464419,1,5
got color at,-1868464410,1,5
got color at,-1868464402,1,5
got color at,-1868464395,1,5
got color at,-1868464387,1,5
got color at,-1868464379,1,5
got color at,-1868464372,1,5
got color at,-1868464363,1,5
got color at,-1868464355,1,5
got color at,-1868464347,1,5
got color at,-1868464339,1,5
got color at,-1868464332,1,5
got color at,-1868447114,1,5
got color at,-1868447097,1,5
got color at,-1868447087,1,5
got color at,-1868447078,1,5
got color at,-1868447069,1,5
got color at,-1868447060,1,5
got color at,-1868447050,1,5
got color at,-1868447041,1,5
got color at,-1868447032,1,5
got color at,-1868447023,1,5
got color at,-1868447014,1,5
got color at,-1868447005,1,5
got color at,-1868446996,1,5
got color at,-1868446987,1,5
got color at,-1868446978,1,5
got color at,-1868446969,1,5
got color at,-1868446959,1,5
got color at,-1868446950,1,5
got color at,-1868446941,1,5
got color at,-1868446932,1,5
got color at,-1868446923,1,5
got color at,-1868446914,1,5
got color at,-1868446905,1,5
got color at,-1868446896,1,5
got color at,-1868446887,1,5
got color at,-1868446878,1,5
got color at,-1868446869,1,5
got color at,-1868446860,1,5
got color at,-1868446851,1,5
got color at,-1868446842,1,5
got color at,-1868446833,1,5
got color at,-1868446825,1,5
got color at,-1868446816,1,5
got color at,-1868446807,1,5
got color at,-1868446798,1,5
got color at,-1868446789,1,5
got color at,-1868446780,1,5
got color at,-1868446771,1,5
got color at,-1868446763,1,5
got color at,-1868446754,1,5
got color at,-1868446745,1,5
got color at,-1868446736,1,5
got color at,-1868446727,1,5
got color at,-1868446719,1,5
got color at,-1868446710,1,5
got color at,-1868446701,1,5
got color at,-1868446692,1,5
got color at,-1868446683,1,5
got color at,-1868446674,1,5
got color at,-1868446665,1,5
got color at,-1868446656,1,5
got color at,-1868446648,1,5
got color at,-1868446639,1,5
got color at,-1868446630,1,5
got color at,-1868446621,1,5
got color at,-1868446612,1,5
got color at,-1868446604,1,5
got color at,-1868446595,1,5
got color at,-1868446586,1,5
got color at,-1868446577,1,5
got color at,-1868446569,1,5
got color at,-1868446560,1,5
got color at,-1868446551,1,5
got color at,-1868446543,1,5
got color at,-1868446534,1,5
got color at,-1868446525,1,5
got color at,-1868446516,1,5
got color at,-1868446508,1,5
got color at,-1868446499,1,5
got color at,-1868446491,1,5
got color at,-1868446482,1,5
got color at,-1868446473,1,5
got color at,-1868446465,1,5
got color at,-1868446456,1,5
got color at,-1868446448,1,5
got color at,-1868446439,1,5
got color at,-1868446430,1,5
got color at,-1868446422,1,5
got color at,-1868446413,1,5
got color at,-1868446404,1,5
got color at,-1868446395,1,5
got color at,-1868446387,1,5
got color at,-1868446378,1,5
got color at,-1868446368,1,5
got color at,-1868446359,1,5
got color at,-1868446350,1,5
got color at,-1868446341,1,5
got color at,-1868446332,1,5
got color at,-1868446323,1,5
got color at,-1868446315,1,5
got color at,-1868446306,1,5
got color at,-1868446297,1,5
got color at,-1868446289,1,5
got color at,-1868446280,1,5
got color at,-1868446271,1,5
got color at,-1868446263,1,5
got color at,-1868446254,1,5
got color at,-1868446246,1,5
got color at,-1868446237,1,5
got color at,-1868446228,1,5
got color at,-1868446220,1,5
got color at,-1868446211,1,5
got color at,-1868446202,1,5
got color at,-1868446194,1,5
got color at,-1868446185,1,5
got color at,-1868446177,1,5
got color at,-1868446168,1,5
got color at,-1868446161,1,5
got color at,-1868446153,1,5
got color at,-1868446145,1,5
got color at,-1868446137,1,5
got color at,-1868446129,1,5
got color at,-1868446122,1,5
got color at,-1868446113,1,5
got color at,-1868446106,1,5
got color at,-1868446098,1,5
got color at,-1868446090,1,5
got color at,-1868446083,1,5
got color at,-1868446075,1,5
got color at,-1868446067,1,5
got color at,-1868446060,1,5
got color at,-1868446052,1,5
got color at,-1868446044,1,5
got color at,-1868446037,1,5
got color at,-1868446029,1,5
got color at,-1868446022,1,5
got color at,-1868446014,1,5
got color at,-1868446006,1,5
got color at,-1868445998,1,5
got color at,-1868445991,1,5
got color at,-1868445983,1,5
got color at,-1868445975,1,5
got color at,-1868445968,1,5
got color at,-1868445960,1,5
got color at,-1868445952,1,5
got color at,-1868445945,1,5
got color at,-1868445937,1,5
got color at,-1868445930,1,5
got color at,-1868445922,1,5
got color at,-1868445915,1,5
got color at,-1868445907,1,5
got color at,-1868445899,1,5
got color at,-1868445892,1,5
got color at,-1868445884,1,5
got color at,-1868445877,1,5
got color at,-1868445869,1,5
got color at,-1868445861,1,5
got color at,-1868428517,1,5
got color at,-1868428500,1,5
got color at,-1868428490,1,5
got color at,-1868428481,1,5
got color at,-1868428471,1,5
got color at,-1868428462,1,5
got color at,-1868428453,1,5
got color at,-1868428444,1,5
got color at,-1868428435,1,5
got color at,-1868428426,1,5
got color at,-1868428416,1,5
got color at,-1868428407,1,5
got color at,-1868428398,1,5
got color at,-1868428389,1,5
got color at,-1868428380,1,5
got color at,-1868428371,1,5
got color at,-1868428362,1,5
got color at,-1868428353,1,5
got color at,-1868428344,1,5
got color at,-1868428336,1,5
got color at,-1868428327,1,5
got color at,-1868428318,1,5
