event_type,timestamp,color_equal,iteration
got color at,-1287889962,1,21
got color at,-1287889953,1,21
got color at,-1287889944,1,21
got color at,-1287889935,1,21
got color at,-1287889926,1,21
got color at,-1287889917,1,21
got color at,-1287889908,1,21
got color at,-1287889900,1,21
got color at,-1287889891,1,21
got color at,-1287889882,1,21
got color at,-1287889873,1,21
got color at,-1287889865,1,21
got color at,-1287889856,1,21
got color at,-1287889847,1,21
got color at,-1287889838,1,21
got color at,-1287889830,1,21
got color at,-1287889821,1,21
got color at,-1287889812,1,21
got color at,-1287889803,1,21
got color at,-1287889795,1,21
got color at,-1287889786,1,21
got color at,-1287889778,1,21
got color at,-1287889769,1,21
got color at,-1287889761,1,21
got color at,-1287889752,1,21
got color at,-1287889743,1,21
got color at,-1287889735,1,21
got color at,-1287889726,1,21
got color at,-1287889717,1,21
got color at,-1287889709,1,21
got color at,-1287889700,1,21
got color at,-1287889691,1,21
got color at,-1287889683,1,21
got color at,-1287889674,1,21
got color at,-1287889665,1,21
got color at,-1287889655,1,21
got color at,-1287889647,1,21
got color at,-1287889639,1,21
got color at,-1287889630,1,21
got color at,-1287889621,1,21
got color at,-1287889613,1,21
got color at,-1287889604,1,21
got color at,-1287889595,1,21
got color at,-1287889586,1,21
got color at,-1287889577,1,21
got color at,-1287889568,1,21
got color at,-1287889559,1,21
got color at,-1287889550,1,21
got color at,-1287889541,1,21
got color at,-1287889532,1,21
got color at,-1287889523,1,21
got color at,-1287889514,1,21
got color at,-1287889505,1,21
got color at,-1287889497,1,21
got color at,-1287889488,1,21
got color at,-1287889480,1,21
got color at,-1287889471,1,21
got color at,-1287889462,1,21
got color at,-1287889453,1,21
got color at,-1287889444,1,21
got color at,-1287889435,1,21
got color at,-1287889426,1,21
got color at,-1287889417,1,21
got color at,-1287889409,1,21
got color at,-1287889401,1,21
got color at,-1287889393,1,21
got color at,-1287889384,1,21
got color at,-1287889376,1,21
got color at,-1287889367,1,21
got color at,-1287889358,1,21
got color at,-1287889350,1,21
got color at,-1287889341,1,21
got color at,-1287889332,1,21
got color at,-1287889324,1,21
got color at,-1287889315,1,21
got color at,-1287889306,1,21
got color at,-1287889297,1,21
got color at,-1287889288,1,21
got color at,-1287889279,1,21
got color at,-1287889270,1,21
got color at,-1287889261,1,21
got color at,-1287889253,1,21
got color at,-1287889244,1,21
got color at,-1287889235,1,21
got color at,-1287889226,1,21
got color at,-1287889217,1,21
got color at,-1287889209,1,21
got color at,-1287889200,1,21
got color at,-1287889191,1,21
got color at,-1287889183,1,21
got color at,-1287889174,1,21
got color at,-1287889166,1,21
got color at,-1287889157,1,21
got color at,-1287889148,1,21
got color at,-1287871706,1,21
got color at,-1287871691,1,21
got color at,-1287871681,1,21
got color at,-1287871672,1,21
got color at,-1287871662,1,21
got color at,-1287871653,1,21
got color at,-1287871643,1,21
got color at,-1287871634,1,21
got color at,-1287871625,1,21
got color at,-1287871616,1,21
got color at,-1287871607,1,21
got color at,-1287871597,1,21
got color at,-1287871589,1,21
got color at,-1287871580,1,21
got color at,-1287871571,1,21
got color at,-1287871562,1,21
got color at,-1287871553,1,21
got color at,-1287871544,1,21
got color at,-1287871535,1,21
got color at,-1287871526,1,21
got color at,-1287871517,1,21
got color at,-1287871508,1,21
got color at,-1287871499,1,21
got color at,-1287871490,1,21
got color at,-1287871481,1,21
got color at,-1287871472,1,21
got color at,-1287871463,1,21
got color at,-1287871454,1,21
got color at,-1287871445,1,21
got color at,-1287871436,1,21
got color at,-1287871427,1,21
got color at,-1287871418,1,21
got color at,-1287871409,1,21
got color at,-1287871401,1,21
got color at,-1287871392,1,21
got color at,-1287871383,1,21
got color at,-1287871375,1,21
got color at,-1287871366,1,21
got color at,-1287871357,1,21
got color at,-1287871349,1,21
got color at,-1287871340,1,21
got color at,-1287871331,1,21
got color at,-1287871322,1,21
got color at,-1287871313,1,21
got color at,-1287871304,1,21
got color at,-1287871295,1,21
got color at,-1287871287,1,21
got color at,-1287871278,1,21
got color at,-1287871269,1,21
got color at,-1287871261,1,21
got color at,-1287871252,1,21
got color at,-1287871243,1,21
got color at,-1287871234,1,21
got color at,-1287871225,1,21
got color at,-1287871216,1,21
got color at,-1287871207,1,21
got color at,-1287871198,1,21
got color at,-1287871189,1,21
got color at,-1287871181,1,21
got color at,-1287871172,1,21
got color at,-1287871163,1,21
got color at,-1287871155,1,21
got color at,-1287871146,1,21
got color at,-1287871137,1,21
got color at,-1287871128,1,21
got color at,-1287871119,1,21
got color at,-1287871111,1,21
got color at,-1287871102,1,21
got color at,-1287871093,1,21
got color at,-1287871083,1,21
got color at,-1287871074,1,21
got color at,-1287871065,1,21
got color at,-1287871056,1,21
got color at,-1287871047,1,21
got color at,-1287871038,1,21
got color at,-1287871030,1,21
got color at,-1287871022,1,21
got color at,-1287871014,1,21
got color at,-1287871005,1,21
got color at,-1287870997,1,21
got color at,-1287870989,1,21
got color at,-1287870980,1,21
got color at,-1287870971,1,21
got color at,-1287870963,1,21
got color at,-1287870954,1,21
got color at,-1287870946,1,21
got color at,-1287870938,1,21
got color at,-1287870930,1,21
got color at,-1287870922,1,21
got color at,-1287870913,1,21
got color at,-1287870905,1,21
got color at,-1287870897,1,21
got color at,-1287870888,1,21
got color at,-1287870880,1,21
got color at,-1287870871,1,21
got color at,-1287870862,1,21
got color at,-1287870853,1,21
got color at,-1287870844,1,21
got color at,-1287870836,1,21
got color at,-1287870827,1,21
got color at,-1287870818,1,21
got color at,-1287870809,1,21
got color at,-1287870800,1,21
got color at,-1287870792,1,21
got color at,-1287870783,1,21
got color at,-1287870774,1,21
got color at,-1287870765,1,21
got color at,-1287870756,1,21
got color at,-1287870748,1,21
got color at,-1287870739,1,21
got color at,-1287870731,1,21
got color at,-1287870722,1,21
got color at,-1287870714,1,21
got color at,-1287870705,1,21
got color at,-1287870696,1,21
got color at,-1287870687,1,21
got color at,-1287870678,1,21
got color at,-1287870669,1,21
got color at,-1287870661,1,21
got color at,-1287870653,1,21
got color at,-1287870644,1,21
got color at,-1287870636,1,21
got color at,-1287870627,1,21
got color at,-1287870619,1,21
got color at,-1287870610,1,21
got color at,-1287870601,1,21
got color at,-1287870592,1,21
got color at,-1287870584,1,21
got color at,-1287870575,1,21
got color at,-1287870566,1,21
got color at,-1287870557,1,21
got color at,-1287870548,1,21
got color at,-1287870539,1,21
got color at,-1287870530,1,21
got color at,-1287870521,1,21
got color at,-1287870512,1,21
got color at,-1287870503,1,21
got color at,-1287870495,1,21
got color at,-1287870486,1,21
got color at,-1287870477,1,21
got color at,-1287870469,1,21
got color at,-1287870460,1,21
got color at,-1287870451,1,21
got color at,-1287870442,1,21
got color at,-1287870433,1,21
got color at,-1287870425,1,21
got color at,-1287870416,1,21
got color at,-1287852831,1,21
got color at,-1287852814,1,21
got color at,-1287852802,1,21
got color at,-1287852791,1,21
got color at,-1287852781,1,21
got color at,-1287852770,1,21
got color at,-1287852760,1,21
got color at,-1287852750,1,21
got color at,-1287852739,1,21
got color at,-1287852729,1,21
got color at,-1287852719,1,21
got color at,-1287852709,1,21
got color at,-1287852699,1,21
got color at,-1287852689,1,21
got color at,-1287852680,1,21
got color at,-1287852670,1,21
got color at,-1287852661,1,21
got color at,-1287852651,1,21
got color at,-1287852643,1,21
got color at,-1287852632,1,21
got color at,-1287852623,1,21
got color at,-1287852614,1,21
got color at,-1287852607,1,21
got color at,-1287852599,1,21
got color at,-1287852591,1,21
got color at,-1287852583,1,21
got color at,-1287852575,1,21
got color at,-1287852568,1,21
got color at,-1287852560,1,21
got color at,-1287852552,1,21
got color at,-1287852545,1,21
got color at,-1287852537,1,21
got color at,-1287852529,1,21
got color at,-1287852521,1,21
got color at,-1287852513,1,21
got color at,-1287852506,1,21
got color at,-1287852498,1,21
got color at,-1287852490,1,21
got color at,-1287852483,1,21
got color at,-1287852475,1,21
got color at,-1287852467,1,21
got color at,-1287852459,1,21
got color at,-1287852452,1,21
got color at,-1287852444,1,21
got color at,-1287852436,1,21
got color at,-1287852428,1,21
got color at,-1287852421,1,21
got color at,-1287852413,1,21
got color at,-1287852405,1,21
got color at,-1287852397,1,21
got color at,-1287852388,1,21
got color at,-1287852381,1,21
got color at,-1287852373,1,21
got color at,-1287852365,1,21
got color at,-1287852357,1,21
got color at,-1287852349,1,21
got color at,-1287852342,1,21
got color at,-1287852334,1,21
got color at,-1287852326,1,21
got color at,-1287852319,1,21
got color at,-1287852311,1,21
got color at,-1287852303,1,21
got color at,-1287852295,1,21
got color at,-1287852288,1,21
got color at,-1287852280,1,21
got color at,-1287852272,1,21
got color at,-1287852264,1,21
got color at,-1287852257,1,21
got color at,-1287852249,1,21
got color at,-1287852241,1,21
got color at,-1287852233,1,21
got color at,-1287852226,1,21
got color at,-1287852218,1,21
got color at,-1287852210,1,21
got color at,-1287852203,1,21
got color at,-1287852195,1,21
got color at,-1287852187,1,21
got color at,-1287852180,1,21
got color at,-1287852172,1,21
got color at,-1287852164,1,21
got color at,-1287852157,1,21
got color at,-1287852149,1,21
got color at,-1287852141,1,21
got color at,-1287852134,1,21
got color at,-1287852126,1,21
got color at,-1287852118,1,21
got color at,-1287852111,1,21
got color at,-1287852103,1,21
got color at,-1287852095,1,21
got color at,-1287852088,1,21
got color at,-1287852080,1,21
got color at,-1287852072,1,21
got color at,-1287852065,1,21
got color at,-1287852057,1,21
got color at,-1287852049,1,21
got color at,-1287852042,1,21
got color at,-1287852034,1,21
got color at,-1287852026,1,21
got color at,-1287852018,1,21
got color at,-1287852011,1,21
got color at,-1287852003,1,21
got color at,-1287851995,1,21
got color at,-1287851988,1,21
got color at,-1287851980,1,21
got color at,-1287851972,1,21
got color at,-1287851964,1,21
got color at,-1287851957,1,21
got color at,-1287851949,1,21
got color at,-1287851941,1,21
got color at,-1287851934,1,21
got color at,-1287851926,1,21
got color at,-1287851918,1,21
got color at,-1287851911,1,21
got color at,-1287851903,1,21
got color at,-1287851895,1,21
got color at,-1287851887,1,21
got color at,-1287851880,1,21
got color at,-1287851872,1,21
got color at,-1287851864,1,21
got color at,-1287851856,1,21
got color at,-1287851849,1,21
got color at,-1287851841,1,21
got color at,-1287851833,1,21
got color at,-1287851825,1,21
got color at,-1287851817,1,21
got color at,-1287851810,1,21
got color at,-1287851802,1,21
got color at,-1287851794,1,21
got color at,-1287851787,1,21
got color at,-1287851779,1,21
got color at,-1287851771,1,21
got color at,-1287851764,1,21
got color at,-1287851756,1,21
got color at,-1287851748,1,21
got color at,-1287851740,1,21
got color at,-1287851733,1,21
got color at,-1287851725,1,21
got color at,-1287851717,1,21
got color at,-1287851710,1,21
got color at,-1287851702,1,21
got color at,-1287851694,1,21
got color at,-1287851687,1,21
got color at,-1287851679,1,21
got color at,-1287851671,1,21
got color at,-1287851664,1,21
got color at,-1287851656,1,21
got color at,-1287851648,1,21
got color at,-1287834015,1,21
got color at,-1287833999,1,21
got color at,-1287833989,1,21
got color at,-1287833979,1,21
got color at,-1287833969,1,21
got color at,-1287833959,1,21
got color at,-1287833950,1,21
got color at,-1287833940,1,21
got color at,-1287833930,1,21
got color at,-1287833921,1,21
got color at,-1287833911,1,21
got color at,-1287833901,1,21
got color at,-1287833892,1,21
got color at,-1287833882,1,21
got color at,-1287833873,1,21
got color at,-1287833863,1,21
got color at,-1287833854,1,21
got color at,-1287833845,1,21
got color at,-1287833836,1,21
got color at,-1287833827,1,21
got color at,-1287833818,1,21
got color at,-1287833809,1,21
got color at,-1287833800,1,21
got color at,-1287833791,1,21
got color at,-1287833781,1,21
got color at,-1287833772,1,21
got color at,-1287833764,1,21
got color at,-1287833755,1,21
got color at,-1287833746,1,21
got color at,-1287833737,1,21
got color at,-1287833729,1,21
got color at,-1287833719,1,21
got color at,-1287833710,1,21
got color at,-1287833701,1,21
got color at,-1287833692,1,21
got color at,-1287833683,1,21
got color at,-1287833674,1,21
got color at,-1287833665,1,21
got color at,-1287833657,1,21
got color at,-1287833648,1,21
got color at,-1287833640,1,21
got color at,-1287833631,1,21
got color at,-1287833622,1,21
got color at,-1287833614,1,21
got color at,-1287833605,1,21
got color at,-1287833596,1,21
got color at,-1287833587,1,21
got color at,-1287833578,1,21
got color at,-1287833569,1,21
got color at,-1287833560,1,21
got color at,-1287833552,1,21
got color at,-1287833543,1,21
got color at,-1287833534,1,21
got color at,-1287833525,1,21
got color at,-1287833516,1,21
got color at,-1287833507,1,21
got color at,-1287833499,1,21
got color at,-1287833490,1,21
got color at,-1287833481,1,21
got color at,-1287833472,1,21
got color at,-1287833464,1,21
got color at,-1287833455,1,21
got color at,-1287833446,1,21
got color at,-1287833437,1,21
got color at,-1287833428,1,21
got color at,-1287833420,1,21
got color at,-1287833411,1,21
got color at,-1287833402,1,21
got color at,-1287833393,1,21
got color at,-1287833385,1,21
got color at,-1287833376,1,21
got color at,-1287833367,1,21
got color at,-1287833359,1,21
got color at,-1287833350,1,21
got color at,-1287833341,1,21
got color at,-1287833332,1,21
got color at,-1287833323,1,21
got color at,-1287833315,1,21
got color at,-1287833306,1,21
got color at,-1287833297,1,21
got color at,-1287833288,1,21
got color at,-1287833279,1,21
got color at,-1287833270,1,21
got color at,-1287833261,1,21
got color at,-1287833252,1,21
got color at,-1287833244,1,21
got color at,-1287833235,1,21
got color at,-1287833226,1,21
got color at,-1287833217,1,21
got color at,-1287833209,1,21
got color at,-1287833200,1,21
got color at,-1287833191,1,21
got color at,-1287833182,1,21
got color at,-1287833173,1,21
got color at,-1287833165,1,21
got color at,-1287833156,1,21
got color at,-1287833147,1,21
got color at,-1287833138,1,21
got color at,-1287833130,1,21
got color at,-1287833121,1,21
got color at,-1287833112,1,21
got color at,-1287833103,1,21
got color at,-1287833094,1,21
got color at,-1287833086,1,21
got color at,-1287833077,1,21
got color at,-1287833068,1,21
got color at,-1287833059,1,21
got color at,-1287833051,1,21
got color at,-1287833042,1,21
got color at,-1287833033,1,21
got color at,-1287833024,1,21
got color at,-1287833015,1,21
got color at,-1287833006,1,21
got color at,-1287832998,1,21
got color at,-1287832989,1,21
got color at,-1287832981,1,21
got color at,-1287832973,1,21
got color at,-1287832964,1,21
got color at,-1287832955,1,21
got color at,-1287832946,1,21
got color at,-1287832938,1,21
got color at,-1287832930,1,21
got color at,-1287832921,1,21
got color at,-1287832912,1,21
got color at,-1287832903,1,21
got color at,-1287832894,1,21
got color at,-1287832885,1,21
got color at,-1287832876,1,21
got color at,-1287832867,1,21
got color at,-1287832858,1,21
got color at,-1287832850,1,21
got color at,-1287832841,1,21
got color at,-1287832833,1,21
got color at,-1287832824,1,21
got color at,-1287832815,1,21
got color at,-1287832807,1,21
got color at,-1287832798,1,21
got color at,-1287832790,1,21
got color at,-1287832781,1,21
got color at,-1287832772,1,21
got color at,-1287832763,1,21
got color at,-1287832755,1,21
got color at,-1287832746,1,21
got color at,-1287832737,1,21
got color at,-1287832728,1,21
got color at,-1287832719,1,21
got color at,-1287832710,1,21
got color at,-1287815310,1,21
got color at,-1287815296,1,21
got color at,-1287815286,1,21
got color at,-1287815277,1,21
got color at,-1287815268,1,21
got color at,-1287815259,1,21
got color at,-1287815250,1,21
got color at,-1287815241,1,21
got color at,-1287815232,1,21
got color at,-1287815223,1,21
got color at,-1287815214,1,21
got color at,-1287815204,1,21
got color at,-1287815194,1,21
got color at,-1287815186,1,21
got color at,-1287815177,1,21
got color at,-1287815168,1,21
got color at,-1287815160,1,21
got color at,-1287815151,1,21
got color at,-1287815142,1,21
got color at,-1287815133,1,21
got color at,-1287815124,1,21
got color at,-1287815115,1,21
got color at,-1287815106,1,21
got color at,-1287815097,1,21
got color at,-1287815088,1,21
got color at,-1287815079,1,21
got color at,-1287815070,1,21
got color at,-1287815061,1,21
got color at,-1287815052,1,21
got color at,-1287815043,1,21
got color at,-1287815034,1,21
got color at,-1287815025,1,21
got color at,-1287815016,1,21
got color at,-1287815008,1,21
got color at,-1287814999,1,21
got color at,-1287814990,1,21
got color at,-1287814981,1,21
got color at,-1287814972,1,21
got color at,-1287814963,1,21
got color at,-1287814954,1,21
got color at,-1287814945,1,21
got color at,-1287814936,1,21
got color at,-1287814928,1,21
got color at,-1287814919,1,21
got color at,-1287814910,1,21
got color at,-1287814901,1,21
got color at,-1287814892,1,21
got color at,-1287814883,1,21
got color at,-1287814874,1,21
got color at,-1287814865,1,21
got color at,-1287814856,1,21
got color at,-1287814847,1,21
got color at,-1287814838,1,21
got color at,-1287814829,1,21
got color at,-1287814820,1,21
got color at,-1287814812,1,21
got color at,-1287814803,1,21
got color at,-1287814794,1,21
got color at,-1287814785,1,21
got color at,-1287814776,1,21
got color at,-1287814767,1,21
got color at,-1287814758,1,21
got color at,-1287814750,1,21
got color at,-1287814741,1,21
got color at,-1287814732,1,21
got color at,-1287814723,1,21
got color at,-1287814715,1,21
got color at,-1287814706,1,21
got color at,-1287814697,1,21
got color at,-1287814688,1,21
got color at,-1287814679,1,21
got color at,-1287814671,1,21
got color at,-1287814662,1,21
got color at,-1287814653,1,21
got color at,-1287814644,1,21
got color at,-1287814635,1,21
got color at,-1287814626,1,21
got color at,-1287814617,1,21
got color at,-1287814609,1,21
got color at,-1287814600,1,21
got color at,-1287814591,1,21
got color at,-1287814583,1,21
got color at,-1287814574,1,21
got color at,-1287814565,1,21
got color at,-1287814556,1,21
got color at,-1287814548,1,21
got color at,-1287814539,1,21
got color at,-1287814530,1,21
got color at,-1287814521,1,21
got color at,-1287814512,1,21
got color at,-1287814503,1,21
got color at,-1287814494,1,21
got color at,-1287814485,1,21
got color at,-1287814476,1,21
got color at,-1287814467,1,21
got color at,-1287814459,1,21
got color at,-1287814450,1,21
got color at,-1287814441,1,21
got color at,-1287814432,1,21
got color at,-1287814423,1,21
got color at,-1287814414,1,21
got color at,-1287814405,1,21
got color at,-1287814397,1,21
got color at,-1287814388,1,21
got color at,-1287814379,1,21
got color at,-1287814371,1,21
got color at,-1287814362,1,21
got color at,-1287814353,1,21
got color at,-1287814345,1,21
got color at,-1287814336,1,21
got color at,-1287814327,1,21
got color at,-1287814319,1,21
got color at,-1287814310,1,21
got color at,-1287814301,1,21
got color at,-1287814293,1,21
got color at,-1287814285,1,21
got color at,-1287814276,1,21
got color at,-1287814268,1,21
got color at,-1287814260,1,21
got color at,-1287814251,1,21
got color at,-1287814243,1,21
got color at,-1287814234,1,21
got color at,-1287814225,1,21
got color at,-1287814217,1,21
got color at,-1287814208,1,21
got color at,-1287814199,1,21
got color at,-1287814191,1,21
got color at,-1287814182,1,21
got color at,-1287814173,1,21
got color at,-1287814164,1,21
got color at,-1287814155,1,21
got color at,-1287814147,1,21
got color at,-1287814138,1,21
got color at,-1287814129,1,21
got color at,-1287814120,1,21
got color at,-1287814111,1,21
got color at,-1287814102,1,21
got color at,-1287814093,1,21
got color at,-1287814085,1,21
got color at,-1287814076,1,21
got color at,-1287814065,1,21
got color at,-1287814057,1,21
got color at,-1287814048,1,21
got color at,-1287814039,1,21
got color at,-1287814030,1,21
got color at,-1287814021,1,21
got color at,-1287814013,1,21
got color at,-1287796381,1,21
got color at,-1287796366,1,21
got color at,-1287796356,1,21
got color at,-1287796346,1,21
got color at,-1287796337,1,21
got color at,-1287796328,1,21
got color at,-1287796319,1,21
got color at,-1287796310,1,21
got color at,-1287796301,1,21
got color at,-1287796292,1,21
got color at,-1287796283,1,21
got color at,-1287796274,1,21
got color at,-1287796265,1,21
got color at,-1287796256,1,21
got color at,-1287796247,1,21
got color at,-1287796238,1,21
got color at,-1287796229,1,21
got color at,-1287796220,1,21
got color at,-1287796211,1,21
got color at,-1287796202,1,21
got color at,-1287796193,1,21
got color at,-1287796184,1,21
got color at,-1287796175,1,21
got color at,-1287796166,1,21
got color at,-1287796157,1,21
got color at,-1287796148,1,21
got color at,-1287796138,1,21
got color at,-1287796129,1,21
got color at,-1287796120,1,21
got color at,-1287796111,1,21
got color at,-1287796103,1,21
got color at,-1287796094,1,21
got color at,-1287796085,1,21
got color at,-1287796076,1,21
got color at,-1287796067,1,21
got color at,-1287796058,1,21
got color at,-1287796049,1,21
got color at,-1287796040,1,21
got color at,-1287796031,1,21
got color at,-1287796022,1,21
got color at,-1287796012,1,21
got color at,-1287796003,1,21
got color at,-1287795994,1,21
got color at,-1287795985,1,21
got color at,-1287795976,1,21
got color at,-1287795967,1,21
got color at,-1287795958,1,21
got color at,-1287795949,1,21
got color at,-1287795940,1,21
got color at,-1287795931,1,21
got color at,-1287795922,1,21
got color at,-1287795913,1,21
got color at,-1287795904,1,21
got color at,-1287795895,1,21
got color at,-1287795886,1,21
got color at,-1287795877,1,21
got color at,-1287795868,1,21
got color at,-1287795859,1,21
got color at,-1287795850,1,21
got color at,-1287795841,1,21
got color at,-1287795832,1,21
got color at,-1287795823,1,21
got color at,-1287795814,1,21
got color at,-1287795805,1,21
got color at,-1287795796,1,21
got color at,-1287795788,1,21
got color at,-1287795779,1,21
got color at,-1287795770,1,21
got color at,-1287795760,1,21
got color at,-1287795751,1,21
got color at,-1287795742,1,21
got color at,-1287795733,1,21
got color at,-1287795724,1,21
got color at,-1287795715,1,21
got color at,-1287795706,1,21
got color at,-1287795698,1,21
got color at,-1287795689,1,21
got color at,-1287795680,1,21
got color at,-1287795671,1,21
got color at,-1287795663,1,21
got color at,-1287795654,1,21
got color at,-1287795646,1,21
got color at,-1287795637,1,21
got color at,-1287795628,1,21
got color at,-1287795619,1,21
got color at,-1287795610,1,21
got color at,-1287795601,1,21
got color at,-1287795592,1,21
got color at,-1287795583,1,21
got color at,-1287795575,1,21
got color at,-1287795566,1,21
got color at,-1287795557,1,21
got color at,-1287795548,1,21
got color at,-1287795540,1,21
got color at,-1287795531,1,21
got color at,-1287795522,1,21
got color at,-1287795514,1,21
got color at,-1287795505,1,21
got color at,-1287795497,1,21
got color at,-1287795488,1,21
got color at,-1287795479,1,21
got color at,-1287795470,1,21
got color at,-1287795462,1,21
got color at,-1287795453,1,21
got color at,-1287795444,1,21
got color at,-1287795435,1,21
got color at,-1287795426,1,21
got color at,-1287795418,1,21
got color at,-1287795409,1,21
got color at,-1287795400,1,21
got color at,-1287795391,1,21
got color at,-1287795382,1,21
got color at,-1287795373,1,21
got color at,-1287795364,1,21
got color at,-1287795355,1,21
got color at,-1287795347,1,21
got color at,-1287795338,1,21
got color at,-1287795329,1,21
got color at,-1287795321,1,21
got color at,-1287795312,1,21
got color at,-1287795302,1,21
got color at,-1287795292,1,21
got color at,-1287795283,1,21
got color at,-1287795275,1,21
got color at,-1287795266,1,21
got color at,-1287795257,1,21
got color at,-1287795248,1,21
got color at,-1287795240,1,21
got color at,-1287795231,1,21
got color at,-1287795222,1,21
got color at,-1287795213,1,21
got color at,-1287795204,1,21
got color at,-1287795195,1,21
got color at,-1287795186,1,21
got color at,-1287795177,1,21
got color at,-1287795168,1,21
got color at,-1287795159,1,21
got color at,-1287795150,1,21
got color at,-1287795142,1,21
got color at,-1287795133,1,21
got color at,-1287795124,1,21
got color at,-1287795115,1,21
got color at,-1287795106,1,21
got color at,-1287795097,1,21
got color at,-1287795089,1,21
got color at,-1287795080,1,21
got color at,-1287795071,1,21
got color at,-1287777855,1,21
got color at,-1287777837,1,21
got color at,-1287777826,1,21
got color at,-1287777815,1,21
got color at,-1287777805,1,21
got color at,-1287777795,1,21
got color at,-1287777785,1,21
got color at,-1287777775,1,21
got color at,-1287777765,1,21
got color at,-1287777755,1,21
got color at,-1287777746,1,21
got color at,-1287777736,1,21
got color at,-1287777727,1,21
got color at,-1287777717,1,21
got color at,-1287777708,1,21
got color at,-1287777698,1,21
got color at,-1287777689,1,21
got color at,-1287777679,1,21
got color at,-1287777669,1,21
got color at,-1287777660,1,21
got color at,-1287777650,1,21
got color at,-1287777641,1,21
got color at,-1287777632,1,21
got color at,-1287777622,1,21
got color at,-1287777613,1,21
got color at,-1287777604,1,21
got color at,-1287777595,1,21
got color at,-1287777586,1,21
got color at,-1287777577,1,21
got color at,-1287777568,1,21
got color at,-1287777559,1,21
got color at,-1287777550,1,21
got color at,-1287777542,1,21
got color at,-1287777533,1,21
got color at,-1287777524,1,21
got color at,-1287777515,1,21
got color at,-1287777507,1,21
got color at,-1287777497,1,21
got color at,-1287777488,1,21
got color at,-1287777479,1,21
got color at,-1287777470,1,21
got color at,-1287777462,1,21
got color at,-1287777454,1,21
got color at,-1287777445,1,21
got color at,-1287777436,1,21
got color at,-1287777427,1,21
got color at,-1287777418,1,21
got color at,-1287777409,1,21
got color at,-1287777400,1,21
got color at,-1287777391,1,21
got color at,-1287777383,1,21
got color at,-1287777374,1,21
got color at,-1287777365,1,21
got color at,-1287777357,1,21
got color at,-1287777348,1,21
got color at,-1287777339,1,21
got color at,-1287777330,1,21
got color at,-1287777321,1,21
got color at,-1287777312,1,21
got color at,-1287777304,1,21
got color at,-1287777295,1,21
got color at,-1287777286,1,21
got color at,-1287777277,1,21
got color at,-1287777268,1,21
got color at,-1287777259,1,21
got color at,-1287777250,1,21
got color at,-1287777241,1,21
got color at,-1287777232,1,21
got color at,-1287777223,1,21
got color at,-1287777214,1,21
got color at,-1287777205,1,21
got color at,-1287777197,1,21
got color at,-1287777188,1,21
got color at,-1287777179,1,21
got color at,-1287777170,1,21
got color at,-1287777161,1,21
got color at,-1287777152,1,21
got color at,-1287777143,1,21
got color at,-1287777134,1,21
got color at,-1287777125,1,21
got color at,-1287777116,1,21
got color at,-1287777108,1,21
got color at,-1287777099,1,21
got color at,-1287777090,1,21
got color at,-1287777082,1,21
got color at,-1287777073,1,21
got color at,-1287777064,1,21
got color at,-1287777055,1,21
got color at,-1287777047,1,21
got color at,-1287777038,1,21
got color at,-1287777029,1,21
got color at,-1287777020,1,21
got color at,-1287777012,1,21
got color at,-1287777003,1,21
got color at,-1287776994,1,21
got color at,-1287776986,1,21
got color at,-1287776977,1,21
got color at,-1287776968,1,21
got color at,-1287776960,1,21
got color at,-1287776951,1,21
got color at,-1287776942,1,21
got color at,-1287776933,1,21
got color at,-1287776923,1,21
got color at,-1287776914,1,21
got color at,-1287776905,1,21
got color at,-1287776897,1,21
got color at,-1287776889,1,21
got color at,-1287776880,1,21
got color at,-1287776872,1,21
got color at,-1287776863,1,21
got color at,-1287776854,1,21
got color at,-1287776845,1,21
got color at,-1287776836,1,21
got color at,-1287776827,1,21
got color at,-1287776818,1,21
got color at,-1287776809,1,21
got color at,-1287776801,1,21
got color at,-1287776792,1,21
got color at,-1287776783,1,21
got color at,-1287776774,1,21
got color at,-1287776765,1,21
got color at,-1287776756,1,21
got color at,-1287776748,1,21
got color at,-1287776739,1,21
got color at,-1287776730,1,21
got color at,-1287776721,1,21
got color at,-1287776712,1,21
got color at,-1287776704,1,21
got color at,-1287776695,1,21
got color at,-1287776686,1,21
got color at,-1287776677,1,21
got color at,-1287776668,1,21
got color at,-1287776660,1,21
got color at,-1287776651,1,21
got color at,-1287776642,1,21
got color at,-1287776633,1,21
got color at,-1287776624,1,21
got color at,-1287776616,1,21
got color at,-1287776607,1,21
got color at,-1287776599,1,21
got color at,-1287776590,1,21
got color at,-1287776581,1,21
got color at,-1287776573,1,21
got color at,-1287776564,1,21
got color at,-1287776555,1,21
got color at,-1287776546,1,21
got color at,-1287776538,1,21
got color at,-1287759371,1,21
got color at,-1287759354,1,21
got color at,-1287759342,1,21
got color at,-1287759331,1,21
got color at,-1287759320,1,21
got color at,-1287759309,1,21
got color at,-1287759298,1,21
got color at,-1287759287,1,21
got color at,-1287759277,1,21
got color at,-1287759266,1,21
got color at,-1287759255,1,21
got color at,-1287759245,1,21
got color at,-1287759235,1,21
got color at,-1287759226,1,21
got color at,-1287759216,1,21
got color at,-1287759207,1,21
got color at,-1287759198,1,21
got color at,-1287759189,1,21
got color at,-1287759180,1,21
got color at,-1287759170,1,21
got color at,-1287759161,1,21
got color at,-1287759152,1,21
