event_type,timestamp,color,iteration 
got color at,-1205185152,-3,41
got color at,-1205185144,-3,41
got color at,-1205185136,-3,41
got color at,-1205185129,-3,41
got color at,-1205185120,-3,41
got color at,-1205185113,-3,41
got color at,-1205185105,-3,41
got color at,-1205185097,-3,41
got color at,-1205185089,-3,41
got color at,-1205185082,-3,41
got color at,-1205185073,-3,41
got color at,-1205185065,-3,41
got color at,-1205185058,-3,41
got color at,-1205185049,-3,41
got color at,-1205185042,-3,41
got color at,-1205185034,-3,41
got color at,-1205185026,-3,41
got color at,-1205185018,-3,41
got color at,-1205185010,-3,41
got color at,-1205185002,-3,41
got color at,-1205184994,-3,41
got color at,-1205184986,-3,41
got color at,-1205184978,-3,41
got color at,-1205184970,-3,41
got color at,-1205184963,-3,41
got color at,-1205184954,-3,41
got color at,-1205184946,-3,41
got color at,-1205184939,-3,41
got color at,-1205184930,-3,41
got color at,-1205184922,-3,41
got color at,-1205184915,-3,41
got color at,-1205184906,-3,41
got color at,-1205184898,-3,41
got color at,-1205184891,-3,41
got color at,-1205184882,-3,41
got color at,-1205184875,-3,41
got color at,-1205184867,-3,41
got color at,-1205184858,-3,41
got color at,-1205184851,-3,41
got color at,-1205184843,-3,41
got color at,-1205184834,-3,41
got color at,-1205184827,-3,41
got color at,-1205184819,-3,41
got color at,-1205184811,-3,41
got color at,-1205184803,-3,41
got color at,-1205184795,-3,41
got color at,-1205184787,-3,41
got color at,-1205184779,-3,41
got color at,-1205184771,-3,41
got color at,-1205184763,-3,41
got color at,-1205184755,-3,41
got color at,-1205184748,-3,41
got color at,-1205184739,-3,41
got color at,-1205184732,-3,41
got color at,-1205184724,-3,41
got color at,-1205184715,-3,41
got color at,-1205184708,-3,41
got color at,-1205184700,-3,41
got color at,-1205184692,-3,41
got color at,-1205184684,-3,41
got color at,-1205184676,-3,41
got color at,-1205184668,-3,41
got color at,-1205184660,-3,41
got color at,-1205184653,-3,41
got color at,-1205184644,-3,41
got color at,-1205184636,-3,41
got color at,-1205184629,-3,41
got color at,-1205184621,-3,41
got color at,-1205184613,-3,41
got color at,-1205184605,-3,41
got color at,-1205184595,-3,41
got color at,-1205184588,-3,41
got color at,-1205184580,-3,41
got color at,-1205184571,-3,41
got color at,-1205184564,-3,41
got color at,-1205184556,-3,41
got color at,-1205184548,-3,41
got color at,-1205184540,-3,41
got color at,-1205184532,-3,41
got color at,-1205184524,-3,41
got color at,-1205184517,-3,41
got color at,-1205184509,-3,41
got color at,-1205184500,-3,41
got color at,-1205184493,-3,41
got color at,-1205184485,-3,41
got color at,-1205184477,-3,41
got color at,-1205184469,-3,41
got color at,-1205184461,-3,41
got color at,-1205184453,-3,41
got color at,-1205184445,-3,41
got color at,-1205184437,-3,41
got color at,-1205184429,-3,41
got color at,-1205184421,-3,41
got color at,-1205184413,-3,41
got color at,-1205184405,-3,41
got color at,-1205184397,-3,41
got color at,-1205184389,-3,41
got color at,-1205184381,-3,41
got color at,-1205184373,-3,41
got color at,-1205184366,-3,41
got color at,-1205184357,-3,41
got color at,-1205184349,-3,41
got color at,-1205184341,-3,41
got color at,-1205184333,-3,41
got color at,-1205184325,-3,41
got color at,-1205184318,-3,41
got color at,-1205184309,-3,41
got color at,-1205184301,-3,41
got color at,-1205184294,-3,41
got color at,-1205184285,-3,41
got color at,-1205184278,-3,41
got color at,-1205184270,-3,41
got color at,-1205184262,-3,41
got color at,-1205184254,-3,41
got color at,-1205184246,-3,41
got color at,-1205184238,-3,41
got color at,-1205184230,-3,41
got color at,-1205184222,-3,41
got color at,-1205184214,-3,41
got color at,-1205184206,-3,41
got color at,-1205184198,-3,41
got color at,-1205184190,-3,41
got color at,-1205184182,-3,41
got color at,-1205184175,-3,41
got color at,-1205184166,-3,41
got color at,-1205184159,-3,41
got color at,-1205184151,-3,41
got color at,-1205184143,-3,41
got color at,-1205184135,-3,41
got color at,-1205184127,-3,41
got color at,-1205184119,-3,41
got color at,-1205184111,-3,41
got color at,-1205184104,-3,41
got color at,-1205184095,-3,41
got color at,-1205184087,-3,41
got color at,-1205184080,-3,41
got color at,-1205184071,-3,41
got color at,-1205184064,-3,41
got color at,-1205184056,-3,41
got color at,-1205184048,-3,41
got color at,-1205184040,-3,41
got color at,-1205184032,-3,41
got color at,-1205184024,-3,41
got color at,-1205184016,-3,41
got color at,-1205184008,-3,41
got color at,-1205184000,-3,41
got color at,-1205183992,-3,41
got color at,-1205183985,-3,41
got color at,-1205183976,-3,41
got color at,-1205183969,-3,41
got color at,-1205183961,-3,41
got color at,-1205183953,-3,41
got color at,-1205183945,-3,41
got color at,-1205183937,-3,41
got color at,-1205183929,-3,41
got color at,-1205183921,-3,41
got color at,-1205183913,-3,41
got color at,-1205183905,-3,41
got color at,-1205183897,-3,41
got color at,-1205183890,-3,41
got color at,-1205183881,-3,41
got color at,-1205183874,-3,41
got color at,-1205183866,-3,41
got color at,-1205183857,-3,41
got color at,-1205183849,-3,41
got color at,-1205183842,-3,41
got color at,-1205183833,-3,41
got color at,-1205183826,-3,41
got color at,-1205183818,-3,41
got color at,-1205183810,-3,41
got color at,-1205183802,-3,41
got color at,-1205183794,-3,41
got color at,-1205183786,-3,41
got color at,-1205183779,-3,41
got color at,-1205183771,-3,41
got color at,-1205183762,-3,41
got color at,-1205183755,-3,41
got color at,-1205183747,-3,41
got color at,-1205183739,-3,41
got color at,-1205183731,-3,41
got color at,-1205183723,-3,41
got color at,-1205183715,-3,41
got color at,-1205183707,-3,41
got color at,-1205183700,-3,41
got color at,-1205183691,-3,41
got color at,-1205183684,-3,41
got color at,-1205183676,-3,41
got color at,-1205183667,-3,41
got color at,-1205183660,-3,41
got color at,-1205183652,-3,41
got color at,-1205183644,-3,41
got color at,-1205183636,-3,41
got color at,-1205183628,-3,41
got color at,-1205183619,-3,41
got color at,-1205183612,-3,41
got color at,-1205183604,-3,41
got color at,-1205183596,-3,41
got color at,-1205183588,-3,41
got color at,-1205183579,-3,41
got color at,-1205183571,-3,41
got color at,-1205183563,-3,41
got color at,-1205183555,-3,41
got color at,-1205183547,-3,41
got color at,-1205183539,-3,41
got color at,-1205183532,-3,41
got color at,-1205183523,-3,41
got color at,-1205183515,-3,41
got color at,-1205183508,-3,41
got color at,-1205183499,-3,41
got color at,-1205183492,-3,41
got color at,-1205183484,-3,41
got color at,-1205183475,-3,41
got color at,-1205183468,-3,41
got color at,-1205183460,-3,41
got color at,-1205183452,-3,41
got color at,-1205183444,-3,41
got color at,-1205183437,-3,41
got color at,-1205183428,-3,41
got color at,-1205183420,-3,41
got color at,-1205183413,-3,41
got color at,-1205183404,-3,41
got color at,-1205183396,-3,41
got color at,-1205183389,-3,41
got color at,-1205183380,-3,41
got color at,-1205183373,-3,41
got color at,-1205183365,-3,41
got color at,-1205183357,-3,41
got color at,-1205183349,-3,41
got color at,-1205183341,-3,41
got color at,-1205183333,-3,41
got color at,-1205183325,-3,41
got color at,-1205183318,-3,41
got color at,-1205183309,-3,41
got color at,-1205183302,-3,41
got color at,-1205183294,-3,41
got color at,-1205183286,-3,41
got color at,-1205183278,-3,41
got color at,-1205183270,-3,41
got color at,-1205183262,-3,41
got color at,-1205183254,-3,41
got color at,-1205183246,-3,41
got color at,-1205183238,-3,41
got color at,-1205183230,-3,41
got color at,-1205183223,-3,41
got color at,-1205183214,-3,41
got color at,-1205183206,-3,41
got color at,-1205183198,-3,41
got color at,-1205183190,-3,41
got color at,-1205183182,-3,41
got color at,-1205183174,-3,41
got color at,-1205183166,-3,41
got color at,-1205183158,-3,41
got color at,-1205183150,-3,41
got color at,-1205183142,-3,41
got color at,-1205183134,-3,41
got color at,-1205183127,-3,41
got color at,-1205183118,-3,41
got color at,-1205183111,-3,41
got color at,-1205183103,-3,41
got color at,-1205183095,-3,41
got color at,-1205183086,-3,41
got color at,-1205183079,-3,41
got color at,-1205183070,-3,41
got color at,-1205183062,-3,41
got color at,-1205183054,-3,41
got color at,-1205183046,-3,41
got color at,-1205183038,-3,41
got color at,-1205183031,-3,41
got color at,-1205183022,-3,41
got color at,-1205183015,-3,41
got color at,-1205183007,-3,41
got color at,-1205182999,-3,41
got color at,-1205182991,-3,41
got color at,-1205182983,-3,41
got color at,-1205182975,-3,41
got color at,-1205182967,-3,41
got color at,-1205182960,-3,41
got color at,-1205182951,-3,41
got color at,-1205182943,-3,41
got color at,-1205182936,-3,41
got color at,-1205182927,-3,41
got color at,-1205182920,-3,41
got color at,-1205182912,-3,41
got color at,-1205182903,-3,41
got color at,-1205182896,-3,41
got color at,-1205182888,-3,41
got color at,-1205182879,-3,41
got color at,-1205182872,-3,41
got color at,-1205182864,-3,41
got color at,-1205182856,-3,41
got color at,-1205182848,-3,41
got color at,-1205182840,-3,41
got color at,-1205182832,-3,41
got color at,-1205182824,-3,41
got color at,-1205182816,-3,41
got color at,-1205182808,-3,41
got color at,-1205182800,-3,41
got color at,-1205182793,-3,41
got color at,-1205182784,-3,41
got color at,-1205182777,-3,41
got color at,-1205182769,-3,41
got color at,-1205182761,-3,41
got color at,-1205182753,-3,41
got color at,-1205182745,-3,41
got color at,-1205182737,-3,41
got color at,-1205182729,-3,41
got color at,-1205182722,-3,41
got color at,-1205182713,-3,41
got color at,-1205182705,-3,41
got color at,-1205182698,-3,41
got color at,-1205182690,-3,41
got color at,-1205182682,-3,41
got color at,-1205182674,-3,41
got color at,-1205182665,-3,41
got color at,-1205182658,-3,41
got color at,-1205182650,-3,41
got color at,-1205182642,-3,41
got color at,-1205182634,-3,41
got color at,-1205182627,-3,41
got color at,-1205182618,-3,41
got color at,-1205182610,-3,41
got color at,-1205182603,-3,41
got color at,-1205182594,-3,41
got color at,-1205182587,-3,41
got color at,-1205182579,-3,41
got color at,-1205182571,-3,41
got color at,-1205182562,-3,41
got color at,-1205182554,-3,41
got color at,-1205182545,-3,41
got color at,-1205182538,-3,41
got color at,-1205182530,-3,41
got color at,-1205182522,-3,41
got color at,-1205182514,-3,41
got color at,-1205182506,-3,41
got color at,-1205182498,-3,41
got color at,-1205182490,-3,41
got color at,-1205182483,-3,41
got color at,-1205182474,-3,41
got color at,-1205182467,-3,41
got color at,-1205182459,-3,41
got color at,-1205182451,-3,41
got color at,-1205182443,-3,41
got color at,-1205182435,-3,41
got color at,-1205182426,-3,41
got color at,-1205182419,-3,41
got color at,-1205182411,-3,41
got color at,-1205182403,-3,41
got color at,-1205182395,-3,41
got color at,-1205182387,-3,41
got color at,-1205182379,-3,41
got color at,-1205182371,-3,41
got color at,-1205182363,-3,41
got color at,-1205182355,-3,41
got color at,-1205182347,-3,41
got color at,-1205182340,-3,41
got color at,-1205182331,-3,41
got color at,-1205182324,-3,41
got color at,-1205182316,-3,41
got color at,-1205182308,-3,41
got color at,-1205182300,-3,41
got color at,-1205182292,-3,41
got color at,-1205182284,-3,41
got color at,-1205182276,-3,41
got color at,-1205182268,-3,41
got color at,-1205182260,-3,41
got color at,-1205182252,-3,41
got color at,-1205182244,-3,41
got color at,-1205182236,-3,41
got color at,-1205182228,-3,41
got color at,-1205182220,-3,41
got color at,-1205182212,-3,41
got color at,-1205182205,-3,41
got color at,-1205182197,-3,41
got color at,-1205182188,-3,41
got color at,-1205182181,-3,41
got color at,-1205182173,-3,41
got color at,-1205182165,-3,41
got color at,-1205182157,-3,41
got color at,-1205182149,-3,41
got color at,-1205182141,-3,41
got color at,-1205182133,-3,41
got color at,-1205182036,-3,41
got color at,-1205182022,-3,41
got color at,-1205182012,-3,41
got color at,-1205182002,-3,41
got color at,-1205181992,-3,41
got color at,-1205181984,-3,41
got color at,-1205181974,-3,41
got color at,-1205181965,-3,41
got color at,-1205181955,-3,41
got color at,-1205181946,-3,41
got color at,-1205181937,-3,41
got color at,-1205181927,-3,41
got color at,-1205181919,-3,41
got color at,-1205181909,-3,41
got color at,-1205181900,-3,41
got color at,-1205181891,-3,41
got color at,-1205181882,-3,41
got color at,-1205181873,-3,41
got color at,-1205181864,-3,41
got color at,-1205181855,-3,41
got color at,-1205181846,-3,41
got color at,-1205181837,-3,41
got color at,-1205181828,-3,41
got color at,-1205181818,-3,41
got color at,-1205181809,-3,41
got color at,-1205181800,-3,41
got color at,-1205181791,-3,41
got color at,-1205181781,-3,41
got color at,-1205181772,-3,41
got color at,-1205181762,-3,41
got color at,-1205181753,-3,41
got color at,-1205181744,-3,41
got color at,-1205181735,-3,41
got color at,-1205181726,-3,41
got color at,-1205181717,-3,41
got color at,-1205181708,-3,41
got color at,-1205181700,-3,41
got color at,-1205181690,-3,41
got color at,-1205181681,-3,41
got color at,-1205181672,-3,41
got color at,-1205181663,-3,41
got color at,-1205181653,-3,41
got color at,-1205181644,-3,41
got color at,-1205181636,-3,41
got color at,-1205181626,-3,41
got color at,-1205181617,-3,41
got color at,-1205181608,-3,41
got color at,-1205181599,-3,41
got color at,-1205181590,-3,41
got color at,-1205181580,-3,41
got color at,-1205181571,-3,41
got color at,-1205181562,-3,41
got color at,-1205181553,-3,41
got color at,-1205181544,-3,41
got color at,-1205181535,-3,41
got color at,-1205181526,-3,41
got color at,-1205181517,-3,41
got color at,-1205181508,-3,41
got color at,-1205181499,-3,41
got color at,-1205181490,-3,41
got color at,-1205181481,-3,41
got color at,-1205181472,-3,41
got color at,-1205181463,-3,41
got color at,-1205181453,-3,41
got color at,-1205181444,-3,41
got color at,-1205181435,-3,41
got color at,-1205181424,-3,41
got color at,-1205181415,-3,41
got color at,-1205181406,-3,41
got color at,-1205181397,-3,41
got color at,-1205181388,-3,41
got color at,-1205181380,-3,41
got color at,-1205181371,-3,41
got color at,-1205181361,-3,41
got color at,-1205181351,-3,41
got color at,-1205181342,-3,41
got color at,-1205181334,-3,41
got color at,-1205181325,-3,41
got color at,-1205181316,-3,41
got color at,-1205181307,-3,41
got color at,-1205181297,-3,41
got color at,-1205181288,-3,41
got color at,-1205181280,-3,41
got color at,-1205181270,-3,41
got color at,-1205181261,-3,41
got color at,-1205181252,-3,41
got color at,-1205181242,-3,41
got color at,-1205181233,-3,41
got color at,-1205181224,-3,41
got color at,-1205181215,-3,41
got color at,-1205181206,-3,41
got color at,-1205181196,-3,41
got color at,-1205181187,-3,41
got color at,-1205181179,-3,41
got color at,-1205181169,-3,41
got color at,-1205181160,-3,41
got color at,-1205181152,-3,41
got color at,-1205181143,-3,41
got color at,-1205181134,-3,41
got color at,-1205181125,-3,41
got color at,-1205181116,-3,41
got color at,-1205181106,-3,41
got color at,-1205181097,-3,41
got color at,-1205181088,-3,41
got color at,-1205181079,-3,41
got color at,-1205181070,-3,41
got color at,-1205181060,-3,41
got color at,-1205181051,-3,41
got color at,-1205181042,-3,41
got color at,-1205181033,-3,41
got color at,-1205181024,-3,41
got color at,-1205181014,-3,41
got color at,-1205181005,-3,41
got color at,-1205180997,-3,41
got color at,-1205180987,-3,41
got color at,-1205180978,-3,41
got color at,-1205180970,-3,41
got color at,-1205180961,-3,41
got color at,-1205180953,-3,41
got color at,-1205180943,-3,41
got color at,-1205180934,-3,41
got color at,-1205180925,-3,41
got color at,-1205180916,-3,41
got color at,-1205180907,-3,41
got color at,-1205180897,-3,41
got color at,-1205180888,-3,41
got color at,-1205180880,-3,41
got color at,-1205180871,-3,41
got color at,-1205180862,-3,41
got color at,-1205180852,-3,41
got color at,-1205180843,-3,41
got color at,-1205180833,-3,41
got color at,-1205180824,-3,41
got color at,-1205180814,-3,41
got color at,-1205180806,-3,41
got color at,-1205180797,-3,41
got color at,-1205180787,-3,41
got color at,-1205180778,-3,41
got color at,-1205180770,-3,41
got color at,-1205180761,-3,41
got color at,-1205180752,-3,41
got color at,-1205180742,-3,41
got color at,-1205180733,-3,41
got color at,-1205180724,-3,41
got color at,-1205180715,-3,41
got color at,-1205180706,-3,41
got color at,-1205180696,-3,41
got color at,-1205180687,-3,41
got color at,-1205180678,-3,41
got color at,-1205180669,-3,41
got color at,-1205180659,-3,41
got color at,-1205180651,-3,41
got color at,-1205180641,-3,41
got color at,-1205180632,-3,41
got color at,-1205180623,-3,41
got color at,-1205180614,-3,41
got color at,-1205180605,-3,41
got color at,-1205180596,-3,41
got color at,-1205180586,-3,41
got color at,-1205180577,-3,41
got color at,-1205180567,-3,41
got color at,-1205180558,-3,41
got color at,-1205180534,-3,41
got color at,-1205180523,-3,41
got color at,-1205180514,-3,41
got color at,-1205180506,-3,41
got color at,-1205180499,-3,41
got color at,-1205180491,-3,41
got color at,-1205180483,-3,41
got color at,-1205180475,-3,41
got color at,-1205180467,-3,41
got color at,-1205180457,-3,41
got color at,-1205180448,-3,41
got color at,-1205180438,-3,41
got color at,-1205180430,-3,41
got color at,-1205180421,-3,41
got color at,-1205180411,-3,41
got color at,-1205180403,-3,41
got color at,-1205180394,-3,41
got color at,-1205180384,-3,41
got color at,-1205180375,-3,41
got color at,-1205180368,-3,41
got color at,-1205180359,-3,41
got color at,-1205180350,-3,41
got color at,-1205180341,-3,41
got color at,-1205180333,-3,41
got color at,-1205180324,-3,41
got color at,-1205180314,-3,41
got color at,-1205180305,-3,41
got color at,-1205180296,-3,41
got color at,-1205180286,-3,41
got color at,-1205180277,-3,41
got color at,-1205180267,-3,41
got color at,-1205180259,-3,41
got color at,-1205180250,-3,41
got color at,-1205180240,-3,41
got color at,-1205180231,-3,41
got color at,-1205180223,-3,41
got color at,-1205180214,-3,41
got color at,-1205180205,-3,41
got color at,-1205180196,-3,41
got color at,-1205180185,-3,41
got color at,-1205180176,-3,41
got color at,-1205180167,-3,41
got color at,-1205180159,-3,41
got color at,-1205180149,-3,41
got color at,-1205180140,-3,41
got color at,-1205180132,-3,41
got color at,-1205180123,-3,41
got color at,-1205180114,-3,41
got color at,-1205180104,-3,41
got color at,-1205180095,-3,41
got color at,-1205180086,-3,41
got color at,-1205180077,-3,41
got color at,-1205180068,-3,41
got color at,-1205180060,-3,41
got color at,-1205180051,-3,41
got color at,-1205180042,-3,41
got color at,-1205180032,-3,41
got color at,-1205180024,-3,41
got color at,-1205180014,-3,41
got color at,-1205180005,-3,41
got color at,-1205179997,-3,41
got color at,-1205179987,-3,41
got color at,-1205179978,-3,41
got color at,-1205179970,-3,41
got color at,-1205179961,-3,41
got color at,-1205179952,-3,41
got color at,-1205179942,-3,41
got color at,-1205179933,-3,41
got color at,-1205179924,-3,41
got color at,-1205179915,-3,41
got color at,-1205179906,-3,41
got color at,-1205179896,-3,41
got color at,-1205179888,-3,41
got color at,-1205179880,-3,41
got color at,-1205179870,-3,41
got color at,-1205179861,-3,41
got color at,-1205179852,-3,41
got color at,-1205179843,-3,41
got color at,-1205179834,-3,41
got color at,-1205179825,-3,41
got color at,-1205179815,-3,41
got color at,-1205179806,-3,41
got color at,-1205179797,-3,41
got color at,-1205179788,-3,41
got color at,-1205179779,-3,41
got color at,-1205179770,-3,41
got color at,-1205179760,-3,41
got color at,-1205179752,-3,41
got color at,-1205179743,-3,41
got color at,-1205179733,-3,41
got color at,-1205179724,-3,41
got color at,-1205179716,-3,41
got color at,-1205179707,-3,41
got color at,-1205179698,-3,41
got color at,-1205179688,-3,41
got color at,-1205179679,-3,41
got color at,-1205179670,-3,41
got color at,-1205179661,-3,41
got color at,-1205179652,-3,41
got color at,-1205179642,-3,41
got color at,-1205179633,-3,41
got color at,-1205179624,-3,41
got color at,-1205179615,-3,41
got color at,-1205179605,-3,41
got color at,-1205179597,-3,41
got color at,-1205179587,-3,41
got color at,-1205179578,-3,41
got color at,-1205179569,-3,41
got color at,-1205179560,-3,41
got color at,-1205179551,-3,41
got color at,-1205179541,-3,41
got color at,-1205179532,-3,41
got color at,-1205179523,-3,41
got color at,-1205179513,-3,41
got color at,-1205179504,-3,41
got color at,-1205179495,-3,41
got color at,-1205179485,-3,41
got color at,-1205179476,-3,41
got color at,-1205179468,-3,41
got color at,-1205179459,-3,41
got color at,-1205179450,-3,41
got color at,-1205179441,-3,41
got color at,-1205179432,-3,41
got color at,-1205179422,-3,41
got color at,-1205179413,-3,41
got color at,-1205179404,-3,41
got color at,-1205179394,-3,41
got color at,-1205179385,-3,41
got color at,-1205179377,-3,41
got color at,-1205179368,-3,41
got color at,-1205179359,-3,41
got color at,-1205179350,-3,41
got color at,-1205179341,-3,41
got color at,-1205179332,-3,41
got color at,-1205179323,-3,41
got color at,-1205179313,-3,41
got color at,-1205179305,-3,41
got color at,-1205179296,-3,41
got color at,-1205179286,-3,41
got color at,-1205179277,-3,41
got color at,-1205179269,-3,41
got color at,-1205179261,-3,41
got color at,-1205179251,-3,41
got color at,-1205179243,-3,41
got color at,-1205179235,-3,41
got color at,-1205179226,-3,41
got color at,-1205179217,-3,41
got color at,-1205179208,-3,41
got color at,-1205179200,-3,41
got color at,-1205179191,-3,41
got color at,-1205179182,-3,41
got color at,-1205179172,-3,41
got color at,-1205179164,-3,41
got color at,-1205179155,-3,41
got color at,-1205179146,-3,41
got color at,-1205179137,-3,41
got color at,-1205179128,-3,41
got color at,-1205179118,-3,41
got color at,-1205179109,-3,41
got color at,-1205179099,-3,41
got color at,-1205179089,-3,41
got color at,-1205179081,-3,41
got color at,-1205179071,-3,41
got color at,-1205179062,-3,41
got color at,-1205179054,-3,41
got color at,-1205179044,-3,41
got color at,-1205179035,-3,41
got color at,-1205179025,-3,41
got color at,-1205179016,-3,41
got color at,-1205179007,-3,41
got color at,-1205178998,-3,41
got color at,-1205178989,-3,41
got color at,-1205178980,-3,41
got color at,-1205178971,-3,41
got color at,-1205178962,-3,41
got color at,-1205178953,-3,41
got color at,-1205178943,-3,41
got color at,-1205178935,-3,41
got color at,-1205178925,-3,41
got color at,-1205178916,-3,41
got color at,-1205178907,-3,41
got color at,-1205178898,-3,41
got color at,-1205178889,-3,41
got color at,-1205178881,-3,41
got color at,-1205178871,-3,41
got color at,-1205178863,-3,41
got color at,-1205178853,-3,41
got color at,-1205178845,-3,41
got color at,-1205178835,-3,41
got color at,-1205178826,-3,41
got color at,-1205178817,-3,41
got color at,-1205178807,-3,41
got color at,-1205178799,-3,41
got color at,-1205178789,-3,41
got color at,-1205178780,-3,41
got color at,-1205178771,-3,41
got color at,-1205178762,-3,41
got color at,-1205178752,-3,41
got color at,-1205178744,-3,41
got color at,-1205178734,-3,41
got color at,-1205178725,-3,41
got color at,-1205178716,-3,41
got color at,-1205178707,-3,41
got color at,-1205178698,-3,41
got color at,-1205178689,-3,41
got color at,-1205178680,-3,41
got color at,-1205178671,-3,41
got color at,-1205178662,-3,41
got color at,-1205178653,-3,41
got color at,-1205178644,-3,41
got color at,-1205178635,-3,41
got color at,-1205178625,-3,41
got color at,-1205178617,-3,41
got color at,-1205178607,-3,41
got color at,-1205178598,-3,41
got color at,-1205178589,-3,41
got color at,-1205178580,-3,41
got color at,-1205178570,-3,41
got color at,-1205178562,-3,41
got color at,-1205178553,-3,41
got color at,-1205178543,-3,41
got color at,-1205178534,-3,41
got color at,-1205178525,-3,41
got color at,-1205178515,-3,41
got color at,-1205178506,-3,41
got color at,-1205178496,-3,41
got color at,-1205178488,-3,41
got color at,-1205178479,-3,41
got color at,-1205178470,-3,41
got color at,-1205178461,-3,41
got color at,-1205178452,-3,41
got color at,-1205178442,-3,41
got color at,-1205178433,-3,41
got color at,-1205178425,-3,41
got color at,-1205178416,-3,41
got color at,-1205178407,-3,41
got color at,-1205178397,-3,41
got color at,-1205178388,-3,41
got color at,-1205178380,-3,41
got color at,-1205178370,-3,41
got color at,-1205178361,-3,41
got color at,-1205178352,-3,41
got color at,-1205178343,-3,41
got color at,-1205178334,-3,41
got color at,-1205178326,-3,41
got color at,-1205178317,-3,41
got color at,-1205178308,-3,41
got color at,-1205178299,-3,41
got color at,-1205178290,-3,41
got color at,-1205178282,-3,41
got color at,-1205178272,-3,41
got color at,-1205178263,-3,41
got color at,-1205178255,-3,41
got color at,-1205178246,-3,41
got color at,-1205178237,-3,41
got color at,-1205178227,-3,41
got color at,-1205178219,-3,41
got color at,-1205178209,-3,41
got color at,-1205178200,-3,41
got color at,-1205178191,-3,41
got color at,-1205178181,-3,41
got color at,-1205178172,-3,41
got color at,-1205178164,-3,41
got color at,-1205178155,-3,41
got color at,-1205178146,-3,41
got color at,-1205178136,-3,41
got color at,-1205178128,-3,41
got color at,-1205178118,-3,41
got color at,-1205178109,-3,41
got color at,-1205178101,-3,41
got color at,-1205178092,-3,41
got color at,-1205178083,-3,41
got color at,-1205178075,-3,41
got color at,-1205178065,-3,41
got color at,-1205178056,-3,41
got color at,-1205178047,-3,41
got color at,-1205178038,-3,41
got color at,-1205178029,-3,41
got color at,-1205178020,-3,41
got color at,-1205178011,-3,41
got color at,-1205178002,-3,41
got color at,-1205177992,-3,41
got color at,-1205177983,-3,41
got color at,-1205177975,-3,41
got color at,-1205177965,-3,41
got color at,-1205177956,-3,41
got color at,-1205177948,-3,41
got color at,-1205177939,-3,41
got color at,-1205177930,-3,41
got color at,-1205177920,-3,41
got color at,-1205177912,-3,41
got color at,-1205177902,-3,41
got color at,-1205177893,-3,41
got color at,-1205177885,-3,41
got color at,-1205177875,-3,41
got color at,-1205177865,-3,41
got color at,-1205177855,-3,41
got color at,-1205177846,-3,41
got color at,-1205177837,-3,41
got color at,-1205177827,-3,41
got color at,-1205177819,-3,41
got color at,-1205177810,-3,41
got color at,-1205177800,-3,41
got color at,-1205177792,-3,41
got color at,-1205177784,-3,41
got color at,-1205177776,-3,41
got color at,-1205177767,-3,41
got color at,-1205177758,-3,41
got color at,-1205177750,-3,41
got color at,-1205177741,-3,41
got color at,-1205177731,-3,41
got color at,-1205177723,-3,41
got color at,-1205177715,-3,41
got color at,-1205177706,-3,41
got color at,-1205177698,-3,41
got color at,-1205177689,-3,41
got color at,-1205177679,-3,41
got color at,-1205177671,-3,41
got color at,-1205177661,-3,41
got color at,-1205177652,-3,41
got color at,-1205177643,-3,41
got color at,-1205177633,-3,41
got color at,-1205177625,-3,41
got color at,-1205177615,-3,41
got color at,-1205177606,-3,41
got color at,-1205177597,-3,41
got color at,-1205177588,-3,41
got color at,-1205177578,-3,41
got color at,-1205177570,-3,41
got color at,-1205177561,-3,41
got color at,-1205177551,-3,41
got color at,-1205177542,-3,41
got color at,-1205177534,-3,41
got color at,-1205177524,-3,41
got color at,-1205177515,-3,41
got color at,-1205177507,-3,41
got color at,-1205177497,-3,41
got color at,-1205177489,-3,41
got color at,-1205177479,-3,41
got color at,-1205177471,-3,41
got color at,-1205177461,-3,41
got color at,-1205177452,-3,41
got color at,-1205177443,-3,41
got color at,-1205177434,-3,41
got color at,-1205177424,-3,41
got color at,-1205177416,-3,41
got color at,-1205177407,-3,41
got color at,-1205177397,-3,41
got color at,-1205177388,-3,41
got color at,-1205177379,-3,41
got color at,-1205177370,-3,41
got color at,-1205177360,-3,41
got color at,-1205177352,-3,41
got color at,-1205177342,-3,41
got color at,-1205177333,-3,41
got color at,-1205177323,-3,41
got color at,-1205177315,-3,41
got color at,-1205177307,-3,41
got color at,-1205177297,-3,41
got color at,-1205177288,-3,41
got color at,-1205177280,-3,41
got color at,-1205177271,-3,41
got color at,-1205177262,-3,41
got color at,-1205177252,-3,41
got color at,-1205177244,-3,41
got color at,-1205177234,-3,41
got color at,-1205177225,-3,41
got color at,-1205177217,-3,41
got color at,-1205177207,-3,41
got color at,-1205177199,-3,41
got color at,-1205177190,-3,41
got color at,-1205177181,-3,41
got color at,-1205177172,-3,41
got color at,-1205177163,-3,41
got color at,-1205177154,-3,41
got color at,-1205177145,-3,41
got color at,-1205177136,-3,41
got color at,-1205177126,-3,41
got color at,-1205177117,-3,41
got color at,-1205177108,-3,41
got color at,-1205177099,-3,41
got color at,-1205177090,-3,41
got color at,-1205177081,-3,41
got color at,-1205177072,-3,41
got color at,-1205177064,-3,41
got color at,-1205177055,-3,41
got color at,-1205177046,-3,41
got color at,-1205177038,-3,41
got color at,-1205177029,-3,41
