event_type,timestamp,color,iteration 
got color at,-1130768648,-3,42
got color at,-1130768639,-3,42
got color at,-1130768632,-3,42
got color at,-1130768624,-3,42
got color at,-1130768616,-3,42
got color at,-1130768608,-3,42
got color at,-1130768600,-3,42
got color at,-1130768592,-3,42
got color at,-1130768584,-3,42
got color at,-1130768577,-3,42
got color at,-1130768568,-3,42
got color at,-1130768561,-3,42
got color at,-1130768553,-3,42
got color at,-1130768545,-3,42
got color at,-1130768537,-3,42
got color at,-1130768530,-3,42
got color at,-1130768521,-3,42
got color at,-1130768514,-3,42
got color at,-1130768506,-3,42
got color at,-1130768498,-3,42
got color at,-1130768490,-3,42
got color at,-1130768482,-3,42
got color at,-1130768474,-3,42
got color at,-1130768466,-3,42
got color at,-1130768459,-3,42
got color at,-1130768450,-3,42
got color at,-1130768443,-3,42
got color at,-1130768435,-3,42
got color at,-1130768427,-3,42
got color at,-1130768419,-3,42
got color at,-1130768411,-3,42
got color at,-1130768403,-3,42
got color at,-1130768395,-3,42
got color at,-1130768388,-3,42
got color at,-1130768379,-3,42
got color at,-1130768371,-3,42
got color at,-1130768364,-3,42
got color at,-1130768355,-3,42
got color at,-1130768348,-3,42
got color at,-1130768340,-3,42
got color at,-1130768332,-3,42
got color at,-1130768324,-3,42
got color at,-1130768317,-3,42
got color at,-1130768308,-3,42
got color at,-1130768301,-3,42
got color at,-1130768293,-3,42
got color at,-1130768284,-3,42
got color at,-1130768277,-3,42
got color at,-1130768269,-3,42
got color at,-1130768260,-3,42
got color at,-1130768253,-3,42
got color at,-1130768245,-3,42
got color at,-1130768237,-3,42
got color at,-1130768229,-3,42
got color at,-1130768222,-3,42
got color at,-1130768213,-3,42
got color at,-1130768206,-3,42
got color at,-1130768198,-3,42
got color at,-1130768190,-3,42
got color at,-1130768182,-3,42
got color at,-1130768174,-3,42
got color at,-1130768166,-3,42
got color at,-1130768158,-3,42
got color at,-1130768151,-3,42
got color at,-1130768142,-3,42
got color at,-1130768135,-3,42
got color at,-1130768127,-3,42
got color at,-1130768119,-3,42
got color at,-1130768111,-3,42
got color at,-1130768103,-3,42
got color at,-1130768095,-3,42
got color at,-1130768087,-3,42
got color at,-1130768080,-3,42
got color at,-1130768071,-3,42
got color at,-1130768063,-3,42
got color at,-1130768056,-3,42
got color at,-1130768047,-3,42
got color at,-1130768040,-3,42
got color at,-1130768032,-3,42
got color at,-1130768024,-3,42
got color at,-1130768016,-3,42
got color at,-1130768009,-3,42
got color at,-1130767999,-3,42
got color at,-1130767991,-3,42
got color at,-1130767983,-3,42
got color at,-1130767976,-3,42
got color at,-1130767967,-3,42
got color at,-1130767960,-3,42
got color at,-1130767952,-3,42
got color at,-1130767944,-3,42
got color at,-1130767936,-3,42
got color at,-1130767928,-3,42
got color at,-1130767920,-3,42
got color at,-1130767912,-3,42
got color at,-1130767904,-3,42
got color at,-1130767896,-3,42
got color at,-1130767889,-3,42
got color at,-1130767880,-3,42
got color at,-1130767873,-3,42
got color at,-1130767865,-3,42
got color at,-1130767856,-3,42
got color at,-1130767848,-3,42
got color at,-1130767841,-3,42
got color at,-1130767832,-3,42
got color at,-1130767825,-3,42
got color at,-1130767817,-3,42
got color at,-1130767809,-3,42
got color at,-1130767801,-3,42
got color at,-1130767793,-3,42
got color at,-1130767785,-3,42
got color at,-1130767777,-3,42
got color at,-1130767770,-3,42
got color at,-1130767761,-3,42
got color at,-1130767753,-3,42
got color at,-1130767746,-3,42
got color at,-1130767738,-3,42
got color at,-1130767730,-3,42
got color at,-1130767722,-3,42
got color at,-1130767714,-3,42
got color at,-1130767705,-3,42
got color at,-1130767698,-3,42
got color at,-1130767690,-3,42
got color at,-1130767681,-3,42
got color at,-1130767674,-3,42
got color at,-1130767666,-3,42
got color at,-1130767658,-3,42
got color at,-1130767650,-3,42
got color at,-1130767643,-3,42
got color at,-1130767634,-3,42
got color at,-1130767626,-3,42
got color at,-1130767618,-3,42
got color at,-1130767610,-3,42
got color at,-1130767603,-3,42
got color at,-1130767595,-3,42
got color at,-1130767587,-3,42
got color at,-1130767579,-3,42
got color at,-1130767571,-3,42
got color at,-1130767563,-3,42
got color at,-1130767555,-3,42
got color at,-1130767548,-3,42
got color at,-1130767539,-3,42
got color at,-1130767531,-3,42
got color at,-1130767524,-3,42
got color at,-1130767515,-3,42
got color at,-1130767508,-3,42
got color at,-1130767500,-3,42
got color at,-1130767492,-3,42
got color at,-1130767484,-3,42
got color at,-1130767476,-3,42
got color at,-1130767468,-3,42
got color at,-1130767460,-3,42
got color at,-1130767453,-3,42
got color at,-1130767444,-3,42
got color at,-1130767437,-3,42
got color at,-1130767429,-3,42
got color at,-1130767421,-3,42
got color at,-1130767413,-3,42
got color at,-1130767405,-3,42
got color at,-1130767397,-3,42
got color at,-1130767389,-3,42
got color at,-1130767381,-3,42
got color at,-1130767373,-3,42
got color at,-1130767365,-3,42
got color at,-1130767358,-3,42
got color at,-1130767349,-3,42
got color at,-1130767342,-3,42
got color at,-1130767334,-3,42
got color at,-1130767326,-3,42
got color at,-1130767318,-3,42
got color at,-1130767310,-3,42
got color at,-1130767302,-3,42
got color at,-1130767294,-3,42
got color at,-1130767287,-3,42
got color at,-1130767278,-3,42
got color at,-1130767271,-3,42
got color at,-1130767263,-3,42
got color at,-1130767255,-3,42
got color at,-1130767247,-3,42
got color at,-1130767239,-3,42
got color at,-1130767231,-3,42
got color at,-1130767223,-3,42
got color at,-1130767215,-3,42
got color at,-1130767207,-3,42
got color at,-1130767199,-3,42
got color at,-1130767192,-3,42
got color at,-1130767183,-3,42
got color at,-1130767176,-3,42
got color at,-1130767168,-3,42
got color at,-1130767159,-3,42
got color at,-1130767152,-3,42
got color at,-1130767144,-3,42
got color at,-1130767136,-3,42
got color at,-1130767128,-3,42
got color at,-1130767118,-3,42
got color at,-1130767111,-3,42
got color at,-1130767103,-3,42
got color at,-1130767095,-3,42
got color at,-1130767087,-3,42
got color at,-1130767080,-3,42
got color at,-1130767071,-3,42
got color at,-1130767064,-3,42
got color at,-1130767056,-3,42
got color at,-1130767048,-3,42
got color at,-1130767040,-3,42
got color at,-1130767032,-3,42
got color at,-1130767024,-3,42
got color at,-1130767016,-3,42
got color at,-1130767008,-3,42
got color at,-1130767000,-3,42
got color at,-1130766992,-3,42
got color at,-1130766983,-3,42
got color at,-1130766975,-3,42
got color at,-1130766967,-3,42
got color at,-1130766959,-3,42
got color at,-1130766951,-3,42
got color at,-1130766943,-3,42
got color at,-1130766935,-3,42
got color at,-1130766927,-3,42
got color at,-1130766919,-3,42
got color at,-1130766912,-3,42
got color at,-1130766903,-3,42
got color at,-1130766896,-3,42
got color at,-1130766888,-3,42
got color at,-1130766879,-3,42
got color at,-1130766871,-3,42
got color at,-1130766864,-3,42
got color at,-1130766855,-3,42
got color at,-1130766848,-3,42
got color at,-1130766840,-3,42
got color at,-1130766832,-3,42
got color at,-1130766824,-3,42
got color at,-1130766816,-3,42
got color at,-1130766808,-3,42
got color at,-1130766800,-3,42
got color at,-1130766793,-3,42
got color at,-1130766784,-3,42
got color at,-1130766776,-3,42
got color at,-1130766769,-3,42
got color at,-1130766760,-3,42
got color at,-1130766753,-3,42
got color at,-1130766745,-3,42
got color at,-1130766737,-3,42
got color at,-1130766729,-3,42
got color at,-1130766721,-3,42
got color at,-1130766713,-3,42
got color at,-1130766705,-3,42
got color at,-1130766697,-3,42
got color at,-1130766689,-3,42
got color at,-1130766681,-3,42
got color at,-1130766673,-3,42
got color at,-1130766665,-3,42
got color at,-1130766657,-3,42
got color at,-1130766649,-3,42
got color at,-1130766641,-3,42
got color at,-1130766633,-3,42
got color at,-1130766626,-3,42
got color at,-1130766617,-3,42
got color at,-1130766609,-3,42
got color at,-1130766602,-3,42
got color at,-1130766593,-3,42
got color at,-1130766586,-3,42
got color at,-1130766578,-3,42
got color at,-1130766570,-3,42
got color at,-1130766562,-3,42
got color at,-1130766554,-3,42
got color at,-1130766546,-3,42
got color at,-1130766538,-3,42
got color at,-1130766530,-3,42
got color at,-1130766522,-3,42
got color at,-1130766514,-3,42
got color at,-1130766506,-3,42
got color at,-1130766498,-3,42
got color at,-1130766490,-3,42
got color at,-1130766483,-3,42
got color at,-1130766474,-3,42
got color at,-1130766467,-3,42
got color at,-1130766459,-3,42
got color at,-1130766451,-3,42
got color at,-1130766443,-3,42
got color at,-1130766435,-3,42
got color at,-1130766427,-3,42
got color at,-1130766419,-3,42
got color at,-1130766412,-3,42
got color at,-1130766403,-3,42
got color at,-1130766395,-3,42
got color at,-1130766388,-3,42
got color at,-1130766379,-3,42
got color at,-1130766372,-3,42
got color at,-1130766364,-3,42
got color at,-1130766356,-3,42
got color at,-1130766348,-3,42
got color at,-1130766341,-3,42
got color at,-1130766332,-3,42
got color at,-1130766324,-3,42
got color at,-1130766317,-3,42
got color at,-1130766309,-3,42
got color at,-1130766301,-3,42
got color at,-1130766293,-3,42
got color at,-1130766285,-3,42
got color at,-1130766277,-3,42
got color at,-1130766270,-3,42
got color at,-1130766262,-3,42
got color at,-1130766254,-3,42
got color at,-1130766246,-3,42
got color at,-1130766238,-3,42
got color at,-1130766230,-3,42
got color at,-1130766222,-3,42
got color at,-1130766214,-3,42
got color at,-1130766206,-3,42
got color at,-1130766198,-3,42
got color at,-1130766190,-3,42
got color at,-1130766182,-3,42
got color at,-1130766174,-3,42
got color at,-1130766166,-3,42
got color at,-1130766158,-3,42
got color at,-1130766151,-3,42
got color at,-1130766142,-3,42
got color at,-1130766134,-3,42
got color at,-1130766127,-3,42
got color at,-1130766119,-3,42
got color at,-1130766111,-3,42
got color at,-1130766103,-3,42
got color at,-1130766094,-3,42
got color at,-1130766087,-3,42
got color at,-1130766079,-3,42
got color at,-1130766071,-3,42
got color at,-1130766063,-3,42
got color at,-1130766055,-3,42
got color at,-1130766047,-3,42
got color at,-1130766039,-3,42
got color at,-1130766031,-3,42
got color at,-1130766023,-3,42
got color at,-1130766015,-3,42
got color at,-1130766007,-3,42
got color at,-1130765999,-3,42
got color at,-1130765991,-3,42
got color at,-1130765983,-3,42
got color at,-1130765975,-3,42
got color at,-1130765966,-3,42
got color at,-1130765957,-3,42
got color at,-1130765949,-3,42
got color at,-1130765942,-3,42
got color at,-1130765933,-3,42
got color at,-1130765926,-3,42
got color at,-1130765918,-3,42
got color at,-1130765910,-3,42
got color at,-1130765902,-3,42
got color at,-1130765894,-3,42
got color at,-1130765886,-3,42
got color at,-1130765878,-3,42
got color at,-1130765870,-3,42
got color at,-1130765862,-3,42
got color at,-1130765854,-3,42
got color at,-1130765846,-3,42
got color at,-1130765838,-3,42
got color at,-1130765830,-3,42
got color at,-1130765822,-3,42
got color at,-1130765814,-3,42
got color at,-1130765806,-3,42
got color at,-1130765798,-3,42
got color at,-1130765790,-3,42
got color at,-1130765782,-3,42
got color at,-1130765774,-3,42
got color at,-1130765766,-3,42
got color at,-1130765758,-3,42
got color at,-1130765747,-3,42
got color at,-1130765736,-3,42
got color at,-1130765715,-3,42
got color at,-1130765696,-3,42
got color at,-1130765686,-3,42
got color at,-1130765678,-3,42
got color at,-1130765670,-3,42
got color at,-1130765662,-3,42
got color at,-1130765654,-3,42
got color at,-1130765646,-3,42
got color at,-1130765638,-3,42
got color at,-1130765630,-3,42
got color at,-1130765621,-3,42
got color at,-1130765614,-3,42
got color at,-1130765606,-3,42
got color at,-1130765598,-3,42
got color at,-1130765590,-3,42
got color at,-1130765582,-3,42
got color at,-1130765574,-3,42
got color at,-1130765566,-3,42
got color at,-1130765558,-3,42
got color at,-1130765550,-3,42
got color at,-1130765542,-3,42
got color at,-1130765534,-3,42
got color at,-1130765526,-3,42
got color at,-1130765518,-3,42
got color at,-1130765510,-3,42
got color at,-1130765501,-3,42
got color at,-1130765494,-3,42
got color at,-1130765486,-3,42
got color at,-1130765477,-3,42
got color at,-1130765470,-3,42
got color at,-1130765462,-3,42
got color at,-1130765454,-3,42
got color at,-1130765446,-3,42
got color at,-1130765438,-3,42
got color at,-1130765430,-3,42
got color at,-1130765422,-3,42
got color at,-1130765415,-3,42
got color at,-1130765406,-3,42
got color at,-1130765398,-3,42
got color at,-1130765391,-3,42
got color at,-1130765382,-3,42
got color at,-1130765374,-3,42
got color at,-1130765367,-3,42
got color at,-1130765358,-3,42
got color at,-1130765350,-3,42
got color at,-1130765343,-3,42
got color at,-1130765334,-3,42
got color at,-1130765326,-3,42
got color at,-1130765319,-3,42
got color at,-1130765310,-3,42
got color at,-1130765303,-3,42
got color at,-1130765295,-3,42
got color at,-1130765286,-3,42
got color at,-1130765279,-3,42
got color at,-1130765271,-3,42
got color at,-1130765263,-3,42
got color at,-1130765255,-3,42
got color at,-1130765247,-3,42
got color at,-1130765238,-3,42
got color at,-1130765231,-3,42
got color at,-1130765223,-3,42
got color at,-1130765215,-3,42
got color at,-1130765207,-3,42
got color at,-1130765199,-3,42
got color at,-1130765190,-3,42
got color at,-1130765183,-3,42
got color at,-1130765175,-3,42
got color at,-1130765166,-3,42
got color at,-1130765159,-3,42
got color at,-1130765151,-3,42
got color at,-1130765142,-3,42
got color at,-1130765135,-3,42
got color at,-1130765127,-3,42
got color at,-1130765119,-3,42
got color at,-1130765111,-3,42
got color at,-1130765103,-3,42
got color at,-1130765095,-3,42
got color at,-1130765087,-3,42
got color at,-1130765079,-3,42
got color at,-1130765071,-3,42
got color at,-1130765063,-3,42
got color at,-1130765055,-3,42
got color at,-1130765047,-3,42
got color at,-1130765039,-3,42
got color at,-1130765031,-3,42
got color at,-1130765023,-3,42
got color at,-1130765015,-3,42
got color at,-1130765007,-3,42
got color at,-1130764999,-3,42
got color at,-1130764991,-3,42
got color at,-1130764984,-3,42
got color at,-1130764975,-3,42
got color at,-1130764967,-3,42
got color at,-1130764960,-3,42
got color at,-1130764951,-3,42
got color at,-1130764943,-3,42
got color at,-1130764936,-3,42
got color at,-1130764927,-3,42
got color at,-1130764919,-3,42
got color at,-1130764910,-3,42
got color at,-1130764902,-3,42
got color at,-1130764894,-3,42
got color at,-1130764886,-3,42
got color at,-1130764878,-3,42
got color at,-1130764870,-3,42
got color at,-1130764862,-3,42
got color at,-1130764853,-3,42
got color at,-1130764846,-3,42
got color at,-1130764838,-3,42
got color at,-1130764830,-3,42
got color at,-1130764822,-3,42
got color at,-1130764814,-3,42
got color at,-1130764805,-3,42
got color at,-1130764797,-3,42
got color at,-1130764790,-3,42
got color at,-1130764781,-3,42
got color at,-1130764773,-3,42
got color at,-1130764766,-3,42
got color at,-1130764757,-3,42
got color at,-1130764750,-3,42
got color at,-1130764742,-3,42
got color at,-1130764733,-3,42
got color at,-1130764726,-3,42
got color at,-1130764718,-3,42
got color at,-1130764709,-3,42
got color at,-1130764701,-3,42
got color at,-1130764694,-3,42
got color at,-1130764685,-3,42
got color at,-1130764677,-3,42
got color at,-1130764669,-3,42
got color at,-1130764661,-3,42
got color at,-1130764653,-3,42
got color at,-1130764645,-3,42
got color at,-1130764637,-3,42
got color at,-1130764629,-3,42
got color at,-1130764621,-3,42
got color at,-1130764613,-3,42
got color at,-1130764605,-3,42
got color at,-1130764595,-3,42
got color at,-1130764587,-3,42
got color at,-1130764579,-3,42
got color at,-1130764571,-3,42
got color at,-1130764563,-3,42
got color at,-1130764555,-3,42
got color at,-1130764547,-3,42
got color at,-1130764539,-3,42
got color at,-1130764531,-3,42
got color at,-1130764523,-3,42
got color at,-1130764515,-3,42
got color at,-1130764507,-3,42
got color at,-1130764499,-3,42
got color at,-1130764491,-3,42
got color at,-1130764483,-3,42
got color at,-1130764475,-3,42
got color at,-1130764467,-3,42
got color at,-1130764459,-3,42
got color at,-1130764451,-3,42
got color at,-1130764443,-3,42
got color at,-1130764435,-3,42
got color at,-1130764427,-3,42
got color at,-1130764419,-3,42
got color at,-1130764411,-3,42
got color at,-1130764403,-3,42
got color at,-1130764396,-3,42
got color at,-1130764387,-3,42
got color at,-1130764379,-3,42
got color at,-1130764371,-3,42
got color at,-1130764363,-3,42
got color at,-1130764355,-3,42
got color at,-1130764347,-3,42
got color at,-1130764339,-3,42
got color at,-1130764331,-3,42
got color at,-1130764323,-3,42
got color at,-1130764315,-3,42
got color at,-1130764307,-3,42
got color at,-1130764299,-3,42
got color at,-1130764291,-3,42
got color at,-1130764283,-3,42
got color at,-1130764275,-3,42
got color at,-1130764267,-3,42
got color at,-1130764259,-3,42
got color at,-1130764251,-3,42
got color at,-1130764243,-3,42
got color at,-1130764235,-3,42
got color at,-1130764227,-3,42
got color at,-1130764219,-3,42
got color at,-1130764211,-3,42
got color at,-1130764203,-3,42
got color at,-1130764195,-3,42
got color at,-1130764187,-3,42
got color at,-1130764180,-3,42
got color at,-1130764171,-3,42
got color at,-1130764163,-3,42
got color at,-1130764156,-3,42
got color at,-1130764147,-3,42
got color at,-1130764139,-3,42
got color at,-1130764132,-3,42
got color at,-1130764124,-3,42
got color at,-1130764116,-3,42
got color at,-1130764108,-3,42
got color at,-1130764100,-3,42
got color at,-1130764092,-3,42
got color at,-1130764084,-3,42
got color at,-1130764076,-3,42
got color at,-1130764068,-3,42
got color at,-1130764060,-3,42
got color at,-1130764052,-3,42
got color at,-1130764044,-3,42
got color at,-1130764036,-3,42
got color at,-1130764028,-3,42
got color at,-1130764020,-3,42
got color at,-1130764013,-3,42
got color at,-1130764004,-3,42
got color at,-1130763996,-3,42
got color at,-1130763989,-3,42
got color at,-1130763980,-3,42
got color at,-1130763972,-3,42
got color at,-1130763965,-3,42
got color at,-1130763956,-3,42
got color at,-1130763948,-3,42
got color at,-1130763941,-3,42
got color at,-1130763932,-3,42
got color at,-1130763925,-3,42
got color at,-1130763917,-3,42
got color at,-1130763909,-3,42
got color at,-1130763901,-3,42
got color at,-1130763893,-3,42
got color at,-1130763883,-3,42
got color at,-1130763875,-3,42
got color at,-1130763867,-3,42
got color at,-1130763859,-3,42
got color at,-1130763851,-3,42
got color at,-1130763844,-3,42
got color at,-1130763835,-3,42
got color at,-1130763827,-3,42
got color at,-1130763820,-3,42
got color at,-1130763811,-3,42
got color at,-1130763803,-3,42
got color at,-1130763794,-3,42
got color at,-1130763786,-3,42
got color at,-1130763779,-3,42
got color at,-1130763770,-3,42
got color at,-1130763763,-3,42
got color at,-1130763755,-3,42
got color at,-1130763747,-3,42
got color at,-1130763739,-3,42
got color at,-1130763731,-3,42
got color at,-1130763723,-3,42
got color at,-1130763715,-3,42
got color at,-1130763707,-3,42
got color at,-1130763698,-3,42
got color at,-1130763691,-3,42
got color at,-1130763683,-3,42
got color at,-1130763675,-3,42
got color at,-1130763667,-3,42
got color at,-1130763659,-3,42
got color at,-1130763651,-3,42
got color at,-1130763643,-3,42
got color at,-1130763635,-3,42
got color at,-1130763627,-3,42
got color at,-1130763619,-3,42
got color at,-1130763612,-3,42
got color at,-1130763603,-3,42
got color at,-1130763595,-3,42
got color at,-1130763588,-3,42
got color at,-1130763579,-3,42
got color at,-1130763572,-3,42
got color at,-1130763564,-3,42
got color at,-1130763556,-3,42
got color at,-1130763548,-3,42
got color at,-1130763540,-3,42
got color at,-1130763532,-3,42
got color at,-1130763524,-3,42
got color at,-1130763516,-3,42
got color at,-1130763508,-3,42
got color at,-1130763500,-3,42
got color at,-1130763493,-3,42
got color at,-1130763484,-3,42
got color at,-1130763476,-3,42
got color at,-1130763469,-3,42
got color at,-1130763460,-3,42
got color at,-1130763452,-3,42
got color at,-1130763445,-3,42
got color at,-1130763436,-3,42
got color at,-1130763428,-3,42
got color at,-1130763420,-3,42
got color at,-1130763412,-3,42
got color at,-1130763404,-3,42
got color at,-1130763397,-3,42
got color at,-1130763388,-3,42
got color at,-1130763380,-3,42
got color at,-1130763373,-3,42
got color at,-1130763365,-3,42
got color at,-1130763357,-3,42
got color at,-1130763349,-3,42
got color at,-1130763341,-3,42
got color at,-1130763332,-3,42
got color at,-1130763325,-3,42
got color at,-1130763316,-3,42
got color at,-1130763308,-3,42
got color at,-1130763301,-3,42
got color at,-1130763292,-3,42
got color at,-1130763284,-3,42
got color at,-1130763277,-3,42
got color at,-1130763268,-3,42
got color at,-1130763261,-3,42
got color at,-1130763253,-3,42
got color at,-1130763244,-3,42
got color at,-1130763236,-3,42
got color at,-1130763229,-3,42
got color at,-1130763220,-3,42
got color at,-1130763213,-3,42
got color at,-1130763205,-3,42
got color at,-1130763196,-3,42
got color at,-1130763188,-3,42
got color at,-1130763181,-3,42
got color at,-1130763172,-3,42
got color at,-1130763165,-3,42
got color at,-1130763157,-3,42
got color at,-1130763149,-3,42
got color at,-1130763141,-3,42
got color at,-1130763133,-3,42
got color at,-1130763125,-3,42
got color at,-1130763117,-3,42
got color at,-1130763109,-3,42
got color at,-1130763101,-3,42
got color at,-1130763093,-3,42
got color at,-1130763086,-3,42
got color at,-1130763077,-3,42
got color at,-1130763069,-3,42
got color at,-1130763062,-3,42
got color at,-1130763053,-3,42
got color at,-1130763045,-3,42
got color at,-1130763038,-3,42
got color at,-1130763029,-3,42
got color at,-1130763022,-3,42
got color at,-1130763014,-3,42
got color at,-1130763006,-3,42
got color at,-1130762998,-3,42
got color at,-1130762990,-3,42
got color at,-1130762982,-3,42
got color at,-1130762974,-3,42
got color at,-1130762966,-3,42
got color at,-1130762958,-3,42
got color at,-1130762950,-3,42
got color at,-1130762942,-3,42
got color at,-1130762934,-3,42
got color at,-1130762926,-3,42
got color at,-1130762918,-3,42
got color at,-1130762910,-3,42
got color at,-1130762902,-3,42
got color at,-1130762894,-3,42
got color at,-1130762886,-3,42
got color at,-1130762878,-3,42
got color at,-1130762871,-3,42
got color at,-1130762861,-3,42
got color at,-1130762853,-3,42
got color at,-1130762845,-3,42
got color at,-1130762837,-3,42
got color at,-1130762829,-3,42
got color at,-1130762821,-3,42
got color at,-1130762813,-3,42
got color at,-1130762805,-3,42
got color at,-1130762797,-3,42
got color at,-1130762789,-3,42
got color at,-1130762781,-3,42
got color at,-1130762774,-3,42
got color at,-1130762765,-3,42
got color at,-1130762757,-3,42
got color at,-1130762750,-3,42
got color at,-1130762741,-3,42
got color at,-1130762733,-3,42
got color at,-1130762726,-3,42
got color at,-1130762717,-3,42
got color at,-1130762709,-3,42
got color at,-1130762701,-3,42
got color at,-1130762693,-3,42
got color at,-1130762685,-3,42
got color at,-1130762677,-3,42
got color at,-1130762669,-3,42
got color at,-1130762661,-3,42
got color at,-1130762653,-3,42
got color at,-1130762645,-3,42
got color at,-1130762637,-3,42
got color at,-1130762629,-3,42
got color at,-1130762621,-3,42
got color at,-1130762613,-3,42
got color at,-1130762605,-3,42
got color at,-1130762597,-3,42
got color at,-1130762589,-3,42
got color at,-1130762582,-3,42
got color at,-1130762573,-3,42
got color at,-1130762565,-3,42
got color at,-1130762557,-3,42
got color at,-1130762549,-3,42
got color at,-1130762541,-3,42
got color at,-1130762534,-3,42
got color at,-1130762525,-3,42
got color at,-1130762517,-3,42
got color at,-1130762510,-3,42
got color at,-1130762501,-3,42
got color at,-1130762494,-3,42
got color at,-1130762486,-3,42
got color at,-1130762477,-3,42
got color at,-1130762469,-3,42
got color at,-1130762462,-3,42
got color at,-1130762453,-3,42
got color at,-1130762446,-3,42
got color at,-1130762438,-3,42
got color at,-1130762429,-3,42
got color at,-1130762422,-3,42
got color at,-1130762414,-3,42
got color at,-1130762406,-3,42
got color at,-1130762398,-3,42
got color at,-1130762390,-3,42
got color at,-1130762382,-3,42
got color at,-1130762374,-3,42
got color at,-1130762366,-3,42
got color at,-1130762357,-3,42
got color at,-1130762349,-3,42
got color at,-1130762342,-3,42
got color at,-1130762333,-3,42
got color at,-1130762325,-3,42
got color at,-1130762318,-3,42
got color at,-1130762310,-3,42
got color at,-1130762302,-3,42
got color at,-1130762294,-3,42
got color at,-1130762286,-3,42
got color at,-1130762278,-3,42
got color at,-1130762270,-3,42
got color at,-1130762262,-3,42
got color at,-1130762254,-3,42
got color at,-1130762247,-3,42
got color at,-1130762238,-3,42
got color at,-1130762230,-3,42
got color at,-1130762222,-3,42
got color at,-1130762214,-3,42
got color at,-1130762206,-3,42
got color at,-1130762198,-3,42
got color at,-1130762190,-3,42
got color at,-1130762182,-3,42
got color at,-1130762174,-3,42
got color at,-1130762166,-3,42
got color at,-1130762158,-3,42
got color at,-1130762150,-3,42
got color at,-1130762142,-3,42
got color at,-1130762134,-3,42
got color at,-1130762127,-3,42
got color at,-1130762118,-3,42
got color at,-1130762110,-3,42
got color at,-1130762103,-3,42
got color at,-1130762094,-3,42
got color at,-1130762086,-3,42
got color at,-1130762079,-3,42
got color at,-1130762070,-3,42
got color at,-1130762063,-3,42
got color at,-1130762055,-3,42
got color at,-1130762046,-3,42
got color at,-1130762039,-3,42
got color at,-1130762031,-3,42
got color at,-1130762022,-3,42
got color at,-1130762015,-3,42
got color at,-1130762007,-3,42
got color at,-1130761998,-3,42
got color at,-1130761991,-3,42
got color at,-1130761983,-3,42
got color at,-1130761975,-3,42
got color at,-1130761967,-3,42
got color at,-1130761959,-3,42
got color at,-1130761951,-3,42
got color at,-1130761943,-3,42
got color at,-1130761935,-3,42
got color at,-1130761926,-3,42
got color at,-1130761918,-3,42
got color at,-1130761911,-3,42
got color at,-1130761902,-3,42
got color at,-1130761895,-3,42
got color at,-1130761887,-3,42
got color at,-1130761878,-3,42
got color at,-1130761871,-3,42
got color at,-1130761863,-3,42
got color at,-1130761855,-3,42
got color at,-1130761847,-3,42
got color at,-1130761838,-3,42
got color at,-1130761829,-3,42
got color at,-1130761821,-3,42
got color at,-1130761814,-3,42
got color at,-1130761805,-3,42
got color at,-1130761797,-3,42
got color at,-1130761790,-3,42
got color at,-1130761781,-3,42
got color at,-1130761773,-3,42
got color at,-1130761766,-3,42
got color at,-1130761758,-3,42
got color at,-1130761750,-3,42
got color at,-1130761742,-3,42
got color at,-1130761734,-3,42
got color at,-1130761726,-3,42
got color at,-1130761718,-3,42
got color at,-1130761710,-3,42
got color at,-1130761701,-3,42
got color at,-1130761693,-3,42
got color at,-1130761686,-3,42
got color at,-1130761677,-3,42
got color at,-1130761670,-3,42
got color at,-1130761662,-3,42
got color at,-1130761653,-3,42
got color at,-1130761646,-3,42
got color at,-1130761638,-3,42
got color at,-1130761629,-3,42
got color at,-1130761622,-3,42
got color at,-1130761614,-3,42
got color at,-1130761606,-3,42
got color at,-1130761598,-3,42
got color at,-1130761590,-3,42
got color at,-1130761581,-3,42
got color at,-1130761574,-3,42
got color at,-1130761566,-3,42
got color at,-1130761558,-3,42
got color at,-1130761550,-3,42
got color at,-1130761542,-3,42
got color at,-1130761534,-3,42
got color at,-1130761526,-3,42
got color at,-1130761518,-3,42
got color at,-1130761510,-3,42
got color at,-1130761502,-3,42
got color at,-1130761494,-3,42
got color at,-1130761485,-3,42
got color at,-1130761478,-3,42
got color at,-1130761470,-3,42
got color at,-1130761462,-3,42
got color at,-1130761454,-3,42
got color at,-1130761446,-3,42
got color at,-1130761438,-3,42
got color at,-1130761430,-3,42
got color at,-1130761422,-3,42
got color at,-1130761414,-3,42
got color at,-1130761406,-3,42
got color at,-1130761398,-3,42
got color at,-1130761391,-3,42
got color at,-1130761383,-3,42
got color at,-1130761375,-3,42
got color at,-1130761368,-3,42
got color at,-1130761360,-3,42
got color at,-1130761352,-3,42
got color at,-1130761343,-3,42
got color at,-1130761336,-3,42
got color at,-1130761328,-3,42
got color at,-1130761319,-3,42
got color at,-1130761312,-3,42
got color at,-1130761304,-3,42
got color at,-1130761295,-3,42
got color at,-1130761288,-3,42
got color at,-1130761280,-3,42
got color at,-1130761271,-3,42
got color at,-1130761264,-3,42
got color at,-1130761256,-3,42
got color at,-1130761247,-3,42
got color at,-1130761240,-3,42
got color at,-1130761232,-3,42
got color at,-1130761223,-3,42
got color at,-1130761216,-3,42
got color at,-1130761208,-3,42
got color at,-1130761200,-3,42
got color at,-1130761192,-3,42
