event_type,timestamp,color_equal,iteration
got color at,1420333053,1,1
got color at,1420333061,1,1
got color at,1420333070,1,1
got color at,1420333079,1,1
got color at,1420333088,1,1
got color at,1420333097,1,1
got color at,1420333105,1,1
got color at,1420333114,1,1
got color at,1420333122,1,1
got color at,1420333130,1,1
got color at,1420333138,1,1
got color at,1420333146,1,1
got color at,1420333155,1,1
got color at,1420333164,1,1
got color at,1420333173,1,1
got color at,1420333181,1,1
got color at,1420333190,1,1
got color at,1420333199,1,1
got color at,1420333208,1,1
got color at,1420333216,1,1
got color at,1420333224,1,1
got color at,1420333238,1,1
got color at,1420333248,1,1
got color at,1420333257,1,1
got color at,1420333265,1,1
got color at,1420333274,1,1
got color at,1420333281,1,1
got color at,1420333290,1,1
got color at,1420333299,1,1
got color at,1420333308,1,1
got color at,1420333316,1,1
got color at,1420333325,1,1
got color at,1420333334,1,1
got color at,1420333343,1,1
got color at,1420333351,1,1
got color at,1420333360,1,1
got color at,1420333369,1,1
got color at,1420333378,1,1
got color at,1420333386,1,1
got color at,1420333394,1,1
got color at,1420333402,1,1
got color at,1420333409,1,1
got color at,1420333418,1,1
got color at,1420333427,1,1
got color at,1420333436,1,1
got color at,1420333445,1,1
got color at,1420333454,1,1
got color at,1420333462,1,1
got color at,1420333471,1,1
got color at,1420333479,1,1
got color at,1420333487,1,1
got color at,1420333496,1,1
got color at,1420333504,1,1
got color at,1420333513,1,1
got color at,1420333522,1,1
got color at,1420333530,1,1
got color at,1420333538,1,1
got color at,1420333547,1,1
got color at,1420333556,1,1
got color at,1420333565,1,1
got color at,1420333574,1,1
got color at,1420333582,1,1
got color at,1420333591,1,1
got color at,1420333600,1,1
got color at,1420333609,1,1
got color at,1420333618,1,1
got color at,1420333626,1,1
got color at,1420333635,1,1
got color at,1420333643,1,1
got color at,1420333651,1,1
got color at,1420333659,1,1
got color at,1420333667,1,1
got color at,1420333677,1,1
got color at,1420333685,1,1
got color at,1420333692,1,1
got color at,1420333700,1,1
got color at,1420333708,1,1
got color at,1420333716,1,1
got color at,1420333725,1,1
got color at,1420333734,1,1
got color at,1420333742,1,1
got color at,1420333751,1,1
got color at,1420333760,1,1
got color at,1420333768,1,1
got color at,1420333777,1,1
got color at,1420333785,1,1
got color at,1420333793,1,1
got color at,1420333802,1,1
got color at,1420333810,1,1
got color at,1420333819,1,1
got color at,1420333828,1,1
got color at,1420333837,1,1
got color at,1420333845,1,1
got color at,1420333854,1,1
got color at,1420333863,1,1
got color at,1420333872,1,1
got color at,1420333881,1,1
got color at,1420333890,1,1
got color at,1420333898,1,1
got color at,1420333905,1,1
got color at,1420333913,1,1
got color at,1420333921,1,1
got color at,1420333929,1,1
got color at,1420333938,1,1
got color at,1420333947,1,1
got color at,1420333956,1,1
got color at,1420333965,1,1
got color at,1420333973,1,1
got color at,1420333982,1,1
got color at,1420333990,1,1
got color at,1420333998,1,1
got color at,1420334007,1,1
got color at,1420334016,1,1
got color at,1420334025,1,1
got color at,1420334034,1,1
got color at,1420334042,1,1
got color at,1420334050,1,1
got color at,1420334059,1,1
got color at,1420334068,1,1
got color at,1420334077,1,1
got color at,1420352433,1,1
got color at,1420352451,1,1
got color at,1420352462,1,1
got color at,1420352472,1,1
got color at,1420352482,1,1
got color at,1420352491,1,1
got color at,1420352500,1,1
got color at,1420352509,1,1
got color at,1420352518,1,1
got color at,1420352527,1,1
got color at,1420352536,1,1
got color at,1420352545,1,1
got color at,1420352554,1,1
got color at,1420352562,1,1
got color at,1420352570,1,1
got color at,1420352578,1,1
got color at,1420352586,1,1
got color at,1420352594,1,1
got color at,1420352602,1,1
got color at,1420352610,1,1
got color at,1420352619,1,1
got color at,1420352627,1,1
got color at,1420352636,1,1
got color at,1420352645,1,1
got color at,1420352654,1,1
got color at,1420352662,1,1
got color at,1420352670,1,1
got color at,1420352678,1,1
got color at,1420352687,1,1
got color at,1420352695,1,1
got color at,1420352704,1,1
got color at,1420352713,1,1
got color at,1420352722,1,1
got color at,1420352731,1,1
got color at,1420352740,1,1
got color at,1420352749,1,1
got color at,1420352758,1,1
got color at,1420352767,1,1
got color at,1420352776,1,1
got color at,1420352784,1,1
got color at,1420352793,1,1
got color at,1420352801,1,1
got color at,1420352809,1,1
got color at,1420352817,1,1
got color at,1420352825,1,1
got color at,1420352834,1,1
got color at,1420352843,1,1
got color at,1420352852,1,1
got color at,1420352861,1,1
got color at,1420352869,1,1
got color at,1420352878,1,1
got color at,1420352887,1,1
got color at,1420352896,1,1
got color at,1420352903,1,1
got color at,1420352911,1,1
got color at,1420352919,1,1
got color at,1420352928,1,1
got color at,1420352936,1,1
got color at,1420352944,1,1
got color at,1420352953,1,1
got color at,1420352961,1,1
got color at,1420352970,1,1
got color at,1420352978,1,1
got color at,1420352986,1,1
got color at,1420352994,1,1
got color at,1420353003,1,1
got color at,1420353012,1,1
got color at,1420353020,1,1
got color at,1420353028,1,1
got color at,1420353037,1,1
got color at,1420353045,1,1
got color at,1420353053,1,1
got color at,1420353060,1,1
got color at,1420353068,1,1
got color at,1420353077,1,1
got color at,1420353086,1,1
got color at,1420353095,1,1
got color at,1420353104,1,1
got color at,1420353113,1,1
got color at,1420353121,1,1
got color at,1420353132,1,1
got color at,1420353140,1,1
got color at,1420353148,1,1
got color at,1420353156,1,1
got color at,1420353165,1,1
got color at,1420353173,1,1
got color at,1420353181,1,1
got color at,1420353190,1,1
got color at,1420353198,1,1
got color at,1420353207,1,1
got color at,1420353216,1,1
got color at,1420353225,1,1
got color at,1420353234,1,1
got color at,1420353242,1,1
got color at,1420353251,1,1
got color at,1420353260,1,1
got color at,1420353268,1,1
got color at,1420353277,1,1
got color at,1420353286,1,1
got color at,1420353294,1,1
got color at,1420353304,1,1
got color at,1420353313,1,1
got color at,1420353321,1,1
got color at,1420353330,1,1
got color at,1420353338,1,1
got color at,1420353347,1,1
got color at,1420353355,1,1
got color at,1420353364,1,1
got color at,1420353372,1,1
got color at,1420353380,1,1
got color at,1420353388,1,1
got color at,1420353397,1,1
got color at,1420353405,1,1
got color at,1420353413,1,1
got color at,1420353421,1,1
got color at,1420353431,1,1
got color at,1420353439,1,1
got color at,1420353448,1,1
got color at,1420353457,1,1
got color at,1420353465,1,1
got color at,1420353474,1,1
got color at,1420353486,1,1
got color at,1420353507,1,1
got color at,1420353519,1,1
got color at,1420353528,1,1
got color at,1420353535,1,1
got color at,1420353543,1,1
got color at,1420353551,1,1
got color at,1420353566,1,1
got color at,1420353587,1,1
got color at,1420353598,1,1
got color at,1420353607,1,1
got color at,1420353614,1,1
got color at,1420353622,1,1
got color at,1420353630,1,1
got color at,1420353638,1,1
got color at,1420353645,1,1
got color at,1420353653,1,1
got color at,1420353660,1,1
got color at,1420353668,1,1
got color at,1420353676,1,1
got color at,1420353683,1,1
got color at,1420353691,1,1
got color at,1420353699,1,1
got color at,1420353706,1,1
got color at,1420353714,1,1
got color at,1420353721,1,1
got color at,1420353729,1,1
got color at,1420353737,1,1
got color at,1420353744,1,1
got color at,1420353752,1,1
got color at,1420353760,1,1
got color at,1420371458,1,1
got color at,1420371473,1,1
got color at,1420371483,1,1
got color at,1420371492,1,1
got color at,1420371500,1,1
got color at,1420371509,1,1
got color at,1420371519,1,1
got color at,1420371527,1,1
got color at,1420371536,1,1
got color at,1420371545,1,1
got color at,1420371554,1,1
got color at,1420371563,1,1
got color at,1420371572,1,1
got color at,1420371580,1,1
got color at,1420371589,1,1
got color at,1420371598,1,1
got color at,1420371606,1,1
got color at,1420371615,1,1
got color at,1420371623,1,1
got color at,1420371631,1,1
got color at,1420371639,1,1
got color at,1420371650,1,1
got color at,1420371658,1,1
got color at,1420371666,1,1
got color at,1420371674,1,1
got color at,1420371682,1,1
got color at,1420371689,1,1
got color at,1420371697,1,1
got color at,1420371705,1,1
got color at,1420371713,1,1
got color at,1420371720,1,1
got color at,1420371728,1,1
got color at,1420371736,1,1
got color at,1420371743,1,1
got color at,1420371751,1,1
got color at,1420371759,1,1
got color at,1420371766,1,1
got color at,1420371774,1,1
got color at,1420371782,1,1
got color at,1420371789,1,1
got color at,1420371797,1,1
got color at,1420371804,1,1
got color at,1420371812,1,1
got color at,1420371819,1,1
got color at,1420371827,1,1
got color at,1420371835,1,1
got color at,1420371842,1,1
got color at,1420371850,1,1
got color at,1420371857,1,1
got color at,1420371865,1,1
got color at,1420371872,1,1
got color at,1420371880,1,1
got color at,1420371888,1,1
got color at,1420371896,1,1
got color at,1420371903,1,1
got color at,1420371911,1,1
got color at,1420371920,1,1
got color at,1420371928,1,1
got color at,1420371939,1,1
got color at,1420371948,1,1
got color at,1420371955,1,1
got color at,1420371963,1,1
got color at,1420371970,1,1
got color at,1420371978,1,1
got color at,1420371986,1,1
got color at,1420371993,1,1
got color at,1420372001,1,1
got color at,1420372008,1,1
got color at,1420372016,1,1
got color at,1420372023,1,1
got color at,1420372031,1,1
got color at,1420372038,1,1
got color at,1420372046,1,1
got color at,1420372054,1,1
got color at,1420372061,1,1
got color at,1420372069,1,1
got color at,1420372076,1,1
got color at,1420372084,1,1
got color at,1420372091,1,1
got color at,1420372099,1,1
got color at,1420372107,1,1
got color at,1420372114,1,1
got color at,1420372122,1,1
got color at,1420372129,1,1
got color at,1420372137,1,1
got color at,1420372144,1,1
got color at,1420372152,1,1
got color at,1420372160,1,1
got color at,1420372167,1,1
got color at,1420372175,1,1
got color at,1420372182,1,1
got color at,1420372190,1,1
got color at,1420372197,1,1
got color at,1420372205,1,1
got color at,1420372212,1,1
got color at,1420372220,1,1
got color at,1420372227,1,1
got color at,1420372235,1,1
got color at,1420372243,1,1
got color at,1420372250,1,1
got color at,1420372258,1,1
got color at,1420372265,1,1
got color at,1420372273,1,1
got color at,1420372280,1,1
got color at,1420372288,1,1
got color at,1420372295,1,1
got color at,1420372303,1,1
got color at,1420372310,1,1
got color at,1420372318,1,1
got color at,1420372326,1,1
got color at,1420372333,1,1
got color at,1420372341,1,1
got color at,1420372348,1,1
got color at,1420372356,1,1
got color at,1420372363,1,1
got color at,1420372371,1,1
got color at,1420372379,1,1
got color at,1420372386,1,1
got color at,1420372394,1,1
got color at,1420372401,1,1
got color at,1420372409,1,1
got color at,1420372416,1,1
got color at,1420372424,1,1
got color at,1420372432,1,1
got color at,1420372439,1,1
got color at,1420372447,1,1
got color at,1420372455,1,1
got color at,1420372462,1,1
got color at,1420372470,1,1
got color at,1420372478,1,1
got color at,1420372485,1,1
got color at,1420372493,1,1
got color at,1420372500,1,1
got color at,1420372508,1,1
got color at,1420372515,1,1
got color at,1420372523,1,1
got color at,1420372531,1,1
got color at,1420372539,1,1
got color at,1420372546,1,1
got color at,1420372554,1,1
got color at,1420372561,1,1
got color at,1420372569,1,1
got color at,1420372576,1,1
got color at,1420372584,1,1
got color at,1420372592,1,1
got color at,1420372599,1,1
got color at,1420372607,1,1
got color at,1420372614,1,1
got color at,1420372622,1,1
got color at,1420372630,1,1
got color at,1420372637,1,1
got color at,1420372647,1,1
got color at,1420390462,1,1
got color at,1420390480,1,1
got color at,1420390491,1,1
got color at,1420390500,1,1
got color at,1420390510,1,1
got color at,1420390518,1,1
got color at,1420390527,1,1
got color at,1420390535,1,1
got color at,1420390543,1,1
got color at,1420390552,1,1
got color at,1420390561,1,1
got color at,1420390570,1,1
got color at,1420390579,1,1
got color at,1420390588,1,1
got color at,1420390600,1,1
got color at,1420390608,1,1
got color at,1420390616,1,1
got color at,1420390624,1,1
got color at,1420390632,1,1
got color at,1420390640,1,1
got color at,1420390647,1,1
got color at,1420390655,1,1
got color at,1420390663,1,1
got color at,1420390671,1,1
got color at,1420390679,1,1
got color at,1420390686,1,1
got color at,1420390694,1,1
got color at,1420390702,1,1
got color at,1420390709,1,1
got color at,1420390717,1,1
got color at,1420390725,1,1
got color at,1420390733,1,1
got color at,1420390742,1,1
got color at,1420390749,1,1
got color at,1420390757,1,1
got color at,1420390764,1,1
got color at,1420390772,1,1
got color at,1420390780,1,1
got color at,1420390787,1,1
got color at,1420390795,1,1
got color at,1420390802,1,1
got color at,1420390810,1,1
got color at,1420390817,1,1
got color at,1420390825,1,1
got color at,1420390833,1,1
got color at,1420390840,1,1
got color at,1420390848,1,1
got color at,1420390855,1,1
got color at,1420390863,1,1
got color at,1420390871,1,1
got color at,1420390878,1,1
got color at,1420390886,1,1
got color at,1420390894,1,1
got color at,1420390901,1,1
got color at,1420390909,1,1
got color at,1420390917,1,1
got color at,1420390924,1,1
got color at,1420390932,1,1
got color at,1420390940,1,1
got color at,1420390947,1,1
got color at,1420390955,1,1
got color at,1420390962,1,1
got color at,1420390970,1,1
got color at,1420390978,1,1
got color at,1420390986,1,1
got color at,1420390993,1,1
got color at,1420391001,1,1
got color at,1420391009,1,1
got color at,1420391016,1,1
got color at,1420391024,1,1
got color at,1420391031,1,1
got color at,1420391039,1,1
got color at,1420391047,1,1
got color at,1420391055,1,1
got color at,1420391062,1,1
got color at,1420391070,1,1
got color at,1420391077,1,1
got color at,1420391085,1,1
got color at,1420391093,1,1
got color at,1420391101,1,1
got color at,1420391108,1,1
got color at,1420391116,1,1
got color at,1420391124,1,1
got color at,1420391131,1,1
got color at,1420391139,1,1
got color at,1420391147,1,1
got color at,1420391155,1,1
got color at,1420391162,1,1
got color at,1420391170,1,1
got color at,1420391178,1,1
got color at,1420391185,1,1
got color at,1420391193,1,1
got color at,1420391201,1,1
got color at,1420391208,1,1
got color at,1420391216,1,1
got color at,1420391224,1,1
got color at,1420391231,1,1
got color at,1420391239,1,1
got color at,1420391247,1,1
got color at,1420391255,1,1
got color at,1420391262,1,1
got color at,1420391270,1,1
got color at,1420391278,1,1
got color at,1420391285,1,1
got color at,1420391293,1,1
got color at,1420391300,1,1
got color at,1420391308,1,1
got color at,1420391316,1,1
got color at,1420391323,1,1
got color at,1420391331,1,1
got color at,1420391339,1,1
got color at,1420391346,1,1
got color at,1420391354,1,1
got color at,1420391361,1,1
got color at,1420391369,1,1
got color at,1420391377,1,1
got color at,1420391385,1,1
got color at,1420391392,1,1
got color at,1420391400,1,1
got color at,1420391407,1,1
got color at,1420391415,1,1
got color at,1420391423,1,1
got color at,1420391430,1,1
got color at,1420391438,1,1
got color at,1420391446,1,1
got color at,1420391453,1,1
got color at,1420391461,1,1
got color at,1420391469,1,1
got color at,1420391477,1,1
got color at,1420391484,1,1
got color at,1420391492,1,1
got color at,1420391500,1,1
got color at,1420391507,1,1
got color at,1420391515,1,1
got color at,1420391523,1,1
got color at,1420391530,1,1
got color at,1420391538,1,1
got color at,1420391546,1,1
got color at,1420391553,1,1
got color at,1420391561,1,1
got color at,1420391568,1,1
got color at,1420391576,1,1
got color at,1420391584,1,1
got color at,1420391593,1,1
got color at,1420391602,1,1
got color at,1420391609,1,1
got color at,1420391617,1,1
got color at,1420391625,1,1
got color at,1420391632,1,1
got color at,1420391640,1,1
got color at,1420391648,1,1
got color at,1420391655,1,1
got color at,1420409415,1,1
got color at,1420409431,1,1
got color at,1420409442,1,1
got color at,1420409450,1,1
got color at,1420409459,1,1
got color at,1420409468,1,1
got color at,1420409476,1,1
got color at,1420409485,1,1
got color at,1420409496,1,1
got color at,1420409505,1,1
got color at,1420409514,1,1
got color at,1420409523,1,1
got color at,1420409531,1,1
got color at,1420409539,1,1
got color at,1420409552,1,1
got color at,1420409577,1,1
got color at,1420409591,1,1
got color at,1420409599,1,1
got color at,1420409608,1,1
got color at,1420409616,1,1
got color at,1420409623,1,1
got color at,1420409631,1,1
got color at,1420409639,1,1
got color at,1420409647,1,1
got color at,1420409654,1,1
got color at,1420409662,1,1
got color at,1420409670,1,1
got color at,1420409677,1,1
got color at,1420409685,1,1
got color at,1420409693,1,1
got color at,1420409701,1,1
got color at,1420409708,1,1
got color at,1420409716,1,1
got color at,1420409724,1,1
got color at,1420409732,1,1
got color at,1420409739,1,1
got color at,1420409747,1,1
got color at,1420409755,1,1
got color at,1420409762,1,1
got color at,1420409770,1,1
got color at,1420409778,1,1
got color at,1420409786,1,1
got color at,1420409793,1,1
got color at,1420409801,1,1
got color at,1420409809,1,1
got color at,1420409817,1,1
got color at,1420409824,1,1
got color at,1420409832,1,1
got color at,1420409840,1,1
got color at,1420409848,1,1
got color at,1420409855,1,1
got color at,1420409863,1,1
got color at,1420409871,1,1
got color at,1420409879,1,1
got color at,1420409886,1,1
got color at,1420409894,1,1
got color at,1420409902,1,1
got color at,1420409910,1,1
got color at,1420409917,1,1
got color at,1420409925,1,1
got color at,1420409933,1,1
got color at,1420409940,1,1
got color at,1420409948,1,1
got color at,1420409956,1,1
got color at,1420409964,1,1
got color at,1420409971,1,1
got color at,1420409979,1,1
got color at,1420409987,1,1
got color at,1420409995,1,1
got color at,1420410002,1,1
got color at,1420410010,1,1
got color at,1420410018,1,1
got color at,1420410026,1,1
got color at,1420410033,1,1
got color at,1420410041,1,1
got color at,1420410048,1,1
got color at,1420410056,1,1
got color at,1420410064,1,1
got color at,1420410072,1,1
got color at,1420410079,1,1
got color at,1420410087,1,1
got color at,1420410095,1,1
got color at,1420410103,1,1
got color at,1420410111,1,1
got color at,1420410118,1,1
got color at,1420410126,1,1
got color at,1420410134,1,1
got color at,1420410141,1,1
got color at,1420410149,1,1
got color at,1420410157,1,1
got color at,1420410164,1,1
got color at,1420410172,1,1
got color at,1420410180,1,1
got color at,1420410187,1,1
got color at,1420410195,1,1
got color at,1420410203,1,1
got color at,1420410210,1,1
got color at,1420410218,1,1
got color at,1420410226,1,1
got color at,1420410234,1,1
got color at,1420410241,1,1
got color at,1420410249,1,1
got color at,1420410257,1,1
got color at,1420410264,1,1
got color at,1420410272,1,1
got color at,1420410280,1,1
got color at,1420410287,1,1
got color at,1420410295,1,1
got color at,1420410303,1,1
got color at,1420410310,1,1
got color at,1420410318,1,1
got color at,1420410326,1,1
got color at,1420410333,1,1
got color at,1420410341,1,1
got color at,1420410349,1,1
got color at,1420410357,1,1
got color at,1420410365,1,1
got color at,1420410372,1,1
got color at,1420410380,1,1
got color at,1420410388,1,1
got color at,1420410395,1,1
got color at,1420410403,1,1
got color at,1420410411,1,1
got color at,1420410419,1,1
got color at,1420410426,1,1
got color at,1420410434,1,1
got color at,1420410441,1,1
got color at,1420410449,1,1
got color at,1420410457,1,1
got color at,1420410464,1,1
got color at,1420410472,1,1
got color at,1420410479,1,1
got color at,1420410487,1,1
got color at,1420410495,1,1
got color at,1420410503,1,1
got color at,1420410510,1,1
got color at,1420410519,1,1
got color at,1420410527,1,1
got color at,1420410535,1,1
got color at,1420410545,1,1
got color at,1420410553,1,1
got color at,1420410561,1,1
got color at,1420410569,1,1
got color at,1420410576,1,1
got color at,1420410584,1,1
got color at,1420410592,1,1
got color at,1420410600,1,1
got color at,1420410607,1,1
got color at,1420410615,1,1
got color at,1420410623,1,1
got color at,1420410630,1,1
got color at,1420410638,1,1
got color at,1420433073,1,1
got color at,1420433106,1,1
got color at,1420433135,1,1
got color at,1420433159,1,1
got color at,1420433184,1,1
got color at,1420433209,1,1
got color at,1420433235,1,1
got color at,1420433255,1,1
got color at,1420433277,1,1
got color at,1420433297,1,1
got color at,1420433313,1,1
got color at,1420433331,1,1
got color at,1420433348,1,1
got color at,1420433365,1,1
got color at,1420433389,1,1
got color at,1420433412,1,1
got color at,1420433433,1,1
got color at,1420433449,1,1
got color at,1420433467,1,1
got color at,1420433483,1,1
got color at,1420433505,1,1
got color at,1420433521,1,1
got color at,1420433545,1,1
got color at,1420433565,1,1
got color at,1420433587,1,1
got color at,1420433606,1,1
got color at,1420433625,1,1
got color at,1420433643,1,1
got color at,1420433661,1,1
got color at,1420433684,1,1
got color at,1420433700,1,1
got color at,1420433714,1,1
got color at,1420433728,1,1
got color at,1420433748,1,1
got color at,1420433767,1,1
got color at,1420433781,1,1
got color at,1420433797,1,1
got color at,1420433813,1,1
got color at,1420433834,1,1
got color at,1420433848,1,1
got color at,1420433861,1,1
got color at,1420433873,1,1
got color at,1420433897,1,1
got color at,1420433917,1,1
got color at,1420433932,1,1
got color at,1420433948,1,1
got color at,1420433970,1,1
got color at,1420433993,1,1
got color at,1420434016,1,1
got color at,1420434031,1,1
got color at,1420434049,1,1
got color at,1420434075,1,1
got color at,1420434098,1,1
got color at,1420434116,1,1
got color at,1420434133,1,1
got color at,1420434148,1,1
got color at,1420434162,1,1
got color at,1420434181,1,1
got color at,1420434204,1,1
got color at,1420434221,1,1
got color at,1420434235,1,1
got color at,1420434249,1,1
got color at,1420434265,1,1
got color at,1420434288,1,1
got color at,1420434308,1,1
got color at,1420434324,1,1
got color at,1420434337,1,1
got color at,1420434350,1,1
got color at,1420434374,1,1
got color at,1420434394,1,1
got color at,1420434409,1,1
got color at,1420434423,1,1
got color at,1420434447,1,1
got color at,1420434469,1,1
got color at,1420434486,1,1
got color at,1420434503,1,1
got color at,1420434524,1,1
got color at,1420434541,1,1
got color at,1420434565,1,1
got color at,1420434585,1,1
got color at,1420434604,1,1
got color at,1420434624,1,1
got color at,1420434648,1,1
got color at,1420434666,1,1
got color at,1420434680,1,1
got color at,1420434699,1,1
got color at,1420434724,1,1
got color at,1420434746,1,1
got color at,1420434763,1,1
got color at,1420434777,1,1
got color at,1420434798,1,1
got color at,1420434822,1,1
got color at,1420434844,1,1
got color at,1420434858,1,1
got color at,1420434872,1,1
got color at,1420434893,1,1
got color at,1420434917,1,1
got color at,1420434940,1,1
got color at,1420434955,1,1
got color at,1420434972,1,1
got color at,1420434996,1,1
got color at,1420435019,1,1
got color at,1420435037,1,1
got color at,1420435051,1,1
got color at,1420435070,1,1
got color at,1420435095,1,1
got color at,1420435119,1,1
got color at,1420435137,1,1
got color at,1420435151,1,1
got color at,1420435172,1,1
got color at,1420435195,1,1
got color at,1420435219,1,1
got color at,1420435238,1,1
got color at,1420435261,1,1
got color at,1420435283,1,1
got color at,1420435306,1,1
got color at,1420435325,1,1
got color at,1420435340,1,1
got color at,1420435361,1,1
got color at,1420435385,1,1
got color at,1420435408,1,1
got color at,1420435422,1,1
got color at,1420435438,1,1
got color at,1420435461,1,1
got color at,1420435484,1,1
got color at,1420435507,1,1
got color at,1420435522,1,1
got color at,1420435539,1,1
got color at,1420435562,1,1
got color at,1420435587,1,1
got color at,1420435606,1,1
got color at,1420435620,1,1
got color at,1420435639,1,1
got color at,1420435663,1,1
got color at,1420435686,1,1
got color at,1420435705,1,1
got color at,1420435720,1,1
got color at,1420435739,1,1
got color at,1420435763,1,1
got color at,1420435785,1,1
got color at,1420435803,1,1
got color at,1420435817,1,1
got color at,1420435836,1,1
got color at,1420435861,1,1
got color at,1420435884,1,1
got color at,1420435901,1,1
got color at,1420435915,1,1
got color at,1420435940,1,1
got color at,1420435962,1,1
got color at,1420435983,1,1
got color at,1420435998,1,1
got color at,1420436014,1,1
got color at,1420459470,1,1
got color at,1420459492,1,1
got color at,1420459503,1,1
got color at,1420459513,1,1
got color at,1420459524,1,1
got color at,1420459533,1,1
got color at,1420459542,1,1
got color at,1420459551,1,1
got color at,1420459561,1,1
got color at,1420459571,1,1
got color at,1420459581,1,1
got color at,1420459590,1,1
got color at,1420459599,1,1
got color at,1420459607,1,1
got color at,1420459614,1,1
got color at,1420459622,1,1
got color at,1420459631,1,1
got color at,1420459639,1,1
got color at,1420459646,1,1
got color at,1420459655,1,1
got color at,1420459664,1,1
got color at,1420459673,1,1
got color at,1420459682,1,1
got color at,1420459691,1,1
got color at,1420459700,1,1
got color at,1420459709,1,1
got color at,1420459718,1,1
got color at,1420459727,1,1
got color at,1420459736,1,1
got color at,1420459745,1,1
got color at,1420459753,1,1
got color at,1420459762,1,1
got color at,1420459770,1,1
got color at,1420459778,1,1
got color at,1420459786,1,1
got color at,1420459795,1,1
got color at,1420459804,1,1
got color at,1420459813,1,1
got color at,1420459822,1,1
got color at,1420459830,1,1
got color at,1420459838,1,1
got color at,1420459847,1,1
got color at,1420459856,1,1
got color at,1420459865,1,1
got color at,1420459873,1,1
got color at,1420459882,1,1
got color at,1420459890,1,1
got color at,1420459899,1,1
got color at,1420459908,1,1
got color at,1420459916,1,1
got color at,1420459925,1,1
got color at,1420459933,1,1
got color at,1420459941,1,1
got color at,1420459950,1,1
got color at,1420459959,1,1
got color at,1420459968,1,1
got color at,1420459977,1,1
got color at,1420459986,1,1
got color at,1420459995,1,1
got color at,1420460003,1,1
got color at,1420460012,1,1
got color at,1420460020,1,1
got color at,1420460028,1,1
got color at,1420460037,1,1
got color at,1420460046,1,1
got color at,1420460055,1,1
got color at,1420460063,1,1
got color at,1420460072,1,1
got color at,1420460081,1,1
got color at,1420460090,1,1
got color at,1420460098,1,1
got color at,1420460106,1,1
got color at,1420460115,1,1
got color at,1420460123,1,1
got color at,1420460132,1,1
got color at,1420460140,1,1
got color at,1420460148,1,1
got color at,1420460157,1,1
got color at,1420460166,1,1
got color at,1420460174,1,1
got color at,1420460183,1,1
got color at,1420460191,1,1
got color at,1420460199,1,1
got color at,1420460207,1,1
got color at,1420460216,1,1
got color at,1420460225,1,1
got color at,1420460234,1,1
got color at,1420460243,1,1
got color at,1420460252,1,1
got color at,1420460261,1,1
got color at,1420460268,1,1
got color at,1420460276,1,1
got color at,1420460284,1,1
got color at,1420460293,1,1
got color at,1420460301,1,1
got color at,1420460310,1,1
got color at,1420460319,1,1
got color at,1420460328,1,1
got color at,1420460337,1,1
got color at,1420460345,1,1
got color at,1420460353,1,1
got color at,1420460362,1,1
got color at,1420460371,1,1
got color at,1420460379,1,1
got color at,1420460388,1,1
got color at,1420460397,1,1
got color at,1420460405,1,1
got color at,1420460413,1,1
got color at,1420460422,1,1
got color at,1420460431,1,1
got color at,1420460440,1,1
got color at,1420460449,1,1
got color at,1420460457,1,1
got color at,1420460466,1,1
got color at,1420460474,1,1
got color at,1420460483,1,1
got color at,1420460492,1,1
got color at,1420460501,1,1
got color at,1420460510,1,1
got color at,1420460518,1,1
got color at,1420460526,1,1
got color at,1420460534,1,1
got color at,1420460543,1,1
got color at,1420460552,1,1
got color at,1420460560,1,1
got color at,1420460569,1,1
got color at,1420460578,1,1
got color at,1420460587,1,1
got color at,1420460596,1,1
got color at,1420460605,1,1
got color at,1420460613,1,1
got color at,1420460621,1,1
got color at,1420460629,1,1
got color at,1420460638,1,1
got color at,1420460647,1,1
got color at,1420460655,1,1
got color at,1420460663,1,1
got color at,1420460671,1,1
got color at,1420460680,1,1
got color at,1420460689,1,1
got color at,1420460698,1,1
got color at,1420460706,1,1
got color at,1420460714,1,1
got color at,1420460722,1,1
got color at,1420460731,1,1
got color at,1420460740,1,1
got color at,1420460749,1,1
got color at,1420460758,1,1
got color at,1420460767,1,1
got color at,1420460776,1,1
got color at,1420460784,1,1
got color at,1420460792,1,1
got color at,1420484182,1,1
got color at,1420484208,1,1
got color at,1420484217,1,1
got color at,1420484226,1,1
got color at,1420484234,1,1
got color at,1420484256,1,1
got color at,1420484279,1,1
got color at,1420484295,1,1
got color at,1420484304,1,1
got color at,1420484312,1,1
got color at,1420484321,1,1
got color at,1420484336,1,1
got color at,1420484360,1,1
got color at,1420484376,1,1
got color at,1420484395,1,1
got color at,1420484412,1,1
got color at,1420484432,1,1
got color at,1420484451,1,1
got color at,1420484474,1,1
got color at,1420484493,1,1
got color at,1420484507,1,1
got color at,1420484527,1,1
got color at,1420484538,1,1
got color at,1420484546,1,1
got color at,1420484554,1,1
got color at,1420484574,1,1
got color at,1420484592,1,1
got color at,1420484609,1,1
got color at,1420484627,1,1
got color at,1420484649,1,1
got color at,1420484673,1,1
got color at,1420484698,1,1
got color at,1420484725,1,1
got color at,1420484746,1,1
got color at,1420484757,1,1
got color at,1420484766,1,1
got color at,1420484788,1,1
got color at,1420484813,1,1
got color at,1420484833,1,1
got color at,1420484844,1,1
got color at,1420484853,1,1
got color at,1420484860,1,1
got color at,1420484868,1,1
