event_type,timestamp,color_equal,iteration
got color at,1348653832,1,0
got color at,1348653840,1,0
got color at,1348653848,1,0
got color at,1348653856,1,0
got color at,1348653865,1,0
got color at,1348653874,1,0
got color at,1348653883,1,0
got color at,1348653891,1,0
got color at,1348653899,1,0
got color at,1348653908,1,0
got color at,1348653916,1,0
got color at,1348653925,1,0
got color at,1348653933,1,0
got color at,1348653941,1,0
got color at,1348653949,1,0
got color at,1348653957,1,0
got color at,1348653964,1,0
got color at,1348653972,1,0
got color at,1348653980,1,0
got color at,1348653989,1,0
got color at,1348653998,1,0
got color at,1348654007,1,0
got color at,1348654016,1,0
got color at,1348654025,1,0
got color at,1348654034,1,0
got color at,1348654042,1,0
got color at,1348654050,1,0
got color at,1348654059,1,0
got color at,1348654068,1,0
got color at,1348654076,1,0
got color at,1348654084,1,0
got color at,1348654093,1,0
got color at,1348654102,1,0
got color at,1348654112,1,0
got color at,1348654125,1,0
got color at,1348654146,1,0
got color at,1348654168,1,0
got color at,1348654186,1,0
got color at,1348654195,1,0
got color at,1348654203,1,0
got color at,1348654211,1,0
got color at,1348654219,1,0
got color at,1348654227,1,0
got color at,1348654234,1,0
got color at,1348654242,1,0
got color at,1348654249,1,0
got color at,1348654257,1,0
got color at,1348654265,1,0
got color at,1348654272,1,0
got color at,1348654280,1,0
got color at,1348654288,1,0
got color at,1348654295,1,0
got color at,1348654303,1,0
got color at,1348654310,1,0
got color at,1348654318,1,0
got color at,1348654326,1,0
got color at,1348654333,1,0
got color at,1348654341,1,0
got color at,1348654349,1,0
got color at,1348654357,1,0
got color at,1348654365,1,0
got color at,1348654373,1,0
got color at,1348654381,1,0
got color at,1348654388,1,0
got color at,1348654396,1,0
got color at,1348654404,1,0
got color at,1348654411,1,0
got color at,1348654419,1,0
got color at,1348654427,1,0
got color at,1348654434,1,0
got color at,1348654442,1,0
got color at,1348654450,1,0
got color at,1348654457,1,0
got color at,1348654465,1,0
got color at,1348654473,1,0
got color at,1348654480,1,0
got color at,1348654488,1,0
got color at,1348654496,1,0
got color at,1348654503,1,0
got color at,1348654511,1,0
got color at,1348654518,1,0
got color at,1348654526,1,0
got color at,1348654534,1,0
got color at,1348654542,1,0
got color at,1348654550,1,0
got color at,1348654557,1,0
got color at,1348654565,1,0
got color at,1348654573,1,0
got color at,1348654580,1,0
got color at,1348654588,1,0
got color at,1348654596,1,0
got color at,1348654603,1,0
got color at,1348654611,1,0
got color at,1348654619,1,0
got color at,1348654626,1,0
got color at,1348654634,1,0
got color at,1348654642,1,0
got color at,1348654649,1,0
got color at,1348654657,1,0
got color at,1348654665,1,0
got color at,1348654672,1,0
got color at,1348654680,1,0
got color at,1348654687,1,0
got color at,1348654695,1,0
got color at,1348654703,1,0
got color at,1348654710,1,0
got color at,1348654718,1,0
got color at,1348654726,1,0
got color at,1348654733,1,0
got color at,1348654741,1,0
got color at,1348654748,1,0
got color at,1348654756,1,0
got color at,1348654764,1,0
got color at,1348654771,1,0
got color at,1348654779,1,0
got color at,1348654786,1,0
got color at,1348654794,1,0
got color at,1348654802,1,0
got color at,1348654809,1,0
got color at,1348654817,1,0
got color at,1348672335,1,0
got color at,1348672350,1,0
got color at,1348672360,1,0
got color at,1348672370,1,0
got color at,1348672378,1,0
got color at,1348672386,1,0
got color at,1348672394,1,0
got color at,1348672403,1,0
got color at,1348672413,1,0
got color at,1348672421,1,0
got color at,1348672430,1,0
got color at,1348672439,1,0
got color at,1348672448,1,0
got color at,1348672457,1,0
got color at,1348672466,1,0
got color at,1348672475,1,0
got color at,1348672483,1,0
got color at,1348672492,1,0
got color at,1348672501,1,0
got color at,1348672511,1,0
got color at,1348672519,1,0
got color at,1348672527,1,0
got color at,1348672536,1,0
got color at,1348672545,1,0
got color at,1348672554,1,0
got color at,1348672563,1,0
got color at,1348672572,1,0
got color at,1348672580,1,0
got color at,1348672589,1,0
got color at,1348672597,1,0
got color at,1348672606,1,0
got color at,1348672615,1,0
got color at,1348672624,1,0
got color at,1348672633,1,0
got color at,1348672642,1,0
got color at,1348672651,1,0
got color at,1348672659,1,0
got color at,1348672667,1,0
got color at,1348672676,1,0
got color at,1348672685,1,0
got color at,1348672693,1,0
got color at,1348672701,1,0
got color at,1348672709,1,0
got color at,1348672718,1,0
got color at,1348672727,1,0
got color at,1348672735,1,0
got color at,1348672744,1,0
got color at,1348672753,1,0
got color at,1348672762,1,0
got color at,1348672771,1,0
got color at,1348672780,1,0
got color at,1348672788,1,0
got color at,1348672796,1,0
got color at,1348672805,1,0
got color at,1348672813,1,0
got color at,1348672821,1,0
got color at,1348672828,1,0
got color at,1348672836,1,0
got color at,1348672845,1,0
got color at,1348672853,1,0
got color at,1348672862,1,0
got color at,1348672871,1,0
got color at,1348672879,1,0
got color at,1348672888,1,0
got color at,1348672897,1,0
got color at,1348672906,1,0
got color at,1348672915,1,0
got color at,1348672923,1,0
got color at,1348672932,1,0
got color at,1348672941,1,0
got color at,1348672949,1,0
got color at,1348672957,1,0
got color at,1348672965,1,0
got color at,1348672974,1,0
got color at,1348672982,1,0
got color at,1348672990,1,0
got color at,1348672998,1,0
got color at,1348673007,1,0
got color at,1348673016,1,0
got color at,1348673025,1,0
got color at,1348673033,1,0
got color at,1348673042,1,0
got color at,1348673049,1,0
got color at,1348673059,1,0
got color at,1348673069,1,0
got color at,1348673077,1,0
got color at,1348673085,1,0
got color at,1348673092,1,0
got color at,1348673100,1,0
got color at,1348673108,1,0
got color at,1348673116,1,0
got color at,1348673124,1,0
got color at,1348673131,1,0
got color at,1348673139,1,0
got color at,1348673147,1,0
got color at,1348673154,1,0
got color at,1348673162,1,0
got color at,1348673170,1,0
got color at,1348673177,1,0
got color at,1348673185,1,0
got color at,1348673193,1,0
got color at,1348673200,1,0
got color at,1348673208,1,0
got color at,1348673216,1,0
got color at,1348673224,1,0
got color at,1348673231,1,0
got color at,1348673239,1,0
got color at,1348673247,1,0
got color at,1348673254,1,0
got color at,1348673262,1,0
got color at,1348673269,1,0
got color at,1348673277,1,0
got color at,1348673285,1,0
got color at,1348673293,1,0
got color at,1348673300,1,0
got color at,1348673308,1,0
got color at,1348673315,1,0
got color at,1348673323,1,0
got color at,1348673331,1,0
got color at,1348673339,1,0
got color at,1348673346,1,0
got color at,1348673354,1,0
got color at,1348673362,1,0
got color at,1348673369,1,0
got color at,1348673377,1,0
got color at,1348673385,1,0
got color at,1348673393,1,0
got color at,1348673400,1,0
got color at,1348673408,1,0
got color at,1348673416,1,0
got color at,1348673423,1,0
got color at,1348673431,1,0
got color at,1348673439,1,0
got color at,1348673446,1,0
got color at,1348673454,1,0
got color at,1348673462,1,0
got color at,1348673469,1,0
got color at,1348673477,1,0
got color at,1348673485,1,0
got color at,1348673493,1,0
got color at,1348673500,1,0
got color at,1348673508,1,0
got color at,1348673516,1,0
got color at,1348673523,1,0
got color at,1348673531,1,0
got color at,1348673539,1,0
got color at,1348673546,1,0
got color at,1348673555,1,0
got color at,1348673563,1,0
got color at,1348673571,1,0
got color at,1348673578,1,0
got color at,1348673586,1,0
got color at,1348691527,1,0
got color at,1348691546,1,0
got color at,1348691556,1,0
got color at,1348691566,1,0
got color at,1348691575,1,0
got color at,1348691583,1,0
got color at,1348691592,1,0
got color at,1348691602,1,0
got color at,1348691611,1,0
got color at,1348691621,1,0
got color at,1348691629,1,0
got color at,1348691638,1,0
got color at,1348691647,1,0
got color at,1348691656,1,0
got color at,1348691665,1,0
got color at,1348691674,1,0
got color at,1348691682,1,0
got color at,1348691690,1,0
got color at,1348691699,1,0
got color at,1348691707,1,0
got color at,1348691715,1,0
got color at,1348691722,1,0
got color at,1348691730,1,0
got color at,1348691739,1,0
got color at,1348691748,1,0
got color at,1348691756,1,0
got color at,1348691765,1,0
got color at,1348691773,1,0
got color at,1348691781,1,0
got color at,1348691789,1,0
got color at,1348691797,1,0
got color at,1348691805,1,0
got color at,1348691814,1,0
got color at,1348691822,1,0
got color at,1348691831,1,0
got color at,1348691840,1,0
got color at,1348691848,1,0
got color at,1348691857,1,0
got color at,1348691866,1,0
got color at,1348691875,1,0
got color at,1348691884,1,0
got color at,1348691893,1,0
got color at,1348691902,1,0
got color at,1348691910,1,0
got color at,1348691919,1,0
got color at,1348691928,1,0
got color at,1348691937,1,0
got color at,1348691946,1,0
got color at,1348691955,1,0
got color at,1348691964,1,0
got color at,1348691973,1,0
got color at,1348691982,1,0
got color at,1348691991,1,0
got color at,1348691999,1,0
got color at,1348692009,1,0
got color at,1348692020,1,0
got color at,1348692029,1,0
got color at,1348692036,1,0
got color at,1348692044,1,0
got color at,1348692053,1,0
got color at,1348692071,1,0
got color at,1348692084,1,0
got color at,1348692096,1,0
got color at,1348692108,1,0
got color at,1348692120,1,0
got color at,1348692132,1,0
got color at,1348692144,1,0
got color at,1348692156,1,0
got color at,1348692169,1,0
got color at,1348692180,1,0
got color at,1348692192,1,0
got color at,1348692205,1,0
got color at,1348692217,1,0
got color at,1348692229,1,0
got color at,1348692241,1,0
got color at,1348692253,1,0
got color at,1348692266,1,0
got color at,1348692278,1,0
got color at,1348692289,1,0
got color at,1348692302,1,0
got color at,1348692314,1,0
got color at,1348692326,1,0
got color at,1348692338,1,0
got color at,1348692350,1,0
got color at,1348692362,1,0
got color at,1348692374,1,0
got color at,1348692386,1,0
got color at,1348692398,1,0
got color at,1348692410,1,0
got color at,1348692422,1,0
got color at,1348692434,1,0
got color at,1348692446,1,0
got color at,1348692457,1,0
got color at,1348692469,1,0
got color at,1348692482,1,0
got color at,1348692494,1,0
got color at,1348692505,1,0
got color at,1348692518,1,0
got color at,1348692530,1,0
got color at,1348692542,1,0
got color at,1348692555,1,0
got color at,1348692567,1,0
got color at,1348692578,1,0
got color at,1348692591,1,0
got color at,1348692603,1,0
got color at,1348692615,1,0
got color at,1348692627,1,0
got color at,1348692639,1,0
got color at,1348692651,1,0
got color at,1348692663,1,0
got color at,1348692675,1,0
got color at,1348692687,1,0
got color at,1348692699,1,0
got color at,1348692712,1,0
got color at,1348692724,1,0
got color at,1348692736,1,0
got color at,1348692748,1,0
got color at,1348692760,1,0
got color at,1348692772,1,0
got color at,1348692784,1,0
got color at,1348692796,1,0
got color at,1348692808,1,0
got color at,1348692820,1,0
got color at,1348692834,1,0
got color at,1348692846,1,0
got color at,1348692858,1,0
got color at,1348692870,1,0
got color at,1348692883,1,0
got color at,1348692895,1,0
got color at,1348692907,1,0
got color at,1348692919,1,0
got color at,1348692932,1,0
got color at,1348692946,1,0
got color at,1348692958,1,0
got color at,1348692970,1,0
got color at,1348692982,1,0
got color at,1348692994,1,0
got color at,1348693007,1,0
got color at,1348693019,1,0
got color at,1348693031,1,0
got color at,1348693043,1,0
got color at,1348693055,1,0
got color at,1348693068,1,0
got color at,1348693080,1,0
got color at,1348693092,1,0
got color at,1348693104,1,0
got color at,1348693116,1,0
got color at,1348693128,1,0
got color at,1348693140,1,0
got color at,1348693152,1,0
got color at,1348693163,1,0
got color at,1348693171,1,0
got color at,1348711231,1,0
got color at,1348711248,1,0
got color at,1348711258,1,0
got color at,1348711268,1,0
got color at,1348711277,1,0
got color at,1348711285,1,0
got color at,1348711293,1,0
got color at,1348711301,1,0
got color at,1348711309,1,0
got color at,1348711317,1,0
got color at,1348711325,1,0
got color at,1348711334,1,0
got color at,1348711343,1,0
got color at,1348711352,1,0
got color at,1348711360,1,0
got color at,1348711369,1,0
got color at,1348711377,1,0
got color at,1348711386,1,0
got color at,1348711396,1,0
got color at,1348711404,1,0
got color at,1348711414,1,0
got color at,1348711422,1,0
got color at,1348711430,1,0
got color at,1348711439,1,0
got color at,1348711448,1,0
got color at,1348711457,1,0
got color at,1348711466,1,0
got color at,1348711475,1,0
got color at,1348711484,1,0
got color at,1348711493,1,0
got color at,1348711502,1,0
got color at,1348711510,1,0
got color at,1348711518,1,0
got color at,1348711527,1,0
got color at,1348711535,1,0
got color at,1348711543,1,0
got color at,1348711552,1,0
got color at,1348711561,1,0
got color at,1348711570,1,0
got color at,1348711579,1,0
got color at,1348711587,1,0
got color at,1348711596,1,0
got color at,1348711604,1,0
got color at,1348711613,1,0
got color at,1348711621,1,0
got color at,1348711630,1,0
got color at,1348711639,1,0
got color at,1348711648,1,0
got color at,1348711656,1,0
got color at,1348711664,1,0
got color at,1348711672,1,0
got color at,1348711681,1,0
got color at,1348711689,1,0
got color at,1348711696,1,0
got color at,1348711704,1,0
got color at,1348711712,1,0
got color at,1348711720,1,0
got color at,1348711728,1,0
got color at,1348711736,1,0
got color at,1348711743,1,0
got color at,1348711752,1,0
got color at,1348711761,1,0
got color at,1348711770,1,0
got color at,1348711779,1,0
got color at,1348711788,1,0
got color at,1348711796,1,0
got color at,1348711804,1,0
got color at,1348711812,1,0
got color at,1348711820,1,0
got color at,1348711828,1,0
got color at,1348711836,1,0
got color at,1348711844,1,0
got color at,1348711853,1,0
got color at,1348711861,1,0
got color at,1348711870,1,0
got color at,1348711878,1,0
got color at,1348711886,1,0
got color at,1348711894,1,0
got color at,1348711902,1,0
got color at,1348711910,1,0
got color at,1348711918,1,0
got color at,1348711925,1,0
got color at,1348711933,1,0
got color at,1348711941,1,0
got color at,1348711949,1,0
got color at,1348711959,1,0
got color at,1348711968,1,0
got color at,1348711976,1,0
got color at,1348711984,1,0
got color at,1348711992,1,0
got color at,1348711999,1,0
got color at,1348712007,1,0
got color at,1348712015,1,0
got color at,1348712023,1,0
got color at,1348712030,1,0
got color at,1348712038,1,0
got color at,1348712046,1,0
got color at,1348712054,1,0
got color at,1348712061,1,0
got color at,1348712070,1,0
got color at,1348712078,1,0
got color at,1348712086,1,0
got color at,1348712093,1,0
got color at,1348712101,1,0
got color at,1348712109,1,0
got color at,1348712116,1,0
got color at,1348712124,1,0
got color at,1348712131,1,0
got color at,1348712139,1,0
got color at,1348712147,1,0
got color at,1348712155,1,0
got color at,1348712162,1,0
got color at,1348712170,1,0
got color at,1348712178,1,0
got color at,1348712185,1,0
got color at,1348712193,1,0
got color at,1348712201,1,0
got color at,1348712208,1,0
got color at,1348712216,1,0
got color at,1348712224,1,0
got color at,1348712232,1,0
got color at,1348712239,1,0
got color at,1348712247,1,0
got color at,1348712255,1,0
got color at,1348712263,1,0
got color at,1348712271,1,0
got color at,1348712278,1,0
got color at,1348712286,1,0
got color at,1348712294,1,0
got color at,1348712301,1,0
got color at,1348712309,1,0
got color at,1348712317,1,0
got color at,1348712324,1,0
got color at,1348712332,1,0
got color at,1348712340,1,0
got color at,1348712347,1,0
got color at,1348712355,1,0
got color at,1348712363,1,0
got color at,1348712371,1,0
got color at,1348712378,1,0
got color at,1348712386,1,0
got color at,1348712393,1,0
got color at,1348712401,1,0
got color at,1348712409,1,0
got color at,1348712416,1,0
got color at,1348712424,1,0
got color at,1348712432,1,0
got color at,1348712439,1,0
got color at,1348712447,1,0
got color at,1348712455,1,0
got color at,1348712462,1,0
got color at,1348712470,1,0
got color at,1348730423,1,0
got color at,1348730443,1,0
got color at,1348730453,1,0
got color at,1348730463,1,0
got color at,1348730472,1,0
got color at,1348730481,1,0
got color at,1348730490,1,0
got color at,1348730497,1,0
got color at,1348730505,1,0
got color at,1348730514,1,0
got color at,1348730522,1,0
got color at,1348730530,1,0
got color at,1348730539,1,0
got color at,1348730547,1,0
got color at,1348730554,1,0
got color at,1348730563,1,0
got color at,1348730572,1,0
got color at,1348730581,1,0
got color at,1348730589,1,0
got color at,1348730598,1,0
got color at,1348730607,1,0
got color at,1348730616,1,0
got color at,1348730625,1,0
got color at,1348730633,1,0
got color at,1348730642,1,0
got color at,1348730655,1,0
got color at,1348730675,1,0
got color at,1348730689,1,0
got color at,1348730697,1,0
got color at,1348730705,1,0
got color at,1348730713,1,0
got color at,1348730721,1,0
got color at,1348730729,1,0
got color at,1348730737,1,0
got color at,1348730744,1,0
got color at,1348730752,1,0
got color at,1348730760,1,0
got color at,1348730768,1,0
got color at,1348730776,1,0
got color at,1348730784,1,0
got color at,1348730792,1,0
got color at,1348730799,1,0
got color at,1348730807,1,0
got color at,1348730815,1,0
got color at,1348730823,1,0
got color at,1348730836,1,0
got color at,1348730844,1,0
got color at,1348730852,1,0
got color at,1348730860,1,0
got color at,1348730867,1,0
got color at,1348730875,1,0
got color at,1348730883,1,0
got color at,1348730891,1,0
got color at,1348730898,1,0
got color at,1348730906,1,0
got color at,1348730913,1,0
got color at,1348730925,1,0
got color at,1348730933,1,0
got color at,1348730941,1,0
got color at,1348730949,1,0
got color at,1348730956,1,0
got color at,1348730964,1,0
got color at,1348730972,1,0
got color at,1348730980,1,0
got color at,1348730988,1,0
got color at,1348730995,1,0
got color at,1348731003,1,0
got color at,1348731011,1,0
got color at,1348731018,1,0
got color at,1348731026,1,0
got color at,1348731034,1,0
got color at,1348731042,1,0
got color at,1348731049,1,0
got color at,1348731057,1,0
got color at,1348731065,1,0
got color at,1348731074,1,0
got color at,1348731081,1,0
got color at,1348731089,1,0
got color at,1348731097,1,0
got color at,1348731104,1,0
got color at,1348731112,1,0
got color at,1348731120,1,0
got color at,1348731128,1,0
got color at,1348731135,1,0
got color at,1348731143,1,0
got color at,1348731151,1,0
got color at,1348731158,1,0
got color at,1348731166,1,0
got color at,1348731174,1,0
got color at,1348731182,1,0
got color at,1348731190,1,0
got color at,1348731197,1,0
got color at,1348731205,1,0
got color at,1348731213,1,0
got color at,1348731220,1,0
got color at,1348731228,1,0
got color at,1348731236,1,0
got color at,1348731244,1,0
got color at,1348731251,1,0
got color at,1348731259,1,0
got color at,1348731267,1,0
got color at,1348731274,1,0
got color at,1348731282,1,0
got color at,1348731289,1,0
got color at,1348731297,1,0
got color at,1348731305,1,0
got color at,1348731313,1,0
got color at,1348731320,1,0
got color at,1348731328,1,0
got color at,1348731335,1,0
got color at,1348731343,1,0
got color at,1348731351,1,0
got color at,1348731359,1,0
got color at,1348731366,1,0
got color at,1348731374,1,0
got color at,1348731382,1,0
got color at,1348731390,1,0
got color at,1348731398,1,0
got color at,1348731408,1,0
got color at,1348731426,1,0
got color at,1348731440,1,0
got color at,1348731448,1,0
got color at,1348731456,1,0
got color at,1348731467,1,0
got color at,1348731484,1,0
got color at,1348731506,1,0
got color at,1348731530,1,0
got color at,1348731547,1,0
got color at,1348731566,1,0
got color at,1348731581,1,0
got color at,1348731597,1,0
got color at,1348731619,1,0
got color at,1348731631,1,0
got color at,1348731639,1,0
got color at,1348731646,1,0
got color at,1348731654,1,0
got color at,1348731662,1,0
got color at,1348731670,1,0
got color at,1348731677,1,0
got color at,1348731685,1,0
got color at,1348731692,1,0
got color at,1348731700,1,0
got color at,1348731708,1,0
got color at,1348731715,1,0
got color at,1348731723,1,0
got color at,1348731731,1,0
got color at,1348731738,1,0
got color at,1348731746,1,0
got color at,1348731753,1,0
got color at,1348731761,1,0
got color at,1348731769,1,0
got color at,1348731776,1,0
got color at,1348750852,1,0
got color at,1348750895,1,0
got color at,1348750918,1,0
got color at,1348750937,1,0
got color at,1348750960,1,0
got color at,1348750986,1,0
got color at,1348751008,1,0
got color at,1348751020,1,0
got color at,1348751029,1,0
got color at,1348751037,1,0
got color at,1348751044,1,0
got color at,1348751052,1,0
got color at,1348751060,1,0
got color at,1348751068,1,0
got color at,1348751076,1,0
got color at,1348751083,1,0
got color at,1348751091,1,0
got color at,1348751101,1,0
got color at,1348751119,1,0
got color at,1348751140,1,0
got color at,1348751164,1,0
got color at,1348751187,1,0
got color at,1348751210,1,0
got color at,1348751231,1,0
got color at,1348751251,1,0
got color at,1348751264,1,0
got color at,1348751273,1,0
got color at,1348751280,1,0
got color at,1348751288,1,0
got color at,1348751296,1,0
got color at,1348751304,1,0
got color at,1348751312,1,0
got color at,1348751320,1,0
got color at,1348751327,1,0
got color at,1348751335,1,0
got color at,1348751343,1,0
got color at,1348751351,1,0
got color at,1348751359,1,0
got color at,1348751366,1,0
got color at,1348751374,1,0
got color at,1348751382,1,0
got color at,1348751390,1,0
got color at,1348751398,1,0
got color at,1348751405,1,0
got color at,1348751413,1,0
got color at,1348751421,1,0
got color at,1348751429,1,0
got color at,1348751437,1,0
got color at,1348751445,1,0
got color at,1348751452,1,0
got color at,1348751460,1,0
got color at,1348751470,1,0
got color at,1348751478,1,0
got color at,1348751491,1,0
got color at,1348751508,1,0
got color at,1348751517,1,0
got color at,1348751525,1,0
got color at,1348751533,1,0
got color at,1348751540,1,0
got color at,1348751548,1,0
got color at,1348751557,1,0
got color at,1348751581,1,0
got color at,1348751603,1,0
got color at,1348751628,1,0
got color at,1348751642,1,0
got color at,1348751651,1,0
got color at,1348751660,1,0
got color at,1348751679,1,0
got color at,1348751718,1,0
got color at,1348751736,1,0
got color at,1348751749,1,0
got color at,1348751760,1,0
got color at,1348751778,1,0
got color at,1348751794,1,0
got color at,1348751807,1,0
got color at,1348751820,1,0
got color at,1348751832,1,0
got color at,1348751847,1,0
got color at,1348751859,1,0
got color at,1348751872,1,0
got color at,1348751923,1,0
got color at,1348751968,1,0
got color at,1348751993,1,0
got color at,1348752006,1,0
got color at,1348752028,1,0
got color at,1348752056,1,0
got color at,1348752097,1,0
got color at,1348752126,1,0
got color at,1348752141,1,0
got color at,1348752150,1,0
got color at,1348752159,1,0
got color at,1348752167,1,0
got color at,1348752176,1,0
got color at,1348752187,1,0
got color at,1348752211,1,0
got color at,1348752231,1,0
got color at,1348752257,1,0
got color at,1348752278,1,0
got color at,1348752299,1,0
got color at,1348752323,1,0
got color at,1348752337,1,0
got color at,1348752346,1,0
got color at,1348752370,1,0
got color at,1348752389,1,0
got color at,1348752407,1,0
got color at,1348752416,1,0
got color at,1348752424,1,0
got color at,1348752432,1,0
got color at,1348752440,1,0
got color at,1348752448,1,0
got color at,1348752456,1,0
got color at,1348752463,1,0
got color at,1348752471,1,0
got color at,1348752479,1,0
got color at,1348752488,1,0
got color at,1348752511,1,0
got color at,1348752524,1,0
got color at,1348752533,1,0
got color at,1348752541,1,0
got color at,1348752549,1,0
got color at,1348752557,1,0
got color at,1348752566,1,0
got color at,1348752579,1,0
got color at,1348752592,1,0
got color at,1348752605,1,0
got color at,1348752619,1,0
got color at,1348752633,1,0
got color at,1348752647,1,0
got color at,1348752764,1,0
got color at,1348752790,1,0
got color at,1348752832,1,0
got color at,1348752859,1,0
got color at,1348752885,1,0
got color at,1348752909,1,0
got color at,1348752943,1,0
got color at,1348752976,1,0
got color at,1348753002,1,0
got color at,1348753022,1,0
got color at,1348753043,1,0
got color at,1348753064,1,0
got color at,1348753090,1,0
got color at,1348753108,1,0
got color at,1348753128,1,0
got color at,1348753154,1,0
got color at,1348753178,1,0
got color at,1348753202,1,0
got color at,1348753224,1,0
got color at,1348753244,1,0
got color at,1348753258,1,0
got color at,1348753359,1,0
got color at,1348753398,1,0
got color at,1348753445,1,0
got color at,1348779126,1,0
got color at,1348779147,1,0
got color at,1348779158,1,0
got color at,1348779168,1,0
got color at,1348779178,1,0
got color at,1348779187,1,0
got color at,1348779195,1,0
got color at,1348779205,1,0
got color at,1348779213,1,0
got color at,1348779221,1,0
got color at,1348779229,1,0
got color at,1348779237,1,0
got color at,1348779246,1,0
got color at,1348779255,1,0
got color at,1348779264,1,0
got color at,1348779272,1,0
got color at,1348779280,1,0
got color at,1348779288,1,0
got color at,1348779298,1,0
got color at,1348779307,1,0
got color at,1348779316,1,0
got color at,1348779324,1,0
got color at,1348779332,1,0
got color at,1348779341,1,0
got color at,1348779350,1,0
got color at,1348779359,1,0
got color at,1348779366,1,0
got color at,1348779376,1,0
got color at,1348779384,1,0
got color at,1348779392,1,0
got color at,1348779400,1,0
got color at,1348779407,1,0
got color at,1348779415,1,0
got color at,1348779423,1,0
got color at,1348779432,1,0
got color at,1348779441,1,0
got color at,1348779450,1,0
got color at,1348779459,1,0
got color at,1348779467,1,0
got color at,1348779476,1,0
got color at,1348779485,1,0
got color at,1348779494,1,0
got color at,1348779503,1,0
got color at,1348779512,1,0
got color at,1348779521,1,0
got color at,1348779529,1,0
got color at,1348779537,1,0
got color at,1348779545,1,0
got color at,1348779553,1,0
got color at,1348779561,1,0
got color at,1348779569,1,0
got color at,1348779577,1,0
got color at,1348779584,1,0
got color at,1348779592,1,0
got color at,1348779600,1,0
got color at,1348779607,1,0
got color at,1348779615,1,0
got color at,1348779623,1,0
got color at,1348779632,1,0
got color at,1348779641,1,0
got color at,1348779650,1,0
got color at,1348779658,1,0
got color at,1348779666,1,0
got color at,1348779674,1,0
got color at,1348779682,1,0
got color at,1348779690,1,0
got color at,1348779699,1,0
got color at,1348779708,1,0
got color at,1348779716,1,0
got color at,1348779724,1,0
got color at,1348779733,1,0
got color at,1348779742,1,0
got color at,1348779750,1,0
got color at,1348779758,1,0
got color at,1348779765,1,0
got color at,1348779774,1,0
got color at,1348779782,1,0
got color at,1348779789,1,0
got color at,1348779798,1,0
got color at,1348779807,1,0
got color at,1348779815,1,0
got color at,1348779825,1,0
got color at,1348779833,1,0
got color at,1348779842,1,0
got color at,1348779851,1,0
got color at,1348779859,1,0
got color at,1348779868,1,0
got color at,1348779877,1,0
got color at,1348779886,1,0
got color at,1348779895,1,0
got color at,1348779903,1,0
got color at,1348779911,1,0
got color at,1348779919,1,0
got color at,1348779928,1,0
got color at,1348779937,1,0
got color at,1348779946,1,0
got color at,1348779955,1,0
got color at,1348779963,1,0
got color at,1348779971,1,0
got color at,1348779979,1,0
got color at,1348779988,1,0
got color at,1348779997,1,0
got color at,1348780005,1,0
got color at,1348780014,1,0
got color at,1348780021,1,0
got color at,1348780029,1,0
got color at,1348780037,1,0
got color at,1348780045,1,0
got color at,1348780054,1,0
got color at,1348780063,1,0
got color at,1348780072,1,0
got color at,1348780081,1,0
got color at,1348780090,1,0
got color at,1348780098,1,0
got color at,1348780107,1,0
got color at,1348780116,1,0
got color at,1348780125,1,0
got color at,1348780134,1,0
got color at,1348780143,1,0
got color at,1348780152,1,0
got color at,1348780160,1,0
got color at,1348780168,1,0
got color at,1348780176,1,0
got color at,1348780183,1,0
got color at,1348780192,1,0
got color at,1348780200,1,0
got color at,1348780209,1,0
got color at,1348780217,1,0
got color at,1348780225,1,0
got color at,1348780233,1,0
got color at,1348780242,1,0
got color at,1348780250,1,0
got color at,1348780258,1,0
got color at,1348780266,1,0
got color at,1348780274,1,0
got color at,1348780282,1,0
got color at,1348780289,1,0
got color at,1348780298,1,0
got color at,1348780306,1,0
got color at,1348780315,1,0
got color at,1348780323,1,0
got color at,1348780332,1,0
got color at,1348780340,1,0
got color at,1348780349,1,0
got color at,1348780358,1,0
got color at,1348780367,1,0
got color at,1348780376,1,0
got color at,1348780385,1,0
got color at,1348780393,1,0
got color at,1348780402,1,0
got color at,1348780410,1,0
got color at,1348780419,1,0
got color at,1348798758,1,0
got color at,1348798779,1,0
got color at,1348798790,1,0
got color at,1348798801,1,0
got color at,1348798811,1,0
got color at,1348798820,1,0
got color at,1348798829,1,0
got color at,1348798838,1,0
got color at,1348798847,1,0
got color at,1348798856,1,0
got color at,1348798864,1,0
got color at,1348798872,1,0
got color at,1348798880,1,0
got color at,1348798888,1,0
got color at,1348798897,1,0
got color at,1348798905,1,0
got color at,1348798913,1,0
got color at,1348798920,1,0
got color at,1348798928,1,0
got color at,1348798937,1,0
got color at,1348798946,1,0
got color at,1348798955,1,0
got color at,1348798964,1,0
got color at,1348798973,1,0
got color at,1348798982,1,0
got color at,1348798991,1,0
got color at,1348799000,1,0
got color at,1348799009,1,0
got color at,1348799017,1,0
got color at,1348799026,1,0
got color at,1348799033,1,0
got color at,1348799041,1,0
got color at,1348799049,1,0
got color at,1348799057,1,0
got color at,1348799066,1,0
got color at,1348799075,1,0
got color at,1348799084,1,0
got color at,1348799093,1,0
got color at,1348799101,1,0
got color at,1348799109,1,0
got color at,1348799117,1,0
got color at,1348799125,1,0
got color at,1348799134,1,0
