event_type,timestamp,color_equal,iteration
got color at,1563744928,1,3
got color at,1563744936,1,3
got color at,1563744944,1,3
got color at,1563744952,1,3
got color at,1563744959,1,3
got color at,1563744967,1,3
got color at,1563744974,1,3
got color at,1563744983,1,3
got color at,1563744991,1,3
got color at,1563745000,1,3
got color at,1563745009,1,3
got color at,1563745017,1,3
got color at,1563745026,1,3
got color at,1563745034,1,3
got color at,1563745042,1,3
got color at,1563745050,1,3
got color at,1563745059,1,3
got color at,1563745067,1,3
got color at,1563745075,1,3
got color at,1563745083,1,3
got color at,1563745091,1,3
got color at,1563745100,1,3
got color at,1563745108,1,3
got color at,1563745117,1,3
got color at,1563745125,1,3
got color at,1563745133,1,3
got color at,1563745141,1,3
got color at,1563745149,1,3
got color at,1563745157,1,3
got color at,1563745164,1,3
got color at,1563745173,1,3
got color at,1563745180,1,3
got color at,1563745188,1,3
got color at,1563745197,1,3
got color at,1563745205,1,3
got color at,1563745214,1,3
got color at,1563745223,1,3
got color at,1563745231,1,3
got color at,1563745238,1,3
got color at,1563745247,1,3
got color at,1563745256,1,3
got color at,1563745265,1,3
got color at,1563745273,1,3
got color at,1563745281,1,3
got color at,1563745289,1,3
got color at,1563745298,1,3
got color at,1563745307,1,3
got color at,1563745316,1,3
got color at,1563745324,1,3
got color at,1563745332,1,3
got color at,1563745340,1,3
got color at,1563745348,1,3
got color at,1563745357,1,3
got color at,1563745365,1,3
got color at,1563745374,1,3
got color at,1563745383,1,3
got color at,1563745391,1,3
got color at,1563745398,1,3
got color at,1563745406,1,3
got color at,1563745413,1,3
got color at,1563745422,1,3
got color at,1563745431,1,3
got color at,1563745439,1,3
got color at,1563745447,1,3
got color at,1563745455,1,3
got color at,1563745463,1,3
got color at,1563745472,1,3
got color at,1563745480,1,3
got color at,1563745489,1,3
got color at,1563745498,1,3
got color at,1563745507,1,3
got color at,1563745517,1,3
got color at,1563745525,1,3
got color at,1563745532,1,3
got color at,1563745540,1,3
got color at,1563745548,1,3
got color at,1563745556,1,3
got color at,1563745565,1,3
got color at,1563745573,1,3
got color at,1563745582,1,3
got color at,1563745591,1,3
got color at,1563745599,1,3
got color at,1563745607,1,3
got color at,1563745616,1,3
got color at,1563745625,1,3
got color at,1563745633,1,3
got color at,1563745642,1,3
got color at,1563745651,1,3
got color at,1563745660,1,3
got color at,1563745668,1,3
got color at,1563745676,1,3
got color at,1563745685,1,3
got color at,1563745694,1,3
got color at,1563745702,1,3
got color at,1563745711,1,3
got color at,1563745720,1,3
got color at,1563745728,1,3
got color at,1563745737,1,3
got color at,1563745745,1,3
got color at,1563745754,1,3
got color at,1563745762,1,3
got color at,1563745771,1,3
got color at,1563745779,1,3
got color at,1563745787,1,3
got color at,1563745795,1,3
got color at,1563745803,1,3
got color at,1563745811,1,3
got color at,1563745818,1,3
got color at,1563745827,1,3
got color at,1563745835,1,3
got color at,1563745842,1,3
got color at,1563745850,1,3
got color at,1563745857,1,3
got color at,1563745866,1,3
got color at,1563745875,1,3
got color at,1563745883,1,3
got color at,1563745891,1,3
got color at,1563745899,1,3
got color at,1563745907,1,3
got color at,1563745915,1,3
got color at,1563763859,1,3
got color at,1563763875,1,3
got color at,1563763885,1,3
got color at,1563763895,1,3
got color at,1563763904,1,3
got color at,1563763913,1,3
got color at,1563763923,1,3
got color at,1563763932,1,3
got color at,1563763940,1,3
got color at,1563763948,1,3
got color at,1563763957,1,3
got color at,1563763966,1,3
got color at,1563763975,1,3
got color at,1563763983,1,3
got color at,1563763991,1,3
got color at,1563763999,1,3
got color at,1563764007,1,3
got color at,1563764016,1,3
got color at,1563764025,1,3
got color at,1563764033,1,3
got color at,1563764042,1,3
got color at,1563764051,1,3
got color at,1563764060,1,3
got color at,1563764069,1,3
got color at,1563764078,1,3
got color at,1563764086,1,3
got color at,1563764095,1,3
got color at,1563764104,1,3
got color at,1563764112,1,3
got color at,1563764120,1,3
got color at,1563764128,1,3
got color at,1563764136,1,3
got color at,1563764143,1,3
got color at,1563764151,1,3
got color at,1563764159,1,3
got color at,1563764168,1,3
got color at,1563764177,1,3
got color at,1563764186,1,3
got color at,1563764195,1,3
got color at,1563764203,1,3
got color at,1563764212,1,3
got color at,1563764221,1,3
got color at,1563764230,1,3
got color at,1563764238,1,3
got color at,1563764246,1,3
got color at,1563764255,1,3
got color at,1563764264,1,3
got color at,1563764272,1,3
got color at,1563764280,1,3
got color at,1563764288,1,3
got color at,1563764296,1,3
got color at,1563764304,1,3
got color at,1563764313,1,3
got color at,1563764322,1,3
got color at,1563764330,1,3
got color at,1563764339,1,3
got color at,1563764348,1,3
got color at,1563764356,1,3
got color at,1563764364,1,3
got color at,1563764372,1,3
got color at,1563764380,1,3
got color at,1563764389,1,3
got color at,1563764398,1,3
got color at,1563764407,1,3
got color at,1563764416,1,3
got color at,1563764425,1,3
got color at,1563764433,1,3
got color at,1563764442,1,3
got color at,1563764451,1,3
got color at,1563764459,1,3
got color at,1563764467,1,3
got color at,1563764476,1,3
got color at,1563764485,1,3
got color at,1563764492,1,3
got color at,1563764500,1,3
got color at,1563764508,1,3
got color at,1563764515,1,3
got color at,1563764523,1,3
got color at,1563764532,1,3
got color at,1563764541,1,3
got color at,1563764549,1,3
got color at,1563764557,1,3
got color at,1563764564,1,3
got color at,1563764573,1,3
got color at,1563764581,1,3
got color at,1563764590,1,3
got color at,1563764599,1,3
got color at,1563764608,1,3
got color at,1563764616,1,3
got color at,1563764624,1,3
got color at,1563764632,1,3
got color at,1563764641,1,3
got color at,1563764650,1,3
got color at,1563764659,1,3
got color at,1563764667,1,3
got color at,1563764676,1,3
got color at,1563764685,1,3
got color at,1563764693,1,3
got color at,1563764701,1,3
got color at,1563764710,1,3
got color at,1563764719,1,3
got color at,1563764728,1,3
got color at,1563764736,1,3
got color at,1563764745,1,3
got color at,1563764752,1,3
got color at,1563764760,1,3
got color at,1563764768,1,3
got color at,1563764777,1,3
got color at,1563764785,1,3
got color at,1563764794,1,3
got color at,1563764803,1,3
got color at,1563764812,1,3
got color at,1563764821,1,3
got color at,1563764829,1,3
got color at,1563764838,1,3
got color at,1563764847,1,3
got color at,1563764856,1,3
got color at,1563764865,1,3
got color at,1563764874,1,3
got color at,1563764881,1,3
got color at,1563764890,1,3
got color at,1563764899,1,3
got color at,1563764907,1,3
got color at,1563764916,1,3
got color at,1563764925,1,3
got color at,1563764933,1,3
got color at,1563764942,1,3
got color at,1563764950,1,3
got color at,1563764958,1,3
got color at,1563764966,1,3
got color at,1563764975,1,3
got color at,1563764984,1,3
got color at,1563764993,1,3
got color at,1563765001,1,3
got color at,1563765009,1,3
got color at,1563765016,1,3
got color at,1563765024,1,3
got color at,1563765032,1,3
got color at,1563765041,1,3
got color at,1563765050,1,3
got color at,1563765059,1,3
got color at,1563765067,1,3
got color at,1563765076,1,3
got color at,1563765085,1,3
got color at,1563765093,1,3
got color at,1563765102,1,3
got color at,1563765111,1,3
got color at,1563765120,1,3
got color at,1563765128,1,3
got color at,1563765136,1,3
got color at,1563765144,1,3
got color at,1563765153,1,3
got color at,1563782968,1,3
got color at,1563782984,1,3
got color at,1563782994,1,3
got color at,1563783003,1,3
got color at,1563783012,1,3
got color at,1563783020,1,3
got color at,1563783029,1,3
got color at,1563783038,1,3
got color at,1563783047,1,3
got color at,1563783055,1,3
got color at,1563783063,1,3
got color at,1563783071,1,3
got color at,1563783079,1,3
got color at,1563783087,1,3
got color at,1563783096,1,3
got color at,1563783105,1,3
got color at,1563783114,1,3
got color at,1563783123,1,3
got color at,1563783132,1,3
got color at,1563783141,1,3
got color at,1563783149,1,3
got color at,1563783158,1,3
got color at,1563783167,1,3
got color at,1563783176,1,3
got color at,1563783185,1,3
got color at,1563783194,1,3
got color at,1563783202,1,3
got color at,1563783210,1,3
got color at,1563783218,1,3
got color at,1563783227,1,3
got color at,1563783235,1,3
got color at,1563783243,1,3
got color at,1563783251,1,3
got color at,1563783260,1,3
got color at,1563783269,1,3
got color at,1563783278,1,3
got color at,1563783287,1,3
got color at,1563783295,1,3
got color at,1563783303,1,3
got color at,1563783311,1,3
got color at,1563783320,1,3
got color at,1563783328,1,3
got color at,1563783336,1,3
got color at,1563783345,1,3
got color at,1563783354,1,3
got color at,1563783362,1,3
got color at,1563783371,1,3
got color at,1563783380,1,3
got color at,1563783389,1,3
got color at,1563783397,1,3
got color at,1563783406,1,3
got color at,1563783415,1,3
got color at,1563783424,1,3
got color at,1563783433,1,3
got color at,1563783441,1,3
got color at,1563783451,1,3
got color at,1563783459,1,3
got color at,1563783467,1,3
got color at,1563783475,1,3
got color at,1563783483,1,3
got color at,1563783490,1,3
got color at,1563783498,1,3
got color at,1563783506,1,3
got color at,1563783515,1,3
got color at,1563783524,1,3
got color at,1563783533,1,3
got color at,1563783542,1,3
got color at,1563783550,1,3
got color at,1563783558,1,3
got color at,1563783567,1,3
got color at,1563783575,1,3
got color at,1563783584,1,3
got color at,1563783592,1,3
got color at,1563783601,1,3
got color at,1563783610,1,3
got color at,1563783618,1,3
got color at,1563783627,1,3
got color at,1563783636,1,3
got color at,1563783645,1,3
got color at,1563783654,1,3
got color at,1563783662,1,3
got color at,1563783671,1,3
got color at,1563783680,1,3
got color at,1563783689,1,3
got color at,1563783698,1,3
got color at,1563783707,1,3
got color at,1563783715,1,3
got color at,1563783723,1,3
got color at,1563783731,1,3
got color at,1563783740,1,3
got color at,1563783748,1,3
got color at,1563783756,1,3
got color at,1563783765,1,3
got color at,1563783774,1,3
got color at,1563783782,1,3
got color at,1563783791,1,3
got color at,1563783799,1,3
got color at,1563783807,1,3
got color at,1563783816,1,3
got color at,1563783825,1,3
got color at,1563783834,1,3
got color at,1563783842,1,3
got color at,1563783850,1,3
got color at,1563783858,1,3
got color at,1563783867,1,3
got color at,1563783876,1,3
got color at,1563783885,1,3
got color at,1563783894,1,3
got color at,1563783903,1,3
got color at,1563783911,1,3
got color at,1563783920,1,3
got color at,1563783929,1,3
got color at,1563783938,1,3
got color at,1563783946,1,3
got color at,1563783955,1,3
got color at,1563783964,1,3
got color at,1563783973,1,3
got color at,1563783981,1,3
got color at,1563783990,1,3
got color at,1563783999,1,3
got color at,1563784007,1,3
got color at,1563784015,1,3
got color at,1563784023,1,3
got color at,1563784032,1,3
got color at,1563784040,1,3
got color at,1563784047,1,3
got color at,1563784056,1,3
got color at,1563784065,1,3
got color at,1563784073,1,3
got color at,1563784082,1,3
got color at,1563784091,1,3
got color at,1563784099,1,3
got color at,1563784107,1,3
got color at,1563784116,1,3
got color at,1563784124,1,3
got color at,1563784133,1,3
got color at,1563784142,1,3
got color at,1563784151,1,3
got color at,1563784160,1,3
got color at,1563784169,1,3
got color at,1563784177,1,3
got color at,1563784186,1,3
got color at,1563784195,1,3
got color at,1563784203,1,3
got color at,1563784212,1,3
got color at,1563784221,1,3
got color at,1563784229,1,3
got color at,1563784238,1,3
got color at,1563784246,1,3
got color at,1563784255,1,3
got color at,1563784264,1,3
got color at,1563784273,1,3
got color at,1563802188,1,3
got color at,1563802207,1,3
got color at,1563802217,1,3
got color at,1563802226,1,3
got color at,1563802234,1,3
got color at,1563802242,1,3
got color at,1563802251,1,3
got color at,1563802260,1,3
got color at,1563802269,1,3
got color at,1563802277,1,3
got color at,1563802285,1,3
got color at,1563802293,1,3
got color at,1563802301,1,3
got color at,1563802309,1,3
got color at,1563802318,1,3
got color at,1563802327,1,3
got color at,1563802336,1,3
got color at,1563802345,1,3
got color at,1563802353,1,3
got color at,1563802362,1,3
got color at,1563802371,1,3
got color at,1563802380,1,3
got color at,1563802389,1,3
got color at,1563802398,1,3
got color at,1563802406,1,3
got color at,1563802414,1,3
got color at,1563802422,1,3
got color at,1563802431,1,3
got color at,1563802440,1,3
got color at,1563802449,1,3
got color at,1563802457,1,3
got color at,1563802466,1,3
got color at,1563802474,1,3
got color at,1563802482,1,3
got color at,1563802490,1,3
got color at,1563802498,1,3
got color at,1563802507,1,3
got color at,1563802515,1,3
got color at,1563802523,1,3
got color at,1563802531,1,3
got color at,1563802538,1,3
got color at,1563802547,1,3
got color at,1563802555,1,3
got color at,1563802564,1,3
got color at,1563802573,1,3
got color at,1563802582,1,3
got color at,1563802591,1,3
got color at,1563802600,1,3
got color at,1563802608,1,3
got color at,1563802617,1,3
got color at,1563802626,1,3
got color at,1563802635,1,3
got color at,1563802643,1,3
got color at,1563802652,1,3
got color at,1563802660,1,3
got color at,1563802668,1,3
got color at,1563802677,1,3
got color at,1563802685,1,3
got color at,1563802694,1,3
got color at,1563802702,1,3
got color at,1563802710,1,3
got color at,1563802718,1,3
got color at,1563802727,1,3
got color at,1563802736,1,3
got color at,1563802745,1,3
got color at,1563802753,1,3
got color at,1563802762,1,3
got color at,1563802770,1,3
got color at,1563802778,1,3
got color at,1563802786,1,3
got color at,1563802793,1,3
got color at,1563802802,1,3
got color at,1563802811,1,3
got color at,1563802820,1,3
got color at,1563802828,1,3
got color at,1563802837,1,3
got color at,1563802846,1,3
got color at,1563802855,1,3
got color at,1563802863,1,3
got color at,1563802872,1,3
got color at,1563802881,1,3
got color at,1563802890,1,3
got color at,1563802899,1,3
got color at,1563802907,1,3
got color at,1563802917,1,3
got color at,1563802932,1,3
got color at,1563802954,1,3
got color at,1563802966,1,3
got color at,1563802974,1,3
got color at,1563802981,1,3
got color at,1563802989,1,3
got color at,1563802996,1,3
got color at,1563803004,1,3
got color at,1563803012,1,3
got color at,1563803019,1,3
got color at,1563803027,1,3
got color at,1563803034,1,3
got color at,1563803042,1,3
got color at,1563803049,1,3
got color at,1563803057,1,3
got color at,1563803065,1,3
got color at,1563803072,1,3
got color at,1563803079,1,3
got color at,1563803087,1,3
got color at,1563803095,1,3
got color at,1563803102,1,3
got color at,1563803110,1,3
got color at,1563803117,1,3
got color at,1563803125,1,3
got color at,1563803132,1,3
got color at,1563803140,1,3
got color at,1563803147,1,3
got color at,1563803155,1,3
got color at,1563803163,1,3
got color at,1563803170,1,3
got color at,1563803178,1,3
got color at,1563803186,1,3
got color at,1563803194,1,3
got color at,1563803201,1,3
got color at,1563803209,1,3
got color at,1563803217,1,3
got color at,1563803224,1,3
got color at,1563803232,1,3
got color at,1563803239,1,3
got color at,1563803247,1,3
got color at,1563803255,1,3
got color at,1563803262,1,3
got color at,1563803270,1,3
got color at,1563803277,1,3
got color at,1563803285,1,3
got color at,1563803292,1,3
got color at,1563803300,1,3
got color at,1563803308,1,3
got color at,1563803315,1,3
got color at,1563803323,1,3
got color at,1563803331,1,3
got color at,1563803338,1,3
got color at,1563803345,1,3
got color at,1563803353,1,3
got color at,1563803360,1,3
got color at,1563803368,1,3
got color at,1563803376,1,3
got color at,1563803383,1,3
got color at,1563803391,1,3
got color at,1563803398,1,3
got color at,1563803406,1,3
got color at,1563803413,1,3
got color at,1563803421,1,3
got color at,1563803428,1,3
got color at,1563803435,1,3
got color at,1563803443,1,3
got color at,1563803450,1,3
got color at,1563821485,1,3
got color at,1563821504,1,3
got color at,1563821515,1,3
got color at,1563821525,1,3
got color at,1563821536,1,3
got color at,1563821546,1,3
got color at,1563821556,1,3
got color at,1563821568,1,3
got color at,1563821578,1,3
got color at,1563821588,1,3
got color at,1563821596,1,3
got color at,1563821605,1,3
got color at,1563821615,1,3
got color at,1563821623,1,3
got color at,1563821632,1,3
got color at,1563821642,1,3
got color at,1563821651,1,3
got color at,1563821660,1,3
got color at,1563821669,1,3
got color at,1563821677,1,3
got color at,1563821685,1,3
got color at,1563821694,1,3
got color at,1563821702,1,3
got color at,1563821710,1,3
got color at,1563821719,1,3
got color at,1563821728,1,3
got color at,1563821737,1,3
got color at,1563821746,1,3
got color at,1563821755,1,3
got color at,1563821765,1,3
got color at,1563821773,1,3
got color at,1563821781,1,3
got color at,1563821790,1,3
got color at,1563821798,1,3
got color at,1563821807,1,3
got color at,1563821816,1,3
got color at,1563821826,1,3
got color at,1563821834,1,3
got color at,1563821842,1,3
got color at,1563821851,1,3
got color at,1563821860,1,3
got color at,1563821869,1,3
got color at,1563821878,1,3
got color at,1563821886,1,3
got color at,1563821895,1,3
got color at,1563821904,1,3
got color at,1563821913,1,3
got color at,1563821922,1,3
got color at,1563821931,1,3
got color at,1563821940,1,3
got color at,1563821949,1,3
got color at,1563821958,1,3
got color at,1563821966,1,3
got color at,1563821974,1,3
got color at,1563821983,1,3
got color at,1563821992,1,3
got color at,1563822000,1,3
got color at,1563822009,1,3
got color at,1563822018,1,3
got color at,1563822027,1,3
got color at,1563822035,1,3
got color at,1563822043,1,3
got color at,1563822052,1,3
got color at,1563822061,1,3
got color at,1563822070,1,3
got color at,1563822079,1,3
got color at,1563822088,1,3
got color at,1563822096,1,3
got color at,1563822104,1,3
got color at,1563822112,1,3
got color at,1563822121,1,3
got color at,1563822130,1,3
got color at,1563822139,1,3
got color at,1563822148,1,3
got color at,1563822157,1,3
got color at,1563822166,1,3
got color at,1563822175,1,3
got color at,1563822184,1,3
got color at,1563822193,1,3
got color at,1563822201,1,3
got color at,1563822209,1,3
got color at,1563822217,1,3
got color at,1563822225,1,3
got color at,1563822233,1,3
got color at,1563822242,1,3
got color at,1563822251,1,3
got color at,1563822260,1,3
got color at,1563822268,1,3
got color at,1563822277,1,3
got color at,1563822286,1,3
got color at,1563822294,1,3
got color at,1563822302,1,3
got color at,1563822311,1,3
got color at,1563822320,1,3
got color at,1563822329,1,3
got color at,1563822338,1,3
got color at,1563822347,1,3
got color at,1563822356,1,3
got color at,1563822363,1,3
got color at,1563822372,1,3
got color at,1563822381,1,3
got color at,1563822390,1,3
got color at,1563822399,1,3
got color at,1563822408,1,3
got color at,1563822417,1,3
got color at,1563822425,1,3
got color at,1563822434,1,3
got color at,1563822443,1,3
got color at,1563822452,1,3
got color at,1563822461,1,3
got color at,1563822470,1,3
got color at,1563822478,1,3
got color at,1563822486,1,3
got color at,1563822495,1,3
got color at,1563822504,1,3
got color at,1563822513,1,3
got color at,1563822521,1,3
got color at,1563822530,1,3
got color at,1563822539,1,3
got color at,1563822548,1,3
got color at,1563822556,1,3
got color at,1563822564,1,3
got color at,1563822573,1,3
got color at,1563822581,1,3
got color at,1563822590,1,3
got color at,1563822599,1,3
got color at,1563822609,1,3
got color at,1563822618,1,3
got color at,1563822626,1,3
got color at,1563822636,1,3
got color at,1563822644,1,3
got color at,1563822653,1,3
got color at,1563822662,1,3
got color at,1563822671,1,3
got color at,1563822680,1,3
got color at,1563822690,1,3
got color at,1563822698,1,3
got color at,1563822706,1,3
got color at,1563822715,1,3
got color at,1563822723,1,3
got color at,1563822731,1,3
got color at,1563822739,1,3
got color at,1563822747,1,3
got color at,1563822756,1,3
got color at,1563822764,1,3
got color at,1563822772,1,3
got color at,1563822779,1,3
got color at,1563822787,1,3
got color at,1563822795,1,3
got color at,1563822802,1,3
got color at,1563822810,1,3
got color at,1563822818,1,3
got color at,1563840490,1,3
got color at,1563840507,1,3
got color at,1563840517,1,3
got color at,1563840526,1,3
got color at,1563840535,1,3
got color at,1563840544,1,3
got color at,1563840553,1,3
got color at,1563840561,1,3
got color at,1563840570,1,3
got color at,1563840579,1,3
got color at,1563840588,1,3
got color at,1563840596,1,3
got color at,1563840605,1,3
got color at,1563840614,1,3
got color at,1563840623,1,3
got color at,1563840632,1,3
got color at,1563840640,1,3
got color at,1563840648,1,3
got color at,1563840656,1,3
got color at,1563840664,1,3
got color at,1563840672,1,3
got color at,1563840681,1,3
got color at,1563840690,1,3
got color at,1563840699,1,3
got color at,1563840708,1,3
got color at,1563840716,1,3
got color at,1563840725,1,3
got color at,1563840734,1,3
got color at,1563840743,1,3
got color at,1563840751,1,3
got color at,1563840759,1,3
got color at,1563840768,1,3
got color at,1563840777,1,3
got color at,1563840785,1,3
got color at,1563840793,1,3
got color at,1563840801,1,3
got color at,1563840809,1,3
got color at,1563840818,1,3
got color at,1563840826,1,3
got color at,1563840835,1,3
got color at,1563840843,1,3
got color at,1563840852,1,3
got color at,1563840860,1,3
got color at,1563840869,1,3
got color at,1563840877,1,3
got color at,1563840885,1,3
got color at,1563840892,1,3
got color at,1563840900,1,3
got color at,1563840908,1,3
got color at,1563840917,1,3
got color at,1563840926,1,3
got color at,1563840935,1,3
got color at,1563840943,1,3
got color at,1563840951,1,3
got color at,1563840960,1,3
got color at,1563840969,1,3
got color at,1563840977,1,3
got color at,1563840986,1,3
got color at,1563840995,1,3
got color at,1563841004,1,3
got color at,1563841012,1,3
got color at,1563841021,1,3
got color at,1563841028,1,3
got color at,1563841037,1,3
got color at,1563841046,1,3
got color at,1563841054,1,3
got color at,1563841062,1,3
got color at,1563841070,1,3
got color at,1563841079,1,3
got color at,1563841088,1,3
got color at,1563841097,1,3
got color at,1563841106,1,3
got color at,1563841115,1,3
got color at,1563841123,1,3
got color at,1563841131,1,3
got color at,1563841140,1,3
got color at,1563841149,1,3
got color at,1563841157,1,3
got color at,1563841164,1,3
got color at,1563841173,1,3
got color at,1563841181,1,3
got color at,1563841189,1,3
got color at,1563841198,1,3
got color at,1563841206,1,3
got color at,1563841214,1,3
got color at,1563841222,1,3
got color at,1563841230,1,3
got color at,1563841239,1,3
got color at,1563841248,1,3
got color at,1563841257,1,3
got color at,1563841265,1,3
got color at,1563841274,1,3
got color at,1563841283,1,3
got color at,1563841292,1,3
got color at,1563841301,1,3
got color at,1563841309,1,3
got color at,1563841317,1,3
got color at,1563841326,1,3
got color at,1563841335,1,3
got color at,1563841344,1,3
got color at,1563841352,1,3
got color at,1563841360,1,3
got color at,1563841369,1,3
got color at,1563841377,1,3
got color at,1563841386,1,3
got color at,1563841394,1,3
got color at,1563841403,1,3
got color at,1563841412,1,3
got color at,1563841421,1,3
got color at,1563841430,1,3
got color at,1563841438,1,3
got color at,1563841448,1,3
got color at,1563841456,1,3
got color at,1563841465,1,3
got color at,1563841473,1,3
got color at,1563841481,1,3
got color at,1563841490,1,3
got color at,1563841498,1,3
got color at,1563841507,1,3
got color at,1563841516,1,3
got color at,1563841525,1,3
got color at,1563841534,1,3
got color at,1563841543,1,3
got color at,1563841552,1,3
got color at,1563841561,1,3
got color at,1563841569,1,3
got color at,1563841577,1,3
got color at,1563841586,1,3
got color at,1563841594,1,3
got color at,1563841603,1,3
got color at,1563841611,1,3
got color at,1563841619,1,3
got color at,1563841628,1,3
got color at,1563841637,1,3
got color at,1563841646,1,3
got color at,1563841655,1,3
got color at,1563841663,1,3
got color at,1563841672,1,3
got color at,1563841681,1,3
got color at,1563841690,1,3
got color at,1563841698,1,3
got color at,1563841706,1,3
got color at,1563841713,1,3
got color at,1563841721,1,3
got color at,1563841730,1,3
got color at,1563841739,1,3
got color at,1563841748,1,3
got color at,1563841757,1,3
got color at,1563841766,1,3
got color at,1563841775,1,3
got color at,1563841783,1,3
got color at,1563841791,1,3
got color at,1563861401,1,3
got color at,1563861456,1,3
got color at,1563861616,1,3
got color at,1563861641,1,3
got color at,1563861658,1,3
got color at,1563861686,1,3
got color at,1563861711,1,3
got color at,1563861722,1,3
got color at,1563861731,1,3
got color at,1563861739,1,3
got color at,1563861747,1,3
got color at,1563861755,1,3
got color at,1563861842,1,3
got color at,1563861871,1,3
got color at,1563861884,1,3
got color at,1563861894,1,3
got color at,1563861915,1,3
got color at,1563862031,1,3
got color at,1563862062,1,3
got color at,1563862088,1,3
got color at,1563862132,1,3
got color at,1563862173,1,3
got color at,1563862251,1,3
got color at,1563862282,1,3
got color at,1563862297,1,3
got color at,1563862313,1,3
got color at,1563862339,1,3
got color at,1563862431,1,3
got color at,1563862475,1,3
got color at,1563862506,1,3
got color at,1563862533,1,3
got color at,1563862567,1,3
got color at,1563862602,1,3
got color at,1563862631,1,3
got color at,1563862663,1,3
got color at,1563862697,1,3
got color at,1563862713,1,3
got color at,1563862729,1,3
got color at,1563862748,1,3
got color at,1563862766,1,3
got color at,1563862787,1,3
got color at,1563862808,1,3
got color at,1563862830,1,3
got color at,1563862849,1,3
got color at,1563862865,1,3
got color at,1563862879,1,3
got color at,1563862894,1,3
got color at,1563862910,1,3
got color at,1563862925,1,3
got color at,1563862941,1,3
got color at,1563862963,1,3
got color at,1563862989,1,3
got color at,1563863003,1,3
got color at,1563863019,1,3
got color at,1563863033,1,3
got color at,1563863048,1,3
got color at,1563863060,1,3
got color at,1563863074,1,3
got color at,1563863088,1,3
got color at,1563863100,1,3
got color at,1563863113,1,3
got color at,1563863132,1,3
got color at,1563863158,1,3
got color at,1563863173,1,3
got color at,1563863187,1,3
got color at,1563863203,1,3
got color at,1563863218,1,3
got color at,1563863236,1,3
got color at,1563863262,1,3
got color at,1563863287,1,3
got color at,1563863310,1,3
got color at,1563863339,1,3
got color at,1563863354,1,3
got color at,1563863372,1,3
got color at,1563863386,1,3
got color at,1563863398,1,3
got color at,1563863412,1,3
got color at,1563863420,1,3
got color at,1563863428,1,3
got color at,1563863455,1,3
got color at,1563863479,1,3
got color at,1563863500,1,3
got color at,1563863519,1,3
got color at,1563863533,1,3
got color at,1563863547,1,3
got color at,1563863570,1,3
got color at,1563863594,1,3
got color at,1563863643,1,3
got color at,1563863662,1,3
got color at,1563863679,1,3
got color at,1563863697,1,3
got color at,1563863715,1,3
got color at,1563863734,1,3
got color at,1563863752,1,3
got color at,1563863770,1,3
got color at,1563863787,1,3
got color at,1563863803,1,3
got color at,1563863820,1,3
got color at,1563863836,1,3
got color at,1563863853,1,3
got color at,1563863869,1,3
got color at,1563863886,1,3
got color at,1563863903,1,3
got color at,1563863919,1,3
got color at,1563863935,1,3
got color at,1563863951,1,3
got color at,1563863968,1,3
got color at,1563863985,1,3
got color at,1563864031,1,3
got color at,1563864056,1,3
got color at,1563864079,1,3
got color at,1563864120,1,3
got color at,1563864152,1,3
got color at,1563864180,1,3
got color at,1563864202,1,3
got color at,1563864217,1,3
got color at,1563864231,1,3
got color at,1563864242,1,3
got color at,1563864250,1,3
got color at,1563864262,1,3
got color at,1563864286,1,3
got color at,1563864307,1,3
got color at,1563864323,1,3
got color at,1563864337,1,3
got color at,1563864354,1,3
got color at,1563864372,1,3
got color at,1563864392,1,3
got color at,1563864418,1,3
got color at,1563864438,1,3
got color at,1563864453,1,3
got color at,1563864476,1,3
got color at,1563864497,1,3
got color at,1563864522,1,3
got color at,1563864544,1,3
got color at,1563864571,1,3
got color at,1563864593,1,3
got color at,1563864606,1,3
got color at,1563864614,1,3
got color at,1563864622,1,3
got color at,1563864638,1,3
got color at,1563864663,1,3
got color at,1563864684,1,3
got color at,1563864703,1,3
got color at,1563864723,1,3
got color at,1563864748,1,3
got color at,1563864762,1,3
got color at,1563864771,1,3
got color at,1563864779,1,3
got color at,1563864790,1,3
got color at,1563864809,1,3
got color at,1563864820,1,3
got color at,1563864828,1,3
got color at,1563889542,1,3
got color at,1563889563,1,3
got color at,1563889574,1,3
got color at,1563889584,1,3
got color at,1563889593,1,3
got color at,1563889602,1,3
got color at,1563889611,1,3
got color at,1563889621,1,3
got color at,1563889629,1,3
got color at,1563889638,1,3
got color at,1563889646,1,3
got color at,1563889654,1,3
got color at,1563889662,1,3
got color at,1563889670,1,3
got color at,1563889677,1,3
got color at,1563889685,1,3
got color at,1563889693,1,3
got color at,1563889700,1,3
got color at,1563889709,1,3
got color at,1563889718,1,3
got color at,1563889727,1,3
got color at,1563889736,1,3
got color at,1563889745,1,3
got color at,1563889754,1,3
got color at,1563889763,1,3
got color at,1563889772,1,3
got color at,1563889781,1,3
got color at,1563889790,1,3
got color at,1563889799,1,3
got color at,1563889808,1,3
got color at,1563889816,1,3
got color at,1563889824,1,3
got color at,1563889833,1,3
got color at,1563889840,1,3
got color at,1563889848,1,3
got color at,1563889856,1,3
got color at,1563889863,1,3
got color at,1563889871,1,3
got color at,1563889879,1,3
got color at,1563889887,1,3
got color at,1563889895,1,3
got color at,1563889904,1,3
got color at,1563889913,1,3
