event_type,timestamp,color_equal,iteration
got color at,1492067371,1,2
got color at,1492067379,1,2
got color at,1492067386,1,2
got color at,1492067394,1,2
got color at,1492067402,1,2
got color at,1492067409,1,2
got color at,1492067417,1,2
got color at,1492067425,1,2
got color at,1492067432,1,2
got color at,1492067440,1,2
got color at,1492067447,1,2
got color at,1492067455,1,2
got color at,1492067462,1,2
got color at,1492067470,1,2
got color at,1492067477,1,2
got color at,1492067485,1,2
got color at,1492067492,1,2
got color at,1492067500,1,2
got color at,1492067508,1,2
got color at,1492067515,1,2
got color at,1492067523,1,2
got color at,1492067531,1,2
got color at,1492067538,1,2
got color at,1492067546,1,2
got color at,1492067553,1,2
got color at,1492067561,1,2
got color at,1492067568,1,2
got color at,1492067576,1,2
got color at,1492067584,1,2
got color at,1492067591,1,2
got color at,1492067599,1,2
got color at,1492067607,1,2
got color at,1492067614,1,2
got color at,1492067622,1,2
got color at,1492067629,1,2
got color at,1492067637,1,2
got color at,1492067646,1,2
got color at,1492067653,1,2
got color at,1492067661,1,2
got color at,1492067669,1,2
got color at,1492067676,1,2
got color at,1492067684,1,2
got color at,1492067691,1,2
got color at,1492067699,1,2
got color at,1492067706,1,2
got color at,1492067714,1,2
got color at,1492067721,1,2
got color at,1492067729,1,2
got color at,1492067736,1,2
got color at,1492067744,1,2
got color at,1492067752,1,2
got color at,1492067759,1,2
got color at,1492067767,1,2
got color at,1492067774,1,2
got color at,1492067782,1,2
got color at,1492067789,1,2
got color at,1492067797,1,2
got color at,1492067804,1,2
got color at,1492067812,1,2
got color at,1492067819,1,2
got color at,1492067827,1,2
got color at,1492067834,1,2
got color at,1492067842,1,2
got color at,1492067849,1,2
got color at,1492067857,1,2
got color at,1492067865,1,2
got color at,1492067872,1,2
got color at,1492067880,1,2
got color at,1492067887,1,2
got color at,1492067895,1,2
got color at,1492067902,1,2
got color at,1492067910,1,2
got color at,1492067917,1,2
got color at,1492067925,1,2
got color at,1492067932,1,2
got color at,1492067940,1,2
got color at,1492067947,1,2
got color at,1492067955,1,2
got color at,1492067962,1,2
got color at,1492067970,1,2
got color at,1492067978,1,2
got color at,1492067985,1,2
got color at,1492067993,1,2
got color at,1492068000,1,2
got color at,1492068008,1,2
got color at,1492068015,1,2
got color at,1492068023,1,2
got color at,1492068030,1,2
got color at,1492068038,1,2
got color at,1492068045,1,2
got color at,1492068053,1,2
got color at,1492068060,1,2
got color at,1492068068,1,2
got color at,1492068076,1,2
got color at,1492068083,1,2
got color at,1492068091,1,2
got color at,1492068098,1,2
got color at,1492068106,1,2
got color at,1492068114,1,2
got color at,1492068121,1,2
got color at,1492068130,1,2
got color at,1492068139,1,2
got color at,1492068147,1,2
got color at,1492068155,1,2
got color at,1492068162,1,2
got color at,1492068170,1,2
got color at,1492068177,1,2
got color at,1492068185,1,2
got color at,1492068192,1,2
got color at,1492068200,1,2
got color at,1492068207,1,2
got color at,1492068215,1,2
got color at,1492068222,1,2
got color at,1492068230,1,2
got color at,1492068237,1,2
got color at,1492068245,1,2
got color at,1492068252,1,2
got color at,1492068260,1,2
got color at,1492068267,1,2
got color at,1492068275,1,2
got color at,1492086157,1,2
got color at,1492086172,1,2
got color at,1492086182,1,2
got color at,1492086192,1,2
got color at,1492086201,1,2
got color at,1492086210,1,2
got color at,1492086219,1,2
got color at,1492086228,1,2
got color at,1492086237,1,2
got color at,1492086245,1,2
got color at,1492086253,1,2
got color at,1492086261,1,2
got color at,1492086268,1,2
got color at,1492086276,1,2
got color at,1492086285,1,2
got color at,1492086293,1,2
got color at,1492086302,1,2
got color at,1492086311,1,2
got color at,1492086319,1,2
got color at,1492086328,1,2
got color at,1492086337,1,2
got color at,1492086346,1,2
got color at,1492086355,1,2
got color at,1492086364,1,2
got color at,1492086372,1,2
got color at,1492086381,1,2
got color at,1492086389,1,2
got color at,1492086397,1,2
got color at,1492086406,1,2
got color at,1492086414,1,2
got color at,1492086421,1,2
got color at,1492086430,1,2
got color at,1492086439,1,2
got color at,1492086448,1,2
got color at,1492086457,1,2
got color at,1492086466,1,2
got color at,1492086474,1,2
got color at,1492086483,1,2
got color at,1492086492,1,2
got color at,1492086501,1,2
got color at,1492086509,1,2
got color at,1492086517,1,2
got color at,1492086525,1,2
got color at,1492086534,1,2
got color at,1492086543,1,2
got color at,1492086551,1,2
got color at,1492086559,1,2
got color at,1492086567,1,2
got color at,1492086575,1,2
got color at,1492086583,1,2
got color at,1492086592,1,2
got color at,1492086601,1,2
got color at,1492086609,1,2
got color at,1492086618,1,2
got color at,1492086627,1,2
got color at,1492086636,1,2
got color at,1492086644,1,2
got color at,1492086652,1,2
got color at,1492086660,1,2
got color at,1492086669,1,2
got color at,1492086678,1,2
got color at,1492086687,1,2
got color at,1492086695,1,2
got color at,1492086704,1,2
got color at,1492086713,1,2
got color at,1492086722,1,2
got color at,1492086730,1,2
got color at,1492086738,1,2
got color at,1492086746,1,2
got color at,1492086755,1,2
got color at,1492086764,1,2
got color at,1492086772,1,2
got color at,1492086780,1,2
got color at,1492086788,1,2
got color at,1492086796,1,2
got color at,1492086805,1,2
got color at,1492086814,1,2
got color at,1492086823,1,2
got color at,1492086831,1,2
got color at,1492086840,1,2
got color at,1492086849,1,2
got color at,1492086858,1,2
got color at,1492086867,1,2
got color at,1492086875,1,2
got color at,1492086884,1,2
got color at,1492086893,1,2
got color at,1492086901,1,2
got color at,1492086909,1,2
got color at,1492086918,1,2
got color at,1492086926,1,2
got color at,1492086935,1,2
got color at,1492086944,1,2
got color at,1492086952,1,2
got color at,1492086961,1,2
got color at,1492086970,1,2
got color at,1492086978,1,2
got color at,1492086987,1,2
got color at,1492086995,1,2
got color at,1492087003,1,2
got color at,1492087012,1,2
got color at,1492087021,1,2
got color at,1492087029,1,2
got color at,1492087036,1,2
got color at,1492087045,1,2
got color at,1492087054,1,2
got color at,1492087062,1,2
got color at,1492087071,1,2
got color at,1492087082,1,2
got color at,1492087091,1,2
got color at,1492087099,1,2
got color at,1492087107,1,2
got color at,1492087114,1,2
got color at,1492087122,1,2
got color at,1492087129,1,2
got color at,1492087137,1,2
got color at,1492087144,1,2
got color at,1492087152,1,2
got color at,1492087160,1,2
got color at,1492087168,1,2
got color at,1492087175,1,2
got color at,1492087183,1,2
got color at,1492087190,1,2
got color at,1492087198,1,2
got color at,1492087205,1,2
got color at,1492087213,1,2
got color at,1492087221,1,2
got color at,1492087228,1,2
got color at,1492087236,1,2
got color at,1492087243,1,2
got color at,1492087251,1,2
got color at,1492087258,1,2
got color at,1492087266,1,2
got color at,1492087273,1,2
got color at,1492087281,1,2
got color at,1492087288,1,2
got color at,1492087296,1,2
got color at,1492087303,1,2
got color at,1492087311,1,2
got color at,1492087318,1,2
got color at,1492087326,1,2
got color at,1492087334,1,2
got color at,1492087341,1,2
got color at,1492087349,1,2
got color at,1492087356,1,2
got color at,1492087364,1,2
got color at,1492087372,1,2
got color at,1492087380,1,2
got color at,1492087387,1,2
got color at,1492087395,1,2
got color at,1492087402,1,2
got color at,1492087410,1,2
got color at,1492087417,1,2
got color at,1492105542,1,2
got color at,1492105561,1,2
got color at,1492105572,1,2
got color at,1492105580,1,2
got color at,1492105589,1,2
got color at,1492105598,1,2
got color at,1492105606,1,2
got color at,1492105614,1,2
got color at,1492105623,1,2
got color at,1492105633,1,2
got color at,1492105641,1,2
got color at,1492105649,1,2
got color at,1492105657,1,2
got color at,1492105666,1,2
got color at,1492105675,1,2
got color at,1492105684,1,2
got color at,1492105693,1,2
got color at,1492105702,1,2
got color at,1492105711,1,2
got color at,1492105719,1,2
got color at,1492105728,1,2
got color at,1492105737,1,2
got color at,1492105745,1,2
got color at,1492105754,1,2
got color at,1492105761,1,2
got color at,1492105769,1,2
got color at,1492105777,1,2
got color at,1492105785,1,2
got color at,1492105792,1,2
got color at,1492105800,1,2
got color at,1492105808,1,2
got color at,1492105816,1,2
got color at,1492105824,1,2
got color at,1492105832,1,2
got color at,1492105841,1,2
got color at,1492105849,1,2
got color at,1492105858,1,2
got color at,1492105866,1,2
got color at,1492105875,1,2
got color at,1492105883,1,2
got color at,1492105890,1,2
got color at,1492105898,1,2
got color at,1492105905,1,2
got color at,1492105913,1,2
got color at,1492105922,1,2
got color at,1492105931,1,2
got color at,1492105940,1,2
got color at,1492105948,1,2
got color at,1492105957,1,2
got color at,1492105965,1,2
got color at,1492105973,1,2
got color at,1492105982,1,2
got color at,1492105991,1,2
got color at,1492105999,1,2
got color at,1492106007,1,2
got color at,1492106016,1,2
got color at,1492106024,1,2
got color at,1492106035,1,2
got color at,1492106044,1,2
got color at,1492106052,1,2
got color at,1492106060,1,2
got color at,1492106067,1,2
got color at,1492106075,1,2
got color at,1492106083,1,2
got color at,1492106091,1,2
got color at,1492106098,1,2
got color at,1492106106,1,2
got color at,1492106114,1,2
got color at,1492106121,1,2
got color at,1492106129,1,2
got color at,1492106137,1,2
got color at,1492106144,1,2
got color at,1492106152,1,2
got color at,1492106159,1,2
got color at,1492106167,1,2
got color at,1492106175,1,2
got color at,1492106182,1,2
got color at,1492106190,1,2
got color at,1492106198,1,2
got color at,1492106205,1,2
got color at,1492106213,1,2
got color at,1492106221,1,2
got color at,1492106228,1,2
got color at,1492106236,1,2
got color at,1492106244,1,2
got color at,1492106251,1,2
got color at,1492106259,1,2
got color at,1492106267,1,2
got color at,1492106274,1,2
got color at,1492106282,1,2
got color at,1492106290,1,2
got color at,1492106297,1,2
got color at,1492106305,1,2
got color at,1492106313,1,2
got color at,1492106320,1,2
got color at,1492106328,1,2
got color at,1492106336,1,2
got color at,1492106343,1,2
got color at,1492106351,1,2
got color at,1492106359,1,2
got color at,1492106366,1,2
got color at,1492106374,1,2
got color at,1492106382,1,2
got color at,1492106389,1,2
got color at,1492106397,1,2
got color at,1492106404,1,2
got color at,1492106412,1,2
got color at,1492106420,1,2
got color at,1492106427,1,2
got color at,1492106435,1,2
got color at,1492106443,1,2
got color at,1492106450,1,2
got color at,1492106458,1,2
got color at,1492106466,1,2
got color at,1492106473,1,2
got color at,1492106481,1,2
got color at,1492106489,1,2
got color at,1492106496,1,2
got color at,1492106504,1,2
got color at,1492106511,1,2
got color at,1492106519,1,2
got color at,1492106527,1,2
got color at,1492106535,1,2
got color at,1492106542,1,2
got color at,1492106550,1,2
got color at,1492106558,1,2
got color at,1492106565,1,2
got color at,1492106573,1,2
got color at,1492106581,1,2
got color at,1492106588,1,2
got color at,1492106596,1,2
got color at,1492106604,1,2
got color at,1492106611,1,2
got color at,1492106619,1,2
got color at,1492106627,1,2
got color at,1492106634,1,2
got color at,1492106642,1,2
got color at,1492106649,1,2
got color at,1492106657,1,2
got color at,1492106665,1,2
got color at,1492106672,1,2
got color at,1492106680,1,2
got color at,1492106688,1,2
got color at,1492106695,1,2
got color at,1492106703,1,2
got color at,1492106711,1,2
got color at,1492106718,1,2
got color at,1492106726,1,2
got color at,1492106735,1,2
got color at,1492106743,1,2
got color at,1492106751,1,2
got color at,1492106758,1,2
got color at,1492124541,1,2
got color at,1492124560,1,2
got color at,1492124571,1,2
got color at,1492124580,1,2
got color at,1492124589,1,2
got color at,1492124598,1,2
got color at,1492124607,1,2
got color at,1492124615,1,2
got color at,1492124623,1,2
got color at,1492124631,1,2
got color at,1492124639,1,2
got color at,1492124648,1,2
got color at,1492124656,1,2
got color at,1492124664,1,2
got color at,1492124673,1,2
got color at,1492124682,1,2
got color at,1492124690,1,2
got color at,1492124698,1,2
got color at,1492124706,1,2
got color at,1492124714,1,2
got color at,1492124722,1,2
got color at,1492124730,1,2
got color at,1492124738,1,2
got color at,1492124745,1,2
got color at,1492124754,1,2
got color at,1492124763,1,2
got color at,1492124772,1,2
got color at,1492124781,1,2
got color at,1492124790,1,2
got color at,1492124798,1,2
got color at,1492124806,1,2
got color at,1492124814,1,2
got color at,1492124823,1,2
got color at,1492124832,1,2
got color at,1492124841,1,2
got color at,1492124850,1,2
got color at,1492124859,1,2
got color at,1492124867,1,2
got color at,1492124875,1,2
got color at,1492124884,1,2
got color at,1492124893,1,2
got color at,1492124901,1,2
got color at,1492124910,1,2
got color at,1492124919,1,2
got color at,1492124927,1,2
got color at,1492124935,1,2
got color at,1492124944,1,2
got color at,1492124953,1,2
got color at,1492124962,1,2
got color at,1492124970,1,2
got color at,1492124982,1,2
got color at,1492124991,1,2
got color at,1492124999,1,2
got color at,1492125007,1,2
got color at,1492125014,1,2
got color at,1492125022,1,2
got color at,1492125030,1,2
got color at,1492125037,1,2
got color at,1492125045,1,2
got color at,1492125052,1,2
got color at,1492125060,1,2
got color at,1492125068,1,2
got color at,1492125075,1,2
got color at,1492125083,1,2
got color at,1492125091,1,2
got color at,1492125098,1,2
got color at,1492125106,1,2
got color at,1492125114,1,2
got color at,1492125121,1,2
got color at,1492125129,1,2
got color at,1492125136,1,2
got color at,1492125144,1,2
got color at,1492125152,1,2
got color at,1492125159,1,2
got color at,1492125167,1,2
got color at,1492125175,1,2
got color at,1492125182,1,2
got color at,1492125190,1,2
got color at,1492125197,1,2
got color at,1492125205,1,2
got color at,1492125212,1,2
got color at,1492125220,1,2
got color at,1492125228,1,2
got color at,1492125235,1,2
got color at,1492125243,1,2
got color at,1492125251,1,2
got color at,1492125258,1,2
got color at,1492125266,1,2
got color at,1492125273,1,2
got color at,1492125281,1,2
got color at,1492125288,1,2
got color at,1492125296,1,2
got color at,1492125303,1,2
got color at,1492125311,1,2
got color at,1492125319,1,2
got color at,1492125326,1,2
got color at,1492125334,1,2
got color at,1492125341,1,2
got color at,1492125349,1,2
got color at,1492125356,1,2
got color at,1492125364,1,2
got color at,1492125372,1,2
got color at,1492125379,1,2
got color at,1492125387,1,2
got color at,1492125394,1,2
got color at,1492125402,1,2
got color at,1492125409,1,2
got color at,1492125417,1,2
got color at,1492125425,1,2
got color at,1492125432,1,2
got color at,1492125440,1,2
got color at,1492125447,1,2
got color at,1492125455,1,2
got color at,1492125462,1,2
got color at,1492125470,1,2
got color at,1492125478,1,2
got color at,1492125485,1,2
got color at,1492125493,1,2
got color at,1492125500,1,2
got color at,1492125508,1,2
got color at,1492125515,1,2
got color at,1492125523,1,2
got color at,1492125530,1,2
got color at,1492125538,1,2
got color at,1492125548,1,2
got color at,1492125555,1,2
got color at,1492125563,1,2
got color at,1492125571,1,2
got color at,1492125578,1,2
got color at,1492125586,1,2
got color at,1492125593,1,2
got color at,1492125601,1,2
got color at,1492125608,1,2
got color at,1492125616,1,2
got color at,1492125623,1,2
got color at,1492125631,1,2
got color at,1492125638,1,2
got color at,1492125646,1,2
got color at,1492125653,1,2
got color at,1492125661,1,2
got color at,1492125669,1,2
got color at,1492125676,1,2
got color at,1492125684,1,2
got color at,1492125691,1,2
got color at,1492125699,1,2
got color at,1492125707,1,2
got color at,1492125714,1,2
got color at,1492125722,1,2
got color at,1492125729,1,2
got color at,1492125737,1,2
got color at,1492125745,1,2
got color at,1492125752,1,2
got color at,1492144481,1,2
got color at,1492144505,1,2
got color at,1492144515,1,2
got color at,1492144523,1,2
got color at,1492144532,1,2
got color at,1492144540,1,2
got color at,1492144548,1,2
got color at,1492144556,1,2
got color at,1492144564,1,2
got color at,1492144571,1,2
got color at,1492144579,1,2
got color at,1492144587,1,2
got color at,1492144605,1,2
got color at,1492144624,1,2
got color at,1492144643,1,2
got color at,1492144677,1,2
got color at,1492144698,1,2
got color at,1492144720,1,2
got color at,1492144742,1,2
got color at,1492144773,1,2
got color at,1492144806,1,2
got color at,1492144819,1,2
got color at,1492144827,1,2
got color at,1492144846,1,2
got color at,1492144860,1,2
got color at,1492144868,1,2
got color at,1492144876,1,2
got color at,1492144884,1,2
got color at,1492144892,1,2
got color at,1492144899,1,2
got color at,1492144907,1,2
got color at,1492144914,1,2
got color at,1492144922,1,2
got color at,1492144930,1,2
got color at,1492144937,1,2
got color at,1492144956,1,2
got color at,1492144970,1,2
got color at,1492144979,1,2
got color at,1492144987,1,2
got color at,1492144994,1,2
got color at,1492145002,1,2
got color at,1492145009,1,2
got color at,1492145017,1,2
got color at,1492145025,1,2
got color at,1492145032,1,2
got color at,1492145040,1,2
got color at,1492145048,1,2
got color at,1492145055,1,2
got color at,1492145063,1,2
got color at,1492145071,1,2
got color at,1492145079,1,2
got color at,1492145086,1,2
got color at,1492145094,1,2
got color at,1492145102,1,2
got color at,1492145109,1,2
got color at,1492145117,1,2
got color at,1492145125,1,2
got color at,1492145132,1,2
got color at,1492145140,1,2
got color at,1492145148,1,2
got color at,1492145155,1,2
got color at,1492145163,1,2
got color at,1492145170,1,2
got color at,1492145178,1,2
got color at,1492145186,1,2
got color at,1492145193,1,2
got color at,1492145201,1,2
got color at,1492145208,1,2
got color at,1492145216,1,2
got color at,1492145223,1,2
got color at,1492145231,1,2
got color at,1492145239,1,2
got color at,1492145246,1,2
got color at,1492145254,1,2
got color at,1492145262,1,2
got color at,1492145269,1,2
got color at,1492145277,1,2
got color at,1492145285,1,2
got color at,1492145293,1,2
got color at,1492145314,1,2
got color at,1492145325,1,2
got color at,1492145333,1,2
got color at,1492145341,1,2
got color at,1492145349,1,2
got color at,1492145356,1,2
got color at,1492145364,1,2
got color at,1492145371,1,2
got color at,1492145379,1,2
got color at,1492145387,1,2
got color at,1492145394,1,2
got color at,1492145402,1,2
got color at,1492145409,1,2
got color at,1492145417,1,2
got color at,1492145424,1,2
got color at,1492145432,1,2
got color at,1492145440,1,2
got color at,1492145448,1,2
got color at,1492145465,1,2
got color at,1492145481,1,2
got color at,1492145489,1,2
got color at,1492145498,1,2
got color at,1492145506,1,2
got color at,1492145514,1,2
got color at,1492145521,1,2
got color at,1492145529,1,2
got color at,1492145537,1,2
got color at,1492145545,1,2
got color at,1492145552,1,2
got color at,1492145560,1,2
got color at,1492145568,1,2
got color at,1492145576,1,2
got color at,1492145583,1,2
got color at,1492145591,1,2
got color at,1492145607,1,2
got color at,1492145627,1,2
got color at,1492145637,1,2
got color at,1492145645,1,2
got color at,1492145653,1,2
got color at,1492145674,1,2
got color at,1492145686,1,2
got color at,1492145694,1,2
got color at,1492145702,1,2
got color at,1492145710,1,2
got color at,1492145722,1,2
got color at,1492145734,1,2
got color at,1492145747,1,2
got color at,1492145759,1,2
got color at,1492145771,1,2
got color at,1492145783,1,2
got color at,1492145796,1,2
got color at,1492145809,1,2
got color at,1492145822,1,2
got color at,1492145835,1,2
got color at,1492145845,1,2
got color at,1492145853,1,2
got color at,1492145861,1,2
got color at,1492145868,1,2
got color at,1492145876,1,2
got color at,1492145884,1,2
got color at,1492145891,1,2
got color at,1492145899,1,2
got color at,1492145907,1,2
got color at,1492145916,1,2
got color at,1492145936,1,2
got color at,1492145960,1,2
got color at,1492145980,1,2
got color at,1492145994,1,2
got color at,1492146003,1,2
got color at,1492146025,1,2
got color at,1492146043,1,2
got color at,1492146063,1,2
got color at,1492146083,1,2
got color at,1492166764,1,2
got color at,1492166787,1,2
got color at,1492166796,1,2
got color at,1492166805,1,2
got color at,1492166812,1,2
got color at,1492166820,1,2
got color at,1492166828,1,2
got color at,1492166835,1,2
got color at,1492166843,1,2
got color at,1492166855,1,2
got color at,1492166875,1,2
got color at,1492166884,1,2
got color at,1492166892,1,2
got color at,1492166899,1,2
got color at,1492166907,1,2
got color at,1492166914,1,2
got color at,1492166922,1,2
got color at,1492166929,1,2
got color at,1492166937,1,2
got color at,1492166944,1,2
got color at,1492166952,1,2
got color at,1492166959,1,2
got color at,1492166967,1,2
got color at,1492166974,1,2
got color at,1492166982,1,2
got color at,1492166989,1,2
got color at,1492166997,1,2
got color at,1492167004,1,2
got color at,1492167012,1,2
got color at,1492167019,1,2
got color at,1492167027,1,2
got color at,1492167034,1,2
got color at,1492167042,1,2
got color at,1492167050,1,2
got color at,1492167057,1,2
got color at,1492167065,1,2
got color at,1492167072,1,2
got color at,1492167080,1,2
got color at,1492167087,1,2
got color at,1492167095,1,2
got color at,1492167195,1,2
got color at,1492167217,1,2
got color at,1492167229,1,2
got color at,1492167239,1,2
got color at,1492167249,1,2
got color at,1492167300,1,2
got color at,1492167341,1,2
got color at,1492167365,1,2
got color at,1492167398,1,2
got color at,1492167420,1,2
got color at,1492167436,1,2
got color at,1492167451,1,2
got color at,1492167466,1,2
got color at,1492167479,1,2
got color at,1492167490,1,2
got color at,1492167503,1,2
got color at,1492167520,1,2
got color at,1492167536,1,2
got color at,1492167550,1,2
got color at,1492167566,1,2
got color at,1492167583,1,2
got color at,1492167599,1,2
got color at,1492167615,1,2
got color at,1492167632,1,2
got color at,1492167665,1,2
got color at,1492167684,1,2
got color at,1492167705,1,2
got color at,1492167756,1,2
got color at,1492167782,1,2
got color at,1492167801,1,2
got color at,1492167827,1,2
got color at,1492167853,1,2
got color at,1492167866,1,2
got color at,1492167885,1,2
got color at,1492167910,1,2
got color at,1492167972,1,2
got color at,1492167996,1,2
got color at,1492168013,1,2
got color at,1492168025,1,2
got color at,1492168035,1,2
got color at,1492168043,1,2
got color at,1492168051,1,2
got color at,1492168058,1,2
got color at,1492168066,1,2
got color at,1492168074,1,2
got color at,1492168081,1,2
got color at,1492168089,1,2
got color at,1492168097,1,2
got color at,1492168104,1,2
got color at,1492168112,1,2
got color at,1492168119,1,2
got color at,1492168127,1,2
got color at,1492168135,1,2
got color at,1492168142,1,2
got color at,1492168150,1,2
got color at,1492168159,1,2
got color at,1492168169,1,2
got color at,1492168177,1,2
got color at,1492168185,1,2
got color at,1492168192,1,2
got color at,1492168200,1,2
got color at,1492168208,1,2
got color at,1492168215,1,2
got color at,1492168223,1,2
got color at,1492168231,1,2
got color at,1492168238,1,2
got color at,1492168250,1,2
got color at,1492168266,1,2
got color at,1492168280,1,2
got color at,1492168289,1,2
got color at,1492168297,1,2
got color at,1492168304,1,2
got color at,1492168312,1,2
got color at,1492168320,1,2
got color at,1492168328,1,2
got color at,1492168335,1,2
got color at,1492168343,1,2
got color at,1492168351,1,2
got color at,1492168358,1,2
got color at,1492168366,1,2
got color at,1492168373,1,2
got color at,1492168381,1,2
got color at,1492168390,1,2
got color at,1492168419,1,2
got color at,1492168485,1,2
got color at,1492168518,1,2
got color at,1492168574,1,2
got color at,1492168593,1,2
got color at,1492168607,1,2
got color at,1492168619,1,2
got color at,1492168632,1,2
got color at,1492168655,1,2
got color at,1492168671,1,2
got color at,1492168686,1,2
got color at,1492168702,1,2
got color at,1492168711,1,2
got color at,1492168719,1,2
got color at,1492168726,1,2
got color at,1492168734,1,2
got color at,1492168746,1,2
got color at,1492168775,1,2
got color at,1492168804,1,2
got color at,1492168827,1,2
got color at,1492168842,1,2
got color at,1492168856,1,2
got color at,1492168873,1,2
got color at,1492168890,1,2
got color at,1492168907,1,2
got color at,1492168923,1,2
got color at,1492168937,1,2
got color at,1492168953,1,2
got color at,1492168970,1,2
got color at,1492192829,1,2
got color at,1492192852,1,2
got color at,1492192863,1,2
got color at,1492192873,1,2
got color at,1492192882,1,2
got color at,1492192892,1,2
got color at,1492192901,1,2
got color at,1492192910,1,2
got color at,1492192919,1,2
got color at,1492192928,1,2
got color at,1492192935,1,2
got color at,1492192944,1,2
got color at,1492192952,1,2
got color at,1492192961,1,2
got color at,1492192971,1,2
got color at,1492192980,1,2
got color at,1492192988,1,2
got color at,1492192996,1,2
got color at,1492193005,1,2
got color at,1492193014,1,2
got color at,1492193023,1,2
got color at,1492193032,1,2
got color at,1492193041,1,2
got color at,1492193049,1,2
got color at,1492193057,1,2
got color at,1492193066,1,2
got color at,1492193075,1,2
got color at,1492193084,1,2
got color at,1492193092,1,2
got color at,1492193101,1,2
got color at,1492193110,1,2
got color at,1492193118,1,2
got color at,1492193126,1,2
got color at,1492193134,1,2
got color at,1492193143,1,2
got color at,1492193152,1,2
got color at,1492193161,1,2
got color at,1492193169,1,2
got color at,1492193178,1,2
got color at,1492193187,1,2
got color at,1492193195,1,2
got color at,1492193203,1,2
got color at,1492193212,1,2
got color at,1492193220,1,2
got color at,1492193228,1,2
got color at,1492193236,1,2
got color at,1492193244,1,2
got color at,1492193252,1,2
got color at,1492193261,1,2
got color at,1492193270,1,2
got color at,1492193279,1,2
got color at,1492193288,1,2
got color at,1492193298,1,2
got color at,1492193307,1,2
got color at,1492193315,1,2
got color at,1492193323,1,2
got color at,1492193331,1,2
got color at,1492193340,1,2
got color at,1492193349,1,2
got color at,1492193358,1,2
got color at,1492193367,1,2
got color at,1492193375,1,2
got color at,1492193383,1,2
got color at,1492193391,1,2
got color at,1492193400,1,2
got color at,1492193409,1,2
got color at,1492193417,1,2
got color at,1492193425,1,2
got color at,1492193434,1,2
got color at,1492193443,1,2
got color at,1492193451,1,2
got color at,1492193459,1,2
got color at,1492193467,1,2
got color at,1492193476,1,2
got color at,1492193485,1,2
got color at,1492193493,1,2
got color at,1492193502,1,2
got color at,1492193509,1,2
got color at,1492193517,1,2
got color at,1492193525,1,2
got color at,1492193533,1,2
got color at,1492193542,1,2
got color at,1492193550,1,2
got color at,1492193557,1,2
got color at,1492193565,1,2
got color at,1492193572,1,2
got color at,1492193580,1,2
got color at,1492193588,1,2
got color at,1492193595,1,2
got color at,1492193603,1,2
got color at,1492193610,1,2
got color at,1492193618,1,2
got color at,1492193627,1,2
got color at,1492193635,1,2
got color at,1492193642,1,2
got color at,1492193650,1,2
got color at,1492193658,1,2
got color at,1492193667,1,2
got color at,1492193676,1,2
got color at,1492193685,1,2
got color at,1492193693,1,2
got color at,1492193701,1,2
got color at,1492193709,1,2
got color at,1492193716,1,2
got color at,1492193724,1,2
got color at,1492193732,1,2
got color at,1492193740,1,2
got color at,1492193748,1,2
got color at,1492193755,1,2
got color at,1492193763,1,2
got color at,1492193770,1,2
got color at,1492193779,1,2
got color at,1492193788,1,2
got color at,1492193797,1,2
got color at,1492193806,1,2
got color at,1492193815,1,2
got color at,1492193825,1,2
got color at,1492193834,1,2
got color at,1492193843,1,2
got color at,1492193851,1,2
got color at,1492193859,1,2
got color at,1492193868,1,2
got color at,1492193876,1,2
got color at,1492193884,1,2
got color at,1492193892,1,2
got color at,1492193901,1,2
got color at,1492193909,1,2
got color at,1492193918,1,2
got color at,1492193926,1,2
got color at,1492193934,1,2
got color at,1492193942,1,2
got color at,1492193949,1,2
got color at,1492193957,1,2
got color at,1492193965,1,2
got color at,1492193973,1,2
got color at,1492193981,1,2
got color at,1492193989,1,2
got color at,1492193996,1,2
got color at,1492194004,1,2
got color at,1492194012,1,2
got color at,1492194019,1,2
got color at,1492194027,1,2
got color at,1492194035,1,2
got color at,1492194042,1,2
got color at,1492194050,1,2
got color at,1492194058,1,2
got color at,1492194066,1,2
got color at,1492194073,1,2
got color at,1492194081,1,2
got color at,1492194089,1,2
got color at,1492194097,1,2
got color at,1492194104,1,2
got color at,1492212744,1,2
got color at,1492212766,1,2
got color at,1492212777,1,2
got color at,1492212787,1,2
got color at,1492212797,1,2
got color at,1492212805,1,2
got color at,1492212814,1,2
got color at,1492212823,1,2
got color at,1492212832,1,2
got color at,1492212842,1,2
got color at,1492212851,1,2
got color at,1492212860,1,2
got color at,1492212868,1,2
got color at,1492212878,1,2
got color at,1492212887,1,2
got color at,1492212896,1,2
got color at,1492212904,1,2
got color at,1492212913,1,2
got color at,1492212921,1,2
got color at,1492212929,1,2
got color at,1492212938,1,2
got color at,1492212947,1,2
got color at,1492212957,1,2
got color at,1492212966,1,2
got color at,1492212975,1,2
got color at,1492212984,1,2
got color at,1492212992,1,2
got color at,1492213001,1,2
got color at,1492213011,1,2
got color at,1492213020,1,2
got color at,1492213028,1,2
got color at,1492213036,1,2
got color at,1492213044,1,2
got color at,1492213052,1,2
got color at,1492213061,1,2
got color at,1492213069,1,2
got color at,1492213077,1,2
got color at,1492213086,1,2
got color at,1492213094,1,2
got color at,1492213101,1,2
got color at,1492213110,1,2
got color at,1492213119,1,2
got color at,1492213128,1,2
