event_type,timestamp,color_equal,iteration
got color at,1635435671,1,4
got color at,1635435680,1,4
got color at,1635435689,1,4
got color at,1635435697,1,4
got color at,1635435704,1,4
got color at,1635435713,1,4
got color at,1635435722,1,4
got color at,1635435731,1,4
got color at,1635435739,1,4
got color at,1635435748,1,4
got color at,1635435756,1,4
got color at,1635435764,1,4
got color at,1635435774,1,4
got color at,1635435792,1,4
got color at,1635435801,1,4
got color at,1635435809,1,4
got color at,1635435816,1,4
got color at,1635435824,1,4
got color at,1635435832,1,4
got color at,1635435839,1,4
got color at,1635435847,1,4
got color at,1635435854,1,4
got color at,1635435862,1,4
got color at,1635435870,1,4
got color at,1635435877,1,4
got color at,1635435885,1,4
got color at,1635435892,1,4
got color at,1635435900,1,4
got color at,1635435908,1,4
got color at,1635435915,1,4
got color at,1635435923,1,4
got color at,1635435930,1,4
got color at,1635435938,1,4
got color at,1635435945,1,4
got color at,1635435953,1,4
got color at,1635435961,1,4
got color at,1635435968,1,4
got color at,1635435976,1,4
got color at,1635435984,1,4
got color at,1635435991,1,4
got color at,1635435999,1,4
got color at,1635436006,1,4
got color at,1635436014,1,4
got color at,1635436022,1,4
got color at,1635436029,1,4
got color at,1635436037,1,4
got color at,1635436044,1,4
got color at,1635436052,1,4
got color at,1635436059,1,4
got color at,1635436067,1,4
got color at,1635436074,1,4
got color at,1635436082,1,4
got color at,1635436090,1,4
got color at,1635436097,1,4
got color at,1635436105,1,4
got color at,1635436112,1,4
got color at,1635436120,1,4
got color at,1635436127,1,4
got color at,1635436135,1,4
got color at,1635436143,1,4
got color at,1635436150,1,4
got color at,1635436158,1,4
got color at,1635436165,1,4
got color at,1635436173,1,4
got color at,1635436181,1,4
got color at,1635436188,1,4
got color at,1635436197,1,4
got color at,1635436205,1,4
got color at,1635436212,1,4
got color at,1635436220,1,4
got color at,1635436227,1,4
got color at,1635436235,1,4
got color at,1635436243,1,4
got color at,1635436250,1,4
got color at,1635436258,1,4
got color at,1635436265,1,4
got color at,1635436273,1,4
got color at,1635436280,1,4
got color at,1635436288,1,4
got color at,1635436295,1,4
got color at,1635436303,1,4
got color at,1635436310,1,4
got color at,1635436318,1,4
got color at,1635436326,1,4
got color at,1635436333,1,4
got color at,1635436341,1,4
got color at,1635436348,1,4
got color at,1635436356,1,4
got color at,1635436364,1,4
got color at,1635436371,1,4
got color at,1635436379,1,4
got color at,1635436387,1,4
got color at,1635436395,1,4
got color at,1635436402,1,4
got color at,1635436410,1,4
got color at,1635436417,1,4
got color at,1635436425,1,4
got color at,1635436432,1,4
got color at,1635436440,1,4
got color at,1635436448,1,4
got color at,1635436455,1,4
got color at,1635436463,1,4
got color at,1635436470,1,4
got color at,1635436478,1,4
got color at,1635436486,1,4
got color at,1635436493,1,4
got color at,1635436501,1,4
got color at,1635436508,1,4
got color at,1635436516,1,4
got color at,1635436523,1,4
got color at,1635436531,1,4
got color at,1635436539,1,4
got color at,1635436546,1,4
got color at,1635436554,1,4
got color at,1635436561,1,4
got color at,1635436569,1,4
got color at,1635436577,1,4
got color at,1635436584,1,4
got color at,1635436592,1,4
got color at,1635436599,1,4
got color at,1635454365,1,4
got color at,1635454381,1,4
got color at,1635454392,1,4
got color at,1635454401,1,4
got color at,1635454411,1,4
got color at,1635454420,1,4
got color at,1635454429,1,4
got color at,1635454438,1,4
got color at,1635454448,1,4
got color at,1635454457,1,4
got color at,1635454466,1,4
got color at,1635454475,1,4
got color at,1635454483,1,4
got color at,1635454491,1,4
got color at,1635454499,1,4
got color at,1635454508,1,4
got color at,1635454517,1,4
got color at,1635454526,1,4
got color at,1635454534,1,4
got color at,1635454542,1,4
got color at,1635454551,1,4
got color at,1635454560,1,4
got color at,1635454568,1,4
got color at,1635454577,1,4
got color at,1635454586,1,4
got color at,1635454595,1,4
got color at,1635454604,1,4
got color at,1635454612,1,4
got color at,1635454620,1,4
got color at,1635454629,1,4
got color at,1635454637,1,4
got color at,1635454645,1,4
got color at,1635454653,1,4
got color at,1635454661,1,4
got color at,1635454669,1,4
got color at,1635454677,1,4
got color at,1635454686,1,4
got color at,1635454695,1,4
got color at,1635454704,1,4
got color at,1635454712,1,4
got color at,1635454722,1,4
got color at,1635454732,1,4
got color at,1635454740,1,4
got color at,1635454747,1,4
got color at,1635454755,1,4
got color at,1635454762,1,4
got color at,1635454770,1,4
got color at,1635454778,1,4
got color at,1635454785,1,4
got color at,1635454793,1,4
got color at,1635454800,1,4
got color at,1635454808,1,4
got color at,1635454816,1,4
got color at,1635454823,1,4
got color at,1635454831,1,4
got color at,1635454838,1,4
got color at,1635454846,1,4
got color at,1635454853,1,4
got color at,1635454861,1,4
got color at,1635454868,1,4
got color at,1635454876,1,4
got color at,1635454884,1,4
got color at,1635454891,1,4
got color at,1635454899,1,4
got color at,1635454906,1,4
got color at,1635454914,1,4
got color at,1635454921,1,4
got color at,1635454929,1,4
got color at,1635454936,1,4
got color at,1635454944,1,4
got color at,1635454952,1,4
got color at,1635454959,1,4
got color at,1635454967,1,4
got color at,1635454974,1,4
got color at,1635454983,1,4
got color at,1635454991,1,4
got color at,1635454998,1,4
got color at,1635455006,1,4
got color at,1635455013,1,4
got color at,1635455021,1,4
got color at,1635455028,1,4
got color at,1635455036,1,4
got color at,1635455044,1,4
got color at,1635455051,1,4
got color at,1635455059,1,4
got color at,1635455066,1,4
got color at,1635455074,1,4
got color at,1635455082,1,4
got color at,1635455089,1,4
got color at,1635455097,1,4
got color at,1635455104,1,4
got color at,1635455112,1,4
got color at,1635455120,1,4
got color at,1635455127,1,4
got color at,1635455135,1,4
got color at,1635455142,1,4
got color at,1635455150,1,4
got color at,1635455157,1,4
got color at,1635455165,1,4
got color at,1635455172,1,4
got color at,1635455180,1,4
got color at,1635455187,1,4
got color at,1635455195,1,4
got color at,1635455202,1,4
got color at,1635455210,1,4
got color at,1635455217,1,4
got color at,1635455225,1,4
got color at,1635455232,1,4
got color at,1635455240,1,4
got color at,1635455248,1,4
got color at,1635455255,1,4
got color at,1635455263,1,4
got color at,1635455270,1,4
got color at,1635455278,1,4
got color at,1635455285,1,4
got color at,1635455293,1,4
got color at,1635455301,1,4
got color at,1635455308,1,4
got color at,1635455316,1,4
got color at,1635455323,1,4
got color at,1635455331,1,4
got color at,1635455339,1,4
got color at,1635455346,1,4
got color at,1635455354,1,4
got color at,1635455361,1,4
got color at,1635455369,1,4
got color at,1635455377,1,4
got color at,1635455384,1,4
got color at,1635455392,1,4
got color at,1635455399,1,4
got color at,1635455407,1,4
got color at,1635455414,1,4
got color at,1635455422,1,4
got color at,1635455429,1,4
got color at,1635455437,1,4
got color at,1635455445,1,4
got color at,1635455452,1,4
got color at,1635455460,1,4
got color at,1635455468,1,4
got color at,1635455475,1,4
got color at,1635455483,1,4
got color at,1635455490,1,4
got color at,1635455498,1,4
got color at,1635455505,1,4
got color at,1635455513,1,4
got color at,1635455520,1,4
got color at,1635455528,1,4
got color at,1635455535,1,4
got color at,1635455543,1,4
got color at,1635455551,1,4
got color at,1635455558,1,4
got color at,1635455566,1,4
got color at,1635473297,1,4
got color at,1635473313,1,4
got color at,1635473323,1,4
got color at,1635473332,1,4
got color at,1635473341,1,4
got color at,1635473350,1,4
got color at,1635473359,1,4
got color at,1635473368,1,4
got color at,1635473377,1,4
got color at,1635473386,1,4
got color at,1635473395,1,4
got color at,1635473404,1,4
got color at,1635473412,1,4
got color at,1635473420,1,4
got color at,1635473428,1,4
got color at,1635473437,1,4
got color at,1635473445,1,4
got color at,1635473453,1,4
got color at,1635473461,1,4
got color at,1635473468,1,4
got color at,1635473476,1,4
got color at,1635473484,1,4
got color at,1635473493,1,4
got color at,1635473501,1,4
got color at,1635473508,1,4
got color at,1635473516,1,4
got color at,1635473523,1,4
got color at,1635473531,1,4
got color at,1635473539,1,4
got color at,1635473546,1,4
got color at,1635473554,1,4
got color at,1635473563,1,4
got color at,1635473572,1,4
got color at,1635473581,1,4
got color at,1635473590,1,4
got color at,1635473598,1,4
got color at,1635473607,1,4
got color at,1635473616,1,4
got color at,1635473624,1,4
got color at,1635473632,1,4
got color at,1635473640,1,4
got color at,1635473647,1,4
got color at,1635473655,1,4
got color at,1635473663,1,4
got color at,1635473672,1,4
got color at,1635473682,1,4
got color at,1635473690,1,4
got color at,1635473697,1,4
got color at,1635473705,1,4
got color at,1635473712,1,4
got color at,1635473721,1,4
got color at,1635473729,1,4
got color at,1635473737,1,4
got color at,1635473744,1,4
got color at,1635473752,1,4
got color at,1635473759,1,4
got color at,1635473767,1,4
got color at,1635473774,1,4
got color at,1635473782,1,4
got color at,1635473789,1,4
got color at,1635473797,1,4
got color at,1635473805,1,4
got color at,1635473812,1,4
got color at,1635473820,1,4
got color at,1635473827,1,4
got color at,1635473835,1,4
got color at,1635473842,1,4
got color at,1635473850,1,4
got color at,1635473857,1,4
got color at,1635473865,1,4
got color at,1635473873,1,4
got color at,1635473880,1,4
got color at,1635473888,1,4
got color at,1635473895,1,4
got color at,1635473903,1,4
got color at,1635473910,1,4
got color at,1635473918,1,4
got color at,1635473925,1,4
got color at,1635473933,1,4
got color at,1635473940,1,4
got color at,1635473948,1,4
got color at,1635473955,1,4
got color at,1635473963,1,4
got color at,1635473970,1,4
got color at,1635473978,1,4
got color at,1635473986,1,4
got color at,1635473993,1,4
got color at,1635474001,1,4
got color at,1635474009,1,4
got color at,1635474016,1,4
got color at,1635474024,1,4
got color at,1635474031,1,4
got color at,1635474039,1,4
got color at,1635474047,1,4
got color at,1635474054,1,4
got color at,1635474062,1,4
got color at,1635474069,1,4
got color at,1635474077,1,4
got color at,1635474084,1,4
got color at,1635474092,1,4
got color at,1635474099,1,4
got color at,1635474107,1,4
got color at,1635474115,1,4
got color at,1635474122,1,4
got color at,1635474130,1,4
got color at,1635474137,1,4
got color at,1635474145,1,4
got color at,1635474152,1,4
got color at,1635474160,1,4
got color at,1635474167,1,4
got color at,1635474175,1,4
got color at,1635474183,1,4
got color at,1635474190,1,4
got color at,1635474198,1,4
got color at,1635474205,1,4
got color at,1635474213,1,4
got color at,1635474220,1,4
got color at,1635474228,1,4
got color at,1635474235,1,4
got color at,1635474243,1,4
got color at,1635474250,1,4
got color at,1635474258,1,4
got color at,1635474265,1,4
got color at,1635474273,1,4
got color at,1635474280,1,4
got color at,1635474288,1,4
got color at,1635474296,1,4
got color at,1635474304,1,4
got color at,1635474311,1,4
got color at,1635474319,1,4
got color at,1635474327,1,4
got color at,1635474334,1,4
got color at,1635474342,1,4
got color at,1635474350,1,4
got color at,1635474357,1,4
got color at,1635474365,1,4
got color at,1635474372,1,4
got color at,1635474380,1,4
got color at,1635474387,1,4
got color at,1635474395,1,4
got color at,1635474402,1,4
got color at,1635474410,1,4
got color at,1635474418,1,4
got color at,1635474425,1,4
got color at,1635474433,1,4
got color at,1635474440,1,4
got color at,1635474448,1,4
got color at,1635474455,1,4
got color at,1635474463,1,4
got color at,1635474470,1,4
got color at,1635474478,1,4
got color at,1635474486,1,4
got color at,1635492851,1,4
got color at,1635492869,1,4
got color at,1635492880,1,4
got color at,1635492890,1,4
got color at,1635492900,1,4
got color at,1635492911,1,4
got color at,1635492920,1,4
got color at,1635492929,1,4
got color at,1635492939,1,4
got color at,1635492949,1,4
got color at,1635492959,1,4
got color at,1635492968,1,4
got color at,1635492977,1,4
got color at,1635492985,1,4
got color at,1635492995,1,4
got color at,1635493004,1,4
got color at,1635493012,1,4
got color at,1635493022,1,4
got color at,1635493032,1,4
got color at,1635493042,1,4
got color at,1635493051,1,4
got color at,1635493061,1,4
got color at,1635493071,1,4
got color at,1635493079,1,4
got color at,1635493087,1,4
got color at,1635493096,1,4
got color at,1635493106,1,4
got color at,1635493114,1,4
got color at,1635493122,1,4
got color at,1635493130,1,4
got color at,1635493138,1,4
got color at,1635493146,1,4
got color at,1635493153,1,4
got color at,1635493161,1,4
got color at,1635493169,1,4
got color at,1635493177,1,4
got color at,1635493185,1,4
got color at,1635493194,1,4
got color at,1635493203,1,4
got color at,1635493212,1,4
got color at,1635493220,1,4
got color at,1635493228,1,4
got color at,1635493236,1,4
got color at,1635493244,1,4
got color at,1635493252,1,4
got color at,1635493261,1,4
got color at,1635493270,1,4
got color at,1635493279,1,4
got color at,1635493288,1,4
got color at,1635493297,1,4
got color at,1635493306,1,4
got color at,1635493315,1,4
got color at,1635493323,1,4
got color at,1635493331,1,4
got color at,1635493339,1,4
got color at,1635493348,1,4
got color at,1635493357,1,4
got color at,1635493366,1,4
got color at,1635493375,1,4
got color at,1635493384,1,4
got color at,1635493392,1,4
got color at,1635493401,1,4
got color at,1635493410,1,4
got color at,1635493419,1,4
got color at,1635493427,1,4
got color at,1635493436,1,4
got color at,1635493444,1,4
got color at,1635493452,1,4
got color at,1635493461,1,4
got color at,1635493469,1,4
got color at,1635493478,1,4
got color at,1635493486,1,4
got color at,1635493495,1,4
got color at,1635493504,1,4
got color at,1635493513,1,4
got color at,1635493522,1,4
got color at,1635493530,1,4
got color at,1635493538,1,4
got color at,1635493546,1,4
got color at,1635493555,1,4
got color at,1635493564,1,4
got color at,1635493572,1,4
got color at,1635493580,1,4
got color at,1635493589,1,4
got color at,1635493597,1,4
got color at,1635493606,1,4
got color at,1635493615,1,4
got color at,1635493624,1,4
got color at,1635493632,1,4
got color at,1635493641,1,4
got color at,1635493649,1,4
got color at,1635493657,1,4
got color at,1635493665,1,4
got color at,1635493673,1,4
got color at,1635493682,1,4
got color at,1635493690,1,4
got color at,1635493698,1,4
got color at,1635493705,1,4
got color at,1635493714,1,4
got color at,1635493723,1,4
got color at,1635493732,1,4
got color at,1635493741,1,4
got color at,1635493750,1,4
got color at,1635493758,1,4
got color at,1635493767,1,4
got color at,1635493776,1,4
got color at,1635493785,1,4
got color at,1635493794,1,4
got color at,1635493803,1,4
got color at,1635493811,1,4
got color at,1635493819,1,4
got color at,1635493827,1,4
got color at,1635493836,1,4
got color at,1635493845,1,4
got color at,1635493854,1,4
got color at,1635493862,1,4
got color at,1635493870,1,4
got color at,1635493879,1,4
got color at,1635493888,1,4
got color at,1635493896,1,4
got color at,1635493904,1,4
got color at,1635493913,1,4
got color at,1635493922,1,4
got color at,1635493931,1,4
got color at,1635493940,1,4
got color at,1635493948,1,4
got color at,1635493956,1,4
got color at,1635493964,1,4
got color at,1635493973,1,4
got color at,1635493981,1,4
got color at,1635493990,1,4
got color at,1635493999,1,4
got color at,1635494009,1,4
got color at,1635494018,1,4
got color at,1635494027,1,4
got color at,1635494035,1,4
got color at,1635494044,1,4
got color at,1635494052,1,4
got color at,1635494060,1,4
got color at,1635494067,1,4
got color at,1635494075,1,4
got color at,1635494083,1,4
got color at,1635494091,1,4
got color at,1635494098,1,4
got color at,1635494106,1,4
got color at,1635494114,1,4
got color at,1635494122,1,4
got color at,1635494129,1,4
got color at,1635494137,1,4
got color at,1635494145,1,4
got color at,1635494152,1,4
got color at,1635494160,1,4
got color at,1635511729,1,4
got color at,1635511745,1,4
got color at,1635511757,1,4
got color at,1635511767,1,4
got color at,1635511775,1,4
got color at,1635511784,1,4
got color at,1635511793,1,4
got color at,1635511801,1,4
got color at,1635511810,1,4
got color at,1635511819,1,4
got color at,1635511828,1,4
got color at,1635511836,1,4
got color at,1635511846,1,4
got color at,1635511855,1,4
got color at,1635511864,1,4
got color at,1635511873,1,4
got color at,1635511881,1,4
got color at,1635511890,1,4
got color at,1635511898,1,4
got color at,1635511906,1,4
got color at,1635511915,1,4
got color at,1635511923,1,4
got color at,1635511931,1,4
got color at,1635511939,1,4
got color at,1635511947,1,4
got color at,1635511956,1,4
got color at,1635511965,1,4
got color at,1635511974,1,4
got color at,1635511983,1,4
got color at,1635511991,1,4
got color at,1635511999,1,4
got color at,1635512006,1,4
got color at,1635512014,1,4
got color at,1635512023,1,4
got color at,1635512031,1,4
got color at,1635512039,1,4
got color at,1635512047,1,4
got color at,1635512055,1,4
got color at,1635512064,1,4
got color at,1635512071,1,4
got color at,1635512079,1,4
got color at,1635512088,1,4
got color at,1635512096,1,4
got color at,1635512105,1,4
got color at,1635512114,1,4
got color at,1635512123,1,4
got color at,1635512131,1,4
got color at,1635512140,1,4
got color at,1635512148,1,4
got color at,1635512155,1,4
got color at,1635512163,1,4
got color at,1635512171,1,4
got color at,1635512179,1,4
got color at,1635512187,1,4
got color at,1635512195,1,4
got color at,1635512202,1,4
got color at,1635512210,1,4
got color at,1635512219,1,4
got color at,1635512227,1,4
got color at,1635512235,1,4
got color at,1635512243,1,4
got color at,1635512251,1,4
got color at,1635512259,1,4
got color at,1635512268,1,4
got color at,1635512277,1,4
got color at,1635512285,1,4
got color at,1635512293,1,4
got color at,1635512302,1,4
got color at,1635512311,1,4
got color at,1635512319,1,4
got color at,1635512328,1,4
got color at,1635512337,1,4
got color at,1635512346,1,4
got color at,1635512354,1,4
got color at,1635512363,1,4
got color at,1635512371,1,4
got color at,1635512379,1,4
got color at,1635512387,1,4
got color at,1635512395,1,4
got color at,1635512404,1,4
got color at,1635512413,1,4
got color at,1635512422,1,4
got color at,1635512430,1,4
got color at,1635512438,1,4
got color at,1635512447,1,4
got color at,1635512455,1,4
got color at,1635512463,1,4
got color at,1635512471,1,4
got color at,1635512480,1,4
got color at,1635512488,1,4
got color at,1635512497,1,4
got color at,1635512505,1,4
got color at,1635512513,1,4
got color at,1635512522,1,4
got color at,1635512530,1,4
got color at,1635512538,1,4
got color at,1635512547,1,4
got color at,1635512555,1,4
got color at,1635512563,1,4
got color at,1635512574,1,4
got color at,1635512583,1,4
got color at,1635512590,1,4
got color at,1635512598,1,4
got color at,1635512606,1,4
got color at,1635512613,1,4
got color at,1635512621,1,4
got color at,1635512629,1,4
got color at,1635512636,1,4
got color at,1635512644,1,4
got color at,1635512651,1,4
got color at,1635512659,1,4
got color at,1635512667,1,4
got color at,1635512674,1,4
got color at,1635512682,1,4
got color at,1635512690,1,4
got color at,1635512697,1,4
got color at,1635512705,1,4
got color at,1635512712,1,4
got color at,1635512720,1,4
got color at,1635512728,1,4
got color at,1635512736,1,4
got color at,1635512744,1,4
got color at,1635512751,1,4
got color at,1635512759,1,4
got color at,1635512766,1,4
got color at,1635512774,1,4
got color at,1635512782,1,4
got color at,1635512789,1,4
got color at,1635512797,1,4
got color at,1635512805,1,4
got color at,1635512814,1,4
got color at,1635512821,1,4
got color at,1635512829,1,4
got color at,1635512837,1,4
got color at,1635512844,1,4
got color at,1635512852,1,4
got color at,1635512860,1,4
got color at,1635512868,1,4
got color at,1635512875,1,4
got color at,1635512883,1,4
got color at,1635512890,1,4
got color at,1635512898,1,4
got color at,1635512906,1,4
got color at,1635512913,1,4
got color at,1635512921,1,4
got color at,1635512929,1,4
got color at,1635512936,1,4
got color at,1635512944,1,4
got color at,1635512952,1,4
got color at,1635512960,1,4
got color at,1635512967,1,4
got color at,1635512975,1,4
got color at,1635532004,1,4
got color at,1635532020,1,4
got color at,1635532030,1,4
got color at,1635532038,1,4
got color at,1635532046,1,4
got color at,1635532054,1,4
got color at,1635532063,1,4
got color at,1635532072,1,4
got color at,1635532080,1,4
got color at,1635532088,1,4
got color at,1635532097,1,4
got color at,1635532105,1,4
got color at,1635532113,1,4
got color at,1635532121,1,4
got color at,1635532128,1,4
got color at,1635532136,1,4
got color at,1635532144,1,4
got color at,1635532151,1,4
got color at,1635532159,1,4
got color at,1635532168,1,4
got color at,1635532177,1,4
got color at,1635532185,1,4
got color at,1635532194,1,4
got color at,1635532203,1,4
got color at,1635532212,1,4
got color at,1635532221,1,4
got color at,1635532229,1,4
got color at,1635532238,1,4
got color at,1635532247,1,4
got color at,1635532255,1,4
got color at,1635532263,1,4
got color at,1635532272,1,4
got color at,1635532280,1,4
got color at,1635532288,1,4
got color at,1635532295,1,4
got color at,1635532303,1,4
got color at,1635532312,1,4
got color at,1635532320,1,4
got color at,1635532327,1,4
got color at,1635532335,1,4
got color at,1635532344,1,4
got color at,1635532352,1,4
got color at,1635532361,1,4
got color at,1635532370,1,4
got color at,1635532378,1,4
got color at,1635532387,1,4
got color at,1635532396,1,4
got color at,1635532404,1,4
got color at,1635532413,1,4
got color at,1635532421,1,4
got color at,1635532430,1,4
got color at,1635532439,1,4
got color at,1635532448,1,4
got color at,1635532457,1,4
got color at,1635532466,1,4
got color at,1635532474,1,4
got color at,1635532483,1,4
got color at,1635532492,1,4
got color at,1635532501,1,4
got color at,1635532510,1,4
got color at,1635532518,1,4
got color at,1635532527,1,4
got color at,1635532535,1,4
got color at,1635532543,1,4
got color at,1635532550,1,4
got color at,1635532559,1,4
got color at,1635532568,1,4
got color at,1635532577,1,4
got color at,1635532586,1,4
got color at,1635532594,1,4
got color at,1635532603,1,4
got color at,1635532612,1,4
got color at,1635532621,1,4
got color at,1635532630,1,4
got color at,1635532639,1,4
got color at,1635532648,1,4
got color at,1635532656,1,4
got color at,1635532665,1,4
got color at,1635532672,1,4
got color at,1635532680,1,4
got color at,1635532689,1,4
got color at,1635532697,1,4
got color at,1635532706,1,4
got color at,1635532714,1,4
got color at,1635532723,1,4
got color at,1635532731,1,4
got color at,1635532740,1,4
got color at,1635532749,1,4
got color at,1635532758,1,4
got color at,1635532767,1,4
got color at,1635532775,1,4
got color at,1635532784,1,4
got color at,1635532793,1,4
got color at,1635532802,1,4
got color at,1635532810,1,4
got color at,1635532819,1,4
got color at,1635532827,1,4
got color at,1635532835,1,4
got color at,1635532843,1,4
got color at,1635532851,1,4
got color at,1635532860,1,4
got color at,1635532868,1,4
got color at,1635532876,1,4
got color at,1635532885,1,4
got color at,1635532893,1,4
got color at,1635532902,1,4
got color at,1635532912,1,4
got color at,1635532921,1,4
got color at,1635532929,1,4
got color at,1635532938,1,4
got color at,1635532945,1,4
got color at,1635532954,1,4
got color at,1635532963,1,4
got color at,1635532971,1,4
got color at,1635532979,1,4
got color at,1635532986,1,4
got color at,1635532994,1,4
got color at,1635533003,1,4
got color at,1635533011,1,4
got color at,1635533020,1,4
got color at,1635533029,1,4
got color at,1635533037,1,4
got color at,1635533045,1,4
got color at,1635533053,1,4
got color at,1635533062,1,4
got color at,1635533070,1,4
got color at,1635533079,1,4
got color at,1635533088,1,4
got color at,1635533096,1,4
got color at,1635533104,1,4
got color at,1635533112,1,4
got color at,1635533121,1,4
got color at,1635533130,1,4
got color at,1635533139,1,4
got color at,1635533147,1,4
got color at,1635533156,1,4
got color at,1635533164,1,4
got color at,1635533172,1,4
got color at,1635533180,1,4
got color at,1635533187,1,4
got color at,1635533195,1,4
got color at,1635533203,1,4
got color at,1635533210,1,4
got color at,1635533218,1,4
got color at,1635533226,1,4
got color at,1635533234,1,4
got color at,1635533241,1,4
got color at,1635533249,1,4
got color at,1635533257,1,4
got color at,1635533266,1,4
got color at,1635533274,1,4
got color at,1635533282,1,4
got color at,1635557259,1,4
got color at,1635557280,1,4
got color at,1635557290,1,4
got color at,1635557300,1,4
got color at,1635557309,1,4
got color at,1635557318,1,4
got color at,1635557327,1,4
got color at,1635557336,1,4
got color at,1635557345,1,4
got color at,1635557353,1,4
got color at,1635557362,1,4
got color at,1635557370,1,4
got color at,1635557378,1,4
got color at,1635557385,1,4
got color at,1635557393,1,4
got color at,1635557402,1,4
got color at,1635557410,1,4
got color at,1635557419,1,4
got color at,1635557428,1,4
got color at,1635557437,1,4
got color at,1635557445,1,4
got color at,1635557454,1,4
got color at,1635557463,1,4
got color at,1635557472,1,4
got color at,1635557480,1,4
got color at,1635557489,1,4
got color at,1635557498,1,4
got color at,1635557506,1,4
got color at,1635557515,1,4
got color at,1635557524,1,4
got color at,1635557532,1,4
got color at,1635557540,1,4
got color at,1635557548,1,4
got color at,1635557557,1,4
got color at,1635557566,1,4
got color at,1635557575,1,4
got color at,1635557583,1,4
got color at,1635557592,1,4
got color at,1635557600,1,4
got color at,1635557609,1,4
got color at,1635557618,1,4
got color at,1635557626,1,4
got color at,1635557634,1,4
got color at,1635557643,1,4
got color at,1635557652,1,4
got color at,1635557660,1,4
got color at,1635557668,1,4
got color at,1635557677,1,4
got color at,1635557685,1,4
got color at,1635557694,1,4
got color at,1635557702,1,4
got color at,1635557711,1,4
got color at,1635557720,1,4
got color at,1635557729,1,4
got color at,1635557738,1,4
got color at,1635557747,1,4
got color at,1635557756,1,4
got color at,1635557764,1,4
got color at,1635557773,1,4
got color at,1635557780,1,4
got color at,1635557788,1,4
got color at,1635557796,1,4
got color at,1635557804,1,4
got color at,1635557813,1,4
got color at,1635557822,1,4
got color at,1635557831,1,4
got color at,1635557840,1,4
got color at,1635557849,1,4
got color at,1635557857,1,4
got color at,1635557866,1,4
got color at,1635557875,1,4
got color at,1635557883,1,4
got color at,1635557892,1,4
got color at,1635557901,1,4
got color at,1635557910,1,4
got color at,1635557918,1,4
got color at,1635557925,1,4
got color at,1635557934,1,4
got color at,1635557943,1,4
got color at,1635557951,1,4
got color at,1635557960,1,4
got color at,1635557968,1,4
got color at,1635557978,1,4
got color at,1635557986,1,4
got color at,1635557994,1,4
got color at,1635558002,1,4
got color at,1635558010,1,4
got color at,1635558018,1,4
got color at,1635558026,1,4
got color at,1635558035,1,4
got color at,1635558043,1,4
got color at,1635558051,1,4
got color at,1635558060,1,4
got color at,1635558069,1,4
got color at,1635558077,1,4
got color at,1635558086,1,4
got color at,1635558095,1,4
got color at,1635558103,1,4
got color at,1635558112,1,4
got color at,1635558120,1,4
got color at,1635558129,1,4
got color at,1635558138,1,4
got color at,1635558147,1,4
got color at,1635558156,1,4
got color at,1635558165,1,4
got color at,1635558173,1,4
got color at,1635558181,1,4
got color at,1635558190,1,4
got color at,1635558199,1,4
got color at,1635558207,1,4
got color at,1635558216,1,4
got color at,1635558225,1,4
got color at,1635558234,1,4
got color at,1635558242,1,4
got color at,1635558252,1,4
got color at,1635558260,1,4
got color at,1635558269,1,4
got color at,1635558277,1,4
got color at,1635558286,1,4
got color at,1635558295,1,4
got color at,1635558303,1,4
got color at,1635558310,1,4
got color at,1635558319,1,4
got color at,1635558328,1,4
got color at,1635558336,1,4
got color at,1635558345,1,4
got color at,1635558354,1,4
got color at,1635558363,1,4
got color at,1635558372,1,4
got color at,1635558379,1,4
got color at,1635558388,1,4
got color at,1635558397,1,4
got color at,1635558406,1,4
got color at,1635558414,1,4
got color at,1635558423,1,4
got color at,1635558431,1,4
got color at,1635558439,1,4
got color at,1635558447,1,4
got color at,1635558455,1,4
got color at,1635558462,1,4
got color at,1635558480,1,4
got color at,1635558500,1,4
got color at,1635558523,1,4
got color at,1635558537,1,4
got color at,1635558547,1,4
got color at,1635558555,1,4
got color at,1635558563,1,4
got color at,1635558573,1,4
got color at,1635558582,1,4
got color at,1635558590,1,4
got color at,1635558598,1,4
got color at,1635558605,1,4
got color at,1635584093,1,4
got color at,1635584114,1,4
got color at,1635584125,1,4
got color at,1635584134,1,4
got color at,1635584142,1,4
got color at,1635584150,1,4
got color at,1635584159,1,4
got color at,1635584168,1,4
got color at,1635584177,1,4
got color at,1635584185,1,4
got color at,1635584193,1,4
got color at,1635584202,1,4
got color at,1635584211,1,4
got color at,1635584220,1,4
got color at,1635584228,1,4
got color at,1635584236,1,4
got color at,1635584244,1,4
got color at,1635584253,1,4
got color at,1635584261,1,4
got color at,1635584269,1,4
got color at,1635584277,1,4
got color at,1635584285,1,4
got color at,1635584294,1,4
got color at,1635584303,1,4
got color at,1635584312,1,4
got color at,1635584321,1,4
got color at,1635584330,1,4
got color at,1635584339,1,4
got color at,1635584347,1,4
got color at,1635584356,1,4
got color at,1635584364,1,4
got color at,1635584372,1,4
got color at,1635584381,1,4
got color at,1635584390,1,4
got color at,1635584398,1,4
got color at,1635584406,1,4
got color at,1635584414,1,4
got color at,1635584422,1,4
got color at,1635584431,1,4
got color at,1635584440,1,4
got color at,1635584449,1,4
got color at,1635584457,1,4
got color at,1635584465,1,4
